rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1172362565994265,0.001,1.0,0,14,0.958018725460586,0
0.4652584493160248,0.006,0.0,0,10,0.958018725460586,0
-0.7806695103645325,0.063,0.0,0,3,0.958018725460586,0
-2.175976037979126,0.038,0.0,0,5,0.958018725460586,0
-2.3839735984802246,0.013000000000000001,0.0,0,8,0.958018725460586,0
-2.3839735984802246,0.013999999999999999,0.0,0,7,0.958018725460586,0
-2.3839735984802246,0.03,0.0,0,6,0.958018725460586,0
-3.020704746246338,0.009000000000000001,0.0,0,9,0.958018725460586,0
-3.184123277664185,0.083,0.0,0,1,0.958018725460586,0
-3.24988055229187,0.063,0.0,0,2,0.958018725460586,0
-3.282010316848755,0.046,0.0,0,4,0.958018725460586,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.466719150543213,0.001,1.0,0,14,0.9788583509513743,0
3.466719150543213,0.0,1.0,0,20,0.9788583509513743,0
3.1921358108520512,0.001,1.0,0,17,0.9788583509513743,0
3.190382242202759,0.0,1.0,0,21,0.9788583509513743,0
3.190382242202759,0.0,1.0,0,18,0.9788583509513743,0
3.190382242202759,0.001,1.0,0,15,0.9788583509513743,0
3.190382242202759,0.002,1.0,0,13,0.9788583509513743,0
2.250446319580078,0.0,1.0,0,19,0.9788583509513743,0
1.1001136302947998,0.003,1.0,0,10,0.9788583509513743,0
0.9762514233589172,0.001,1.0,0,16,0.9788583509513743,0
0.4952626526355744,0.002,1.0,0,12,0.9788583509513743,0
-0.982060730457306,0.003,1.0,0,11,0.9788583509513743,0
-1.3726823329925537,0.006999999999999999,0.0,0,9,0.9788583509513743,0
-2.3839735984802246,0.01,0.0,0,8,0.9788583509513743,0
-2.3839735984802246,0.026000000000000002,0.0,0,5,0.9788583509513743,0
-2.612973213195801,0.017,0.0,0,6,0.9788583509513743,0
-2.881943941116333,0.038,0.0,0,4,0.9788583509513743,0
-3.0341706275939937,0.012,0.0,0,7,0.9788583509513743,0
-3.184123277664185,0.079,0.0,0,2,0.9788583509513743,0
-3.24988055229187,0.095,0.0,0,1,0.9788583509513743,0
-3.282010316848755,0.039,0.0,0,3,0.9788583509513743,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.466719150543213,0.004,1.0,0,12,0.9609756097560975,0
3.466719150543213,0.0,1.0,0,19,0.9609756097560975,0
3.190382242202759,0.001,1.0,0,18,0.9609756097560975,0
3.190382242202759,0.001,1.0,0,17,0.9609756097560975,0
3.190382242202759,0.001,1.0,0,16,0.9609756097560975,0
3.190382242202759,0.001,1.0,0,15,0.9609756097560975,0
3.190382242202759,0.002,1.0,0,13,0.9609756097560975,0
2.35805082321167,0.006999999999999999,0.0,0,11,0.9609756097560975,0
2.250446319580078,0.0,1.0,0,20,0.9609756097560975,0
1.1172362565994265,0.001,1.0,0,14,0.9609756097560975,0
-0.8584510684013367,0.07400000000000001,0.0,0,3,0.9609756097560975,0
-1.3726823329925537,0.008,0.0,0,10,0.9609756097560975,0
-2.0155799388885502,0.02,0.0,0,7,0.9609756097560975,0
-2.3839735984802246,0.018000000000000002,0.0,0,8,0.9609756097560975,0
-2.3839735984802246,0.031,0.0,0,6,0.9609756097560975,0
-2.881943941116333,0.037000000000000005,0.0,0,5,0.9609756097560975,0
-3.020704746246338,0.012,0.0,0,9,0.9609756097560975,0
-3.184123277664185,0.078,0.0,0,2,0.9609756097560975,0
-3.282010316848755,0.052000000000000005,0.0,0,4,0.9609756097560975,0
-3.608564615249634,0.085,0.0,0,1,0.9609756097560975,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.466719150543213,0.0,1.0,0,22,0.9733860342555996,0
3.466719150543213,0.002,1.0,0,13,0.9733860342555996,0
3.466719150543213,0.0,1.0,0,16,0.9733860342555996,0
3.1921358108520512,0.0,1.0,0,20,0.9733860342555996,0
3.190382242202759,0.0,1.0,0,19,0.9733860342555996,0
3.190382242202759,0.0,1.0,0,21,0.9733860342555996,0
3.190382242202759,0.0,1.0,0,17,0.9733860342555996,0
3.190382242202759,0.002,1.0,0,12,0.9733860342555996,0
3.190382242202759,0.001,1.0,0,14,0.9733860342555996,0
2.9959726333618164,0.002,1.0,0,11,0.9733860342555996,0
2.2376177310943604,0.0,1.0,0,18,0.9733860342555996,0
1.0737267732620241,0.001,1.0,0,15,0.9733860342555996,0
0.044026412069797516,0.006999999999999999,0.0,0,9,0.9733860342555996,0
-1.3628050088882446,0.004,1.0,0,10,0.9733860342555996,0
-2.3839735984802246,0.016,0.0,0,6,0.9733860342555996,0
-2.3839735984802246,0.035,0.0,0,4,0.9733860342555996,0
-2.971657514572144,0.013999999999999999,0.0,0,7,0.9733860342555996,0
-2.989751100540161,0.034,0.0,0,5,0.9733860342555996,0
-3.0422728061676025,0.012,0.0,0,8,0.9733860342555996,0
-3.195024013519287,0.11199999999999999,0.0,0,1,0.9733860342555996,0
-3.2929110527038574,0.049,0.0,0,3,0.9733860342555996,0
-3.4037647247314453,0.098,0.0,0,2,0.9733860342555996,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.466719150543213,0.004,1.0,0,12,0.9724988146040778,0
3.190382242202759,0.0,1.0,0,18,0.9724988146040778,0
3.190382242202759,0.0,1.0,0,16,0.9724988146040778,0
3.190382242202759,0.001,1.0,0,15,0.9724988146040778,0
3.190382242202759,0.002,1.0,0,14,0.9724988146040778,0
3.190382242202759,0.004,1.0,0,11,0.9724988146040778,0
2.3876302242279053,0.002,1.0,0,13,0.9724988146040778,0
2.250446319580078,0.0,1.0,0,17,0.9724988146040778,0
0.4652584493160248,0.006999999999999999,0.0,0,9,0.9724988146040778,0
0.04676835983991623,0.006,0.0,0,10,0.9724988146040778,0
-2.3839735984802246,0.016,0.0,0,7,0.9724988146040778,0
-2.3839735984802246,0.02,0.0,0,6,0.9724988146040778,0
-2.612973213195801,0.044000000000000004,0.0,0,3,0.9724988146040778,0
-2.881943941116333,0.037000000000000005,0.0,0,5,0.9724988146040778,0
-3.020704746246338,0.011000000000000001,0.0,0,8,0.9724988146040778,0
-3.184123277664185,0.092,0.0,0,1,0.9724988146040778,0
-3.282010316848755,0.043,0.0,0,4,0.9724988146040778,0
-3.608564615249634,0.085,0.0,0,2,0.9724988146040778,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.466719150543213,0.0,1.0,0,19,0.9594202898550727,0
3.466719150543213,0.0,1.0,0,18,0.9594202898550727,0
3.1921358108520512,0.0,1.0,0,17,0.9594202898550727,0
3.190382242202759,0.003,1.0,0,11,0.9594202898550727,0
3.190382242202759,0.002,1.0,0,12,0.9594202898550727,0
3.190382242202759,0.0,1.0,0,20,0.9594202898550727,0
3.190382242202759,0.0,1.0,0,21,0.9594202898550727,0
3.190382242202759,0.002,1.0,0,14,0.9594202898550727,0
2.5152721405029297,0.001,1.0,0,16,0.9594202898550727,0
2.327016830444336,0.0,1.0,0,22,0.9594202898550727,0
1.0737267732620241,0.001,1.0,0,15,0.9594202898550727,0
0.1716683954000473,0.006999999999999999,0.0,0,9,0.9594202898550727,0
-0.982060730457306,0.002,1.0,0,13,0.9594202898550727,0
-1.283283233642578,0.004,1.0,0,10,0.9594202898550727,0
-2.1600446701049805,0.037000000000000005,0.0,0,5,0.9594202898550727,0
-2.3839735984802246,0.013000000000000001,0.0,0,7,0.9594202898550727,0
-2.612973213195801,0.015,0.0,0,6,0.9594202898550727,0
-2.612973213195801,0.052000000000000005,0.0,0,3,0.9594202898550727,0
-3.0422728061676025,0.01,0.0,0,8,0.9594202898550727,0
-3.195024013519287,0.125,0.0,0,1,0.9594202898550727,0
-3.2929110527038574,0.049,0.0,0,4,0.9594202898550727,0
-3.609044313430786,0.083,0.0,0,2,0.9594202898550727,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.190382242202759,0.0,1.0,0,16,0.9747899159663866,0
3.190382242202759,0.001,1.0,0,14,0.9747899159663866,0
3.190382242202759,0.001,1.0,0,13,0.9747899159663866,0
3.190382242202759,0.002,1.0,0,12,0.9747899159663866,0
3.190382242202759,0.002,1.0,0,11,0.9747899159663866,0
2.3876302242279053,0.001,1.0,0,15,0.9747899159663866,0
2.250446319580078,0.0,1.0,0,17,0.9747899159663866,0
0.4652584493160248,0.006,0.0,0,9,0.9747899159663866,0
0.04676835983991623,0.004,1.0,0,10,0.9747899159663866,0
-2.3839735984802246,0.015,0.0,0,7,0.9747899159663866,0
-2.3839735984802246,0.016,0.0,0,6,0.9747899159663866,0
-2.612973213195801,0.021,0.0,0,5,0.9747899159663866,0
-2.881943941116333,0.03,0.0,0,4,0.9747899159663866,0
-3.020704746246338,0.01,0.0,0,8,0.9747899159663866,0
-3.184123277664185,0.08199999999999999,0.0,0,1,0.9747899159663866,0
-3.282010316848755,0.037000000000000005,0.0,0,3,0.9747899159663866,0
-3.608564615249634,0.066,0.0,0,2,0.9747899159663866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.466719150543213,0.004,1.0,0,10,0.9184447605500237,0
3.190382242202759,0.0,1.0,0,18,0.9184447605500237,0
3.190382242202759,0.002,1.0,0,12,0.9184447605500237,0
3.190382242202759,0.002,1.0,0,11,0.9184447605500237,0
3.190382242202759,0.001,1.0,0,14,0.9184447605500237,0
3.190382242202759,0.001,1.0,0,13,0.9184447605500237,0
2.3876302242279053,0.004,1.0,0,9,0.9184447605500237,0
2.268838167190552,0.006,0.0,0,8,0.9184447605500237,0
2.250446319580078,0.0,1.0,0,17,0.9184447605500237,0
-1.3726823329925537,0.0,1.0,0,16,0.9184447605500237,0
-2.3839735984802246,0.016,0.0,0,7,0.9184447605500237,0
-2.3839735984802246,0.02,0.0,0,4,0.9184447605500237,0
-2.3839735984802246,0.033,0.0,0,3,0.9184447605500237,0
-3.0341706275939937,0.001,1.0,0,15,0.9184447605500237,0
-3.1754212379455566,0.02,0.0,0,5,0.9184447605500237,0
-3.184123277664185,0.018000000000000002,0.0,0,6,0.9184447605500237,0
-3.24988055229187,0.086,0.0,0,1,0.9184447605500237,0
-3.282010316848755,0.042,0.0,0,2,0.9184447605500237,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.466719150543213,0.0,1.0,0,15,0.9781376518218622,0
3.190382242202759,0.0,1.0,0,19,0.9781376518218622,0
3.190382242202759,0.0,1.0,0,17,0.9781376518218622,0
3.190382242202759,0.0,1.0,0,16,0.9781376518218622,0
3.190382242202759,0.001,1.0,0,14,0.9781376518218622,0
3.190382242202759,0.002,1.0,0,11,0.9781376518218622,0
2.2376177310943604,0.0,1.0,0,18,0.9781376518218622,0
1.0737267732620241,0.001,1.0,0,13,0.9781376518218622,0
0.4652584493160248,0.006,0.0,0,9,0.9781376518218622,0
0.044026412069797516,0.005,0.0,0,10,0.9781376518218622,0
-0.982060730457306,0.002,1.0,0,12,0.9781376518218622,0
-1.891923904418945,0.008,0.0,0,8,0.9781376518218622,0
-1.9807569980621336,0.03,0.0,0,5,0.9781376518218622,0
-2.1303720474243164,0.078,0.0,0,1,0.9781376518218622,0
-2.3839735984802246,0.015,0.0,0,6,0.9781376518218622,0
-2.612973213195801,0.011000000000000001,0.0,0,7,0.9781376518218622,0
-2.612973213195801,0.036000000000000004,0.0,0,4,0.9781376518218622,0
-3.2929110527038574,0.047,0.0,0,3,0.9781376518218622,0
-3.6014204025268555,0.062,0.0,0,2,0.9781376518218622,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.466719150543213,0.004,1.0,0,4,0.9046941678520628,0
3.190382242202759,0.0,1.0,0,18,0.9046941678520628,0
3.190382242202759,0.0,1.0,0,17,0.9046941678520628,0
3.190382242202759,0.0,1.0,0,13,0.9046941678520628,0
3.190382242202759,0.0,1.0,0,12,0.9046941678520628,0
3.190382242202759,0.001,1.0,0,11,0.9046941678520628,0
2.250446319580078,0.0,1.0,0,16,0.9046941678520628,0
1.1893264055252075,0.0,1.0,0,14,0.9046941678520628,0
1.1172362565994265,0.001,1.0,0,9,0.9046941678520628,0
-1.3726823329925537,0.001,1.0,0,10,0.9046941678520628,0
-2.175976037979126,0.0,1.0,0,15,0.9046941678520628,0
-2.3839735984802246,0.018000000000000002,0.0,0,3,0.9046941678520628,0
-2.427887201309204,0.019,0.0,0,2,0.9046941678520628,0
-2.612973213195801,0.045,0.0,0,1,0.9046941678520628,0
-2.9592952728271484,0.003,1.0,0,7,0.9046941678520628,0
-3.184123277664185,0.002,1.0,0,8,0.9046941678520628,0
-3.24988055229187,0.004,1.0,0,5,0.9046941678520628,0
-3.282010316848755,0.004,1.0,0,6,0.9046941678520628,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.466719150543213,0.002,1.0,0,12,0.9118466898954705,0
3.466719150543213,0.001,1.0,0,13,0.9118466898954705,0
3.190382242202759,0.0,1.0,0,20,0.9118466898954705,0
3.190382242202759,0.001,1.0,0,15,0.9118466898954705,0
3.190382242202759,0.002,1.0,0,11,0.9118466898954705,0
3.190382242202759,0.004,1.0,0,10,0.9118466898954705,0
3.190382242202759,0.0,1.0,0,18,0.9118466898954705,0
2.5152721405029297,0.001,1.0,0,16,0.9118466898954705,0
2.35805082321167,0.008,0.0,0,9,0.9118466898954705,0
2.250446319580078,0.0,1.0,0,19,0.9118466898954705,0
1.4586690664291382,0.02,0.0,0,6,0.9118466898954705,0
0.4652584493160248,0.0,1.0,0,17,0.9118466898954705,0
-0.7898929715156555,0.12,0.0,0,1,0.9118466898954705,0
-1.0471372604370115,0.001,1.0,0,14,0.9118466898954705,0
-1.5850309133529663,0.08199999999999999,0.0,0,2,0.9118466898954705,0
-1.6408365964889526,0.057,0.0,0,3,0.9118466898954705,0
-1.891923904418945,0.013000000000000001,0.0,0,7,0.9118466898954705,0
-2.3839735984802246,0.012,0.0,0,8,0.9118466898954705,0
-2.3839735984802246,0.027999999999999997,0.0,0,5,0.9118466898954705,0
-2.612973213195801,0.055999999999999994,0.0,0,4,0.9118466898954705,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.466719150543213,0.0,1.0,0,17,0.973170731707317,0
3.466719150543213,0.002,1.0,0,15,0.973170731707317,0
3.190382242202759,0.0,1.0,0,19,0.973170731707317,0
3.190382242202759,0.0,1.0,0,18,0.973170731707317,0
3.190382242202759,0.001,1.0,0,16,0.973170731707317,0
3.190382242202759,0.002,1.0,0,14,0.973170731707317,0
3.190382242202759,0.002,1.0,0,13,0.973170731707317,0
2.3876302242279053,0.002,1.0,0,12,0.973170731707317,0
2.250446319580078,0.0,1.0,0,20,0.973170731707317,0
0.4652584493160248,0.006999999999999999,0.0,0,9,0.973170731707317,0
0.06926161795854567,0.006,0.0,0,10,0.973170731707317,0
-1.0471372604370115,0.002,1.0,0,11,0.973170731707317,0
-2.175976037979126,0.037000000000000005,0.0,0,4,0.973170731707317,0
-2.3839735984802246,0.016,0.0,0,7,0.973170731707317,0
-2.3839735984802246,0.017,0.0,0,6,0.973170731707317,0
-2.612973213195801,0.03,0.0,0,5,0.973170731707317,0
-3.184123277664185,0.08199999999999999,0.0,0,1,0.973170731707317,0
-3.260249137878418,0.015,0.0,0,8,0.973170731707317,0
-3.282010316848755,0.043,0.0,0,3,0.973170731707317,0
-3.608564615249634,0.068,0.0,0,2,0.973170731707317,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.190382242202759,0.0,1.0,0,16,0.9697478991596639,0
3.190382242202759,0.0,1.0,0,15,0.9697478991596639,0
3.190382242202759,0.0,1.0,0,14,0.9697478991596639,0
3.190382242202759,0.0,1.0,0,13,0.9697478991596639,0
3.190382242202759,0.002,1.0,0,12,0.9697478991596639,0
2.3876302242279053,0.004,1.0,0,11,0.9697478991596639,0
2.250446319580078,0.0,1.0,0,17,0.9697478991596639,0
-0.042444359511137016,0.005,0.0,0,9,0.9697478991596639,0
-1.3726823329925537,0.004,1.0,0,10,0.9697478991596639,0
-2.3839735984802246,0.013000000000000001,0.0,0,7,0.9697478991596639,0
-2.3839735984802246,0.028999999999999998,0.0,0,5,0.9697478991596639,0
-2.612973213195801,0.017,0.0,0,6,0.9697478991596639,0
-2.881943941116333,0.037000000000000005,0.0,0,3,0.9697478991596639,0
-3.184123277664185,0.071,0.0,0,1,0.9697478991596639,0
-3.24988055229187,0.065,0.0,0,2,0.9697478991596639,0
-3.260249137878418,0.008,0.0,0,8,0.9697478991596639,0
-3.282010316848755,0.036000000000000004,0.0,0,4,0.9697478991596639,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.466719150543213,0.0,1.0,0,10,0.8759581881533101,0
3.190382242202759,0.0,1.0,0,17,0.8759581881533101,0
3.190382242202759,0.0,1.0,0,15,0.8759581881533101,0
3.190382242202759,0.0,1.0,0,14,0.8759581881533101,0
3.190382242202759,0.0,1.0,0,13,0.8759581881533101,0
3.190382242202759,0.0,1.0,0,11,0.8759581881533101,0
2.250446319580078,0.0,1.0,0,12,0.8759581881533101,0
1.0737267732620241,0.001,1.0,0,8,0.8759581881533101,0
0.8212706446647644,0.0,1.0,0,19,0.8759581881533101,0
0.4652584493160248,0.006999999999999999,0.0,0,7,0.8759581881533101,0
-0.982060730457306,0.0,1.0,0,20,0.8759581881533101,0
-1.0471372604370115,0.0,1.0,0,9,0.8759581881533101,0
-2.3839735984802246,0.0,1.0,0,16,0.8759581881533101,0
-2.3839735984802246,0.021,0.0,0,5,0.8759581881533101,0
-2.3839735984802246,0.154,0.0,0,1,0.8759581881533101,0
-2.8254392147064213,0.076,0.0,0,2,0.8759581881533101,0
-2.881943941116333,0.035,0.0,0,4,0.8759581881533101,0
-2.9592952728271484,0.012,0.0,0,6,0.8759581881533101,0
-3.24988055229187,0.0,1.0,0,18,0.8759581881533101,0
-3.282010316848755,0.042,0.0,0,3,0.8759581881533101,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.466719150543213,0.003,1.0,0,11,0.9465085638998683,0
3.466719150543213,0.0,1.0,0,19,0.9465085638998683,0
3.466719150543213,0.001,1.0,0,16,0.9465085638998683,0
3.1921358108520512,0.0,1.0,0,21,0.9465085638998683,0
3.190382242202759,0.0,1.0,0,20,0.9465085638998683,0
3.190382242202759,0.0,1.0,0,18,0.9465085638998683,0
3.190382242202759,0.001,1.0,0,17,0.9465085638998683,0
3.190382242202759,0.002,1.0,0,13,0.9465085638998683,0
3.190382242202759,0.002,1.0,0,12,0.9465085638998683,0
2.3876302242279053,0.001,1.0,0,15,0.9465085638998683,0
2.35805082321167,0.006999999999999999,0.0,0,9,0.9465085638998683,0
2.250446319580078,0.0,1.0,0,22,0.9465085638998683,0
1.1172362565994265,0.001,1.0,0,14,0.9465085638998683,0
-1.3726823329925537,0.006999999999999999,0.0,0,10,0.9465085638998683,0
-1.4252575635910034,0.013999999999999999,0.0,0,7,0.9465085638998683,0
-1.5850309133529663,0.094,0.0,0,1,0.9465085638998683,0
-2.3839735984802246,0.03,0.0,0,5,0.9465085638998683,0
-2.8254392147064213,0.081,0.0,0,2,0.9465085638998683,0
-2.881943941116333,0.037000000000000005,0.0,0,4,0.9465085638998683,0
-2.971657514572144,0.017,0.0,0,6,0.9465085638998683,0
-3.020704746246338,0.009000000000000001,0.0,0,8,0.9465085638998683,0
-3.282010316848755,0.045,0.0,0,3,0.9465085638998683,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.466719150543213,0.0,1.0,0,18,0.9436100131752305,0.6818181818181818
3.466719150543213,0.0,1.0,0,16,0.9436100131752305,0.6818181818181818
3.466719150543213,0.001,1.0,0,13,0.9436100131752305,0.6818181818181818
3.190382242202759,0.003,1.0,0,11,0.9436100131752305,0.6818181818181818
3.190382242202759,0.0,1.0,0,20,0.9436100131752305,0.6818181818181818
3.190382242202759,0.0,1.0,0,19,0.9436100131752305,0.6818181818181818
3.190382242202759,0.0,1.0,0,17,0.9436100131752305,0.6818181818181818
3.190382242202759,0.0,1.0,0,21,0.9436100131752305,0.6818181818181818
3.1336941719055176,0.0,1.0,0,15,0.9436100131752305,0.6818181818181818
2.3876302242279053,0.003,1.0,0,10,0.9436100131752305,0.6818181818181818
2.250446319580078,0.001,1.0,0,14,0.9436100131752305,0.6818181818181818
1.1172362565994265,0.001,1.0,0,12,0.9436100131752305,0.6818181818181818
0.04676835983991623,0.006999999999999999,0.0,0,8,0.9436100131752305,0.6818181818181818
-1.3726823329925537,0.006,0.0,0,9,0.9436100131752305,0.6818181818181818
-2.141416072845459,0.032,2.0,1,22,0.9436100131752305,0.6818181818181818
-2.3839735984802246,0.012,0.0,0,6,0.9436100131752305,0.6818181818181818
-2.3839735984802246,0.018000000000000002,0.0,0,5,0.9436100131752305,0.6818181818181818
-2.3839735984802246,0.03,0.0,0,4,0.9436100131752305,0.6818181818181818
-3.020704746246338,0.008,0.0,0,7,0.9436100131752305,0.6818181818181818
-3.184123277664185,0.069,0.0,0,2,0.9436100131752305,0.6818181818181818
-3.282010316848755,0.040999999999999995,0.0,0,3,0.9436100131752305,0.6818181818181818
-3.608564615249634,0.077,0.0,0,1,0.9436100131752305,0.6818181818181818
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.466719150543213,0.0,1.0,0,19,0.9702239789196311,0
3.466719150543213,0.0,1.0,0,18,0.9702239789196311,0
3.466719150543213,0.002,1.0,0,15,0.9702239789196311,0
3.190382242202759,0.0,1.0,0,21,0.9702239789196311,0
3.190382242202759,0.0,1.0,0,20,0.9702239789196311,0
3.190382242202759,0.001,1.0,0,16,0.9702239789196311,0
3.190382242202759,0.002,1.0,0,14,0.9702239789196311,0
3.190382242202759,0.002,1.0,0,13,0.9702239789196311,0
3.1336941719055176,0.0,1.0,0,17,0.9702239789196311,0
2.3876302242279053,0.003,1.0,0,11,0.9702239789196311,0
2.250446319580078,0.0,1.0,0,22,0.9702239789196311,0
1.1172362565994265,0.002,1.0,0,12,0.9702239789196311,0
0.04676835983991623,0.006,0.0,0,10,0.9702239789196311,0
