cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13.0,0.9108669108669109,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.025,0.0,0.0,0.039,0.204
b14e7357248a0f683b8252be3e68f5e171fb8529,16.0,0.9752673796791445,0.0,0.29700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.01,0.0,0.0,0.096,0.129
495cb3d885125843cb409372a38ac25f13d3b2f6,19.0,0.9623481781376516,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.064,0.095
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19.0,0.9485829959514168,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.011000000000000005,0.0,0.0,0.033,0.07100000000000001
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22.0,0.9707509881422928,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.045,0.04500000000000001
e8809994a35745bcd557e264d22ea283619caf76,22.0,0.9612648221343876,0.0,0.187,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.003,0.0,0.0,0.021,0.04200000000000001
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22.0,0.9636363636363636,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.040000000000000015,0.040000000000000015
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22.0,0.9628458498023714,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.028999999999999998,0.065
6e14804768c3553c0670ea08135675d67d51d811,19.0,0.9781376518218624,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.066,0.08100000000000003
b831caaff8953023c91d66c21a9af37b7e5e8b88,22.0,0.8898550724637679,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.009000000000000001,0.033
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19.0,0.9704453441295546,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.049,0.049000000000000016
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23.0,0.9449583718778908,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.027000000000000003,0.054000000000000006
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23.0,0.9338575393154486,0.0,0.266,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.028000000000000004,0.084
373ea35b2cb227b56694aa50589c853b68caa03a,22.0,0.9596837944664032,0.0,0.281,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.006,0.0,0.0,0.035,0.052000000000000005
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23.0,0.9498149861239592,0.0,0.42200000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.004,0.0,0.0,0.059,0.171
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20.0,0.9627177700348432,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.009000000000000001,0.0,0.0,0.1,0.17
9e97fbf6ada82040f4a49c9aef9a84c983074427,17.0,0.9305322128851542,0.0,0.252,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.012,0.0,0.0,0.038,0.16399999999999998
4384e1692572ad8ea554eabd1f110a13191812c3,18.0,0.9559032716927456,0.0,0.28600000000000003,0.0,0.0,0.001,0.002,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.048,0.135
23982c287bf6efc453a22bcbbf8c955786a74b92,18.0,0.9592223802750116,0.0,0.27699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.039,0.122
0986da604daa312d309c66094113a28fc4d936db,17.0,0.969747899159664,0.0,0.27899999999999997,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.006,0.0,0.0,0.04,0.10800000000000001
e5e184662975e276af582771b9a004f7d56ecfd6,23.0,0.9364014801110084,0.0,0.3130000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.027999999999999997,0.128
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18.0,0.9478425794215268,0.0,0.42,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.011000000000000001,0.0,0.0,0.1,0.18900000000000006
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19.0,0.9153846153846152,0.0,0.28700000000000003,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.015,0.0,0.0,0.049,0.16399999999999998
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6.0,0.912087912087912,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.0,0.0,0.002,0.078
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18.0,0.9298245614035088,0.0,0.335,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.095,0.0,0.0,0.062,0.183
1e09df66f0302958d547037e7258913b3069f2b6,22.0,0.9391304347826088,0.0,0.35500000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.015000000000000003,0.0,0.0,0.047,0.14300000000000002
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18.0,0.9492650545282124,0.0,0.375,0.0,0.0,0.0,0.003,0.0,0.0,0.011000000000000001,0.084,0.0,0.0,0.064,0.14500000000000002
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22.0,0.9644268774703556,0.0,0.30500000000000005,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.038,0.10099999999999999
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17.0,0.9473389355742295,0.0,0.28300000000000003,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.016,0.0,0.0,0.037000000000000005,0.049
65553582d184e18de10e496b0eaa53fbe206ba17,18.0,0.9165481270744428,0.0,0.4890000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.004,0.0,0.0,0.07400000000000001,0.311
93b659b41c51739628c85014d4d3bab70d6bc61f,18.0,0.9212897107633949,0.0,0.29400000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.011000000000000001,0.0,0.0,0.027999999999999997,0.18100000000000002
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17.0,0.9585434173669468,0.0,0.24,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.006999999999999999,0.0,0.0,0.025,0.032
8e7dd7073fb3bced0c49c5e65416436359390197,20.0,0.9557491289198604,0.0,0.27,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.011000000000000001,0.0,0.0,0.044000000000000004,0.16999999999999998
551903982def44154dadd88c4dfae71660e80d4f,18.0,0.9435751541014702,0.0,0.29900000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.06100000000000001,0.183
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19.0,0.9356275303643724,0.0,0.36000000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.006999999999999999,0.0,0.0,0.064,0.204
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18.0,0.9464201043148412,0.0,0.34,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.01,0.0,0.0,0.040000000000000015,0.121
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18.0,0.9459459459459459,0.0,0.32,0.0,0.0,0.001,0.002,0.0,0.0,0.011000000000000001,0.093,0.0,0.0,0.038,0.11
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18.0,0.9118065433854908,0.0,0.273,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.014000000000000002,0.0,0.0,0.024,0.17
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17.0,0.9742296918767508,0.0,0.274,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.017,0.0,0.0,0.033,0.039
a8b6982de98ff76ef254031d7152fff57f6bf941,18.0,0.9454717875770506,0.0,0.29,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.08800000000000001,0.0,0.0,0.027,0.16699999999999998
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20.0,0.9665505226480836,0.0,0.29900000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.008,0.0,0.0,0.031,0.12
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20.0,0.9693379790940768,0.0,0.336,0.0,0.0,0.002,0.003,0.0,0.0,0.009000000000000001,0.017,0.0,0.0,0.044,0.13699999999999998
50336e64e05f91b6e42fd7b01e419eb826cc7057,19.0,0.9299595141700404,0.0,0.30599999999999994,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.011000000000000001,0.0,0.0,0.027000000000000003,0.096
07d990fe2aa7f2991d5b74f96ea2de690514338b,19.0,0.9599190283400808,0.0,0.3250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006999999999999999,0.0,0.0,0.043,0.133
cc19d3029ab0db137da0e95cc55c20b131241cf1,20.0,0.9501742160278744,0.0,0.387,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.011000000000000001,0.0,0.0,0.085,0.204
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19.0,0.9623481781376516,0.0,0.35700000000000004,0.0,0.0,0.0,0.001,0.0,0.0,0.009000000000000001,0.013,0.0,0.0,0.06100000000000001,0.135
c850608f18d6cf71d96713abed84def85f5bb8fe,22.0,0.9570487483530964,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.0,0.0,0.032,0.133
6a340521555c392b8f390fd197094e03328d8db0,19.0,0.9603238866396758,0.0,0.363,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.063,0.168
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19.0,0.9267206477732791,0.0,0.254,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.006,0.0,0.0,0.036000000000000004,0.15200000000000002
1406292ba194201a0314c1e7f0161f66ffea7335,19.0,0.9607287449392712,0.0,0.502,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.057,0.134
6ee95c90cb737438b486cae6a199b326b20848d1,19.0,0.949392712550607,0.0,0.365,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.069,0.14600000000000002
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20.0,0.9554006968641116,0.0,0.30100000000000005,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.005,0.0,0.0,0.055,0.14700000000000002
31be24fb9312af091f7e751b6011b1ed5bb03795,23.0,0.9359389454209064,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.028000000000000004,0.203
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19.0,0.9599190283400808,0.0,0.35700000000000004,0.0,0.0,0.001,0.003,0.0,0.0,0.011000000000000001,0.011000000000000001,0.0,0.0,0.07300000000000001,0.16899999999999998
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23.0,0.9569842738205364,0.0,0.494,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.005,0.0,0.0,0.052000000000000005,0.27399999999999997
5d00201aec621e81a37447e32baf1a82040ee8e4,19.0,0.9072874493927124,0.0,0.14400000000000002,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.006,0.0,0.0,0.021,0.091
0b8debbcedd32187c48feeda69e3c3d28357cb71,19.0,0.9441295546558705,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.08199999999999999,0.198
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26.0,0.9525882922109338,0.0,0.449,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.012,0.0,0.0,0.034,0.11199999999999999
4029b29631731c9bd613fbbaf3efd399192f43bf,19.0,0.946153846153846,0.0,0.32299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.081,0.0,0.0,0.052000000000000005,0.16699999999999998
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26.0,0.9553297855184648,0.0,0.3680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.023,0.105
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19.0,0.9526315789473679,0.0,0.406,0.0,0.0,0.001,0.002,0.0,0.0,0.006999999999999999,0.011000000000000001,0.0,0.0,0.057999999999999996,0.14
00c8d2b7623259246c4eb5df63494c6b42c08f85,19.0,0.9384615384615382,0.0,0.386,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.023000000000000003,0.0,0.0,0.08499999999999999,0.19200000000000006
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19.0,0.9489878542510116,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.081,0.0,0.0,0.054000000000000006,0.17
3b2440a257df45fc49884a5c67bb0c9ce631781d,23.0,0.9419518963922294,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.0,0.0,0.031000000000000007,0.102
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20.0,0.9494773519163764,0.0,0.35900000000000004,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.005,0.0,0.0,0.065,0.14800000000000002
f41efcd0277bd426f1c409f2fe23080926050abf,24.0,0.952244897959184,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.0,0.0,0.019,0.11700000000000002
4f5a56459a98e21780d813919da66de9eee91b74,20.0,0.9404181184668988,0.0,0.30700000000000005,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.013,0.0,0.0,0.043,0.115
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19.0,0.9400809716599188,0.0,0.363,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.019000000000000003,0.0,0.0,0.067,0.183
01779db81c28933f4bffbfb2d530937a96a23b84,24.0,0.946530612244898,0.0,0.294,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.008,0.0,0.0,0.026,0.102
a79d5e287a40634f0e41ee8371a742f57245d4bd,24.0,0.9346938775510204,0.0,0.373,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.004,0.0,0.0,0.022000000000000002,0.11199999999999999
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22.0,0.9488801054018444,0.0,0.4280000000000001,0.0,0.0,0.001,0.005,0.0,0.0,0.017,0.027999999999999997,0.0,0.0,0.07400000000000001,0.166
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8.0,0.8333333333333333,0.0,0.177,0.0,0.0,0.0,0.04,0.0,0.0,0.004,0.048,0.0,0.0,0.034,0.07400000000000001
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24.0,0.9608163265306124,0.0,0.433,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.015,0.0,0.0,0.067,0.141
4f707008353e272c12a7a6543d6ecfc666a7cc64,20.0,0.9550522648083624,0.0,0.448,0.0,0.0,0.001,0.003,0.0,0.0,0.02,0.10300000000000001,0.0,0.0,0.122,0.203
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20.0,0.9682926829268294,0.0,0.382,0.0,0.0,0.0,0.001,0.0,0.0,0.014000000000000002,0.014,0.0,0.0,0.095,0.172
fcd8807033d27e7591291cd5143d912dd94e09c3,19.0,0.9708502024291498,0.0,0.534,0.0,0.0,0.002,0.003,0.0,0.0,0.028000000000000004,0.027999999999999997,0.0,0.0,0.16399999999999998,0.208
97a270ce61059c876e9ff69261c08c64664bfe13,20.0,0.9613240418118468,0.0,0.5820000000000001,0.0,0.0,0.003,0.005,0.0,0.0,0.03,0.15800000000000006,0.0,0.0,0.153,0.24200000000000005
f78df946f00cdc9ed2159716b50a785b12b57aca,20.0,0.9606271777003484,0.0,0.44799999999999995,0.0,0.0,0.001,0.003,0.0,0.0,0.023,0.11,0.0,0.0,0.121,0.16999999999999998
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20.0,0.9634146341463417,0.0,0.4569999999999999,0.0,0.0,0.001,0.003,0.0,0.0,0.019,0.103,0.0,0.0,0.128,0.17800000000000002
2cad0592106c30b04fe328b3989af619dcb6a49c,20.0,0.9651567944250872,0.0,0.431,0.0,0.0,0.003,0.003,0.0,0.0,0.024,0.109,0.0,0.0,0.12,0.16699999999999998
cd45173d0787948003ffc41bba0ffbd34c915900,20.0,0.9766550522648084,0.0,0.405,0.0,0.0,0.002,0.002,0.0,0.0,0.019000000000000003,0.019000000000000003,0.0,0.0,0.11800000000000002,0.14800000000000002
032c97320f4ca7256a60e7319b6354c62971702c,20.0,0.9707317073170731,0.0,0.5509999999999999,0.0,0.0,0.005,0.006999999999999999,0.0,0.0,0.029000000000000005,0.122,0.0,0.0,0.14800000000000002,0.201
