rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1415405273438,0.0,1.0,0,15,0.9927170868347339,0
999.9888916015624,0.001,1.0,0,13,0.9927170868347339,0
999.7817993164062,0.0,1.0,0,17,0.9927170868347339,0
999.6358642578124,0.0,1.0,0,16,0.9927170868347339,0
998.8781127929688,0.0,1.0,0,14,0.9927170868347339,0
997.8753051757812,0.002,1.0,0,12,0.9927170868347339,0
997.7766723632812,0.003,1.0,0,11,0.9927170868347339,0
994.8526000976562,0.003,1.0,0,10,0.9927170868347339,0
993.5828857421876,0.004,1.0,0,9,0.9927170868347339,0
990.7593383789062,0.009000000000000001,0.0,0,8,0.9927170868347339,0
986.931640625,0.015,0.0,0,6,0.9927170868347339,0
986.0289916992188,0.012,0.0,0,7,0.9927170868347339,0
973.1822509765624,0.033,0.0,0,5,0.9927170868347339,0
961.3990478515624,0.036000000000000004,0.0,0,4,0.9927170868347339,0
958.0093994140624,0.039,0.0,0,3,0.9927170868347339,0
902.8496704101562,0.085,0.0,0,1,0.9927170868347339,0
894.220703125,0.059000000000000004,0.0,0,2,0.9927170868347339,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.632080078125,0.001,1.0,0,15,0.9927170868347339,0
999.586669921875,0.001,1.0,0,14,0.9927170868347339,0
999.3572387695312,0.001,1.0,0,16,0.9927170868347339,0
999.2916259765624,0.0,1.0,0,17,0.9927170868347339,0
998.8535766601562,0.002,1.0,0,13,0.9927170868347339,0
997.9666748046876,0.003,1.0,0,11,0.9927170868347339,0
996.8673706054688,0.003,1.0,0,12,0.9927170868347339,0
994.6853637695312,0.005,0.0,0,10,0.9927170868347339,0
993.464599609375,0.008,0.0,0,9,0.9927170868347339,0
989.823486328125,0.012,0.0,0,8,0.9927170868347339,0
984.7909545898438,0.019,0.0,0,6,0.9927170868347339,0
983.4639892578124,0.015,0.0,0,7,0.9927170868347339,0
967.5828857421876,0.038,0.0,0,4,0.9927170868347339,0
962.2379760742188,0.024,0.0,0,5,0.9927170868347339,0
961.3541259765624,0.062,0.0,0,3,0.9927170868347339,0
931.5924072265624,0.073,0.0,0,1,0.9927170868347339,0
922.2644653320312,0.065,0.0,0,2,0.9927170868347339,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2382202148438,0.0,1.0,0,23,0.9429864253393665,0
1000.0576171875,0.0,1.0,0,21,0.9429864253393665,0
999.8123779296876,0.0,1.0,0,18,0.9429864253393665,0
999.7542114257812,0.0,1.0,0,20,0.9429864253393665,0
999.7540283203124,0.0,1.0,0,24,0.9429864253393665,0
999.6605224609376,0.0,1.0,0,22,0.9429864253393665,0
999.643798828125,0.099,0.0,0,1,0.9429864253393665,0
999.6065063476562,0.0,1.0,0,19,0.9429864253393665,0
999.4323120117188,0.0,1.0,0,17,0.9429864253393665,0
998.7760009765624,0.001,1.0,0,16,0.9429864253393665,0
998.5859375,0.001,1.0,0,15,0.9429864253393665,0
997.9951782226562,0.004,1.0,0,12,0.9429864253393665,0
997.3477172851562,0.002,1.0,0,14,0.9429864253393665,0
997.1210327148438,0.003,1.0,0,13,0.9429864253393665,0
994.7788696289062,0.006,0.0,0,10,0.9429864253393665,0
994.095947265625,0.0,1.0,0,25,0.9429864253393665,0
993.5147094726562,0.005,0.0,0,11,0.9429864253393665,0
989.0112915039062,0.01,0.0,0,9,0.9429864253393665,0
986.7305908203124,0.013000000000000001,0.0,0,8,0.9429864253393665,0
985.0384521484376,0.016,0.0,0,7,0.9429864253393665,0
963.0424194335938,0.035,0.0,0,5,0.9429864253393665,0
952.397705078125,0.043,0.0,0,4,0.9429864253393665,0
945.9464721679688,0.027000000000000003,0.0,0,6,0.9429864253393665,0
937.8248901367188,0.07200000000000001,0.0,0,3,0.9429864253393665,0
901.4912719726562,0.08,0.0,0,2,0.9429864253393665,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1012.7490234375,0.069,0.0,0,2,0.926829268292683,0
999.9888916015624,0.0,1.0,0,19,0.926829268292683,0
999.8187866210938,0.0,1.0,0,17,0.926829268292683,0
999.7719116210938,0.001,1.0,0,15,0.926829268292683,0
999.6358642578124,0.0,1.0,0,20,0.926829268292683,0
998.8781127929688,0.0,1.0,0,16,0.926829268292683,0
998.1520385742188,0.001,1.0,0,14,0.926829268292683,0
997.8753051757812,0.003,1.0,0,13,0.926829268292683,0
996.7886962890624,0.004,1.0,0,10,0.926829268292683,0
995.0926513671876,0.0,1.0,0,18,0.926829268292683,0
994.54150390625,0.003,1.0,0,12,0.926829268292683,0
993.5828857421876,0.004,1.0,0,11,0.926829268292683,0
990.49169921875,0.012,0.0,0,9,0.926829268292683,0
986.1520385742188,0.013999999999999999,0.0,0,8,0.926829268292683,0
984.71630859375,0.015,0.0,0,7,0.926829268292683,0
965.3143310546876,0.027000000000000003,0.0,0,5,0.926829268292683,0
964.991943359375,0.023,0.0,0,6,0.926829268292683,0
959.2300415039062,0.042,0.0,0,4,0.926829268292683,0
924.2600708007812,0.08,0.0,0,1,0.926829268292683,0
906.4469604492188,0.064,0.0,0,3,0.926829268292683,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.193359375,0.063,0.0,0,3,0.9275143461189975,0
999.9888916015624,0.0,1.0,0,18,0.9275143461189975,0
999.8505859375,0.0,1.0,0,17,0.9275143461189975,0
999.7817993164062,0.0,1.0,0,19,0.9275143461189975,0
999.6358642578124,0.0,1.0,0,20,0.9275143461189975,0
999.0131225585938,0.001,1.0,0,15,0.9275143461189975,0
998.2564086914062,0.003,1.0,0,12,0.9275143461189975,0
998.1520385742188,0.001,1.0,0,14,0.9275143461189975,0
997.8753051757812,0.001,1.0,0,16,0.9275143461189975,0
996.7886962890624,0.002,1.0,0,13,0.9275143461189975,0
995.0926513671876,0.0,1.0,0,21,0.9275143461189975,0
994.8526000976562,0.005,0.0,0,11,0.9275143461189975,0
993.92529296875,0.006,0.0,0,10,0.9275143461189975,0
990.2392578125,0.009000000000000001,0.0,0,9,0.9275143461189975,0
985.4945678710938,0.013999999999999999,0.0,0,7,0.9275143461189975,0
984.7596435546876,0.013000000000000001,0.0,0,8,0.9275143461189975,0
978.2638549804688,0.038,0.0,0,5,0.9275143461189975,0
956.6099243164062,0.046,0.0,0,4,0.9275143461189975,0
950.4443359375,0.03,0.0,0,6,0.9275143461189975,0
924.2600708007812,0.083,0.0,0,1,0.9275143461189975,0
899.4027709960938,0.063,0.0,0,2,0.9275143461189975,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.3002319335938,0.001,1.0,0,17,0.9737239504681365,0
999.9677734375,0.002,1.0,0,13,0.9737239504681365,0
999.8912353515624,0.0,1.0,0,21,0.9737239504681365,0
999.7903442382812,0.0,1.0,0,20,0.9737239504681365,0
999.6485595703124,0.0,1.0,0,18,0.9737239504681365,0
999.546875,0.001,1.0,0,14,0.9737239504681365,0
999.0081176757812,0.001,1.0,0,16,0.9737239504681365,0
998.6878051757812,0.001,1.0,0,15,0.9737239504681365,0
997.477783203125,0.002,1.0,0,12,0.9737239504681365,0
995.4314575195312,0.003,1.0,0,10,0.9737239504681365,0
995.3719482421876,0.0,1.0,0,19,0.9737239504681365,0
993.73828125,0.006999999999999999,0.0,0,9,0.9737239504681365,0
989.6975708007812,0.012,0.0,0,7,0.9737239504681365,0
986.9967651367188,0.003,1.0,0,11,0.9737239504681365,0
986.6979370117188,0.01,0.0,0,8,0.9737239504681365,0
982.6917114257812,0.017,0.0,0,6,0.9737239504681365,0
969.5906372070312,0.039,0.0,0,3,0.9737239504681365,0
962.8950805664062,0.038,0.0,0,4,0.9737239504681365,0
954.106689453125,0.026000000000000002,0.0,0,5,0.9737239504681365,0
929.26220703125,0.095,0.0,0,1,0.9737239504681365,0
917.955078125,0.079,0.0,0,2,0.9737239504681365,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.1363525390624,0.07400000000000001,0.0,0,3,0.9303135888501743,0
999.9888916015624,0.001,1.0,0,16,0.9303135888501743,0
999.7719116210938,0.001,1.0,0,18,0.9303135888501743,0
999.560546875,0.0,1.0,0,19,0.9303135888501743,0
999.4425048828124,0.001,1.0,0,17,0.9303135888501743,0
998.8781127929688,0.002,1.0,0,13,0.9303135888501743,0
998.1576538085938,0.001,1.0,0,15,0.9303135888501743,0
998.1520385742188,0.001,1.0,0,14,0.9303135888501743,0
996.7886962890624,0.004,1.0,0,12,0.9303135888501743,0
995.0926513671876,0.0,1.0,0,20,0.9303135888501743,0
994.8526000976562,0.006999999999999999,0.0,0,11,0.9303135888501743,0
993.5828857421876,0.008,0.0,0,10,0.9303135888501743,0
990.2392578125,0.012,0.0,0,9,0.9303135888501743,0
986.1654052734376,0.02,0.0,0,7,0.9303135888501743,0
983.905517578125,0.018000000000000002,0.0,0,8,0.9303135888501743,0
967.1035766601562,0.031,0.0,0,6,0.9303135888501743,0
962.693115234375,0.037000000000000005,0.0,0,5,0.9303135888501743,0
957.6165161132812,0.052000000000000005,0.0,0,4,0.9303135888501743,0
920.589111328125,0.078,0.0,0,2,0.9303135888501743,0
893.4026489257812,0.085,0.0,0,1,0.9303135888501743,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1961669921876,0.0,1.0,0,20,0.9923583662714097,0
1000.0576171875,0.0,1.0,0,17,0.9923583662714097,0
1000.0004272460938,0.0,1.0,0,18,0.9923583662714097,0
999.7086181640624,0.0,1.0,0,22,0.9923583662714097,0
999.6605224609376,0.0,1.0,0,21,0.9923583662714097,0
999.6065063476562,0.0,1.0,0,19,0.9923583662714097,0
999.546875,0.0,1.0,0,16,0.9923583662714097,0
998.5147094726562,0.001,1.0,0,15,0.9923583662714097,0
998.2117919921876,0.002,1.0,0,12,0.9923583662714097,0
997.7156982421876,0.002,1.0,0,13,0.9923583662714097,0
997.2054443359376,0.001,1.0,0,14,0.9923583662714097,0
996.8558349609376,0.002,1.0,0,11,0.9923583662714097,0
994.7788696289062,0.006999999999999999,0.0,0,9,0.9923583662714097,0
993.5147094726562,0.004,1.0,0,10,0.9923583662714097,0
988.7190551757812,0.012,0.0,0,8,0.9923583662714097,0
984.4635009765624,0.016,0.0,0,6,0.9923583662714097,0
983.8502807617188,0.013999999999999999,0.0,0,7,0.9923583662714097,0
961.77294921875,0.034,0.0,0,5,0.9923583662714097,0
961.0528564453124,0.035,0.0,0,4,0.9923583662714097,0
954.7886352539062,0.049,0.0,0,3,0.9923583662714097,0
936.7066650390624,0.098,0.0,0,2,0.9923583662714097,0
919.1107177734376,0.11199999999999999,0.0,0,1,0.9923583662714097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.829345703125,0.0,1.0,0,18,0.9871977240398294,0
999.586669921875,0.001,1.0,0,15,0.9871977240398294,0
999.3572387695312,0.0,1.0,0,16,0.9871977240398294,0
998.668701171875,0.002,1.0,0,14,0.9871977240398294,0
997.9666748046876,0.004,1.0,0,11,0.9871977240398294,0
997.8366088867188,0.002,1.0,0,13,0.9871977240398294,0
997.28466796875,0.004,1.0,0,12,0.9871977240398294,0
994.596923828125,0.0,1.0,0,17,0.9871977240398294,0
994.4000244140624,0.006,0.0,0,10,0.9871977240398294,0
993.464599609375,0.006999999999999999,0.0,0,9,0.9871977240398294,0
989.3034057617188,0.011000000000000001,0.0,0,8,0.9871977240398294,0
983.8572998046876,0.02,0.0,0,6,0.9871977240398294,0
980.513427734375,0.016,0.0,0,7,0.9871977240398294,0
964.6320190429688,0.037000000000000005,0.0,0,5,0.9871977240398294,0
964.07470703125,0.044000000000000004,0.0,0,3,0.9871977240398294,0
962.3779907226562,0.043,0.0,0,4,0.9871977240398294,0
938.6566772460938,0.085,0.0,0,2,0.9871977240398294,0
928.1992797851562,0.092,0.0,0,1,0.9871977240398294,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2557373046876,0.0,1.0,0,17,0.9602108036890649,0
999.8609008789062,0.0,1.0,0,18,0.9602108036890649,0
999.8247680664062,0.0,1.0,0,19,0.9602108036890649,0
999.4906616210938,0.002,1.0,0,12,0.9602108036890649,0
999.425537109375,0.0,1.0,0,20,0.9602108036890649,0
999.1806640625,0.0,1.0,0,21,0.9602108036890649,0
998.8465576171876,0.001,1.0,0,15,0.9602108036890649,0
998.1649780273438,0.002,1.0,0,14,0.9602108036890649,0
998.0889892578124,0.001,1.0,0,16,0.9602108036890649,0
997.8753051757812,0.003,1.0,0,11,0.9602108036890649,0
994.69384765625,0.006999999999999999,0.0,0,9,0.9602108036890649,0
994.3969116210938,0.0,1.0,0,22,0.9602108036890649,0
992.7674560546876,0.004,1.0,0,10,0.9602108036890649,0
988.3279418945312,0.01,0.0,0,8,0.9602108036890649,0
981.5128173828124,0.013000000000000001,0.0,0,7,0.9602108036890649,0
979.6859130859376,0.015,0.0,0,6,0.9602108036890649,0
973.128662109375,0.002,1.0,0,13,0.9602108036890649,0
969.4762573242188,0.052000000000000005,0.0,0,3,0.9602108036890649,0
964.7659912109376,0.037000000000000005,0.0,0,5,0.9602108036890649,0
954.786865234375,0.049,0.0,0,4,0.9602108036890649,0
926.4370727539062,0.083,0.0,0,2,0.9602108036890649,0
923.5769653320312,0.125,0.0,0,1,0.9602108036890649,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.829345703125,0.0,1.0,0,16,0.9764705882352941,0
999.586669921875,0.001,1.0,0,13,0.9764705882352941,0
999.060302734375,0.001,1.0,0,14,0.9764705882352941,0
998.5716552734376,0.002,1.0,0,11,0.9764705882352941,0
997.72021484375,0.001,1.0,0,15,0.9764705882352941,0
997.684326171875,0.002,1.0,0,12,0.9764705882352941,0
