rank_index,time,class,failures,ranking,nfpa,failure_metric
3.466719150543213,0.0,1.0,0,18,0.9436100131752305,0.6818181818181818
3.466719150543213,0.0,1.0,0,16,0.9436100131752305,0.6818181818181818
3.466719150543213,0.001,1.0,0,13,0.9436100131752305,0.6818181818181818
3.190382242202759,0.003,1.0,0,11,0.9436100131752305,0.6818181818181818
3.190382242202759,0.0,1.0,0,20,0.9436100131752305,0.6818181818181818
3.190382242202759,0.0,1.0,0,19,0.9436100131752305,0.6818181818181818
3.190382242202759,0.0,1.0,0,17,0.9436100131752305,0.6818181818181818
3.190382242202759,0.0,1.0,0,21,0.9436100131752305,0.6818181818181818
3.1336941719055176,0.0,1.0,0,15,0.9436100131752305,0.6818181818181818
2.3876302242279053,0.003,1.0,0,10,0.9436100131752305,0.6818181818181818
2.250446319580078,0.001,1.0,0,14,0.9436100131752305,0.6818181818181818
1.1172362565994265,0.001,1.0,0,12,0.9436100131752305,0.6818181818181818
0.04676835983991623,0.006999999999999999,0.0,0,8,0.9436100131752305,0.6818181818181818
-1.3726823329925537,0.006,0.0,0,9,0.9436100131752305,0.6818181818181818
-2.141416072845459,0.032,2.0,1,22,0.9436100131752305,0.6818181818181818
-2.3839735984802246,0.012,0.0,0,6,0.9436100131752305,0.6818181818181818
-2.3839735984802246,0.018000000000000002,0.0,0,5,0.9436100131752305,0.6818181818181818
-2.3839735984802246,0.03,0.0,0,4,0.9436100131752305,0.6818181818181818
-3.020704746246338,0.008,0.0,0,7,0.9436100131752305,0.6818181818181818
-3.184123277664185,0.069,0.0,0,2,0.9436100131752305,0.6818181818181818
-3.282010316848755,0.040999999999999995,0.0,0,3,0.9436100131752305,0.6818181818181818
-3.608564615249634,0.077,0.0,0,1,0.9436100131752305,0.6818181818181818
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.25134825706482,0.001,1.0,0,13,0.9444276653578981,0.38095238095238093
3.190382242202759,0.0,1.0,0,17,0.9444276653578981,0.38095238095238093
3.190382242202759,0.0,1.0,0,16,0.9444276653578981,0.38095238095238093
2.611194372177124,0.001,1.0,0,14,0.9444276653578981,0.38095238095238093
2.531212329864502,0.0,1.0,0,15,0.9444276653578981,0.38095238095238093
1.81431245803833,0.0,1.0,0,20,0.9444276653578981,0.38095238095238093
1.1144728660583496,0.0,1.0,0,18,0.9444276653578981,0.38095238095238093
0.3573690354824066,0.006999999999999999,2.0,1,21,0.9444276653578981,0.38095238095238093
0.054893549531698234,0.0,1.0,0,19,0.9444276653578981,0.38095238095238093
-1.0282062292099001,0.006,0.0,0,11,0.9444276653578981,0.38095238095238093
-1.1831018924713137,0.085,0.0,0,2,0.9444276653578981,0.38095238095238093
-1.5983364582061768,0.008,0.0,0,10,0.9444276653578981,0.38095238095238093
-1.623950719833374,0.017,0.0,0,9,0.9444276653578981,0.38095238095238093
-1.9250580072402956,0.005,0.0,0,12,0.9444276653578981,0.38095238095238093
-2.3839735984802246,0.02,0.0,0,8,0.9444276653578981,0.38095238095238093
-2.612973213195801,0.036000000000000004,0.0,0,6,0.9444276653578981,0.38095238095238093
-2.612973213195801,0.049,0.0,0,3,0.9444276653578981,0.38095238095238093
-3.0092897415161133,0.09300000000000001,0.0,0,1,0.9444276653578981,0.38095238095238093
-3.1273601055145264,0.045,0.0,0,5,0.9444276653578981,0.38095238095238093
-3.24988055229187,0.046,0.0,0,4,0.9444276653578981,0.38095238095238093
-3.282010316848755,0.035,0.0,0,7,0.9444276653578981,0.38095238095238093
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.25134825706482,0.001,1.0,0,16,0.9440115440115441,0.7037037037037037
3.1921358108520512,0.0,1.0,0,20,0.9440115440115441,0.7037037037037037
3.190382242202759,0.0,1.0,0,24,0.9440115440115441,0.7037037037037037
3.190382242202759,0.001,1.0,0,19,0.9440115440115441,0.7037037037037037
3.190382242202759,0.001,1.0,0,17,0.9440115440115441,0.7037037037037037
2.6236491203308105,0.0,1.0,0,22,0.9440115440115441,0.7037037037037037
2.250446319580078,0.0,1.0,0,25,0.9440115440115441,0.7037037037037037
2.240938425064087,0.0,1.0,0,26,0.9440115440115441,0.7037037037037037
1.1144728660583496,0.001,1.0,0,18,0.9440115440115441,0.7037037037037037
1.0737267732620241,0.0,1.0,0,23,0.9440115440115441,0.7037037037037037
1.0737267732620241,0.0,1.0,0,21,0.9440115440115441,0.7037037037037037
-1.55837082862854,0.006999999999999999,0.0,0,13,0.9440115440115441,0.7037037037037037
-1.7937767505645752,0.004,1.0,0,15,0.9440115440115441,0.7037037037037037
-1.8712633848190308,0.008,0.0,0,12,0.9440115440115441,0.7037037037037037
-1.8863985538482664,0.006,0.0,0,14,0.9440115440115441,0.7037037037037037
-1.944637656211853,0.013999999999999999,0.0,0,11,0.9440115440115441,0.7037037037037037
-2.3311216831207275,0.013999999999999999,0.0,0,10,0.9440115440115441,0.7037037037037037
-2.358107089996338,0.099,0.0,0,3,0.9440115440115441,0.7037037037037037
-2.3839735984802246,0.025,2.0,1,27,0.9440115440115441,0.7037037037037037
-2.612973213195801,0.03,0.0,0,7,0.9440115440115441,0.7037037037037037
-2.9261717796325684,0.022000000000000002,0.0,0,9,0.9440115440115441,0.7037037037037037
-2.971657514572144,0.317,0.0,0,2,0.9440115440115441,0.7037037037037037
-3.0092897415161133,0.08199999999999999,0.0,0,5,0.9440115440115441,0.7037037037037037
-3.1273601055145264,0.04,0.0,0,6,0.9440115440115441,0.7037037037037037
-3.1693131923675537,2.5839999999999996,0.0,0,1,0.9440115440115441,0.7037037037037037
-3.282010316848755,0.025,0.0,0,8,0.9440115440115441,0.7037037037037037
-3.608564615249634,0.084,0.0,0,4,0.9440115440115441,0.7037037037037037
