rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8343403171017838,0.0,1.0,0,15,0.830252100840336,0
0.5948263823379601,0.003,1.0,0,11,0.830252100840336,0
0.35625930758079105,0.003,1.0,0,10,0.830252100840336,0
0.35625930758079105,0.0,1.0,0,16,0.830252100840336,0
0.35625930758079105,0.036000000000000004,0.0,0,4,0.830252100840336,0
0.28181348755279034,0.004,1.0,0,9,0.830252100840336,0
0.28181348755279034,0.059000000000000004,0.0,0,2,0.830252100840336,0
0.28181348755279034,0.002,1.0,0,12,0.830252100840336,0
0.2481913881783507,0.039,0.0,0,3,0.830252100840336,0
0.18047269551685816,0.033,0.0,0,5,0.830252100840336,0
0.18047269551685816,0.0,1.0,0,17,0.830252100840336,0
0.18047269551685816,0.012,0.0,0,7,0.830252100840336,0
0.18047269551685816,0.009000000000000001,0.0,0,8,0.830252100840336,0
0.18047269551685816,0.001,1.0,0,13,0.830252100840336,0
0.18047269551685816,0.0,1.0,0,14,0.830252100840336,0
0.0725012126217416,0.015,0.0,0,6,0.830252100840336,0
0.0,0.085,0.0,0,1,0.830252100840336,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8343403171017838,0.0,1.0,0,17,0.849859943977591,0
0.35625930758079105,0.024,0.0,0,5,0.849859943977591,0
0.35625930758079105,0.001,1.0,0,16,0.849859943977591,0
0.35625930758079105,0.005,0.0,0,10,0.849859943977591,0
0.28181348755279034,0.003,1.0,0,11,0.849859943977591,0
0.28181348755279034,0.008,0.0,0,9,0.849859943977591,0
0.28181348755279034,0.073,0.0,0,1,0.849859943977591,0
0.2481913881783507,0.062,0.0,0,3,0.849859943977591,0
0.18047269551685816,0.003,1.0,0,12,0.849859943977591,0
0.18047269551685816,0.002,1.0,0,13,0.849859943977591,0
0.18047269551685816,0.001,1.0,0,14,0.849859943977591,0
0.18047269551685816,0.012,0.0,0,8,0.849859943977591,0
0.18047269551685816,0.019,0.0,0,6,0.849859943977591,0
0.18047269551685816,0.001,1.0,0,15,0.849859943977591,0
0.18047269551685816,0.038,0.0,0,4,0.849859943977591,0
0.0725012126217416,0.015,0.0,0,7,0.849859943977591,0
0.0,0.065,0.0,0,2,0.849859943977591,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3427578965418647,0.0,1.0,0,23,0.8580995475113121,0
0.9982982561024758,0.0,1.0,0,20,0.8580995475113121,0
0.9284042097207628,0.001,1.0,0,16,0.8580995475113121,0
0.8343403171017838,0.0,1.0,0,25,0.8580995475113121,0
0.8270634176848303,0.099,0.0,0,1,0.8580995475113121,0
0.5948263823379601,0.0,1.0,0,17,0.8580995475113121,0
0.4143536868211019,0.0,1.0,0,24,0.8580995475113121,0
0.35625930758079105,0.0,1.0,0,21,0.8580995475113121,0
0.35625930758079105,0.027000000000000003,0.0,0,6,0.8580995475113121,0
0.35625930758079105,0.006,0.0,0,10,0.8580995475113121,0
0.28181348755279034,0.004,1.0,0,12,0.8580995475113121,0
0.28181348755279034,0.005,0.0,0,11,0.8580995475113121,0
0.28181348755279034,0.07200000000000001,0.0,0,3,0.8580995475113121,0
0.2481913881783507,0.043,0.0,0,4,0.8580995475113121,0
0.18047269551685816,0.001,1.0,0,15,0.8580995475113121,0
0.18047269551685816,0.002,1.0,0,14,0.8580995475113121,0
0.18047269551685816,0.0,1.0,0,22,0.8580995475113121,0
0.18047269551685816,0.0,1.0,0,19,0.8580995475113121,0
0.18047269551685816,0.01,0.0,0,9,0.8580995475113121,0
0.18047269551685816,0.013000000000000001,0.0,0,8,0.8580995475113121,0
0.18047269551685816,0.035,0.0,0,5,0.8580995475113121,0
0.0725012126217416,0.016,0.0,0,7,0.8580995475113121,0
0.0,0.0,1.0,0,18,0.8580995475113121,0
0.0,0.08,0.0,0,2,0.8580995475113121,0
0.0,0.003,1.0,0,13,0.8580995475113121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9982982561024758,0.0,1.0,0,17,0.8571428571428572,0
0.9284042097207628,0.001,1.0,0,14,0.8571428571428572,0
0.8343403171017838,0.0,1.0,0,18,0.8571428571428572,0
0.8270634176848303,0.069,0.0,0,2,0.8571428571428572,0
0.35625930758079105,0.0,1.0,0,20,0.8571428571428572,0
0.35625930758079105,0.003,1.0,0,12,0.8571428571428572,0
0.35625930758079105,0.023,0.0,0,6,0.8571428571428572,0
0.28181348755279034,0.004,1.0,0,11,0.8571428571428572,0
0.28181348755279034,0.003,1.0,0,13,0.8571428571428572,0
0.28181348755279034,0.064,0.0,0,3,0.8571428571428572,0
0.2481913881783507,0.042,0.0,0,4,0.8571428571428572,0
0.18047269551685816,0.001,1.0,0,15,0.8571428571428572,0
0.18047269551685816,0.0,1.0,0,19,0.8571428571428572,0
0.18047269551685816,0.012,0.0,0,9,0.8571428571428572,0
0.18047269551685816,0.013999999999999999,0.0,0,8,0.8571428571428572,0
0.18047269551685816,0.0,1.0,0,16,0.8571428571428572,0
0.18047269551685816,0.027000000000000003,0.0,0,5,0.8571428571428572,0
0.0725012126217416,0.015,0.0,0,7,0.8571428571428572,0
0.0,0.004,1.0,0,10,0.8571428571428572,0
0.0,0.08,0.0,0,1,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9284042097207628,0.001,1.0,0,14,0.8057988523104802,0
0.8343403171017838,0.0,1.0,0,21,0.8057988523104802,0
0.8270634176848303,0.063,0.0,0,3,0.8057988523104802,0
0.35625930758079105,0.03,0.0,0,6,0.8057988523104802,0
0.35625930758079105,0.0,1.0,0,20,0.8057988523104802,0
0.35625930758079105,0.005,0.0,0,11,0.8057988523104802,0
0.28181348755279034,0.001,1.0,0,16,0.8057988523104802,0
0.28181348755279034,0.006,0.0,0,10,0.8057988523104802,0
0.28181348755279034,0.063,0.0,0,2,0.8057988523104802,0
0.2481913881783507,0.046,0.0,0,4,0.8057988523104802,0
0.18047269551685816,0.001,1.0,0,15,0.8057988523104802,0
0.18047269551685816,0.003,1.0,0,12,0.8057988523104802,0
0.18047269551685816,0.0,1.0,0,17,0.8057988523104802,0
0.18047269551685816,0.009000000000000001,0.0,0,9,0.8057988523104802,0
0.18047269551685816,0.013999999999999999,0.0,0,7,0.8057988523104802,0
0.18047269551685816,0.0,1.0,0,18,0.8057988523104802,0
0.18047269551685816,0.038,0.0,0,5,0.8057988523104802,0
0.18047269551685816,0.0,1.0,0,19,0.8057988523104802,0
0.0725012126217416,0.013000000000000001,0.0,0,8,0.8057988523104802,0
0.0,0.002,1.0,0,13,0.8057988523104802,0
0.0,0.083,0.0,0,1,0.8057988523104802,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9982982561024758,0.001,1.0,0,14,0.8006644518272428,0
0.9284042097207628,0.001,1.0,0,17,0.8006644518272428,0
0.9284042097207628,0.001,1.0,0,16,0.8006644518272428,0
0.8343403171017838,0.0,1.0,0,19,0.8006644518272428,0
0.35625930758079105,0.002,1.0,0,13,0.8006644518272428,0
0.35625930758079105,0.026000000000000002,0.0,0,5,0.8006644518272428,0
0.35625930758079105,0.003,1.0,0,10,0.8006644518272428,0
0.28181348755279034,0.095,0.0,0,1,0.8006644518272428,0
0.28181348755279034,0.002,1.0,0,12,0.8006644518272428,0
0.28181348755279034,0.006999999999999999,0.0,0,9,0.8006644518272428,0
0.2481913881783507,0.039,0.0,0,3,0.8006644518272428,0
0.18047269551685816,0.012,0.0,0,7,0.8006644518272428,0
0.18047269551685816,0.038,0.0,0,4,0.8006644518272428,0
0.18047269551685816,0.0,1.0,0,21,0.8006644518272428,0
0.18047269551685816,0.01,0.0,0,8,0.8006644518272428,0
0.18047269551685816,0.001,1.0,0,15,0.8006644518272428,0
0.18047269551685816,0.0,1.0,0,18,0.8006644518272428,0
0.0725012126217416,0.017,0.0,0,6,0.8006644518272428,0
0.0,0.0,1.0,0,20,0.8006644518272428,0
0.0,0.079,0.0,0,2,0.8006644518272428,0
0.0,0.003,1.0,0,11,0.8006644518272428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9982982561024758,0.0,1.0,0,19,0.8411149825783972,0
0.9284042097207628,0.001,1.0,0,14,0.8411149825783972,0
0.8343403171017838,0.0,1.0,0,20,0.8411149825783972,0
0.8270634176848303,0.07400000000000001,0.0,0,3,0.8411149825783972,0
0.35625930758079105,0.006999999999999999,0.0,0,11,0.8411149825783972,0
0.35625930758079105,0.001,1.0,0,17,0.8411149825783972,0
0.35625930758079105,0.031,0.0,0,6,0.8411149825783972,0
0.28181348755279034,0.008,0.0,0,10,0.8411149825783972,0
0.28181348755279034,0.001,1.0,0,15,0.8411149825783972,0
0.28181348755279034,0.085,0.0,0,1,0.8411149825783972,0
0.2481913881783507,0.052000000000000005,0.0,0,4,0.8411149825783972,0
0.18047269551685816,0.002,1.0,0,13,0.8411149825783972,0
0.18047269551685816,0.012,0.0,0,9,0.8411149825783972,0
0.18047269551685816,0.02,0.0,0,7,0.8411149825783972,0
0.18047269551685816,0.001,1.0,0,16,0.8411149825783972,0
0.18047269551685816,0.037000000000000005,0.0,0,5,0.8411149825783972,0
0.18047269551685816,0.001,1.0,0,18,0.8411149825783972,0
0.0725012126217416,0.018000000000000002,0.0,0,8,0.8411149825783972,0
0.0,0.004,1.0,0,12,0.8411149825783972,0
0.0,0.078,0.0,0,2,0.8411149825783972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9982982561024758,0.0,1.0,0,16,0.8184453227931489,0
0.9284042097207628,0.0,1.0,0,20,0.8184453227931489,0
0.9284042097207628,0.001,1.0,0,15,0.8184453227931489,0
0.564594794649482,0.0,1.0,0,18,0.8184453227931489,0
0.42437488936624784,0.098,0.0,0,2,0.8184453227931489,0
