rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8321211025134823,0.012,0.0,0,7,0.6627450980392157,0
0.687138660604043,0.003,1.0,0,11,0.6627450980392157,0
0.5320879762047641,0.039,0.0,0,3,0.6627450980392157,0
0.5102496039136907,0.0,1.0,0,15,0.6627450980392157,0
0.4497402256135629,0.015,0.0,0,6,0.6627450980392157,0
0.3492634081424221,0.036000000000000004,0.0,0,4,0.6627450980392157,0
0.341407116841339,0.033,0.0,0,5,0.6627450980392157,0
0.3299413134093489,0.059000000000000004,0.0,0,2,0.6627450980392157,0
0.3272351811766647,0.003,1.0,0,10,0.6627450980392157,0
0.2747399156044528,0.009000000000000001,0.0,0,8,0.6627450980392157,0
0.2493460561862705,0.004,1.0,0,9,0.6627450980392157,0
0.23677627014836924,0.085,0.0,0,1,0.6627450980392157,0
0.21438953526907364,0.002,1.0,0,12,0.6627450980392157,0
0.2024701514744217,0.0,1.0,0,14,0.6627450980392157,0
0.20201830605111412,0.0,1.0,0,17,0.6627450980392157,0
0.19999784357020736,0.001,1.0,0,13,0.6627450980392157,0
0.18053326156177588,0.0,1.0,0,16,0.6627450980392157,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8443290464770238,0.019,0.0,0,6,0.64593837535014,0
0.53912269661532,0.062,0.0,0,3,0.64593837535014,0
0.5217239939703413,0.0,1.0,0,17,0.64593837535014,0
0.4585489538791789,0.015,0.0,0,7,0.64593837535014,0
0.3539378491067231,0.024,0.0,0,5,0.64593837535014,0
0.3495614475459581,0.038,0.0,0,4,0.64593837535014,0
0.3445323305276972,0.073,0.0,0,1,0.64593837535014,0
0.3376814197614548,0.005,0.0,0,10,0.64593837535014,0
0.2826899468891269,0.012,0.0,0,8,0.64593837535014,0
0.25911690703655266,0.008,0.0,0,9,0.64593837535014,0
0.2421562722012318,0.065,0.0,0,2,0.64593837535014,0
0.2421171012799725,0.003,1.0,0,12,0.64593837535014,0
0.2245088226295174,0.003,1.0,0,11,0.64593837535014,0
