cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22,0.7275362318840581,0,0.352,0,0,0.0,0.062,0,0,0.008,0.24500000000000002,0,0,0.048,0.346,0.11912778579445245
9271f805a0caa9ae67a5fed450d3d26a638408af,22,0.6223978919631095,1,0.30900000000000005,1,0,0.032,0.102,1,1,0.035,0.23299999999999998,1,1,0.062000000000000006,0.30900000000000005,0.11912778579445245
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22,0.6252964426877472,0,0.323,0,0,0.0,0.108,0,0,0.009000000000000001,0.23600000000000004,0,0,0.049,0.32,0.11912778579445245
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22,0.6213438735177865,0,0.34500000000000003,0,0,0.0,0.099,0,0,0.012,0.259,0,0,0.064,0.342,0.11912778579445245
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22,0.6171277997364953,0,0.32500000000000007,0,0,0.0,0.095,0,0,0.007,0.23800000000000004,0,0,0.048,0.32300000000000006,0.11912778579445245
85c835652321262a86d9d32eb20f87c231954bda,22,0.6234519104084322,0,0.335,0,0,0.0,0.10300000000000001,0,0,0.005,0.241,0,0,0.03900000000000001,0.335,0.11912778579445245
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.660976766239924,0,0.251,0,0,0.0,0.054,0,0,0.005,0.156,0,0,0.022000000000000002,0.246,0.11912778579445245
659f983253f53c99175fd5b437791f20fec21ce4,17,0.6588235294117646,0,0.273,0,0,0.0,0.065,0,0,0.009000000000000001,0.184,0,0,0.05,0.272,0.11912778579445245
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.6742160278745644,0,0.401,0,0,0.002,0.133,0,0,0.018000000000000002,0.28,0,0,0.085,0.39300000000000007,0.11912778579445245
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.6922712185870082,0,0.33999999999999997,0,0,0.0,0.08,0,0,0.01,0.22799999999999998,0,0,0.067,0.329,0.11912778579445245
32fc662b79efa351bf55118d9540522159df1c6e,21,0.6801570522500755,0,0.31500000000000006,0,0,0.0,0.082,0,0,0.002,0.15000000000000002,0,0,0.041999999999999996,0.31100000000000005,0.11912778579445245
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.6392156862745099,0,0.28200000000000003,0,0,0.0,0.067,0,0,0.01,0.196,0,0,0.055,0.278,0.11912778579445245
05faab380c9b3322f24fcba833173a358765f89f,17,0.6492997198879551,0,0.355,0,0,0.0,0.08,0,0,0.011,0.251,0,0,0.064,0.35300000000000004,0.11912778579445245
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.6739130434782609,0,0.28600000000000003,0,0,0.0,0.075,0,0,0.001,0.133,0,0,0.04,0.28500000000000003,0.11912778579445245
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.6235294117647059,0,0.368,0,0,0.003,0.10500000000000001,0,0,0.019,0.317,0,0,0.077,0.36100000000000004,0.11912778579445245
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,0.6372549019607844,0,0.201,0,0,0.0,0.036000000000000004,0,0,0.025,0.176,0,0,0.061000000000000006,0.201,0.11912778579445245
6941818600646156b47d59b2561ec423c832d647,14,0.7113300492610836,0,0.21500000000000002,0,0,0.001,0.052000000000000005,0,0,0.019,0.156,0,0,0.053000000000000005,0.169,0.11912778579445245
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.6274509803921567,0,0.197,0,0,0.002,0.045,0,0,0.021,0.176,0,0,0.066,0.195,0.11912778579445245
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.7058823529411764,0,0.342,0,0,0.002,0.067,0,0,0.016,0.17300000000000001,0,0,0.061,0.32900000000000007,0.11912778579445245
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.6557610241820768,0,0.245,0,0,0.0,0.064,0,0,0.008,0.21000000000000002,0,0,0.041,0.23600000000000004,0.11912778579445245
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.6901017576318225,0,0.22500000000000003,0,0,0.0,0.030999999999999996,0,0,0.001,0.115,0,0,0.01,0.21500000000000002,0.11912778579445245
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.6345191040843216,0,0.302,0,0,0.0,0.094,0,0,0.003,0.17100000000000004,0,0,0.064,0.302,0.11912778579445245
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.6745644599303134,0,0.196,0,0,0.0,0.07700000000000001,0,0,0.0,0.093,0,0,0.01,0.195,0.11912778579445245
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.6610644257703081,0,0.19300000000000003,0,0,0.0,0.068,0,0,0.004,0.1,0,0,0.024,0.19,0.11912778579445245
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.6557610241820768,0,0.21999999999999997,0,0,0.001,0.068,0,0,0.011,0.12000000000000001,0,0,0.04,0.217,0.11912778579445245
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.6510194404931249,0,0.197,0,0,0.0,0.077,0,0,0.005,0.108,0,0,0.03,0.195,0.11912778579445245
8391b7231a2519557d41209d728acc4f422af381,21,0.705829054666264,0,0.215,0,0,0.0,0.07200000000000001,0,0,0.001,0.08700000000000002,0,0,0.028,0.13200000000000003,0.11912778579445245
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.6638655462184874,0,0.213,0,0,0.0,0.057,0,0,0.004,0.182,0,0,0.026,0.21000000000000002,0.11912778579445245
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.6447957839262187,0,0.28800000000000003,0,0,0.0,0.09100000000000001,0,0,0.003,0.186,0,0,0.043000000000000003,0.28600000000000003,0.11912778579445245
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.6364372469635626,0,0.257,0,0,0.0,0.076,0,0,0.0,0.14800000000000002,0,0,0.035,0.257,0.11912778579445245
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,0.6666666666666667,0,0.244,0,0,0.0,0.075,0,0,0.003,0.125,0,0,0.039,0.242,0.11912778579445245
b14e7357248a0f683b8252be3e68f5e171fb8529,16,0.696524064171123,0,0.29700000000000004,0,0,0.0,0.08000000000000002,0,0,0.010000000000000002,0.21100000000000002,0,0,0.096,0.269,0.11912778579445245
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.7076923076923075,0,0.26,0,0,0.0,0.076,0,0,0.004,0.108,0,0,0.064,0.17500000000000002,0.11912778579445245
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.651417004048583,0,0.244,0,0,0.0,0.066,0,0,0.003,0.15700000000000003,0,0,0.033,0.24300000000000005,0.11912778579445245
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.663768115942029,0,0.256,0,0,0.0,0.07500000000000001,0,0,0.002,0.13,0,0,0.045,0.256,0.11912778579445245
e8809994a35745bcd557e264d22ea283619caf76,22,0.6255599472990778,0,0.187,0,0,0.0,0.060000000000000005,0,0,0.002,0.113,0,0,0.021,0.186,0.11912778579445245
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.6748353096179184,0,0.278,0,0,0.0,0.10200000000000001,0,0,0.001,0.16300000000000003,0,0,0.04000000000000001,0.242,0.11912778579445245
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.6366271409749671,0,0.264,0,0,0.0,0.075,0,0,0.002,0.14500000000000002,0,0,0.029,0.263,0.11912778579445245
6e14804768c3553c0670ea08135675d67d51d811,19,0.6388663967611335,0,0.263,0,0,0.0,0.07300000000000001,0,0,0.002,0.164,0,0,0.066,0.262,0.11912778579445245
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.6474308300395258,0,0.20500000000000002,0,0,0.0,0.057999999999999996,0,0,0.001,0.123,0,0,0.009000000000000001,0.20400000000000001,0.11912778579445245
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.6449392712550606,0,0.29900000000000004,0,0,0.0,0.07200000000000001,0,0,0.001,0.17800000000000002,0,0,0.049,0.29800000000000004,0.11912778579445245
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.679463459759482,0,0.259,0,0,0.0,0.07200000000000001,0,0,0.0,0.14600000000000002,0,0,0.027000000000000003,0.258,0.11912778579445245
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.6579555966697502,0,0.266,0,0,0.0,0.064,0,0,0.0,0.15500000000000003,0,0,0.028000000000000004,0.265,0.11912778579445245
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.6366271409749671,0,0.281,0,0,0.0,0.078,0,0,0.003,0.17,0,0,0.035,0.28,0.11912778579445245
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.6376040703052728,0,0.422,0,0,0.0,0.171,0,0,0.003,0.258,0,0,0.059000000000000004,0.42,0.11912778579445245
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.7188153310104528,0,0.37600000000000006,0,0,0.0,0.084,0,0,0.005,0.171,0,0,0.1,0.30000000000000004,0.11912778579445245
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.6509803921568627,0,0.252,0,0,0.0,0.048,0,0,0.007,0.197,0,0,0.038,0.25,0.11912778579445245
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.7249881460407775,0,0.28600000000000003,0,0,0.001,0.054000000000000006,0,0,0.009000000000000001,0.18,0,0,0.048,0.203,0.11912778579445245
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.7121858700806071,0,0.277,0,0,0.0,0.058,0,0,0.004,0.124,0,0,0.039,0.201,0.11912778579445245
0986da604daa312d309c66094113a28fc4d936db,17,0.6980392156862745,0,0.279,0,0,0.0,0.059000000000000004,0,0,0.006,0.113,0,0,0.04,0.20500000000000002,0.11912778579445245
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.8001850138760406,0,0.313,0,0,0.0,0.032,0,0,0.001,0.116,0,0,0.028,0.23099999999999998,0.11912778579445245
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.7368421052631579,0,0.4200000000000001,0,0,0.0,0.07700000000000001,0,0,0.009000000000000001,0.20500000000000002,0,0,0.1,0.325,0.11912778579445245
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.7125506072874492,0,0.287,0,0,0.0,0.091,0,0,0.004,0.18,0,0,0.049,0.208,0.11912778579445245
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,0.7362637362637363,0,0.193,0,0,0.0,0.114,0,0,0.001,0.115,0,0,0.002,0.192,0.11912778579445245
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.6799431009957326,0,0.335,0,0,0.0,0.078,0,0,0.008,0.247,0,0,0.062,0.269,0.11912778579445245
1e09df66f0302958d547037e7258913b3069f2b6,22,0.7665349143610014,0,0.35500000000000004,0,0,0.0,0.10500000000000001,0,0,0.005,0.14100000000000001,0,0,0.047,0.19000000000000003,0.11912778579445245
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.7297297297297298,0,0.375,0,0,0.0,0.098,0,0,0.011,0.2,0,0,0.064,0.29500000000000004,0.11912778579445245
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.7125164690382082,0,0.30500000000000005,0,0,0.0,0.07600000000000001,0,0,0.007,0.15800000000000003,0,0,0.038,0.17000000000000004,0.11912778579445245
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.7316526610644258,0,0.28300000000000003,0,0,0.0,0.081,0,0,0.004,0.124,0,0,0.037000000000000005,0.149,0.11912778579445245
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.6709340919867237,0,0.489,0,0,0.0,0.28300000000000003,0,0,0.004,0.37700000000000006,0,0,0.074,0.4870000000000001,0.11912778579445245
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.7183499288762447,0,0.29400000000000004,0,0,0.0,0.062,0,0,0.007,0.14400000000000002,0,0,0.028,0.22000000000000003,0.11912778579445245
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.6638655462184875,0,0.23999999999999996,0,0,0.0,0.081,0,0,0.004,0.22600000000000003,0,0,0.025,0.23200000000000004,0.11912778579445245
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.6738675958188153,0,0.27,0,0,0.0,0.08900000000000001,0,0,0.005,0.18200000000000002,0,0,0.044,0.268,0.11912778579445245
551903982def44154dadd88c4dfae71660e80d4f,18,0.689900426742532,0,0.299,0,0,0.0,0.079,0,0,0.007,0.167,0,0,0.061000000000000006,0.224,0.11912778579445245
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.683400809716599,0,0.36,0,0,0.0,0.087,0,0,0.006,0.23600000000000002,0,0,0.064,0.35800000000000004,0.11912778579445245
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.7358937885253675,0,0.34,0,0,0.0,0.078,0,0,0.006,0.18,0,0,0.04000000000000001,0.255,0.11912778579445245
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.7083926031294453,0,0.32,0,0,0.001,0.072,0,0,0.011,0.14600000000000002,0,0,0.038,0.23600000000000004,0.11912778579445245
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.700806069227122,0,0.273,0,0,0.0,0.096,0,0,0.006,0.18200000000000002,0,0,0.024,0.18900000000000003,0.11912778579445245
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.6212885154061624,0,0.274,0,0,0.0,0.106,0,0,0.005,0.252,0,0,0.033,0.272,0.11912778579445245
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.6714082503556188,0,0.29,0,0,0.0,0.058,0,0,0.008,0.205,0,0,0.026999999999999996,0.217,0.11912778579445245
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.7188153310104528,0,0.29900000000000004,0,0,0.0,0.08900000000000001,0,0,0.006,0.132,0,0,0.031,0.22200000000000003,0.11912778579445245
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.6804878048780488,0,0.33599999999999997,0,0,0.002,0.107,0,0,0.009000000000000001,0.162,0,0,0.044000000000000004,0.252,0.11912778579445245
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.6761133603238866,0,0.306,0,0,0.0,0.07700000000000001,0,0,0.003,0.20900000000000002,0,0,0.027,0.30400000000000005,0.11912778579445245
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.6680161943319837,0,0.325,0,0,0.0,0.078,0,0,0.004,0.15700000000000003,0,0,0.043,0.24500000000000005,0.11912778579445245
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.7052264808362368,0,0.387,0,0,0.0,0.093,0,0,0.006,0.189,0,0,0.085,0.301,0.11912778579445245
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.6927125506072873,0,0.35700000000000004,0,0,0.0,0.085,0,0,0.009000000000000001,0.184,0,0,0.06100000000000001,0.276,0.11912778579445245
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.7820816864295126,0,0.327,0,0,0.0,0.041999999999999996,0,0,0.004,0.15800000000000003,0,0,0.032,0.253,0.11912778579445245
6a340521555c392b8f390fd197094e03328d8db0,19,0.7141700404858298,0,0.36300000000000004,0,0,0.0,0.09,0,0,0.007,0.163,0,0,0.063,0.281,0.11912778579445245
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.7129554655870444,0,0.254,0,0,0.0,0.07100000000000001,0,0,0.003,0.11400000000000002,0,0,0.036,0.18700000000000003,0.11912778579445245
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.703238866396761,0,0.502,0,0,0.0,0.221,0,0,0.007,0.313,0,0,0.056999999999999995,0.401,0.11912778579445245
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.7133603238866395,0,0.36500000000000005,0,0,0.0,0.08700000000000001,0,0,0.007,0.185,0,0,0.069,0.28800000000000003,0.11912778579445245
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.7121951219512195,0,0.30100000000000005,0,0,0.0,0.10400000000000001,0,0,0.005,0.16600000000000004,0,0,0.055,0.21800000000000005,0.11912778579445245
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.682932469935245,0,0.4139999999999999,0,0,0.0,0.096,0,0,0.001,0.174,0,0,0.028000000000000004,0.31899999999999995,0.11912778579445245
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.7121457489878541,0,0.35700000000000004,0,0,0.001,0.094,0,0,0.011,0.15100000000000002,0,0,0.07300000000000001,0.275,0.11912778579445245
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.6669750231267344,0,0.494,0,0,0.0,0.253,0,0,0.005,0.30800000000000005,0,0,0.052,0.40599999999999997,0.11912778579445245
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.6975708502024289,0,0.14400000000000002,0,0,0.0,0.096,0,0,0.003,0.102,0,0,0.020999999999999998,0.122,0.11912778579445245
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.6291497975708501,0,0.389,0,0,0.0,0.182,0,0,0.006,0.352,0,0,0.082,0.389,0.11912778579445245
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.7618126108692148,0,0.449,0,0,0.0,0.10700000000000001,0,0,0.003,0.18500000000000003,0,0,0.034,0.261,0.11912778579445245
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.7020242914979755,0,0.323,0,0,0.0,0.07600000000000001,0,0,0.004,0.14700000000000002,0,0,0.052000000000000005,0.24400000000000005,0.11912778579445245
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.6977906789227545,0,0.368,0,0,0.0,0.10500000000000001,0,0,0.001,0.16800000000000004,0,0,0.023,0.20500000000000002,0.11912778579445245
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.706072874493927,0,0.40599999999999997,0,0,0.001,0.093,0,0,0.007,0.198,0,0,0.058,0.29900000000000004,0.11912778579445245
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.7170040485829958,0,0.38600000000000007,0,0,0.0,0.112,0,0,0.006,0.195,0,0,0.08499999999999999,0.29600000000000004,0.11912778579445245
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19,0.7315789473684209,0,0.339,0,0,0.0,0.081,0,0,0.004,0.165,0,0,0.054,0.18000000000000002,0.11912778579445245
3b2440a257df45fc49884a5c67bb0c9ce631781d,23,0.7217853839037928,0,0.343,0,0,0.0,0.083,0,0,0.003,0.165,0,0,0.031000000000000003,0.182,0.11912778579445245
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20,0.6982578397212543,0,0.359,0,0,0.0,0.143,0,0,0.005,0.176,0,0,0.065,0.276,0.11912778579445245
f41efcd0277bd426f1c409f2fe23080926050abf,24,0.6855102040816327,0,0.318,0,0,0.0,0.081,0,0,0.002,0.14700000000000002,0,0,0.019,0.23000000000000004,0.11912778579445245
4f5a56459a98e21780d813919da66de9eee91b74,20,0.6724738675958187,0,0.307,0,0,0.0,0.10700000000000001,0,0,0.004,0.14700000000000002,0,0,0.043000000000000003,0.22900000000000004,0.11912778579445245
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19,0.7299595141700402,0,0.36300000000000004,0,0,0.0,0.089,0,0,0.009000000000000001,0.176,0,0,0.067,0.272,0.11912778579445245
01779db81c28933f4bffbfb2d530937a96a23b84,24,0.7665306122448979,0,0.29400000000000004,0,0,0.0,0.07100000000000001,0,0,0.004,0.124,0,0,0.026000000000000002,0.135,0.11912778579445245
a79d5e287a40634f0e41ee8371a742f57245d4bd,24,0.6963265306122451,0,0.373,0,0,0.0,0.156,0,0,0.002,0.201,0,0,0.022,0.284,0.11912778579445245
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22,0.7462450592885376,0,0.428,0,0,0.001,0.093,0,0,0.017,0.21200000000000002,0,0,0.07400000000000001,0.345,0.11912778579445245
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8,0.7647058823529412,0,0.177,0,0,0.0,0.10300000000000001,0,0,0.004,0.133,0,0,0.034,0.137,0.11912778579445245
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24,0.7344897959183674,0,0.43300000000000005,0,0,0.0,0.131,0,0,0.006,0.265,0,0,0.067,0.33999999999999997,0.11912778579445245
4f707008353e272c12a7a6543d6ecfc666a7cc64,20,0.7038327526132403,0,0.44799999999999995,0,0,0.001,0.129,0,0,0.02,0.21300000000000002,0,0,0.12200000000000001,0.35800000000000004,0.11912778579445245
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20,0.7062717770034844,0,0.38200000000000006,0,0,0.0,0.113,0,0,0.014000000000000002,0.193,0,0,0.095,0.306,0.11912778579445245
fcd8807033d27e7591291cd5143d912dd94e09c3,19,0.72914979757085,0,0.534,0,0,0.002,0.135,0,0,0.028000000000000004,0.271,0,0,0.164,0.43500000000000005,0.11912778579445245
97a270ce61059c876e9ff69261c08c64664bfe13,20,0.7209059233449476,0,0.5820000000000001,0,0,0.003,0.164,0,0,0.03,0.29600000000000004,0,0,0.153,0.44200000000000006,0.11912778579445245
f78df946f00cdc9ed2159716b50a785b12b57aca,20,0.7149825783972125,0,0.44799999999999995,0,0,0.001,0.126,0,0,0.023,0.21000000000000002,0,0,0.121,0.35500000000000004,0.11912778579445245
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20,0.7160278745644598,0,0.457,0,0,0.001,0.14100000000000001,0,0,0.019,0.22000000000000003,0,0,0.128,0.365,0.11912778579445245
2cad0592106c30b04fe328b3989af619dcb6a49c,20,0.7261324041811845,0,0.43100000000000005,0,0,0.003,0.108,0,0,0.024,0.20600000000000002,0,0,0.12,0.34,0.11912778579445245
cd45173d0787948003ffc41bba0ffbd34c915900,20,0.6895470383275262,0,0.405,0,0,0.002,0.128,0,0,0.019000000000000003,0.202,0,0,0.11800000000000002,0.331,0.11912778579445245
032c97320f4ca7256a60e7319b6354c62971702c,20,0.6982578397212543,0,0.551,0,0,0.005,0.16,0,0,0.029000000000000005,0.273,0,0,0.14800000000000002,0.445,0.11912778579445245
2a9f635f6448f101916e3b723af567149a94ab0b,20,0.7076655052264808,0,0.46299999999999997,0,0,0.004,0.137,0,0,0.029,0.243,0,0,0.14200000000000002,0.368,0.11912778579445245
1038abfd34a21905e176e6d28f6377c90fce27d7,20,0.7216027874564459,0,0.45099999999999996,0,0,0.003,0.125,0,0,0.02,0.243,0,0,0.136,0.362,0.11912778579445245
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26,0.7490727302048057,0,0.399,0,0,0.0,0.013999999999999999,0,0,0.001,0.18,0,0,0.03,0.29800000000000004,0.11912778579445245
69073d98de01dbfc5560068b4d2cd705c5933a4b,23,0.7021276595744679,0,0.46599999999999997,0,0,0.0,0.11399999999999999,0,0,0.005,0.24600000000000002,0,0,0.09,0.379,0.11912778579445245
b919f01e4719631f2621c523d78777ba237be7dd,19,0.7040485829959512,0,0.36600000000000005,0,0,0.0,0.095,0,0,0.013000000000000001,0.183,0,0,0.10200000000000001,0.28900000000000003,0.11912778579445245
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20,0.6871080139372823,0,0.433,0,0,0.001,0.14500000000000002,0,0,0.019000000000000003,0.22400000000000003,0,0,0.129,0.34800000000000003,0.11912778579445245
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19,0.7663967611336031,0,0.435,0,0,0.0,0.064,0,0,0.02,0.194,0,0,0.134,0.35500000000000004,0.11912778579445245
