rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8280925767269802,0.012,0.0,0,6,0.6223978919631095,0.2727272727272727
0.5235490629769759,0.040999999999999995,0.0,0,3,0.6223978919631095,0.2727272727272727
0.5166688837619745,0.001,1.0,0,14,0.6223978919631095,0.2727272727272727
0.4433406498603312,0.018000000000000002,0.0,0,5,0.6223978919631095,0.2727272727272727
0.3407052347125471,0.03,0.0,0,4,0.6223978919631095,0.2727272727272727
0.3362760437567503,0.032,2.0,1,22,0.6223978919631095,0.2727272727272727
0.3227384459259562,0.006999999999999999,0.0,0,8,0.6223978919631095,0.2727272727272727
0.31455645538731386,0.077,0.0,0,1,0.6223978919631095,0.2727272727272727
0.2937509095949412,0.001,1.0,0,12,0.6223978919631095,0.2727272727272727
0.2699819581391923,0.008,0.0,0,7,0.6223978919631095,0.2727272727272727
0.2433428321379933,0.006,0.0,0,9,0.6223978919631095,0.2727272727272727
0.2286422709466029,0.069,0.0,0,2,0.6223978919631095,0.2727272727272727
0.2275268862798143,0.003,1.0,0,10,0.6223978919631095,0.2727272727272727
0.2112306969779535,0.003,1.0,0,11,0.6223978919631095,0.2727272727272727
0.20907144796525895,0.001,1.0,0,13,0.6223978919631095,0.2727272727272727
0.19853905934448626,0.0,1.0,0,17,0.6223978919631095,0.2727272727272727
0.1983582956428244,0.0,1.0,0,20,0.6223978919631095,0.2727272727272727
0.1964061789509824,0.0,1.0,0,19,0.6223978919631095,0.2727272727272727
0.19374775448928316,0.0,1.0,0,18,0.6223978919631095,0.2727272727272727
0.19073098440293146,0.0,1.0,0,16,0.6223978919631095,0.2727272727272727
0.17260638450247728,0.0,1.0,0,21,0.6223978919631095,0.2727272727272727
0.12974411379773512,0.0,1.0,0,15,0.6223978919631095,0.2727272727272727
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.059103229922749,0.006999999999999999,2.0,1,21,0.7623074599818787,0.047619047619047616
0.968084117276336,0.02,0.0,0,8,0.7623074599818787,0.047619047619047616
0.6744976967848547,0.049,0.0,0,3,0.7623074599818787,0.047619047619047616
0.6603396960865255,0.0,1.0,0,20,0.7623074599818787,0.047619047619047616
