cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
990285bdbb080038fef44cd2306526b4cba520d5,19.0,0.9773279352226716,0.0,0.30400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.009000000000000001,0.0,0.0,0.051,0.07
b9c174056fa44d575e23b5759d13610eae685beb,18.0,0.9094357515410146,0.0,0.102,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.006,0.0,0.0,0.012,0.047
e47d90818b1918b436d252212e90a03ddf503b59,20.0,0.9310104529616724,0.0,0.408,0.0,0.0,0.001,0.004,0.0,0.0,0.008,0.011,0.0,0.0,0.065,0.092
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20.0,0.9717770034843206,0.0,0.332,0.0,0.0,0.001,0.003,0.0,0.0,0.011,0.015,0.0,0.0,0.07200000000000001,0.107
4ae8917dac1019fc08b091c13b66d846311ebdc4,17.0,0.9798319327731092,0.0,0.29100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011000000000000001,0.0,0.0,0.053000000000000005,0.053000000000000005
c1924becd50885dfaf9bce062f86e04b10c688eb,20.0,0.845993031358885,0.0,0.34800000000000003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.008,0.0,0.0,0.02,0.174
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22.0,0.9747035573122532,0.0,0.35200000000000004,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.011000000000000001,0.0,0.0,0.048,0.048
9271f805a0caa9ae67a5fed450d3d26a638408af,22.0,0.9810276679841896,1.0,0.309,1.0,1.0,0.032,0.032,1.0,1.0,0.035,0.039000000000000014,1.0,1.0,0.06200000000000001,0.06200000000000001
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22.0,0.9757575757575758,0.0,0.32299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.012,0.0,0.0,0.049,0.049
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22.0,0.9725955204216076,0.0,0.34500000000000003,0.0,0.0,0.0,0.001,0.0,0.0,0.012,0.016,0.0,0.0,0.064,0.064
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22.0,0.9733860342555996,0.0,0.325,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.009000000000000001,0.0,0.0,0.048,0.049
85c835652321262a86d9d32eb20f87c231954bda,22.0,0.9681159420289857,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.008,0.0,0.0,0.039000000000000014,0.04
567b90e4abb72144a15fb5eeef74d170ef425cf9,18.0,0.9393077287814132,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.008,0.0,0.0,0.022,0.07400000000000001
659f983253f53c99175fd5b437791f20fec21ce4,17.0,0.9770308123249299,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.05,0.065
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20.0,0.9714285714285714,0.0,0.401,0.0,0.0,0.002,0.003,0.0,0.0,0.018000000000000002,0.018000000000000002,0.0,0.0,0.085,0.16899999999999998
ee613b20b926b31f532cda4fb3ee115db950e9a1,18.0,0.9587482219061166,0.0,0.34,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.01,0.019,0.0,0.0,0.067,0.071
32fc662b79efa351bf55118d9540522159df1c6e,21.0,0.9776502567200244,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.0,0.0,0.042,0.049
1153eeef1740592b7fca1ec50766aa6d4a72e438,17.0,0.9910364145658264,0.0,0.28200000000000003,0.0,0.0,0.0,0.001,0.0,0.0,0.01,0.013,0.0,0.0,0.055,0.055
05faab380c9b3322f24fcba833173a358765f89f,17.0,0.9831932773109244,0.0,0.35500000000000004,0.0,0.0,0.0,0.001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.0,0.0,0.064,0.064
842977c381b8d48bf12719e3f5cf6fd669379957,23.0,0.9616096207215544,0.0,0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.04,0.040000000000000015
2f7079a0771fdbee94230e0297f3e6af66916716,17.0,0.9747899159663866,0.0,0.3680000000000001,0.0,0.0,0.003,0.003,0.0,0.0,0.019,0.031,0.0,0.0,0.077,0.081
f5227640d4365e2d4c18bd032b9656148bff8eb3,8.0,0.9950980392156864,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.06100000000000001,0.06100000000000001
6941818600646156b47d59b2561ec423c832d647,14.0,0.9655172413793104,0.0,0.215,0.0,0.0,0.001,0.003,0.0,0.0,0.019,0.024,0.0,0.0,0.053000000000000005,0.063
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8.0,1.0,0.0,0.19699999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.021,0.021,0.0,0.0,0.066,0.066
98e87c6ae88fc31782f7cb542d4637df1af19f89,17.0,0.9703081232492996,0.0,0.342,0.0,0.0,0.002,0.002,0.0,0.0,0.016,0.022000000000000002,0.0,0.0,0.061,0.07400000000000001
37ab504f88dbe95358898bbdaba626cd937a7ea1,18.0,0.9426268373636796,0.0,0.24500000000000005,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.015,0.0,0.0,0.040999999999999995,0.09000000000000001
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23.0,0.9301572617946344,0.0,0.22500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.01,0.045
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22.0,0.9338603425559948,0.0,0.302,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.026,0.0,0.0,0.064,0.09699999999999999
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20.0,0.8940766550522647,0.0,0.196,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.08000000000000003
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17.0,0.9103641456582632,0.0,0.193,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.006,0.0,0.0,0.024,0.087
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18.0,0.9293504030346138,0.0,0.22,0.0,0.0,0.001,0.003,0.0,0.0,0.011000000000000001,0.022,0.0,0.0,0.04,0.07600000000000001
b8c259cfaf668e4237de09a0327b82080cfd37ba,18.0,0.9284020862968232,0.0,0.19699999999999998,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.022000000000000002,0.0,0.0,0.03,0.087
8391b7231a2519557d41209d728acc4f422af381,21.0,0.9537903956508612,0.0,0.215,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.027999999999999997,0.037000000000000005
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17.0,0.9109243697478993,0.0,0.213,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.021000000000000005,0.0,0.0,0.026000000000000002,0.037000000000000005
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22.0,0.9415019762845848,0.0,0.28800000000000003,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.006,0.0,0.0,0.043,0.07600000000000001
1fd3a3cb0ab51861ef671e48f067f143960457f0,19.0,0.9323886639676112,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.035,0.15000000000000002
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13.0,0.8925518925518926,0.0,0.244,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.026,0.0,0.0,0.039,0.107
b14e7357248a0f683b8252be3e68f5e171fb8529,16.0,0.9685828877005348,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.01,0.0,0.0,0.096,0.129
495cb3d885125843cb409372a38ac25f13d3b2f6,19.0,0.9587044534412952,0.0,0.26,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.006999999999999999,0.0,0.0,0.064,0.09000000000000001
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19.0,0.95748987854251,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.011,0.0,0.0,0.033,0.064
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22.0,0.9523056653491436,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.045,0.07300000000000001
e8809994a35745bcd557e264d22ea283619caf76,22.0,0.9446640316205532,0.0,0.187,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.021,0.036000000000000004
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22.0,0.9235836627140976,0.0,0.278,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.002,0.0,0.0,0.040000000000000015,0.09300000000000001
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22.0,0.9454545454545455,0.0,0.264,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.028999999999999998,0.08299999999999999
6e14804768c3553c0670ea08135675d67d51d811,19.0,0.9627530364372467,0.0,0.263,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.066,0.081
b831caaff8953023c91d66c21a9af37b7e5e8b88,22.0,0.8906455862977604,0.0,0.205,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.004,0.0,0.0,0.009000000000000001,0.025
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19.0,0.9465587044534411,0.0,0.29900000000000004,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.049,0.086
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23.0,0.9095744680851064,0.0,0.259,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.027000000000000003,0.075
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23.0,0.9431082331174836,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.028000000000000004,0.083
373ea35b2cb227b56694aa50589c853b68caa03a,22.0,0.9596837944664032,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.035,0.063
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23.0,0.8993987049028678,0.0,0.42200000000000004,0.0,0.0,0.0,0.091,0.0,0.0,0.003,0.09300000000000001,0.0,0.0,0.059,0.21899999999999997
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20.0,0.911149825783972,0.0,0.376,0.0,0.0,0.0,0.076,0.0,0.0,0.005,0.081,0.0,0.0,0.1,0.17
9e97fbf6ada82040f4a49c9aef9a84c983074427,17.0,0.9210084033613448,0.0,0.252,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.023,0.0,0.0,0.038,0.079
4384e1692572ad8ea554eabd1f110a13191812c3,18.0,0.8733997155049786,0.0,0.28600000000000003,0.0,0.0,0.001,0.08199999999999999,0.0,0.0,0.009000000000000001,0.09000000000000001,0.0,0.0,0.048,0.14400000000000002
23982c287bf6efc453a22bcbbf8c955786a74b92,18.0,0.8899952584163109,0.0,0.27699999999999997,0.0,0.0,0.0,0.076,0.0,0.0,0.004,0.078,0.0,0.0,0.039,0.13
0986da604daa312d309c66094113a28fc4d936db,17.0,0.9266106442577032,0.0,0.27899999999999997,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.006,0.076,0.0,0.0,0.04,0.127
e5e184662975e276af582771b9a004f7d56ecfd6,23.0,0.8536077705827939,0.0,0.313,0.0,0.0,0.0,0.077,0.0,0.0,0.001,0.109,0.0,0.0,0.027999999999999997,0.192
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18.0,0.8909435751541014,0.0,0.42,0.0,0.0,0.0,0.093,0.0,0.0,0.009000000000000001,0.10100000000000002,0.0,0.0,0.1,0.19300000000000006
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19.0,0.8259109311740889,0.0,0.28700000000000003,0.0,0.0,0.0,0.078,0.0,0.0,0.004,0.095,0.0,0.0,0.049,0.226
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6.0,0.912087912087912,0.0,0.193,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.002,0.0,0.0,0.002,0.002
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18.0,0.8634423897581794,0.0,0.335,0.0,0.0,0.0,0.065,0.0,0.0,0.008,0.07300000000000001,0.0,0.0,0.062,0.20199999999999999
1e09df66f0302958d547037e7258913b3069f2b6,22.0,0.8089591567852439,0.0,0.35500000000000004,0.0,0.0,0.0,0.09699999999999999,0.0,0.0,0.005,0.111,0.0,0.0,0.047,0.194
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18.0,0.8487434803224276,0.0,0.375,0.0,0.0,0.0,0.08,0.0,0.0,0.011000000000000001,0.1,0.0,0.0,0.064,0.235
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22.0,0.8703557312252967,0.0,0.305,0.0,0.0,0.0,0.069,0.0,0.0,0.006999999999999999,0.08700000000000001,0.0,0.0,0.038,0.18
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17.0,0.8240896358543417,0.0,0.28300000000000003,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.004,0.021000000000000005,0.0,0.0,0.037000000000000005,0.2
65553582d184e18de10e496b0eaa53fbe206ba17,18.0,0.8482693219535324,0.0,0.4890000000000001,0.0,0.0,0.0,0.07100000000000001,0.0,0.0,0.004,0.135,0.0,0.0,0.07400000000000001,0.35300000000000004
93b659b41c51739628c85014d4d3bab70d6bc61f,18.0,0.8378378378378377,0.0,0.294,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.006999999999999999,0.13,0.0,0.0,0.027999999999999997,0.14400000000000002
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17.0,0.8549019607843138,0.0,0.24,0.0,0.0,0.0,0.015,0.0,0.0,0.004,0.024,0.0,0.0,0.025,0.196
8e7dd7073fb3bced0c49c5e65416436359390197,20.0,0.8351916376306621,0.0,0.27,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.12,0.0,0.0,0.044000000000000004,0.157
551903982def44154dadd88c4dfae71660e80d4f,18.0,0.8752963489805596,0.0,0.29900000000000004,0.0,0.0,0.0,0.075,0.0,0.0,0.006999999999999999,0.08299999999999999,0.0,0.0,0.06100000000000001,0.174
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19.0,0.845748987854251,0.0,0.36000000000000004,0.0,0.0,0.0,0.078,0.0,0.0,0.006,0.138,0.0,0.0,0.064,0.22500000000000006
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18.0,0.8231389284020864,0.0,0.34,0.0,0.0,0.0,0.085,0.0,0.0,0.006,0.16200000000000006,0.0,0.0,0.040000000000000015,0.241
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18.0,0.8681839734471313,0.0,0.32,0.0,0.0,0.001,0.08399999999999999,0.0,0.0,0.011000000000000001,0.1,0.0,0.0,0.038,0.155
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18.0,0.8179231863442391,0.0,0.273,0.0,0.0,0.0,0.08399999999999999,0.0,0.0,0.006,0.12300000000000001,0.0,0.0,0.024,0.163
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17.0,0.9053221288515406,0.0,0.274,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.027000000000000003,0.0,0.0,0.033,0.07800000000000001
a8b6982de98ff76ef254031d7152fff57f6bf941,18.0,0.8653390232337599,0.0,0.29000000000000004,0.0,0.0,0.0,0.073,0.0,0.0,0.008,0.13,0.0,0.0,0.027,0.14
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20.0,0.8324041811846691,0.0,0.299,0.0,0.0,0.0,0.105,0.0,0.0,0.006,0.11199999999999999,0.0,0.0,0.031,0.20800000000000002
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20.0,0.8867595818815329,0.0,0.336,0.0,0.0,0.002,0.08399999999999999,0.0,0.0,0.009000000000000001,0.098,0.0,0.0,0.044,0.16899999999999998
50336e64e05f91b6e42fd7b01e419eb826cc7057,19.0,0.8680161943319837,0.0,0.30600000000000005,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.003,0.07900000000000001,0.0,0.0,0.027000000000000003,0.15900000000000006
07d990fe2aa7f2991d5b74f96ea2de690514338b,19.0,0.8951417004048581,0.0,0.325,0.0,0.0,0.0,0.08,0.0,0.0,0.004,0.085,0.0,0.0,0.043,0.18899999999999997
cc19d3029ab0db137da0e95cc55c20b131241cf1,20.0,0.8560975609756097,0.0,0.387,0.0,0.0,0.0,0.08700000000000001,0.0,0.0,0.006,0.098,0.0,0.0,0.085,0.24600000000000002
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19.0,0.8404858299595142,0.0,0.35700000000000004,0.0,0.0,0.0,0.08,0.0,0.0,0.009000000000000001,0.157,0.0,0.0,0.06100000000000001,0.25
c850608f18d6cf71d96713abed84def85f5bb8fe,22.0,0.9254281949934126,0.0,0.327,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.077,0.0,0.0,0.032,0.182
6a340521555c392b8f390fd197094e03328d8db0,19.0,0.8842105263157894,0.0,0.363,0.0,0.0,0.0,0.08199999999999999,0.0,0.0,0.006999999999999999,0.091,0.0,0.0,0.063,0.21
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19.0,0.8044534412955463,0.0,0.254,0.0,0.0,0.0,0.067,0.0,0.0,0.003,0.128,0.0,0.0,0.036000000000000004,0.16699999999999998
1406292ba194201a0314c1e7f0161f66ffea7335,19.0,0.8157894736842105,0.0,0.502,0.0,0.0,0.0,0.10099999999999999,0.0,0.0,0.006999999999999999,0.30300000000000005,0.0,0.0,0.057,0.3430000000000001
6ee95c90cb737438b486cae6a199b326b20848d1,19.0,0.8291497975708502,0.0,0.365,0.0,0.0,0.0,0.077,0.0,0.0,0.006999999999999999,0.14300000000000002,0.0,0.0,0.069,0.23400000000000004
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20.0,0.8452961672473867,0.0,0.30100000000000005,0.0,0.0,0.0,0.08399999999999999,0.0,0.0,0.005,0.126,0.0,0.0,0.055,0.24
31be24fb9312af091f7e751b6011b1ed5bb03795,23.0,0.8559204440333025,0.0,0.414,0.0,0.0,0.0,0.095,0.0,0.0,0.001,0.09699999999999999,0.0,0.0,0.028000000000000004,0.192
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19.0,0.8740890688259108,0.0,0.35700000000000004,0.0,0.0,0.001,0.08199999999999999,0.0,0.0,0.011000000000000001,0.109,0.0,0.0,0.07300000000000001,0.16699999999999998
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23.0,0.8882978723404256,0.0,0.4940000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.09300000000000001,0.0,0.0,0.052000000000000005,0.35
5d00201aec621e81a37447e32baf1a82040ee8e4,19.0,0.8348178137651819,0.0,0.14400000000000002,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.003,0.024000000000000004,0.0,0.0,0.021,0.10800000000000001
0b8debbcedd32187c48feeda69e3c3d28357cb71,19.0,0.8287449392712549,0.0,0.389,0.0,0.0,0.0,0.08,0.0,0.0,0.006,0.101,0.0,0.0,0.08199999999999999,0.237
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26.0,0.8687308498629253,0.0,0.449,0.0,0.0,0.0,0.085,0.0,0.0,0.003,0.106,0.0,0.0,0.034,0.28300000000000003
4029b29631731c9bd613fbbaf3efd399192f43bf,19.0,0.8275303643724695,0.0,0.32299999999999995,0.0,0.0,0.0,0.079,0.0,0.0,0.004,0.134,0.0,0.0,0.052000000000000005,0.213
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26.0,0.8822770520883728,0.0,0.3680000000000001,0.0,0.0,0.0,0.086,0.0,0.0,0.001,0.097,0.0,0.0,0.023,0.233
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19.0,0.8417004048582994,0.0,0.406,0.0,0.0,0.001,0.107,0.0,0.0,0.006999999999999999,0.13,0.0,0.0,0.057999999999999996,0.222
00c8d2b7623259246c4eb5df63494c6b42c08f85,19.0,0.8562753036437245,0.0,0.3860000000000001,0.0,0.0,0.0,0.09000000000000001,0.0,0.0,0.006,0.109,0.0,0.0,0.08499999999999999,0.192
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19.0,0.8668016194331983,0.0,0.33899999999999997,0.0,0.0,0.0,0.077,0.0,0.0,0.004,0.135,0.0,0.0,0.054000000000000006,0.213
3b2440a257df45fc49884a5c67bb0c9ce631781d,23.0,0.8672525439407955,0.0,0.34299999999999997,0.0,0.0,0.0,0.079,0.0,0.0,0.003,0.133,0.0,0.0,0.031000000000000007,0.21600000000000005
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20.0,0.8825783972125436,0.0,0.35900000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.145,0.0,0.0,0.065,0.204
f41efcd0277bd426f1c409f2fe23080926050abf,24.0,0.8461224489795919,0.0,0.3180000000000001,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.002,0.14500000000000002,0.0,0.0,0.019,0.213
4f5a56459a98e21780d813919da66de9eee91b74,20.0,0.8595818815331011,0.0,0.307,0.0,0.0,0.0,0.078,0.0,0.0,0.004,0.132,0.0,0.0,0.043,0.16399999999999998
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19.0,0.8323886639676112,0.0,0.363,0.0,0.0,0.0,0.091,0.0,0.0,0.009000000000000001,0.15800000000000006,0.0,0.0,0.067,0.23600000000000004
01779db81c28933f4bffbfb2d530937a96a23b84,24.0,0.8838775510204082,0.0,0.294,0.0,0.0,0.0,0.08199999999999999,0.0,0.0,0.004,0.08600000000000001,0.0,0.0,0.026,0.15400000000000005
a79d5e287a40634f0e41ee8371a742f57245d4bd,24.0,0.8644897959183675,0.0,0.373,0.0,0.0,0.0,0.08900000000000001,0.0,0.0,0.002,0.18100000000000002,0.0,0.0,0.022000000000000002,0.205
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22.0,0.8853754940711464,0.0,0.4280000000000001,0.0,0.0,0.001,0.08199999999999999,0.0,0.0,0.017,0.09700000000000003,0.0,0.0,0.07400000000000001,0.18899999999999997
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8.0,0.7352941176470589,0.0,0.177,0.0,0.0,0.0,0.048,0.0,0.0,0.004,0.048,0.0,0.0,0.034,0.173
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24.0,0.8942857142857146,0.0,0.4330000000000001,0.0,0.0,0.0,0.08700000000000001,0.0,0.0,0.006,0.106,0.0,0.0,0.067,0.229
4f707008353e272c12a7a6543d6ecfc666a7cc64,20.0,0.8947735191637629,0.0,0.44799999999999995,0.0,0.0,0.001,0.09,0.0,0.0,0.02,0.141,0.0,0.0,0.122,0.203
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20.0,0.9006968641114983,0.0,0.382,0.0,0.0,0.0,0.076,0.0,0.0,0.014000000000000002,0.125,0.0,0.0,0.095,0.19899999999999998
fcd8807033d27e7591291cd5143d912dd94e09c3,19.0,0.9190283400809716,0.0,0.534,0.0,0.0,0.002,0.09300000000000001,0.0,0.0,0.028000000000000004,0.154,0.0,0.0,0.16399999999999998,0.243
97a270ce61059c876e9ff69261c08c64664bfe13,20.0,0.8665505226480836,0.0,0.5820000000000001,0.0,0.0,0.003,0.204,0.0,0.0,0.03,0.22000000000000006,0.0,0.0,0.153,0.325
f78df946f00cdc9ed2159716b50a785b12b57aca,20.0,0.9174216027874564,0.0,0.44799999999999995,0.0,0.0,0.001,0.092,0.0,0.0,0.023,0.11100000000000003,0.0,0.0,0.121,0.19300000000000006
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20.0,0.9,0.0,0.457,0.0,0.0,0.001,0.092,0.0,0.0,0.019,0.14900000000000002,0.0,0.0,0.128,0.21900000000000006
2cad0592106c30b04fe328b3989af619dcb6a49c,20.0,0.8641114982578397,0.0,0.4310000000000001,0.0,0.0,0.003,0.13699999999999998,0.0,0.0,0.024,0.15100000000000002,0.0,0.0,0.12,0.20700000000000005
