rank_index,time,class,failures,ranking,nfpa,failure_metric
1982.081298828125,0.032,2.0,1,22,0.9810276679841897,0.045454545454545456
1000.02734375,0.0,1.0,0,15,0.9810276679841897,0.045454545454545456
999.9888916015624,0.0,1.0,0,19,0.9810276679841897,0.045454545454545456
999.8828125,0.0,1.0,0,16,0.9810276679841897,0.045454545454545456
999.7719116210938,0.0,1.0,0,17,0.9810276679841897,0.045454545454545456
999.560546875,0.0,1.0,0,18,0.9810276679841897,0.045454545454545456
999.4425048828124,0.0,1.0,0,21,0.9810276679841897,0.045454545454545456
998.8781127929688,0.0,1.0,0,20,0.9810276679841897,0.045454545454545456
998.2369384765624,0.003,1.0,0,10,0.9810276679841897,0.045454545454545456
998.1576538085938,0.003,1.0,0,11,0.9810276679841897,0.045454545454545456
998.1520385742188,0.001,1.0,0,12,0.9810276679841897,0.045454545454545456
996.7886962890624,0.001,1.0,0,13,0.9810276679841897,0.045454545454545456
994.6524658203124,0.001,1.0,0,14,0.9810276679841897,0.045454545454545456
994.54150390625,0.006999999999999999,0.0,0,8,0.9810276679841897,0.045454545454545456
993.5828857421876,0.006,0.0,0,9,0.9810276679841897,0.045454545454545456
990.7593383789062,0.008,0.0,0,7,0.9810276679841897,0.045454545454545456
986.4177856445312,0.018000000000000002,0.0,0,5,0.9810276679841897,0.045454545454545456
980.755126953125,0.012,0.0,0,6,0.9810276679841897,0.045454545454545456
960.0999145507812,0.040999999999999995,0.0,0,3,0.9810276679841897,0.045454545454545456
954.1693725585938,0.03,0.0,0,4,0.9810276679841897,0.045454545454545456
924.5708618164062,0.069,0.0,0,2,0.9810276679841897,0.045454545454545456
892.7161254882812,0.077,0.0,0,1,0.9810276679841897,0.045454545454545456
rank_index,time,class,failures,ranking,nfpa,failure_metric
1869.99853515625,0.006999999999999999,2.0,1,21,0.8810027182120206,0.047619047619047616
1012.6968383789062,0.085,0.0,0,2,0.8810027182120206,0.047619047619047616
999.6746215820312,0.0,1.0,0,15,0.8810027182120206,0.047619047619047616
999.3572387695312,0.0,1.0,0,17,0.8810027182120206,0.047619047619047616
997.9930419921876,0.001,1.0,0,13,0.8810027182120206,0.047619047619047616
996.4426879882812,0.0,1.0,0,16,0.8810027182120206,0.047619047619047616
993.7970581054688,0.001,1.0,0,14,0.8810027182120206,0.047619047619047616
993.3076782226562,0.0,1.0,0,20,0.8810027182120206,0.047619047619047616
993.2684936523438,0.0,1.0,0,18,0.8810027182120206,0.047619047619047616
992.8735961914062,0.049,0.0,0,3,0.8810027182120206,0.047619047619047616
992.2274780273438,0.036000000000000004,0.0,0,6,0.8810027182120206,0.047619047619047616
990.7579956054688,0.005,0.0,0,12,0.8810027182120206,0.047619047619047616
983.8370971679688,0.008,0.0,0,10,0.8810027182120206,0.047619047619047616
983.4099731445312,0.0,1.0,0,19,0.8810027182120206,0.047619047619047616
983.0589599609376,0.017,0.0,0,9,0.8810027182120206,0.047619047619047616
980.8427734375,0.09300000000000001,0.0,0,1,0.8810027182120206,0.047619047619047616
979.4985961914062,0.02,0.0,0,8,0.8810027182120206,0.047619047619047616
978.2003784179688,0.045,0.0,0,5,0.8810027182120206,0.047619047619047616
974.499755859375,0.006,0.0,0,11,0.8810027182120206,0.047619047619047616
949.1630859375,0.035,0.0,0,7,0.8810027182120206,0.047619047619047616
941.4111328125,0.046,0.0,0,4,0.8810027182120206,0.047619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
1978.42724609375,0.025,2.0,1,27,0.926984126984127,0.037037037037037035
1005.1044921875,2.5839999999999996,0.0,0,1,0.926984126984127,0.037037037037037035
1000.2705688476562,0.0,1.0,0,23,0.926984126984127,0.037037037037037035
999.9649047851562,0.0,1.0,0,21,0.926984126984127,0.037037037037037035
999.3135375976562,0.0,1.0,0,26,0.926984126984127,0.037037037037037035
998.511474609375,0.001,1.0,0,17,0.926984126984127,0.037037037037037035
998.5072021484376,0.0,1.0,0,24,0.926984126984127,0.037037037037037035
998.2525024414062,0.001,1.0,0,16,0.926984126984127,0.037037037037037035
998.1387939453124,0.0,1.0,0,22,0.926984126984127,0.037037037037037035
997.2708740234376,0.001,1.0,0,19,0.926984126984127,0.037037037037037035
995.9380493164062,0.0,1.0,0,20,0.926984126984127,0.037037037037037035
993.1968994140624,0.001,1.0,0,18,0.926984126984127,0.037037037037037035
992.3640747070312,0.0,1.0,0,25,0.926984126984127,0.037037037037037035
989.53955078125,0.013999999999999999,0.0,0,10,0.926984126984127,0.037037037037037035
984.2699584960938,0.006,0.0,0,14,0.926984126984127,0.037037037037037035
983.22802734375,0.006999999999999999,0.0,0,13,0.926984126984127,0.037037037037037035
982.9161376953124,0.008,0.0,0,12,0.926984126984127,0.037037037037037035
981.8688354492188,0.004,1.0,0,15,0.926984126984127,0.037037037037037035
981.0360717773438,0.317,0.0,0,2,0.926984126984127,0.037037037037037035
977.8073120117188,0.03,0.0,0,7,0.926984126984127,0.037037037037037035
976.4830932617188,0.022000000000000002,0.0,0,9,0.926984126984127,0.037037037037037035
975.0487670898438,0.04,0.0,0,6,0.926984126984127,0.037037037037037035
972.591552734375,0.08199999999999999,0.0,0,5,0.926984126984127,0.037037037037037035
972.1201782226562,0.013999999999999999,0.0,0,11,0.926984126984127,0.037037037037037035
962.4645385742188,0.099,0.0,0,3,0.926984126984127,0.037037037037037035
939.7243041992188,0.025,0.0,0,8,0.926984126984127,0.037037037037037035
884.4569702148438,0.084,0.0,0,4,0.926984126984127,0.037037037037037035
