cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22,0.8922266139657443,0,0.32300000000000006,0,0,0.0,0.002,0,0,0.009000000000000001,0.053000000000000005,0,0,0.049,0.155,0.6883116883116882
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22,0.9061923583662714,0,0.34500000000000003,0,0,0.0,0.001,0,0,0.012,0.052,0,0,0.064,0.158,0.6883116883116882
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22,0.8866930171277999,0,0.32500000000000007,0,0,0.0,0.002,0,0,0.007,0.046000000000000006,0,0,0.048,0.15000000000000002,0.6883116883116882
85c835652321262a86d9d32eb20f87c231954bda,22,0.8766798418972331,0,0.3350000000000001,0,0,0.0,0.002,0,0,0.005,0.047,0,0,0.03900000000000001,0.15400000000000003,0.6883116883116882
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.889521100047416,0,0.251,0,0,0.0,0.008,0,0,0.005,0.013000000000000001,0,0,0.022000000000000002,0.103,0.6883116883116882
659f983253f53c99175fd5b437791f20fec21ce4,17,0.8453781512605043,0,0.273,0,0,0.0,0.04000000000000001,0,0,0.009000000000000001,0.07300000000000001,0,0,0.05,0.15900000000000003,0.6883116883116882
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.8735191637630663,0,0.4010000000000001,0,0,0.002,0.011,0,0,0.018000000000000002,0.107,0,0,0.085,0.22200000000000003,0.6883116883116882
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.836415362731152,0,0.3400000000000001,0,0,0.0,0.053000000000000005,0,0,0.01,0.10700000000000001,0,0,0.067,0.20500000000000002,0.6883116883116882
32fc662b79efa351bf55118d9540522159df1c6e,21,0.8961038961038961,0,0.31500000000000006,0,0,0.0,0.001,0,0,0.002,0.047,0,0,0.041999999999999996,0.17300000000000001,0.6883116883116882
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.8638655462184874,0,0.28200000000000003,0,0,0.0,0.03900000000000001,0,0,0.01,0.07700000000000001,0,0,0.055,0.16000000000000003,0.6883116883116882
05faab380c9b3322f24fcba833173a358765f89f,17,0.8515406162464987,0,0.35500000000000004,0,0,0.0,0.048,0,0,0.011,0.10200000000000001,0,0,0.064,0.203,0.6883116883116882
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.8494449583718777,0,0.28600000000000003,0,0,0.0,0.0,0,0,0.001,0.04599999999999999,0,0,0.04,0.158,0.6883116883116882
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.8627450980392156,0,0.368,0,0,0.003,0.082,0,0,0.019,0.127,0,0,0.077,0.16500000000000004,0.6883116883116882
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,0.8039215686274509,0,0.201,0,0,0.0,0.046,0,0,0.025,0.14900000000000002,0,0,0.061000000000000006,0.16500000000000004,0.6883116883116882
6941818600646156b47d59b2561ec423c832d647,14,0.8275862068965516,0,0.215,0,0,0.001,0.042,0,0,0.019,0.09200000000000003,0,0,0.053000000000000005,0.17099999999999999,0.6883116883116882
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.8235294117647057,0,0.197,0,0,0.002,0.049,0,0,0.021,0.14,0,0,0.066,0.15200000000000002,0.6883116883116882
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.8739495798319328,0,0.342,0,0,0.002,0.058,0,0,0.016,0.094,0,0,0.061,0.12400000000000001,0.6883116883116882
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.8757705073494548,0,0.24500000000000002,0,0,0.0,0.012,0,0,0.008,0.10600000000000001,0,0,0.041,0.12500000000000003,0.6883116883116882
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.8443570767807586,0,0.225,0,0,0.0,0.001,0,0,0.001,0.015000000000000001,0,0,0.01,0.10700000000000001,0.6883116883116882
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.8548089591567852,0,0.30200000000000005,0,0,0.0,0.002,0,0,0.003,0.043000000000000003,0,0,0.064,0.174,0.6883116883116882
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.8477351916376307,0,0.19600000000000004,0,0,0.0,0.001,0,0,0.0,0.009000000000000001,0,0,0.01,0.12000000000000001,0.6883116883116882
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.8829131652661064,0,0.19300000000000003,0,0,0.0,0.004,0,0,0.004,0.093,0,0,0.024,0.10400000000000001,0.6883116883116882
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.8738738738738739,0,0.22,0,0,0.001,0.008,0,0,0.011,0.11299999999999999,0,0,0.04,0.125,0.6883116883116882
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.8539592223802752,0,0.197,0,0,0.0,0.009000000000000001,0,0,0.005,0.092,0,0,0.03,0.106,0.6883116883116882
8391b7231a2519557d41209d728acc4f422af381,21,0.8885533071579584,0,0.21499999999999997,0,0,0.0,0.0,0,0,0.001,0.013999999999999999,0,0,0.028,0.11199999999999999,0.6883116883116882
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.8582633053221288,0,0.213,0,0,0.0,0.019,0,0,0.004,0.027,0,0,0.026,0.044,0.6883116883116882
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.8772068511198947,0,0.288,0,0,0.0,0.0,0,0,0.003,0.031000000000000003,0,0,0.043000000000000003,0.132,0.6883116883116882
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.8558704453441295,0,0.257,0,0,0.0,0.013000000000000001,0,0,0.0,0.025,0,0,0.035,0.126,0.6883116883116882
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,0.8766788766788766,0,0.244,0,0,0.0,0.003,0,0,0.003,0.028,0,0,0.039,0.065,0.6883116883116882
b14e7357248a0f683b8252be3e68f5e171fb8529,16,0.856283422459893,0,0.29700000000000004,0,0,0.0,0.023000000000000003,0,0,0.010000000000000002,0.137,0,0,0.096,0.19600000000000004,0.6883116883116882
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.8680161943319834,0,0.26,0,0,0.0,0.013000000000000001,0,0,0.004,0.096,0,0,0.064,0.164,0.6883116883116882
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.8538461538461536,0,0.24400000000000002,0,0,0.0,0.004,0,0,0.003,0.092,0,0,0.033,0.167,0.6883116883116882
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.8737812911725956,0,0.25600000000000006,0,0,0.0,0.0,0,0,0.002,0.022000000000000002,0,0,0.045,0.14200000000000002,0.6883116883116882
e8809994a35745bcd557e264d22ea283619caf76,22,0.8719367588932805,0,0.187,0,0,0.0,0.001,0,0,0.002,0.014000000000000002,0,0,0.021,0.11399999999999999,0.6883116883116882
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.8582345191040843,0,0.278,0,0,0.0,0.001,0,0,0.001,0.023000000000000003,0,0,0.04000000000000001,0.148,0.6883116883116882
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.8679841897233201,0,0.264,0,0,0.0,0.001,0,0,0.002,0.017,0,0,0.029,0.14500000000000002,0.6883116883116882
6e14804768c3553c0670ea08135675d67d51d811,19,0.8554655870445342,0,0.263,0,0,0.0,0.017,0,0,0.002,0.10500000000000001,0,0,0.066,0.17700000000000002,0.6883116883116882
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.8071146245059289,0,0.20500000000000002,0,0,0.0,0.001,0,0,0.001,0.017,0,0,0.009000000000000001,0.149,0.6883116883116882
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.8651821862348178,0,0.29900000000000004,0,0,0.0,0.005,0,0,0.001,0.097,0,0,0.049,0.14800000000000002,0.6883116883116882
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.8485198889916744,0,0.259,0,0,0.0,0.0,0,0,0.0,0.019000000000000003,0,0,0.027000000000000003,0.134,0.6883116883116882
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.8924606845513414,0,0.266,0,0,0.0,0.0,0,0,0.0,0.012,0,0,0.028000000000000004,0.131,0.6883116883116882
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.8711462450592885,0,0.281,0,0,0.0,0.0,0,0,0.003,0.02,0,0,0.035,0.13999999999999999,0.6883116883116882
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.8882978723404253,0,0.42199999999999993,0,0,0.0,0.001,0,0,0.003,0.108,0,0,0.059000000000000004,0.28099999999999997,0.6883116883116882
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.856794425087108,0,0.376,0,0,0.0,0.019,0,0,0.005,0.184,0,0,0.1,0.26,0.6883116883116882
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.8633053221288516,0,0.252,0,0,0.0,0.017,0,0,0.007,0.028000000000000004,0,0,0.038,0.07600000000000001,0.6883116883116882
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.826932195353248,0,0.28600000000000003,0,0,0.001,0.008,0,0,0.009000000000000001,0.168,0,0,0.048,0.20600000000000002,0.6883116883116882
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.8501659554291133,0,0.277,0,0,0.0,0.002,0,0,0.004,0.152,0,0,0.039,0.193,0.6883116883116882
0986da604daa312d309c66094113a28fc4d936db,17,0.8487394957983193,0,0.279,0,0,0.0,0.003,0,0,0.006,0.156,0,0,0.04,0.197,0.6883116883116882
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.8910730804810361,0,0.31300000000000006,0,0,0.0,0.0,0,0,0.001,0.083,0,0,0.028,0.201,0.6883116883116882
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.8553816974869607,0,0.42,0,0,0.0,0.004,0,0,0.009000000000000001,0.17800000000000002,0,0,0.1,0.264,0.6883116883116882
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.8396761133603236,0,0.28700000000000003,0,0,0.0,0.004,0,0,0.004,0.096,0,0,0.049,0.131,0.6883116883116882
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,0.7692307692307693,0,0.193,0,0,0.0,0.001,0,0,0.001,0.079,0,0,0.002,0.079,0.6883116883116882
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.8596491228070173,0,0.335,0,0,0.0,0.005,0,0,0.008,0.161,0,0,0.062,0.199,0.6883116883116882
1e09df66f0302958d547037e7258913b3069f2b6,22,0.8361001317523059,0,0.355,0,0,0.0,0.004,0,0,0.005,0.10300000000000001,0,0,0.047,0.22000000000000003,0.6883116883116882
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.8293029871977242,0,0.375,0,0,0.0,0.006,0,0,0.011,0.17300000000000001,0,0,0.064,0.23400000000000004,0.6883116883116882
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.8495388669301712,0,0.30500000000000005,0,0,0.0,0.005,0,0,0.007,0.09,0,0,0.038,0.19200000000000003,0.6883116883116882
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.8403361344537815,0,0.28300000000000003,0,0,0.0,0.018000000000000002,0,0,0.004,0.025,0,0,0.037000000000000005,0.064,0.6883116883116882
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.8506401137980085,0,0.489,0,0,0.0,0.015,0,0,0.004,0.16500000000000004,0,0,0.074,0.19000000000000006,0.6883116883116882
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.8036984352773828,0,0.29400000000000004,0,0,0.0,0.009000000000000001,0,0,0.007,0.15300000000000002,0,0,0.028,0.19500000000000003,0.6883116883116882
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.8067226890756302,0,0.24,0,0,0.0,0.021,0,0,0.004,0.026000000000000002,0,0,0.025,0.066,0.6883116883116882
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.8278745644599304,0,0.27,0,0,0.0,0.007,0,0,0.005,0.11399999999999999,0,0,0.044,0.145,0.6883116883116882
551903982def44154dadd88c4dfae71660e80d4f,18,0.8624940730203889,0,0.29900000000000004,0,0,0.0,0.005,0,0,0.007,0.10600000000000001,0,0,0.061000000000000006,0.134,0.6883116883116882
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.848987854251012,0,0.36,0,0,0.0,0.004,0,0,0.006,0.17,0,0,0.064,0.196,0.6883116883116882
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.8084400189663349,0,0.3400000000000001,0,0,0.0,0.006,0,0,0.006,0.15800000000000003,0,0,0.04000000000000001,0.19500000000000003,0.6883116883116882
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.7899478425794216,0,0.32,0,0,0.001,0.012,0,0,0.011,0.175,0,0,0.038,0.20900000000000002,0.6883116883116882
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.8259838786154576,0,0.273,0,0,0.0,0.006,0,0,0.006,0.09,0,0,0.024,0.136,0.6883116883116882
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.8442577030812326,0,0.274,0,0,0.0,0.017,0,0,0.005,0.027000000000000003,0,0,0.033,0.07700000000000001,0.6883116883116882
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.8473210052157423,0,0.29000000000000004,0,0,0.0,0.006,0,0,0.008,0.15999999999999998,0,0,0.026999999999999996,0.186,0.6883116883116882
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.8606271777003485,0,0.29900000000000004,0,0,0.0,0.004,0,0,0.006,0.16399999999999998,0,0,0.031,0.184,0.6883116883116882
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.8634146341463416,0,0.33599999999999997,0,0,0.002,0.005,0,0,0.009000000000000001,0.181,0,0,0.044000000000000004,0.20600000000000002,0.6883116883116882
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.8388663967611335,0,0.306,0,0,0.0,0.005,0,0,0.003,0.161,0,0,0.027,0.18000000000000002,0.6883116883116882
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.8550607287449392,0,0.325,0,0,0.0,0.006,0,0,0.004,0.17300000000000001,0,0,0.043,0.20700000000000002,0.6883116883116882
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.8686411149825785,0,0.387,0,0,0.0,0.003,0,0,0.006,0.178,0,0,0.085,0.225,0.6883116883116882
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.8404858299595142,0,0.35700000000000004,0,0,0.0,0.010000000000000002,0,0,0.009000000000000001,0.179,0,0,0.06100000000000001,0.215,0.6883116883116882
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.8745718050065876,0,0.327,0,0,0.0,0.003,0,0,0.004,0.092,0,0,0.032,0.191,0.6883116883116882
6a340521555c392b8f390fd197094e03328d8db0,19,0.8295546558704452,0,0.363,0,0,0.0,0.008,0,0,0.007,0.192,0,0,0.063,0.21500000000000002,0.6883116883116882
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.8380566801619432,0,0.254,0,0,0.0,0.002,0,0,0.003,0.14700000000000002,0,0,0.036,0.17000000000000004,0.6883116883116882
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.8315789473684209,0,0.502,0,0,0.0,0.005,0,0,0.007,0.2,0,0,0.056999999999999995,0.232,0.6883116883116882
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.8627530364372468,0,0.365,0,0,0.0,0.003,0,0,0.007,0.18,0,0,0.069,0.22,0.6883116883116882
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.8616724738675959,0,0.301,0,0,0.0,0.005,0,0,0.005,0.123,0,0,0.055,0.15000000000000002,0.6883116883116882
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.8714153561517115,0,0.41400000000000003,0,0,0.0,0.001,0,0,0.001,0.015000000000000001,0,0,0.028000000000000004,0.21200000000000002,0.6883116883116882
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.8465587044534411,0,0.357,0,0,0.001,0.007,0,0,0.011,0.17400000000000002,0,0,0.07300000000000001,0.21300000000000002,0.6883116883116882
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.892923219241443,0,0.494,0,0,0.0,0.001,0,0,0.005,0.025,0,0,0.052,0.229,0.6883116883116882
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.8481781376518217,0,0.144,0,0,0.0,0.019000000000000003,0,0,0.003,0.026000000000000002,0,0,0.020999999999999998,0.037000000000000005,0.6883116883116882
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.8165991902834007,0,0.389,0,0,0.0,0.003,0,0,0.006,0.177,0,0,0.082,0.216,0.6883116883116882
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.8772778584099338,0,0.44900000000000007,0,0,0.0,0.001,0,0,0.003,0.018000000000000002,0,0,0.034,0.23299999999999998,0.6883116883116882
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.8331983805668015,0,0.323,0,0,0.0,0.002,0,0,0.004,0.172,0,0,0.052000000000000005,0.197,0.6883116883116882
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.8950169327527817,0,0.368,0,0,0.0,0.0,0,0,0.001,0.015,0,0,0.023,0.20099999999999998,0.6883116883116882
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.8222672064777327,0,0.4060000000000001,0,0,0.001,0.007,0,0,0.007,0.14,0,0,0.058,0.258,0.6883116883116882
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.8275303643724695,0,0.38600000000000007,0,0,0.0,0.018000000000000002,0,0,0.006,0.14,0,0,0.08499999999999999,0.23500000000000004,0.6883116883116882
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19,0.846153846153846,0,0.339,0,0,0.0,0.004,0,0,0.004,0.128,0,0,0.054,0.21200000000000002,0.6883116883116882
3b2440a257df45fc49884a5c67bb0c9ce631781d,23,0.8709528214616097,0,0.343,0,0,0.0,0.001,0,0,0.003,0.014,0,0,0.031000000000000003,0.225,0.6883116883116882
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20,0.8491289198606273,0,0.359,0,0,0.0,0.007,0,0,0.005,0.10600000000000001,0,0,0.065,0.196,0.6883116883116882
f41efcd0277bd426f1c409f2fe23080926050abf,24,0.8902040816326532,0,0.31800000000000006,0,0,0.0,0.0,0,0,0.002,0.008,0,0,0.019,0.203,0.6883116883116882
4f5a56459a98e21780d813919da66de9eee91b74,20,0.8487804878048781,0,0.30700000000000005,0,0,0.0,0.006,0,0,0.004,0.11699999999999999,0,0,0.043000000000000003,0.20500000000000002,0.6883116883116882
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19,0.8137651821862347,0,0.363,0,0,0.0,0.008,0,0,0.009000000000000001,0.131,0,0,0.067,0.23000000000000004,0.6883116883116882
01779db81c28933f4bffbfb2d530937a96a23b84,24,0.8640816326530611,0,0.294,0,0,0.0,0.003,0,0,0.004,0.015,0,0,0.026000000000000002,0.197,0.6883116883116882
a79d5e287a40634f0e41ee8371a742f57245d4bd,24,0.8665306122448979,0,0.37300000000000005,0,0,0.0,0.002,0,0,0.002,0.010000000000000002,0,0,0.022,0.22100000000000003,0.6883116883116882
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22,0.8500658761528328,0,0.428,0,0,0.001,0.043000000000000003,0,0,0.017,0.20500000000000002,0,0,0.07400000000000001,0.302,0.6883116883116882
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8,0.7352941176470589,0,0.17700000000000002,0,0,0.0,0.048,0,0,0.004,0.07,0,0,0.034,0.07400000000000001,0.6883116883116882
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24,0.8879591836734695,0,0.43300000000000005,0,0,0.0,0.002,0,0,0.006,0.063,0,0,0.067,0.29400000000000004,0.6883116883116882
4f707008353e272c12a7a6543d6ecfc666a7cc64,20,0.864459930313589,0,0.448,0,0,0.001,0.043,0,0,0.02,0.197,0,0,0.12200000000000001,0.30800000000000005,0.6883116883116882
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20,0.8581881533101047,0,0.382,0,0,0.0,0.037000000000000005,0,0,0.014000000000000002,0.166,0,0,0.095,0.26,0.6883116883116882
fcd8807033d27e7591291cd5143d912dd94e09c3,19,0.8206477732793521,0,0.534,0,0,0.002,0.066,0,0,0.028000000000000004,0.246,0,0,0.164,0.373,0.6883116883116882
97a270ce61059c876e9ff69261c08c64664bfe13,20,0.8505226480836237,0,0.5820000000000001,0,0,0.003,0.05,0,0,0.03,0.242,0,0,0.153,0.41300000000000003,0.6883116883116882
f78df946f00cdc9ed2159716b50a785b12b57aca,20,0.8411149825783972,0,0.44800000000000006,0,0,0.001,0.044,0,0,0.023,0.193,0,0,0.121,0.30800000000000005,0.6883116883116882
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20,0.8358885017421603,0,0.457,0,0,0.001,0.041,0,0,0.019,0.198,0,0,0.128,0.31000000000000005,0.6883116883116882
2cad0592106c30b04fe328b3989af619dcb6a49c,20,0.8397212543554006,0,0.43100000000000005,0,0,0.003,0.045,0,0,0.024,0.19,0,0,0.12,0.30000000000000004,0.6883116883116882
cd45173d0787948003ffc41bba0ffbd34c915900,20,0.8432055749128919,0,0.405,0,0,0.002,0.046,0,0,0.019000000000000003,0.183,0,0,0.11800000000000002,0.277,0.6883116883116882
032c97320f4ca7256a60e7319b6354c62971702c,20,0.8149825783972126,0,0.551,0,0,0.005,0.069,0,0,0.029000000000000005,0.275,0,0,0.14800000000000002,0.403,0.6883116883116882
2a9f635f6448f101916e3b723af567149a94ab0b,20,0.8358885017421603,0,0.4630000000000001,0,0,0.004,0.049,0,0,0.029,0.203,0,0,0.14200000000000002,0.32600000000000007,0.6883116883116882
1038abfd34a21905e176e6d28f6377c90fce27d7,20,0.8222996515679443,0,0.451,0,0,0.003,0.055,0,0,0.02,0.193,0,0,0.136,0.30600000000000005,0.6883116883116882
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26,0.8416384454120303,0,0.3990000000000001,0,0,0.0,0.001,0,0,0.001,0.045000000000000005,0,0,0.03,0.261,0.6883116883116882
69073d98de01dbfc5560068b4d2cd705c5933a4b,23,0.8508325624421831,0,0.46599999999999997,0,0,0.0,0.052,0,0,0.005,0.06,0,0,0.09,0.315,0.6883116883116882
b919f01e4719631f2621c523d78777ba237be7dd,19,0.8311740890688256,0,0.366,0,0,0.0,0.037000000000000005,0,0,0.013000000000000001,0.14800000000000002,0,0,0.10200000000000001,0.24600000000000005,0.6883116883116882
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20,0.8456445993031361,0,0.433,0,0,0.001,0.04700000000000001,0,0,0.019000000000000003,0.182,0,0,0.129,0.28900000000000003,0.6883116883116882
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19,0.8469635627530363,0,0.435,0,0,0.0,0.045000000000000005,0,0,0.02,0.177,0,0,0.134,0.28300000000000003,0.6883116883116882
