rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2176782829929762,0.037000000000000005,0,0,5,0.8240872451398766,0
1.2176782829929762,0.001,1,0,10,0.8240872451398766,0
1.2176782829929762,0.17600000000000002,0,0,3,0.8240872451398766,0
1.2176782829929762,0.0,1,0,15,0.8240872451398766,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0396954999990284,0.001,1,0,12,0.8719211822660097,0
2.0396954999990284,0.005,1,0,8,0.8719211822660097,0
2.0396954999990284,0.018000000000000002,0,0,6,0.8719211822660097,0
2.029420119038445,0.0,1,0,14,0.8719211822660097,0
2.029420119038445,0.001,1,0,11,0.8719211822660097,0
2.029420119038445,0.001,1,0,10,0.8719211822660097,0
2.029420119038445,0.043,0,0,4,0.8719211822660097,0
2.029420119038445,0.5329999999999999,0,0,2,0.8719211822660097,0
1.9690736696757136,0.006,1,0,7,0.8719211822660097,0
1.9587982887151305,0.002,1,0,9,0.8719211822660097,0
1.9587982887151305,127.31700000000001,0,0,1,0.8719211822660097,0
1.42269759377071,0.0,1,0,13,0.8719211822660097,0
1.4009805046950117,0.059000000000000004,0,0,3,0.8719211822660097,0
0.7942579794272763,0.024,0,0,5,0.8719211822660097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.499793470277656,0.001,1,0,13,0.8315789473684209,0
2.0396954999990284,0.006,1,0,7,0.8315789473684209,0
2.0396954999990284,0.004,1,0,9,0.8315789473684209,0
2.029420119038445,0.0,1,0,17,0.8315789473684209,0
2.029420119038445,0.001,1,0,16,0.8315789473684209,0
2.029420119038445,0.001,1,0,15,0.8315789473684209,0
2.029420119038445,0.001,1,0,14,0.8315789473684209,0
2.029420119038445,0.632,0,0,2,0.8315789473684209,0
2.029420119038445,0.04,0,0,5,0.8315789473684209,0
1.9690736696757136,0.0,1,0,19,0.8315789473684209,0
1.9690736696757136,0.005,1,0,8,0.8315789473684209,0
1.9587982887151305,127.301,0,0,1,0.8315789473684209,0
1.9587982887151305,0.0,1,0,18,0.8315789473684209,0
1.4009805046950117,0.054000000000000006,0,0,4,0.8315789473684209,0
1.4009805046950117,0.004,1,0,10,0.8315789473684209,0
1.2176782829929762,0.032,0,0,6,0.8315789473684209,0
1.2176782829929762,0.004,1,0,11,0.8315789473684209,0
1.2176782829929762,0.179,0,0,3,0.8315789473684209,0
1.2176782829929762,0.003,1,0,12,0.8315789473684209,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.724455683385158,0.0,1,0,6,0.9,0
0.6256427178025139,0.006999999999999999,1,0,4,0.9,0
0.6256427178025139,0.047,0,0,2,0.9,0
0.4423404961004787,0.0,1,0,7,0.9,0
0.4423404961004787,0.001,1,0,5,0.9,0
0.4423404961004787,0.031,0,0,3,0.9,0
0.4423404961004787,0.161,0,0,1,0.9,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.724455683385158,0.0,1,0,7,0.9214285714285716,0
0.6256427178025139,0.013000000000000001,0,0,4,0.9214285714285716,0
0.6256427178025139,0.043,0,0,2,0.9214285714285716,0
0.4423404961004787,0.001,1,0,6,0.9214285714285716,0
0.4423404961004787,0.001,1,0,5,0.9214285714285716,0
0.4423404961004787,0.040999999999999995,0,0,3,0.9214285714285716,0
0.4423404961004787,0.272,0,0,1,0.9214285714285716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.724455683385158,0.0,1,0,7,0.9214285714285716,0
0.6256427178025139,0.008,0,0,4,0.9214285714285716,0
0.6256427178025139,0.042,0,0,2,0.9214285714285716,0
0.4423404961004787,0.002,1,0,6,0.9214285714285716,0
0.4423404961004787,0.006,1,0,5,0.9214285714285716,0
0.4423404961004787,0.024,0,0,3,0.9214285714285716,0
0.4423404961004787,0.153,0,0,1,0.9214285714285716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.724455683385158,0.001,1,0,8,0.887719298245614,0
1.2540823321459478,0.001,1,0,6,0.887719298245614,0
1.2540823321459478,0.001,1,0,5,0.887719298245614,0
0.6256427178025139,0.011000000000000001,0,0,4,0.887719298245614,0
0.6256427178025139,0.048,0,0,2,0.887719298245614,0
0.4423404961004787,0.001,1,0,9,0.887719298245614,0
0.4423404961004787,0.001,1,0,7,0.887719298245614,0
0.4423404961004787,0.027999999999999997,0,0,3,0.887719298245614,0
0.4423404961004787,0.185,0,0,1,0.887719298245614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.029420119038445,0.0,1,0,8,0.9460784313725489,0
1.724455683385158,0.001,1,0,7,0.9460784313725489,0
0.6256427178025139,0.008,0,0,4,0.9460784313725489,0
0.6256427178025139,0.054000000000000006,0,0,2,0.9460784313725489,0
0.4423404961004787,0.004,1,0,6,0.9460784313725489,0
0.4423404961004787,0.006,1,0,5,0.9460784313725489,0
0.4423404961004787,0.032,0,0,3,0.9460784313725489,0
0.4423404961004787,0.226,0,0,1,0.9460784313725489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9690736696757136,0.0,1,0,8,0.9508771929824562,0
1.724455683385158,0.001,1,0,7,0.9508771929824562,0
1.2540823321459478,0.0,1,0,9,0.9508771929824562,0
0.6256427178025139,0.006999999999999999,1,0,4,0.9508771929824562,0
0.6256427178025139,0.046,0,0,2,0.9508771929824562,0
0.4423404961004787,0.004,1,0,6,0.9508771929824562,0
0.4423404961004787,0.005,1,0,5,0.9508771929824562,0
0.4423404961004787,0.027999999999999997,0,0,3,0.9508771929824562,0
0.4423404961004787,0.19899999999999998,0,0,1,0.9508771929824562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.006230740696957,0.13699999999999998,0,0,3,0.8170135746606335,0
3.006230740696957,0.001,1,0,15,0.8170135746606335,0
2.499793470277656,0.0,1,0,20,0.8170135746606335,0
2.2308929538044597,0.015,0,0,9,0.8170135746606335,0
2.0396954999990284,0.005,1,0,11,0.8170135746606335,0
2.0396954999990284,0.004,1,0,14,0.8170135746606335,0
2.029420119038445,0.0,1,0,25,0.8170135746606335,0
2.029420119038445,0.0,1,0,23,0.8170135746606335,0
2.029420119038445,0.595,0,0,2,0.8170135746606335,0
2.029420119038445,0.001,1,0,19,0.8170135746606335,0
2.029420119038445,0.001,1,0,18,0.8170135746606335,0
2.029420119038445,0.001,1,0,17,0.8170135746606335,0
2.029420119038445,0.067,0,0,4,0.8170135746606335,0
2.029420119038445,0.0,1,0,24,0.8170135746606335,0
1.9690736696757136,0.004,1,0,13,0.8170135746606335,0
1.9690736696757136,0.001,1,0,16,0.8170135746606335,0
1.9587982887151305,0.0,1,0,21,0.8170135746606335,0
1.9587982887151305,127.292,0,0,1,0.8170135746606335,0
1.869449668987878,0.0,1,0,22,0.8170135746606335,0
1.4009805046950117,0.005,1,0,10,0.8170135746606335,0
1.4009805046950117,0.05,0,0,6,0.8170135746606335,0
1.2176782829929762,0.004,1,0,12,0.8170135746606335,0
1.2176782829929762,0.025,0,0,8,0.8170135746606335,0
1.2176782829929762,0.038,0,0,7,0.8170135746606335,0
1.2176782829929762,0.066,0,0,5,0.8170135746606335,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.724455683385158,0.0,1,0,6,0.9670329670329672,0
1.2540823321459478,0.001,1,0,4,0.9670329670329672,0
1.1937358827832163,0.001,1,0,3,0.9670329670329672,0
0.6256427178025139,0.001,1,0,5,0.9670329670329672,0
0.4423404961004787,0.049,0,0,2,0.9670329670329672,0
0.4423404961004787,0.16,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2308929538044597,0.013000000000000001,0,0,3,0.8774509803921569,0
1.869449668987878,0.012,0,0,4,0.8774509803921569,0
1.2540823321459478,0.0,1,0,8,0.8774509803921569,0
1.2540823321459478,0.0,1,0,7,0.8774509803921569,0
1.2540823321459478,0.001,1,0,6,0.8774509803921569,0
0.6256427178025139,0.001,1,0,5,0.8774509803921569,0
0.4423404961004787,0.049,0,0,2,0.8774509803921569,0
0.4423404961004787,0.149,0,0,1,0.8774509803921569,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8930709450099208,0.0,1,0,7,0.8499999999999999,0
0.7942579794272763,0.044000000000000004,0,0,2,0.8499999999999999,0
0.6256427178025139,0.008,0,0,4,0.8499999999999999,0
0.6109557577252414,0.003,1,0,5,0.8499999999999999,0
0.6109557577252414,0.162,0,0,1,0.8499999999999999,0
0.4423404961004787,0.001,1,0,6,0.8499999999999999,0
0.4423404961004787,0.027000000000000003,0,0,3,0.8499999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.724455683385158,0.0,1,0,7,0.9428571428571428,0
0.6256427178025139,0.01,0,0,5,0.9428571428571428,0
0.6256427178025139,0.068,0,0,2,0.9428571428571428,0
0.4423404961004787,0.004,1,0,6,0.9428571428571428,0
0.4423404961004787,0.025,0,0,4,0.9428571428571428,0
0.4423404961004787,0.04,0,0,3,0.9428571428571428,0
0.4423404961004787,0.191,0,0,1,0.9428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.724455683385158,0.0,1,0,7,0.9214285714285716,0
0.6256427178025139,0.006,1,0,4,0.9214285714285716,0
0.6256427178025139,0.032,0,0,2,0.9214285714285716,0
0.4423404961004787,0.001,1,0,6,0.9214285714285716,0
0.4423404961004787,0.001,1,0,5,0.9214285714285716,0
0.4423404961004787,0.026000000000000002,0,0,3,0.9214285714285716,0
0.4423404961004787,0.151,0,0,1,0.9214285714285716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.724455683385158,0.0,1,0,7,0.9214285714285716,0
0.6256427178025139,0.013999999999999999,0,0,4,0.9214285714285716,0
0.6256427178025139,0.055999999999999994,0,0,2,0.9214285714285716,0
0.4423404961004787,0.003,1,0,6,0.9214285714285716,0
0.4423404961004787,0.011000000000000001,0,0,5,0.9214285714285716,0
0.4423404961004787,0.042,0,0,3,0.9214285714285716,0
0.4423404961004787,0.191,0,0,1,0.9214285714285716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.724455683385158,0.001,1,0,7,0.9411764705882352,0
1.1937358827832163,0.001,1,0,8,0.9411764705882352,0
0.6256427178025139,0.008,0,0,4,0.9411764705882352,0
0.6256427178025139,0.042,0,0,2,0.9411764705882352,0
0.4423404961004787,0.004,1,0,6,0.9411764705882352,0
0.4423404961004787,0.004,1,0,5,0.9411764705882352,0
0.4423404961004787,0.027999999999999997,0,0,3,0.9411764705882352,0
0.4423404961004787,0.163,0,0,1,0.9411764705882352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.8710624089233834,0.011000000000000001,2,1,8,0.9607843137254902,0.125
1.724455683385158,0.0,1,0,7,0.9607843137254902,0.125
0.6256427178025139,0.006999999999999999,1,0,5,0.9607843137254902,0.125
0.6256427178025139,0.038,0,0,2,0.9607843137254902,0.125
0.4423404961004787,0.002,1,0,6,0.9607843137254902,0.125
0.4423404961004787,0.006999999999999999,1,0,4,0.9607843137254902,0.125
0.4423404961004787,0.03,0,0,3,0.9607843137254902,0.125
0.4423404961004787,0.187,0,0,1,0.9607843137254902,0.125
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.029420119038445,0.0,1,0,8,0.9509803921568626,0
1.9587982887151305,0.002,1,0,6,0.9509803921568626,0
1.9587982887151305,0.033,0,0,3,0.9509803921568626,0
1.1937358827832163,0.003,1,0,5,0.9509803921568626,0
1.0474324519818259,0.0,1,0,7,0.9509803921568626,0
0.6256427178025139,0.009000000000000001,0,0,4,0.9509803921568626,0
0.4423404961004787,0.047,0,0,2,0.9509803921568626,0
0.4423404961004787,0.177,0,0,1,0.9509803921568626,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.006230740696957,0.001,1,0,14,0.7638175777710664,0
2.644787455880377,0.005,1,0,10,0.7638175777710664,0
2.390863403855027,127.359,0,0,1,0.7638175777710664,0
2.390863403855027,0.609,0,0,2,0.7638175777710664,0
2.029420119038445,0.04,0,0,5,0.7638175777710664,0
2.029420119038445,0.001,1,0,20,0.7638175777710664,0
2.029420119038445,0.001,1,0,13,0.7638175777710664,0
2.029420119038445,0.0,1,0,21,0.7638175777710664,0
2.029420119038445,0.001,1,0,15,0.7638175777710664,0
1.9690736696757136,0.005,1,0,9,0.7638175777710664,0
1.9690736696757136,0.006,1,0,8,0.7638175777710664,0
1.9690736696757136,0.001,1,0,19,0.7638175777710664,0
1.9587982887151305,0.001,1,0,12,0.7638175777710664,0
1.9587982887151305,0.001,1,0,17,0.7638175777710664,0
1.9587982887151305,0.015,0,0,7,0.7638175777710664,0
1.9587982887151305,0.001,1,0,18,0.7638175777710664,0
1.8330456198349077,0.048,0,0,4,0.7638175777710664,0
1.4009805046950117,0.005,1,0,11,0.7638175777710664,0
1.2176782829929762,0.038,0,0,6,0.7638175777710664,0
1.2176782829929762,0.205,0,0,3,0.7638175777710664,0
1.1834605018226332,0.001,1,0,16,0.7638175777710664,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.499793470277656,0.0,1,0,8,0.8823529411764706,0
1.2176782829929762,0.005,1,0,6,0.8823529411764706,0
1.2176782829929762,0.18600000000000003,0,0,1,0.8823529411764706,0
1.1937358827832163,0.001,1,0,7,0.8823529411764706,0
1.0577078329424092,0.061,0,0,2,0.8823529411764706,0
0.6256427178025139,0.012,0,0,4,0.8823529411764706,0
0.4423404961004787,0.01,0,0,5,0.8823529411764706,0
0.4423404961004787,0.03,0,0,3,0.8823529411764706,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.724455683385158,0.0,1,0,12,0.8384615384615383,0
1.0577078329424092,0.013999999999999999,0,0,9,0.8384615384615383,0
1.0577078329424092,0.016,0,0,7,0.8384615384615383,0
1.0577078329424092,0.016,0,0,6,0.8384615384615383,0
1.0577078329424092,0.017,0,0,5,0.8384615384615383,0
1.0577078329424092,0.017,0,0,4,0.8384615384615383,0
1.0577078329424092,0.036000000000000004,0,0,2,0.8384615384615383,0
1.0577078329424092,0.156,0,0,1,0.8384615384615383,0
0.6256427178025139,0.005,1,0,11,0.8384615384615383,0
0.4423404961004787,0.009000000000000001,0,0,10,0.8384615384615383,0
0.4423404961004787,0.013999999999999999,0,0,8,0.8384615384615383,0
0.4423404961004787,0.031,0,0,3,0.8384615384615383,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.724455683385158,0.0,1,0,10,0.948051948051948,0
1.3520757634473957,0.0,1,0,9,0.948051948051948,0
1.1937358827832163,0.002,1,0,8,0.948051948051948,0
1.1834605018226332,0.015,0,0,4,0.948051948051948,0
1.0577078329424092,0.045,0,0,2,0.948051948051948,0
0.6256427178025139,0.004,1,0,6,0.948051948051948,0
0.4423404961004787,0.003,1,0,7,0.948051948051948,0
0.4423404961004787,0.008,0,0,5,0.948051948051948,0
0.4423404961004787,0.027000000000000003,0,0,3,0.948051948051948,0
0.4423404961004787,0.19699999999999998,0,0,1,0.948051948051948,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.724455683385158,0.0,1,0,8,0.9460784313725489,0
1.1937358827832163,0.001,1,0,7,0.9460784313725489,0
1.0577078329424092,0.040999999999999995,0,0,2,0.9460784313725489,0
0.6256427178025139,0.006,1,0,5,0.9460784313725489,0
0.4423404961004787,0.002,1,0,6,0.9460784313725489,0
0.4423404961004787,0.013999999999999999,0,0,4,0.9460784313725489,0
0.4423404961004787,0.023,0,0,3,0.9460784313725489,0
0.4423404961004787,0.158,0,0,1,0.9460784313725489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.724455683385158,0.001,1,0,6,0.9263157894736841,0
1.1937358827832163,0.0,1,0,9,0.9263157894736841,0
1.1937358827832163,0.0,1,0,8,0.9263157894736841,0
1.0577078329424092,0.044000000000000004,0,0,2,0.9263157894736841,0
0.6256427178025139,0.006,1,0,4,0.9263157894736841,0
0.4423404961004787,0.001,1,0,7,0.9263157894736841,0
0.4423404961004787,0.001,1,0,5,0.9263157894736841,0
0.4423404961004787,0.024,0,0,3,0.9263157894736841,0
0.4423404961004787,0.161,0,0,1,0.9263157894736841,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.724455683385158,0.001,1,0,7,0.883399209486166,0
1.3520757634473957,0.001,1,0,8,0.883399209486166,0
1.3520757634473957,0.018000000000000002,0,0,3,0.883399209486166,0
1.1937358827832163,0.0,1,0,11,0.883399209486166,0
1.1937358827832163,0.001,1,0,10,0.883399209486166,0
1.0577078329424092,0.064,0,0,2,0.883399209486166,0
0.6256427178025139,0.001,1,0,9,0.883399209486166,0
0.4423404961004787,0.004,1,0,6,0.883399209486166,0
0.4423404961004787,0.013000000000000001,0,0,5,0.883399209486166,0
0.4423404961004787,0.018000000000000002,0,0,4,0.883399209486166,0
0.4423404961004787,0.16399999999999998,0,0,1,0.883399209486166,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8330456198349077,0.017,0,0,9,0.8181818181818182,0
1.8330456198349077,0.019,0,0,8,0.8181818181818182,0
1.8330456198349077,0.02,0,0,7,0.8181818181818182,0
1.8330456198349077,0.02,0,0,6,0.8181818181818182,0
1.8330456198349077,0.07,0,0,4,0.8181818181818182,0
1.8330456198349077,0.07200000000000001,0,0,3,0.8181818181818182,0
1.8330456198349077,0.413,0,0,1,0.8181818181818182,0
1.6258009979231125,0.001,1,0,10,0.8181818181818182,0
1.1834605018226332,0.10300000000000001,0,0,2,0.8181818181818182,0
0.4423404961004787,0.0,1,0,11,0.8181818181818182,0
0.4423404961004787,0.021,0,0,5,0.8181818181818182,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8330456198349077,0.001,1,0,7,0.8627450980392157,0
1.6258009979231125,0.001,1,0,8,0.8627450980392157,0
1.0577078329424092,0.031,0,0,3,0.8627450980392157,0
1.0577078329424092,0.033,0,0,2,0.8627450980392157,0
1.0577078329424092,0.17300000000000001,0,0,1,0.8627450980392157,0
0.6256427178025139,0.006,1,0,6,0.8627450980392157,0
0.4423404961004787,0.013000000000000001,0,0,5,0.8627450980392157,0
0.4423404961004787,0.03,0,0,4,0.8627450980392157,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.006230740696957,0.013000000000000001,0,0,9,0.8705882352941178,0
3.006230740696957,0.022000000000000002,0,0,8,0.8705882352941178,0
2.4011387848156103,0.001,1,0,15,0.8705882352941178,0
1.9690736696757136,0.001,1,0,16,0.8705882352941178,0
1.9690736696757136,0.0,1,0,17,0.8705882352941178,0
1.8330456198349077,0.031,0,0,5,0.8705882352941178,0
1.6155256169625292,0.001,1,0,13,0.8705882352941178,0
1.4009805046950117,0.009000000000000001,0,0,10,0.8705882352941178,0
1.2176782829929762,0.006999999999999999,1,0,11,0.8705882352941178,0
1.2176782829929762,0.025,0,0,7,0.8705882352941178,0
1.2176782829929762,0.035,0,0,4,0.8705882352941178,0
1.2176782829929762,0.048,0,0,3,0.8705882352941178,0
1.2176782829929762,0.068,0,0,2,0.8705882352941178,0
1.1937358827832163,0.001,1,0,14,0.8705882352941178,0
1.1937358827832163,0.11900000000000001,0,0,1,0.8705882352941178,0
0.4423404961004787,0.002,1,0,12,0.8705882352941178,0
0.4423404961004787,0.025,0,0,6,0.8705882352941178,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.006230740696957,0.001,1,0,5,0.989010989010989,0
1.3623511444079788,0.0,1,0,6,0.989010989010989,0
1.3623511444079788,0.001,1,0,4,0.989010989010989,0
0.7942579794272763,0.002,1,0,3,0.989010989010989,0
0.6109557577252414,0.067,0,0,2,0.989010989010989,0
0.6109557577252414,0.187,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.006230740696957,0.0,1,0,11,0.8754940711462451,0
2.644787455880377,0.006999999999999999,1,0,6,0.8754940711462451,0
1.8330456198349077,0.32299999999999995,0,0,1,0.8754940711462451,0
1.3623511444079788,0.0,1,0,10,0.8754940711462451,0
1.3623511444079788,0.001,1,0,9,0.8754940711462451,0
1.0577078329424092,0.044000000000000004,0,0,3,0.8754940711462451,0
0.7942579794272763,0.003,1,0,7,0.8754940711462451,0
0.6109557577252414,0.001,1,0,8,0.8754940711462451,0
0.6109557577252414,0.021,0,0,5,0.8754940711462451,0
0.6109557577252414,0.026000000000000002,0,0,4,0.8754940711462451,0
0.4423404961004787,0.16,0,0,2,0.8754940711462451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9587982887151305,0.001,1,0,5,0.989010989010989,0
1.1937358827832163,0.0,1,0,6,0.989010989010989,0
1.1937358827832163,0.001,1,0,4,0.989010989010989,0
0.6256427178025139,0.001,1,0,3,0.989010989010989,0
0.4423404961004787,0.061,0,0,2,0.989010989010989,0
0.4423404961004787,0.19399999999999998,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1937358827832163,0.0,1,0,6,0.9670329670329672,0
1.1937358827832163,0.001,1,0,3,0.9670329670329672,0
1.1834605018226332,0.001,1,0,5,0.9670329670329672,0
0.6256427178025139,0.001,1,0,4,0.9670329670329672,0
0.4423404961004787,0.068,0,0,2,0.9670329670329672,0
0.4423404961004787,0.158,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.390863403855027,0.054000000000000006,0,0,4,0.8063241106719369,0
2.029420119038445,0.003,1,0,8,0.8063241106719369,0
1.8330456198349077,0.062,0,0,3,0.8063241106719369,0
1.6258009979231125,0.001,1,0,9,0.8063241106719369,0
1.2176782829929762,0.011000000000000001,0,0,7,0.8063241106719369,0
1.2176782829929762,0.28,0,0,2,0.8063241106719369,0
1.1937358827832163,0.001,1,0,11,0.8063241106719369,0
1.1937358827832163,0.001,1,0,10,0.8063241106719369,0
0.6256427178025139,0.013999999999999999,0,0,6,0.8063241106719369,0
0.4423404961004787,0.038,0,0,5,0.8063241106719369,0
0.4423404961004787,0.64,0,0,1,0.8063241106719369,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6258009979231125,0.001,1,0,6,0.9071428571428571,0
1.6155256169625292,0.040999999999999995,0,0,3,0.9071428571428571,0
1.2540823321459478,0.001,1,0,5,0.9071428571428571,0
1.1937358827832163,0.003,1,0,4,0.9071428571428571,0
0.6256427178025139,0.001,1,0,7,0.9071428571428571,0
0.4423404961004787,0.18899999999999997,0,0,2,0.9071428571428571,0
0.4423404961004787,0.794,0,0,1,0.9071428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6258009979231125,0.001,1,0,7,0.8831168831168832,0
1.3623511444079788,0.001,1,0,10,0.8831168831168832,0
1.3520757634473957,0.001,1,0,8,0.8831168831168832,0
1.2263230945671728,0.038,0,0,4,0.8831168831168832,0
0.6256427178025139,0.01,0,0,5,0.8831168831168832,0
0.6109557577252414,0.001,1,0,6,0.8831168831168832,0
0.6109557577252414,0.273,0,0,2,0.8831168831168832,0
0.4423404961004787,0.04,0,0,3,0.8831168831168832,0
0.4423404961004787,0.747,0,0,1,0.8831168831168832,0
0.010275380960583122,0.001,1,0,9,0.8831168831168832,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0165061216575406,0.795,0,0,1,0.7410513480558193,0
3.006230740696957,0.0,1,0,53,0.7410513480558193,0
3.006230740696957,0.008,0,0,23,0.7410513480558193,0
3.006230740696957,0.002,1,0,31,0.7410513480558193,0
3.006230740696957,0.001,1,0,38,0.7410513480558193,0
3.006230740696957,0.002,1,0,30,0.7410513480558193,0
2.644787455880377,0.0,1,0,54,0.7410513480558193,0
2.644787455880377,0.006999999999999999,1,0,24,0.7410513480558193,0
2.499793470277656,0.037000000000000005,0,0,9,0.7410513480558193,0
2.390863403855027,0.001,1,0,35,0.7410513480558193,0
2.2308929538044597,0.001,1,0,39,0.7410513480558193,0
2.2308929538044597,0.002,1,0,32,0.7410513480558193,0
2.029420119038445,0.001,1,0,47,0.7410513480558193,0
1.9690736696757136,0.094,0,0,5,0.7410513480558193,0
1.9690736696757136,0.0,1,0,51,0.7410513480558193,0
1.9690736696757136,0.006,1,0,25,0.7410513480558193,0
1.9690736696757136,0.005,1,0,28,0.7410513480558193,0
1.9690736696757136,0.002,1,0,33,0.7410513480558193,0
1.9690736696757136,0.001,1,0,37,0.7410513480558193,0
1.9690736696757136,0.001,1,0,41,0.7410513480558193,0
1.9587982887151305,0.006,1,0,27,0.7410513480558193,0
1.9587982887151305,0.001,1,0,44,0.7410513480558193,0
1.9587982887151305,0.001,1,0,45,0.7410513480558193,0
1.8330456198349077,0.013000000000000001,0,0,20,0.7410513480558193,0
1.8330456198349077,0.012,0,0,21,0.7410513480558193,0
1.8330456198349077,0.3,0,0,3,0.7410513480558193,0
1.8330456198349077,0.066,0,0,6,0.7410513480558193,0
1.8330456198349077,0.055999999999999994,0,0,7,0.7410513480558193,0
1.8330456198349077,0.046,0,0,8,0.7410513480558193,0
1.8330456198349077,0.021,0,0,12,0.7410513480558193,0
1.8330456198349077,0.019,0,0,13,0.7410513480558193,0
1.8330456198349077,0.019,0,0,14,0.7410513480558193,0
1.8330456198349077,0.016,0,0,17,0.7410513480558193,0
1.8227702388743243,0.004,1,0,29,0.7410513480558193,0
1.8091032196251469,0.0,1,0,60,0.7410513480558193,0
1.7988278386645635,0.001,1,0,40,0.7410513480558193,0
1.7841408785872923,0.026000000000000002,0,0,11,0.7410513480558193,0
1.6258009979231125,0.0,1,0,59,0.7410513480558193,0
1.42269759377071,0.0,1,0,56,0.7410513480558193,0
1.2176782829929762,0.009000000000000001,0,0,22,0.7410513480558193,0
1.2176782829929762,0.001,1,0,50,0.7410513480558193,0
