cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
5d01c5966c3ede23a8ff474dfbd4d076062e2d19,8.0,0.9460784313725488,0.0,0.331,0.0,0.0,0.001,0.001,0.0,0.0,0.011000000000000001,0.063,0.0,0.0,0.051,0.07300000000000001
4baa89f0348b66323ddea8b30ca4886bc3a82c87,9.0,0.9508771929824562,0.0,0.29,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.008,0.0,0.0,0.017,0.058
9c7dff199a3ccd84f817b0ad8a76659cb26fd16a,25.0,0.8170135746606335,0.0,128.312,0.0,0.0,0.0,0.16199999999999998,0.0,0.0,0.009000000000000001,0.7599999999999999,0.0,0.0,0.067,128.124
5613542285d25c7ab75555f77a39741605aee061,6.0,0.9670329670329672,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.003,0.003
21ac2e356040c994fdc26f2f67b1ba7231ea44d9,8.0,0.8774509803921569,0.0,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.002,0.025,0.0,0.0,0.027000000000000003,0.027000000000000003
746fefadb5b6c7e118423674e90d5ee364154b08,7.0,0.8499999999999999,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.052000000000000005,0.0,0.0,0.039000000000000014,0.21700000000000005
1b96187920701a2fb0a021ab9088e3cc30556bd2,7.0,0.9428571428571428,0.0,0.33799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.013999999999999999,0.078,0.0,0.0,0.079,0.107
ee94f397b46064cdee95df8f601204a6e40659db,7.0,0.9214285714285716,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.0,0.0,0.034,0.04
9e3eafcf0d8193181f562106220133e9ce674762,7.0,0.9214285714285716,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.06999999999999999,0.0,0.0,0.07,0.08399999999999999
6c23a516a288e62604e0d9a0abdda587244b9e09,8.0,0.9411764705882352,0.0,0.251,0.0,0.0,0.002,0.002,0.0,0.0,0.01,0.052000000000000005,0.0,0.0,0.046,0.06000000000000001
d9cda575a21d2258a6750936d82d19ca3e12f4eb,8.0,0.9607843137254902,1.0,0.28200000000000003,1.0,1.0,0.011,0.011,1.0,1.0,0.02,0.055999999999999994,1.0,1.0,0.057,0.065
4930b35cd306e7ed549edd271324b5214f1e5cbf,8.0,0.9509803921568626,0.0,0.271,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.038000000000000006,0.0,0.0,0.047,0.047000000000000014
d7bf96cea51761be918337134ed433d1b75f9e79,21.0,0.7638175777710664,0.0,128.34400000000002,0.0,0.0,0.004,128.01399999999998,0.0,0.0,0.009000000000000001,128.02200000000002,0.0,0.0,0.045000000000000005,128.046
0b90fbf11f5ea44569cc88bc5669d0c59d48e299,8.0,0.8823529411764706,0.0,0.30500000000000005,0.0,0.0,0.001,0.005,0.0,0.0,0.016,0.19200000000000006,0.0,0.0,0.058,0.265
add84546d7dbde6ef892b1dfcbabf9c8291913db,12.0,0.8384615384615383,0.0,0.3310000000000001,0.0,0.0,0.014000000000000002,0.03,0.0,0.0,0.058,0.08,0.0,0.0,0.10800000000000001,0.27699999999999997
e8832d26f3bdc6502877bfef37a0d264aea05800,10.0,0.9480519480519479,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.062,0.0,0.0,0.032,0.069
5c079012b05c302a2b6c9aaddd1ff9a70530927c,8.0,0.9460784313725488,0.0,0.245,0.0,0.0,0.001,0.001,0.0,0.0,0.009000000000000001,0.048,0.0,0.0,0.046,0.064
349dd18f8b398c5074fb4bbaa0908f7738d38cfd,9.0,0.926315789473684,0.0,0.238,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.045000000000000005,0.0,0.0,0.009000000000000001,0.052000000000000005
640fc6d6cf3d9e71e80de83c3130f8d40db90fd9,11.0,0.8833992094861659,0.0,0.285,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.021000000000000005,0.0,0.0,0.039000000000000014,0.09000000000000001
6c3cc5239c2143256976c9e8a05dd76b31c74baf,11.0,0.8181818181818182,0.0,0.7560000000000001,0.0,0.0,0.001,0.036000000000000004,0.0,0.0,0.057000000000000016,0.14600000000000002,0.0,0.0,0.168,0.6320000000000001
70c080b146e8e6fb79cd97f780b65f863d4ec6d8,8.0,0.8627450980392157,0.0,0.28800000000000003,0.0,0.0,0.002,0.002,0.0,0.0,0.021,0.066,0.0,0.0,0.08199999999999999,0.245
d12e445e21314a73ae7409b09d6414edb8d24b5a,17.0,0.8705882352941178,0.0,0.408,0.0,0.0,0.003,0.037000000000000005,0.0,0.0,0.022000000000000002,0.07800000000000001,0.0,0.0,0.107,0.193
23427f24425db4601bf069db93ee1f873edf07d4,6.0,0.989010989010989,0.0,0.258,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.004,0.004
eeb6753798e8568c951a5f3cb2d6051c0a454fe1,11.0,0.8754940711462451,0.0,0.586,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.005,0.331,0.0,0.0,0.059000000000000004,0.379
84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,6.0,0.989010989010989,0.0,0.258,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.003,0.003
8c8155ddaaa0c0144143a80197088643afde61d6,6.0,0.9670329670329672,0.0,0.22899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.003,0.003
df619a47f69dd073ef82921aacdedc604e470a9c,11.0,0.8063241106719369,0.0,1.105,0.0,0.0,0.002,0.057000000000000016,0.0,0.0,0.017,0.131,0.0,0.0,0.12300000000000001,0.413
45eb67d2782197b89e5db0423ec8569c2e63ad4c,7.0,0.9071428571428573,0.0,1.03,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.043,0.0,0.0,0.046999999999999986,0.047
d81879e0e705a6df5a9cd45563ce9a59804e5580,10.0,0.8831168831168832,0.0,1.113,0.0,0.0,0.002,0.002,0.0,0.0,0.005,0.051,0.0,0.0,0.053,0.325
75762892caff4c06f72c7c41d379dd803313bc8e,60.0,0.7410513480558193,0.0,2.5,0.0,0.0,0.005,0.951,0.0,0.0,0.02300000000000001,1.4880000000000002,0.0,0.0,0.16300000000000006,1.7399999999999998
3ba2268249138c597f8eb071c25fceeb717ae144,10.0,0.8805194805194806,0.0,1.021,0.0,0.0,0.001,0.002,0.0,0.0,0.009999999999999998,0.07200000000000001,0.0,0.0,0.07999999999999999,0.141
eb9d133260513e73f2e1e53fdae0e0143cfd1574,17.0,0.8885154061624649,0.0,1.033,0.0,0.0,0.0,0.013,0.0,0.0,0.005,0.022,0.0,0.0,0.042,0.106
420ae4ff04e307d7e82e1db3d5779f153158171d,10.0,0.8987012987012987,0.0,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001,0.076,0.0,0.0,0.065,0.124
f8e2eba2ef31670fa3ccfd62efb0746290b36741,10.0,0.8545454545454547,0.0,1.079,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.059000000000000004,0.0,0.0,0.06,0.105
bc1b2049f171050385678905a4359287052168d1,21.0,0.8151615826034431,0.0,132.21299999999994,0.0,0.0,0.003,128.10299999999998,0.0,0.0,0.019,128.15400000000002,0.0,0.0,0.057999999999999996,128.19100000000003
b74ff3ccea36147460804290a9e5316abe9f08e2,19.0,0.8639676113360322,0.0,4.090000000000002,0.0,0.0,0.002,0.057999999999999996,0.0,0.0,0.018000000000000002,0.07500000000000001,0.0,0.0,0.06000000000000001,0.13
cac485ce133b4696365f2135d76203295763afef,16.0,0.7994652406417113,0.0,4.945,0.0,0.0,0.003,0.046,0.0,0.0,0.008,0.054000000000000006,0.0,0.0,0.025999999999999995,0.065
5c958f2e2d1d00528bef13a406cc1e42d7106d73,17.0,0.8896358543417368,0.0,3.97,0.0,0.0,0.0,0.056,0.0,0.0,0.006999999999999999,0.063,0.0,0.0,0.032,0.08800000000000001
0dfe9634a4578090b3b5b670ab2fe80acfa8f280,69.0,0.7912596630769915,0.0,133.21500000000003,0.0,0.0,0.0,128.63,0.0,0.0,0.011000000000000005,128.70600000000002,0.0,0.0,0.07999999999999999,129.29000000000002
52f2cc73edc993e5e81e0b09a612eb2dedb42b00,16.0,0.7981283422459895,0.0,5.02,0.0,0.0,0.001,0.08199999999999999,0.0,0.0,0.012,0.09,0.0,0.0,0.040999999999999995,0.107
548d2dc8fdf8877ec2e63581045d13fef376fcc9,16.0,0.8415775401069517,0.0,3.1439999999999997,0.0,0.0,0.002,0.07,0.0,0.0,0.013999999999999999,0.07700000000000001,0.0,0.0,0.043,0.09600000000000004
2da8175afbb1c575a2e354eeff598e1446509af7,10.0,0.8389610389610389,0.0,5.785,0.0,0.0,0.001,0.8270000000000001,0.0,0.0,0.059000000000000004,0.885,0.0,0.0,0.16,1.001
6d480166479e9568b7b9cbaf02855ba395a95a12,10.0,0.8545454545454545,0.0,6.669,0.0,0.0,0.002,1.0439999999999998,0.0,0.0,0.055999999999999994,1.0979999999999996,0.0,0.0,0.149,1.2639999999999998
8ed430b43f831b17ccfa29516cbccb38d0ff9b27,10.0,0.8545454545454545,0.0,4.736000000000001,0.0,0.0,0.0,0.843,0.0,0.0,0.063,0.9059999999999999,0.0,0.0,0.16699999999999998,1.034
eb11cc484ea2c6fc3a4c60674ab2d2f8d66e12e6,12.0,0.803076923076923,0.0,6.056,0.0,0.0,0.004,0.845,0.0,0.0,0.095,1.1,0.0,0.0,0.28,1.249
c1337bdd279d9dc88a165965ef0cadc44ebcfb49,16.0,0.8275401069518715,0.0,3.861,0.0,0.0,0.002,0.059000000000000004,0.0,0.0,0.01,0.075,0.0,0.0,0.04,0.08900000000000001
25c71b4d55758af45c2442e3b72da41624348243,16.0,0.822192513368984,0.0,5.3130000000000015,0.0,0.0,0.004,0.058,0.0,0.0,0.009000000000000001,0.067,0.0,0.0,0.039,0.094
8ebaecbc9745a959f56bef294088aff8f90916fd,16.0,0.8703208556149732,0.0,5.029,0.0,0.0,0.0,0.054000000000000006,0.0,0.0,0.013,0.061,0.0,0.0,0.039,0.09700000000000003
282e4aa2eceffdb8c824250c13e098aa3bfe7f38,8.0,0.7794117647058822,0.0,0.6940000000000001,0.0,0.0,0.003,0.136,0.0,0.0,0.056000000000000015,0.268,0.0,0.0,0.188,0.6409999999999999
2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,6.0,0.7912087912087912,0.0,4.104000000000001,0.0,0.0,0.001,0.052000000000000005,0.0,0.0,0.003,0.054000000000000006,0.0,0.0,0.055000000000000014,0.22700000000000006
b7052a259f91e7cc257b7cab26d24dd7f8273fb4,6.0,0.7252747252747254,0.0,135.013,0.0,0.0,0.001,129.678,0.0,0.0,0.003,129.68,0.0,0.0,0.16999999999999998,129.847
ed7b3a57b0819d70e9c9e670aa8484111bf3891d,6.0,0.9670329670329668,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.183
c18d9886d8da656bd7ad6e1e7f24e740293e236d,8.0,0.8431372549019607,0.0,3.611,0.0,0.0,0.001,0.002,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.013,3.42
dc137f12cc5b06949c942a2eff67bd1675a16a3a,6.0,0.912087912087912,0.0,3.73,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.005,0.0,0.0,0.006999999999999999,0.172
bd039a4f18479ddbf025848fc317130569dd0d4c,16.0,0.8917112299465241,0.0,4.35,0.0,0.0,0.017,0.161,0.0,0.0,0.11900000000000001,0.268,0.0,0.0,0.292,0.7949999999999999
617780cbb1249d60d651a9ad07e79eae48eab1c8,41.0,0.8314932202678309,0.0,133.86599999999996,0.0,0.0,0.0,129.219,0.0,0.0,0.013,129.23099999999997,0.0,0.0,0.154,129.91400000000002
6a1e0469442863e0028ff0794dc2b5d1b6556302,16.0,0.8262032085561498,0.0,4.743,0.0,0.0,0.0,0.10099999999999999,0.0,0.0,0.01,0.11199999999999999,0.0,0.0,0.045000000000000005,0.132
de6b2c5629722dbd767d581ee66048d4f5040e6b,11.0,0.7964426877470356,0.0,5.093999999999999,0.0,0.0,0.0,1.094,0.0,0.0,0.02,1.138,0.0,0.0,0.127,1.34
509070ee5c33edef7660f2e8c27c6f4ebd835978,8.0,0.9460784313725488,0.0,4.6309999999999985,0.0,0.0,0.001,0.001,0.0,0.0,0.032,0.08399999999999999,0.0,0.0,0.132,0.35
3c8969c9b927ff9ae653bf32f3abb404e0dd71bc,8.0,0.926470588235294,0.0,4.144,0.0,0.0,0.005,0.006,0.0,0.0,0.039,0.09,0.0,0.0,0.133,0.341
4afbb387edb5ff5dc45469d3d031814b4fdab106,11.0,0.8478260869565218,0.0,5.966,0.0,0.0,0.001,0.8640000000000001,0.0,0.0,0.021,0.906,0.0,0.0,0.14,1.019
b025633cac3f391c98038cccdb59f4b80b6e0075,11.0,0.7924901185770752,0.0,4.813,0.0,0.0,0.003,1.057,0.0,0.0,0.039,1.128,0.0,0.0,0.15899999999999995,1.241
6d3f297375515b3460483bffdd8dd4423df59b42,11.0,0.8181818181818181,0.0,5.751,0.0,0.0,0.001,0.931,0.0,0.0,0.02,0.976,0.0,0.0,0.14700000000000002,1.101
2589099d0f9a9f7e74c82320a8e6ceef9bf39181,6.0,0.8571428571428572,0.0,0.364,0.0,0.0,0.001,0.001,0.0,0.0,0.011000000000000001,0.054000000000000006,0.0,0.0,0.044000000000000004,0.327
252e0d7ba80a16641d57569ba6005c07f6a358f4,11.0,0.808300395256917,0.0,4.674999999999999,0.0,0.0,0.001,1.088,0.0,0.0,0.033,1.1509999999999996,0.0,0.0,0.155,1.2739999999999998
7cb739cf0fe043cd2cd055727d27d3152d71e8f9,8.0,0.9313725490196078,0.0,4.079,0.0,0.0,0.002,0.003,0.0,0.0,0.03,0.068,0.0,0.0,0.108,0.318
293384d82b805d46aef17afd275f3b5d7821b29b,8.0,0.9019607843137254,0.0,4.135,0.0,0.0,0.0,0.001,0.0,0.0,0.028000000000000004,0.08200000000000003,0.0,0.0,0.124,0.331
212e62aad166ee731d4c114319b17de7c55189fb,11.0,0.8399209486166008,0.0,4.878,0.0,0.0,0.0,1.003,0.0,0.0,0.034,1.0649999999999995,0.0,0.0,0.14700000000000002,1.1999999999999995
236bd58c5227b48a9010ad620cf348dc8f866206,6.0,0.8571428571428572,0.0,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.049,0.28300000000000003
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12.0,0.8030769230769228,0.0,4.728999999999999,0.0,0.0,0.009000000000000001,0.9279999999999999,0.0,0.0,0.043,0.983,0.0,0.0,0.183,1.12
70c645a7ff7400d0207a9453eb7e1def0782107d,12.0,0.809230769230769,0.0,5.458999999999999,0.0,0.0,0.006,0.993,0.0,0.0,0.035,1.045,0.0,0.0,0.14300000000000002,1.163
415225019d255bb14985510cf862358194c356f8,12.0,0.8123076923076924,0.0,5.244,0.0,0.0,0.004,0.915,0.0,0.0,0.038000000000000006,0.977,0.0,0.0,0.14400000000000002,1.0799999999999998
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8.0,0.9460784313725488,0.0,5.015,0.0,0.0,0.001,0.001,0.0,0.0,0.032,0.087,0.0,0.0,0.132,0.31499999999999995
93b8a088a0ebbd2bdb80d05c6f87381976906763,37.0,0.8415931721194877,0.0,4.77,0.0,0.0,0.001,0.018000000000000002,0.0,0.0,0.018000000000000002,0.465,0.0,0.0,0.115,0.542
37a7cc2a90707d009c4dc94e7433f924701f34ff,7.0,0.8928571428571427,0.0,0.364,0.0,0.0,0.001,0.001,0.0,0.0,0.006999999999999999,0.013,0.0,0.0,0.035,0.342
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7.0,0.8714285714285713,0.0,0.341,0.0,0.0,0.002,0.002,0.0,0.0,0.013,0.022000000000000002,0.0,0.0,0.054000000000000006,0.309
c60d835cb10098a153ea76553946e2ff3f7362c8,7.0,0.9642857142857142,0.0,3.946,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.006,0.006
903e40e661f73f5419e01f7fe780ce6c949f9a51,21.0,0.7906976744186048,0.0,130.80699999999996,0.0,0.0,0.004,130.40099999999998,0.0,0.0,0.014000000000000002,130.447,0.0,0.0,0.083,130.588
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9.0,0.8666666666666666,0.0,3.6519999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.053000000000000005,0.0,0.0,0.024,3.631
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9.0,0.912280701754386,0.0,4.459,0.0,0.0,0.002,0.002,0.0,0.0,0.009000000000000001,0.024000000000000004,0.0,0.0,0.034,0.08199999999999999
13d673ac6ab766e10b239af04f89c82b92062e65,12.0,0.9107692307692308,0.0,4.093,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.011000000000000001,0.026000000000000002,0.0,0.0,0.038,0.08399999999999999
cec7345489f251978962670d77f6d4e5d2032499,7.0,0.914285714285714,0.0,4.49,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.009000000000000001,0.17600000000000002
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9.0,0.8561403508771931,0.0,4.7970000000000015,0.0,0.0,0.001,0.002,0.0,0.0,0.005,0.022,0.0,0.0,0.025,0.07900000000000001
358f7032e39ffaf2be9a47307d84deb00670f36a,12.0,0.8707692307692306,0.0,3.58,0.0,0.0,0.002,0.019000000000000003,0.0,0.0,0.006,0.032000000000000015,0.0,0.0,0.036000000000000004,0.091
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12.0,0.9369230769230767,0.0,3.9410000000000003,0.0,0.0,0.002,0.002,0.0,0.0,0.006,0.039,0.0,0.0,0.047,0.08300000000000002
4499606ba73f4667d736b2816506485770d9f382,13.0,0.8754578754578756,0.0,3.4610000000000003,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.003,0.03,0.0,0.0,0.023,0.045000000000000005
758bb8804bbca4a8961819fa57e49958b7e3033b,15.0,0.875,0.0,4.059,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.012,0.0,0.0,0.03,0.057000000000000016
c9aa25e6be325697f7c83cef7a859a6e908b710a,15.0,0.8782258064516129,0.0,3.959000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.006,0.009000000000000001,0.0,0.0,0.019,0.03
3810da427a86e487887389a86368579bbf681e26,12.0,0.8769230769230767,0.0,3.4800000000000004,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.005,0.0,0.0,0.006999999999999999,0.010000000000000002
358afce545423cfd5bdb510eee3567e61f71a468,12.0,0.8846153846153844,0.0,3.514,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.004,0.0,0.0,0.006999999999999999,0.010000000000000002
54abd281c8e95637b8a57a75859ddfd77ceff302,29.0,0.8468731735827003,0.0,133.82799999999997,0.0,0.0,0.001,128.22899999999998,0.0,0.0,0.008,128.248,0.0,0.0,0.037000000000000005,128.279
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13.0,0.9523809523809524,0.0,4.098,0.0,0.0,0.001,0.001,0.0,0.0,0.005,0.014000000000000002,0.0,0.0,0.013,0.022
ccd4bc1140c172af963be557097892dde6617a05,12.0,0.9569230769230768,0.0,5.198,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.014000000000000002,0.0,0.0,0.013,0.021
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16.0,0.8729946524064172,0.0,4.19,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.008,0.34900000000000003,0.0,0.0,0.031,0.3720000000000001
bc77f715e8274a58b8d206c929d2945a084a83d7,12.0,0.9076923076923076,0.0,3.753,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.006999999999999999,0.01
4430442363b1f545e114878760a0e323678abc90,18.0,0.8226647700331908,0.0,4.678,0.0,0.0,0.0,0.48200000000000004,0.0,0.0,0.01,0.494,0.0,0.0,0.051,0.524
0a5c7943324fd146acc6f8e0994787de0d85e387,12.0,0.9584615384615384,0.0,3.9560000000000004,0.0,0.0,0.002,0.002,0.0,0.0,0.006999999999999999,0.015,0.0,0.0,0.021,0.029
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20.0,0.8048780487804879,0.0,4.2559999999999985,0.0,0.0,0.003,0.092,0.0,0.0,0.019,0.09700000000000003,0.0,0.0,0.06200000000000001,0.141
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20.0,0.8090592334494773,0.0,4.881,0.0,0.0,0.0,0.07900000000000001,0.0,0.0,0.006,0.091,0.0,0.0,0.035,0.122
87d33b6ffa202cbc153ebc85a861c1639e722123,20.0,0.8156794425087107,0.0,5.2650000000000015,0.0,0.0,0.002,0.08200000000000003,0.0,0.0,0.008,0.09200000000000004,0.0,0.0,0.027000000000000003,0.11000000000000004
eb15fef34cc453da7415972fd05628edfd071fb9,20.0,0.8240418118466899,0.0,3.766,0.0,0.0,0.001,0.07500000000000001,0.0,0.0,0.006,0.08100000000000003,0.0,0.0,0.027000000000000003,0.11400000000000003
c7ae9328719fc9262add48df1abdc9a1489d3a72,20.0,0.8324041811846691,0.0,5.197,0.0,0.0,0.004,0.08500000000000002,0.0,0.0,0.014,0.10300000000000002,0.0,0.0,0.054999999999999986,0.139
28293bd4f28719c673f323326f79698729d751e9,20.0,0.8526132404181184,0.0,3.889,0.0,0.0,0.004,0.07100000000000001,0.0,0.0,0.015,0.08300000000000002,0.0,0.0,0.045,0.12800000000000006
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24.0,0.7263265306122451,0.0,4.271,0.0,0.0,0.005,0.39299999999999996,0.0,0.0,0.012000000000000002,0.419,0.0,0.0,0.044,0.4410000000000001
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8.0,0.9411764705882352,0.0,3.909,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.08099999999999999,0.0,0.0,0.133,0.349
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8.0,0.9411764705882352,0.0,4.646,0.0,0.0,0.001,0.001,0.0,0.0,0.031,0.08499999999999999,0.0,0.0,0.13,0.359
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8.0,0.9411764705882352,0.0,3.77,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.034,0.059,0.0,0.0,0.09699999999999999,0.341
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8.0,0.9460784313725488,0.0,3.523,0.0,0.0,0.001,0.001,0.0,0.0,0.034,0.08499999999999999,0.0,0.0,0.13599999999999998,0.32299999999999995
d9e675e06070f578941dddda08593914804e6294,8.0,0.9215686274509804,0.0,4.2,0.0,0.0,0.002,0.002,0.0,0.0,0.046,0.11199999999999999,0.0,0.0,0.156,0.387
c20f3a4512141200eefbbf54cbed70e349e479e2,8.0,0.9411764705882352,0.0,8.788,0.0,0.0,0.006,0.019000000000000003,0.0,0.0,0.07200000000000001,0.122,0.0,0.0,0.182,0.465
10d40b7883dea21dfa2bef197ccecf3175468921,8.0,0.7892156862745098,0.0,0.452,0.0,0.0,0.038,0.063,0.0,0.0,0.091,0.34600000000000003,0.0,0.0,0.16899999999999998,0.385
a4701a98a25a081537651cd17749c63d244b71b1,8.0,0.926470588235294,0.0,4.3530000000000015,0.0,0.0,0.002,0.005,0.0,0.0,0.04,0.091,0.0,0.0,0.14400000000000002,0.39799999999999996
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8.0,0.9019607843137254,0.0,3.504,0.0,0.0,0.002,0.010000000000000002,0.0,0.0,0.037000000000000005,0.09300000000000001,0.0,0.0,0.14,0.35100000000000003
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8.0,0.9411764705882352,0.0,3.6630000000000003,0.0,0.0,0.001,0.005,0.0,0.0,0.035,0.065,0.0,0.0,0.107,0.3
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8.0,0.9313725490196078,0.0,3.556,0.0,0.0,0.002,0.004,0.0,0.0,0.034,0.067,0.0,0.0,0.105,0.35700000000000004
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7.0,0.9357142857142856,0.0,0.36,0.0,0.0,0.001,0.006,0.0,0.0,0.009000000000000001,0.015,0.0,0.0,0.049,0.049
ef28d14c73ff5c453b286ae254419aea679bd3c6,8.0,0.9019607843137254,0.0,5.193999999999999,0.0,0.0,0.001,0.019000000000000003,0.0,0.0,0.055000000000000014,0.103,0.0,0.0,0.14200000000000002,0.4450000000000001
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8.0,0.9166666666666666,0.0,4.192,0.0,0.0,0.002,0.002,0.0,0.0,0.037000000000000005,0.08199999999999999,0.0,0.0,0.124,0.35500000000000004
