rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.059653786343637376,0.179,0,0,3,0.728744939271255,0
-0.06626395230633922,0.032,0,0,6,0.728744939271255,0
-0.06988790728706057,0.04,0,0,5,0.728744939271255,0
-0.07742449578113536,0.0,1,0,17,0.728744939271255,0
-0.07744334536281558,0.001,1,0,16,0.728744939271255,0
-0.08012590671657385,0.632,0,0,2,0.728744939271255,0
-0.08589719268044313,0.001,1,0,15,0.728744939271255,0
-0.08589719305868684,0.001,1,0,14,0.728744939271255,0
-0.10087327968901952,0.004,1,0,9,0.728744939271255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.0025497255620440585,0.047,0,0,2,0.8071428571428572,0
-0.016963124856581267,0.006999999999999999,1,0,4,0.8071428571428572,0
-0.045376927225831316,0.001,1,0,5,0.8071428571428572,0
-0.05864923397877706,0.0,1,0,6,0.8071428571428572,0
-0.0593650759617309,0.0,1,0,7,0.8071428571428572,0
-0.05962200584673319,0.161,0,0,1,0.8071428571428572,0
-0.06657869810759594,0.031,0,0,3,0.8071428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.0026256025887953427,0.043,0,0,2,0.8285714285714284,0
-0.016887328972567527,0.013000000000000001,0,0,4,0.8285714285714284,0
-0.04611322620477085,0.001,1,0,6,0.8285714285714284,0
-0.058660143423329335,0.0,1,0,7,0.8285714285714284,0
-0.059408469882076174,0.001,1,0,5,0.8285714285714284,0
-0.05981699099461948,0.272,0,0,1,0.8285714285714284,0
-0.06795384493803325,0.040999999999999995,0,0,3,0.8285714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.0026689372804217923,0.042,0,0,2,0.7357142857142858,0
-0.016822384289434545,0.008,0,0,4,0.7357142857142858,0
-0.04611324915512136,0.006,1,0,5,0.7357142857142858,0
-0.0586151135422151,0.153,0,0,1,0.7357142857142858,0
-0.058660166695300685,0.0,1,0,7,0.7357142857142858,0
-0.05939766517933639,0.002,1,0,6,0.7357142857142858,0
-0.06784558885716277,0.024,0,0,3,0.7357142857142858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.0026796696321720282,0.048,0,0,2,0.8105263157894735,0
-0.016952267910763003,0.011000000000000001,0,0,4,0.8105263157894735,0
-0.045539317292729774,0.001,1,0,9,0.8105263157894735,0
-0.056076549910154906,0.001,1,0,6,0.8105263157894735,0
-0.058649286713157285,0.001,1,0,8,0.8105263157894735,0
-0.05938674192820788,0.001,1,0,7,0.8105263157894735,0
-0.0599035423352204,0.185,0,0,1,0.8105263157894735,0
-0.06662198116509778,0.027999999999999997,0,0,3,0.8105263157894735,0
-0.10065924689237332,0.001,1,0,5,0.8105263157894735,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.0026147999129307307,0.054000000000000006,0,0,2,0.7450980392156863,0
-0.016844042502989806,0.008,0,0,4,0.7450980392156863,0
-0.046113251303000334,0.004,1,0,6,0.7450980392156863,0
-0.058649340703720174,0.001,1,0,7,0.7450980392156863,0
-0.05939766717096705,0.006,1,0,5,0.7450980392156863,0
-0.05955714571130269,0.226,0,0,1,0.7450980392156863,0
-0.067986353891583,0.032,0,0,3,0.7450980392156863,0
-0.07743528460940649,0.0,1,0,8,0.7450980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.0025498251955972163,0.046,0,0,2,0.7298245614035088,0
-0.016876519315429606,0.006999999999999999,1,0,4,0.7298245614035088,0
-0.040635601257083966,0.0,1,0,8,0.7298245614035088,0
-0.046080760553997305,0.005,1,0,5,0.7298245614035088,0
-0.058649333862043324,0.001,1,0,7,0.7298245614035088,0
-0.059113193667169814,0.19899999999999998,0,0,1,0.7298245614035088,0
-0.059343520678074003,0.004,1,0,6,0.7298245614035088,0
-0.06794303532296217,0.027999999999999997,0,0,3,0.7298245614035088,0
-0.07743568151268407,0.0,1,0,9,0.7298245614035088,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3402815026569008,127.292,0,0,1,0.6774660633484163,0
-0.002636035186494404,0.05,0,0,6,0.6774660633484163,0
-0.016886932549244792,0.005,1,0,10,0.6774660633484163,0
-0.02089963687662656,0.13699999999999998,0,0,3,0.6774660633484163,0
-0.02202574153306999,0.001,1,0,15,0.6774660633484163,0
-0.030894161697817144,0.004,1,0,13,0.6774660633484163,0
-0.03528927943341305,0.015,0,0,9,0.6774660633484163,0
-0.03817668215928378,0.0,1,0,21,0.6774660633484163,0
-0.04063563513585988,0.001,1,0,16,0.6774660633484163,0
-0.046069517737114506,0.025,0,0,8,0.6774660633484163,0
-0.052797395483962235,0.005,1,0,11,0.6774660633484163,0
-0.05606516470717946,0.0,1,0,24,0.6774660633484163,0
-0.058648918738050275,0.0,1,0,20,0.6774660633484163,0
-0.059364761583287774,0.004,1,0,12,0.6774660633484163,0
-0.05940513306114543,0.066,0,0,5,0.6774660633484163,0
-0.06453987474088775,0.0,1,0,22,0.6774660633484163,0
-0.06798593206360849,0.038,0,0,7,0.6774660633484163,0
-0.06991983662913158,0.067,0,0,4,0.6774660633484163,0
-0.07743526785000604,0.001,1,0,18,0.6774660633484163,0
-0.07744279086631381,0.0,1,0,23,0.6774660633484163,0
-0.0790533869304198,0.595,0,0,2,0.6774660633484163,0
-0.08588581128178686,0.0,1,0,25,0.6774660633484163,0
-0.08588589325573308,0.001,1,0,19,0.6774660633484163,0
-0.10064786153699616,0.001,1,0,17,0.6774660633484163,0
-0.10088355410751393,0.004,1,0,14,0.6774660633484163,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.01690900562441875,0.001,1,0,5,0.8461538461538463,0
-0.04062522367993333,0.001,1,0,3,0.8461538461538463,0
-0.04585337701024444,0.049,0,0,2,0.8461538461538463,0
-0.05866016486540404,0.0,1,0,6,0.8461538461538463,0
-0.06787807054867358,0.16,0,0,1,0.8461538461538463,0
-0.07742485575613066,0.001,1,0,4,0.8461538461538463,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.016952295900017688,0.001,1,0,5,0.7401960784313726,0
-0.03512668455785253,0.013000000000000001,0,0,3,0.7401960784313726,0
-0.04562596865244015,0.049,0,0,2,0.7401960784313726,0
-0.056076373167519684,0.0,1,0,8,0.7401960784313726,0
-0.06453969880589241,0.012,0,0,4,0.7401960784313726,0
-0.0666003528998295,0.149,0,0,1,0.7401960784313726,0
-0.08588659676881692,0.001,1,0,6,0.7401960784313726,0
-0.10064824236289033,0.0,1,0,7,0.7401960784313726,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.0025928218959897827,0.044000000000000004,0,0,2,0.8285714285714284,0
-0.016963132606365817,0.008,0,0,4,0.8285714285714284,0
-0.04601578279493579,0.001,1,0,6,0.8285714285714284,0
-0.058659894980062,0.0,1,0,7,0.8285714285714284,0
-0.059364862814902435,0.003,1,0,5,0.8285714285714284,0
-0.06084534864199213,0.162,0,0,1,0.8285714285714284,0
-0.06677360861904626,0.027000000000000003,0,0,3,0.8285714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.002658094018525513,0.068,0,0,2,0.8214285714285715,0
-0.016876508472826596,0.01,0,0,5,0.8214285714285715,0
-0.046113233904859406,0.025,0,0,4,0.8214285714285715,0
-0.05866015084981335,0.0,1,0,7,0.8214285714285715,0
-0.05937599379240487,0.004,1,0,6,0.8214285714285715,0
-0.059806170752617814,0.191,0,0,1,0.8214285714285715,0
-0.06799716431834156,0.04,0,0,3,0.8214285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.002398230259619201,0.032,0,0,2,0.8285714285714284,0
-0.016854859672165164,0.006,1,0,4,0.8285714285714284,0
-0.045853370064654085,0.001,1,0,6,0.8285714285714284,0
-0.05866015802760929,0.0,1,0,7,0.8285714285714284,0
-0.05936517256226523,0.001,1,0,5,0.8285714285714284,0
-0.0594921673306123,0.151,0,0,1,0.8285714285714284,0
-0.06785640791116976,0.026000000000000002,0,0,3,0.8285714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.0027880452864091827,0.055999999999999994,0,0,2,0.8142857142857143,0
-0.016898180578587642,0.013999999999999999,0,0,4,0.8142857142857143,0
-0.046113249833474514,0.011000000000000001,0,0,5,0.8142857142857143,0
-0.058660167263366585,0.0,1,0,7,0.8142857142857143,0
-0.059397665974502786,0.003,1,0,6,0.8142857142857143,0
-0.0599252940773167,0.191,0,0,1,0.8142857142857143,0
-0.06800800854952742,0.042,0,0,3,0.8142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.0025281622370307657,0.042,0,0,2,0.8333333333333331,0
-0.01681154431589606,0.008,0,0,4,0.8333333333333331,0
-0.03889897982813263,0.001,1,0,8,0.8333333333333331,0
-0.046004957620711086,0.004,1,0,6,0.8333333333333331,0
-0.05866015411742286,0.001,1,0,7,0.8333333333333331,0
-0.05937599702034081,0.004,1,0,5,0.8333333333333331,0
-0.059492163998600474,0.163,0,0,1,0.8333333333333331,0
-0.06783474849886666,0.027999999999999997,0,0,3,0.8333333333333331,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.002679753264847129,0.038,0,0,2,0.7401960784313726,1.0
-0.0168765119214893,0.006999999999999999,1,0,5,0.7401960784313726,1.0
-0.04608075329316493,0.006999999999999999,1,0,4,0.7401960784313726,1.0
-0.0586493266130349,0.0,1,0,7,0.7401960784313726,1.0
-0.05936516914397935,0.002,1,0,6,0.7401960784313726,1.0
-0.05979534593639212,0.187,0,0,1,0.7401960784313726,1.0
-0.06798633980959058,0.03,0,0,3,0.7401960784313726,1.0
-0.902061519815416,0.011000000000000001,2,1,8,0.7401960784313726,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.350980399466532,0.033,0,0,3,0.7794117647058824,0
-0.01694149158038315,0.009000000000000001,0,0,4,0.7794117647058824,0
-0.0182510463897029,0.0,1,0,7,0.7794117647058824,0
-0.01932918741090057,0.003,1,0,5,0.7794117647058824,0
-0.04424140925592133,0.002,1,0,6,0.7794117647058824,0
-0.04574509949507556,0.047,0,0,2,0.7794117647058824,0
-0.06713094528881876,0.177,0,0,1,0.7794117647058824,0
-0.07141261520530506,0.0,1,0,8,0.7794117647058824,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.002354785788944573,0.048,0,0,4,0.7160978556327394,0
-0.018409973659926672,0.005,1,0,11,0.7160978556327394,0
-0.01929631932771124,0.001,1,0,19,0.7160978556327394,0
-0.02119102475074111,0.001,1,0,14,0.7160978556327394,0
-0.024258829067715718,0.609,0,0,2,0.7160978556327394,0
-0.02676154479639849,127.359,0,0,1,0.7160978556327394,0
-0.031474600035614184,0.001,1,0,17,0.7160978556327394,0
-0.03626957192606349,0.005,1,0,9,0.7160978556327394,0
-0.03683583561699488,0.015,0,0,7,0.7160978556327394,0
-0.038378412958211365,0.001,1,0,18,0.7160978556327394,0
-0.040683600214938866,0.001,1,0,16,0.7160978556327394,0
-0.04561478009721687,0.038,0,0,6,0.7160978556327394,0
-0.0460680398290186,0.001,1,0,12,0.7160978556327394,0
-0.055218470609279584,0.005,1,0,10,0.7160978556327394,0
-0.061775074100907136,0.04,0,0,5,0.7160978556327394,0
-0.06637260599133009,0.205,0,0,3,0.7160978556327394,0
-0.06691650147337147,0.001,1,0,13,0.7160978556327394,0
-0.07129096710336047,0.001,1,0,20,0.7160978556327394,0
-0.07142090204486204,0.0,1,0,21,0.7160978556327394,0
-0.0995508115599613,0.006,1,0,8,0.7160978556327394,0
-0.10065770765416808,0.001,1,0,15,0.7160978556327394,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.0028860222572536184,0.061,0,0,2,0.8137254901960783,0
-0.01845366821342229,0.012,0,0,4,0.8137254901960783,0
-0.01931835815625236,0.001,1,0,7,0.8137254901960783,0
-0.04571261420168213,0.01,0,0,5,0.8137254901960783,0
-0.058659265805532476,0.0,1,0,8,0.8137254901960783,0
-0.05938593678106975,0.005,1,0,6,0.8137254901960783,0
-0.05953458718899679,0.18600000000000003,0,0,1,0.8137254901960783,0
-0.06606980694421936,0.03,0,0,3,0.8137254901960783,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.017207918740809038,0.017,0,0,4,0.7446153846153846,0
-0.003333399510942185,0.016,0,0,6,0.7446153846153846,0
-0.003409521766530484,0.017,0,0,5,0.7446153846153846,0
-0.018496978091592974,0.005,1,0,11,0.7446153846153846,0
-0.045441914381719455,0.009000000000000001,0,0,10,0.7446153846153846,0
-0.051974370894354784,0.036000000000000004,0,0,2,0.7446153846153846,0
-0.052030766579514935,0.156,0,0,1,0.7446153846153846,0
-0.05866007741335327,0.0,1,0,12,0.7446153846153846,0
-0.059546227293348276,0.031,0,0,3,0.7446153846153846,0
-0.06678444859236339,0.013999999999999999,0,0,8,0.7446153846153846,0
-0.2039995675858172,0.013999999999999999,0,0,9,0.7446153846153846,0
-0.2040214311304264,0.016,0,0,7,0.7446153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.002745107400088149,0.045,0,0,2,0.807792207792208,0
-0.018453651535703323,0.004,1,0,6,0.807792207792208,0
-0.019318293065248814,0.002,1,0,8,0.807792207792208,0
-0.03148574968239316,0.015,0,0,4,0.807792207792208,0
-0.04067252755491765,0.0,1,0,9,0.807792207792208,0
-0.04602660763361989,0.008,0,0,5,0.807792207792208,0
-0.058660148232697176,0.0,1,0,10,0.807792207792208,0
-0.059354200808001474,0.003,1,0,7,0.807792207792208,0
-0.06122462596377042,0.19699999999999998,0,0,1,0.807792207792208,0
-0.06813792466751978,0.027000000000000003,0,0,3,0.807792207792208,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.0029185080686921798,0.040999999999999995,0,0,2,0.8235294117647057,0
-0.01846449963207571,0.006,1,0,5,0.8235294117647057,0
-0.019307533162971215,0.001,1,0,7,0.8235294117647057,0
-0.04603745557455795,0.013999999999999999,0,0,4,0.8235294117647057,0
-0.058660168445723325,0.0,1,0,8,0.8235294117647057,0
-0.05937601073282805,0.002,1,0,6,0.8235294117647057,0
-0.059427210258041215,0.158,0,0,1,0.8235294117647057,0
-0.06799718138912222,0.023,0,0,3,0.8235294117647057,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.003037597244570272,0.044000000000000004,0,0,2,0.7964912280701754,0
-0.01838868563960571,0.006,1,0,4,0.7964912280701754,0
-0.019275031416274888,0.0,1,0,9,0.7964912280701754,0
-0.045658459708295865,0.001,1,0,7,0.7964912280701754,0
-0.05866006111105655,0.001,1,0,6,0.7964912280701754,0
-0.059386731738280324,0.001,1,0,5,0.7964912280701754,0
-0.05984939224261927,0.161,0,0,1,0.7964912280701754,0
-0.06398295460731593,0.0,1,0,8,0.7964912280701754,0
-0.06638380191128286,0.024,0,0,3,0.7964912280701754,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.002929302198519857,0.064,0,0,2,0.790513833992095,0
-0.01844280876771013,0.001,1,0,9,0.790513833992095,0
-0.019329154382508283,0.001,1,0,10,0.790513833992095,0
-0.03132321166202751,0.018000000000000002,0,0,3,0.790513833992095,0
-0.04068332749751364,0.001,1,0,8,0.790513833992095,0
-0.04611321610817616,0.013000000000000001,0,0,5,0.790513833992095,0
-0.05864930522597949,0.001,1,0,7,0.790513833992095,0
-0.059397632171465965,0.004,1,0,6,0.790513833992095,0
-0.05981698085814824,0.16399999999999998,0,0,1,0.790513833992095,0
-0.06398287615704581,0.0,1,0,11,0.790513833992095,0
-0.06802963042024189,0.018000000000000002,0,0,4,0.790513833992095,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.026218223491704568,0.02,0,0,7,0.883399209486166,0
0.025724327271023032,0.017,0,0,9,0.883399209486166,0
-0.024563852022722137,0.001,1,0,10,0.883399209486166,0
-0.027145204335292418,0.019,0,0,8,0.883399209486166,0
-0.027145411506437952,0.02,0,0,6,0.883399209486166,0
-0.04071481003993788,0.10300000000000001,0,0,2,0.883399209486166,0
-0.042498101370003344,0.413,0,0,1,0.883399209486166,0
-0.05051876391521681,0.0,1,0,11,0.883399209486166,0
-0.053163627688387706,0.07,0,0,4,0.883399209486166,0
-0.0570679391198887,0.07200000000000001,0,0,3,0.883399209486166,0
-0.061007549640748136,0.021,0,0,5,0.883399209486166,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02626120460735833,0.031,0,0,3,0.892156862745098,0
0.017392547593161382,0.001,1,0,7,0.892156862745098,0
-0.01849696722368271,0.006,1,0,6,0.892156862745098,0
-0.024563898649929618,0.001,1,0,8,0.892156862745098,0
-0.04569094565311014,0.013000000000000001,0,0,5,0.892156862745098,0
-0.052795809823996544,0.17300000000000001,0,0,1,0.892156862745098,0
-0.06515165332545095,0.03,0,0,4,0.892156862745098,0
-0.06646957765157868,0.033,0,0,2,0.892156862745098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.00976996789712344,0.048,0,0,3,0.8201680672268908,0
-0.002711479260756529,0.031,0,0,5,0.8201680672268908,0
-0.00875233815378663,0.022000000000000002,0,0,8,0.8201680672268908,0
-0.01844176251105461,0.009000000000000001,0,0,10,0.8201680672268908,0
-0.01932793707883151,0.0,1,0,17,0.8201680672268908,0
-0.024562833042176376,0.001,1,0,15,0.8201680672268908,0
-0.025320367108123628,0.001,1,0,13,0.8201680672268908,0
-0.03191693747323904,0.001,1,0,14,0.8201680672268908,0
-0.03981361397380455,0.002,1,0,12,0.8201680672268908,0
-0.04054754722316132,0.013000000000000001,0,0,9,0.8201680672268908,0
-0.04598223475478568,0.025,0,0,7,0.8201680672268908,0
-0.05056094481547932,0.006999999999999999,1,0,11,0.8201680672268908,0
-0.06255481277214618,0.068,0,0,2,0.8201680672268908,0
-0.06398165877067769,0.001,1,0,16,0.8201680672268908,0
-0.06621172536817664,0.035,0,0,4,0.8201680672268908,0
-0.07065076823587531,0.11900000000000001,0,0,1,0.8201680672268908,0
-0.08450096138516476,0.025,0,0,6,0.8201680672268908,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.01841019335492468,0.002,1,0,3,0.9120879120879121,0
-0.01932902300069276,0.0,1,0,6,0.9120879120879121,0
-0.023119724879425308,0.001,1,0,5,0.9120879120879121,0
-0.044784251425638126,0.067,0,0,2,0.9120879120879121,0
-0.06397191656447204,0.001,1,0,4,0.9120879120879121,0
-0.06615850040962681,0.187,0,0,1,0.9120879120879121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.00808056265728474,0.021,0,0,5,0.7628458498023717,0
-0.008391620743896934,0.16,0,0,2,0.7628458498023717,0
-0.018485848440325643,0.003,1,0,7,0.7628458498023717,0
-0.0193288824425491,0.001,1,0,9,0.7628458498023717,0
-0.03515562952544657,0.0,1,0,11,0.7628458498023717,0
-0.043496403531556524,0.32299999999999995,0,0,1,0.7628458498023717,0
-0.044589282864564414,0.026000000000000002,0,0,4,0.7628458498023717,0
-0.05521734665581692,0.006999999999999999,1,0,6,0.7628458498023717,0
-0.06397177626330841,0.0,1,0,10,0.7628458498023717,0
-0.06451251476030724,0.001,1,0,8,0.7628458498023717,0
-0.08981270888431064,0.044000000000000004,0,0,3,0.7628458498023717,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.01898388809379165,0.001,1,0,3,0.9120879120879121,0
-0.01931836042679057,0.0,1,0,6,0.9120879120879121,0
-0.038366342284788135,0.001,1,0,5,0.9120879120879121,0
-0.04482113558521027,0.061,0,0,2,0.9120879120879121,0
-0.06397208171702429,0.001,1,0,4,0.9120879120879121,0
-0.06480517436904344,0.19399999999999998,0,0,1,0.9120879120879121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.018983888956222474,0.001,1,0,4,0.9560439560439562,0
-0.019329188991962017,0.0,1,0,6,0.9560439560439562,0
-0.03836907912396045,0.001,1,0,5,0.9560439560439562,0
-0.04520011411543396,0.068,0,0,2,0.9560439560439562,0
-0.06397208273081148,0.001,1,0,3,0.9560439560439562,0
-0.06443702591214763,0.158,0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.003069054156149937,0.062,0,0,3,0.7687747035573123,0
-0.01897302804663968,0.013999999999999999,0,0,6,0.7687747035573123,0
-0.019329109211145376,0.001,1,0,11,0.7687747035573123,0
-0.024553053038437304,0.001,1,0,9,0.7687747035573123,0
-0.025231011255009657,0.054000000000000006,0,0,4,0.7687747035573123,0
-0.04391964475973021,0.64,0,0,1,0.7687747035573123,0
-0.05048529639175555,0.011000000000000001,0,0,7,0.7687747035573123,0
-0.062046047285549084,0.28,0,0,2,0.7687747035573123,0
-0.06397200309314549,0.001,1,0,10,0.7687747035573123,0
-0.06412298299526685,0.038,0,0,5,0.7687747035573123,0
-0.07141862073540607,0.003,1,0,8,0.7687747035573123,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.0188430165610193,0.001,1,0,7,0.9071428571428571,0
-0.01931825127715166,0.003,1,0,4,0.9071428571428571,0
-0.02456380525542401,0.001,1,0,6,0.9071428571428571,0
-0.031243307233261595,0.040999999999999995,0,0,3,0.9071428571428571,0
-0.03732546701514335,0.794,0,0,1,0.9071428571428571,0
-0.06612607332552113,0.18899999999999997,0,0,2,0.9071428571428571,0
-0.07139975946374308,0.001,1,0,5,0.9071428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.002734249233279801,0.038,0,0,4,0.8025974025974025,0
-0.018287387448299552,0.001,1,0,9,0.8025974025974025,0
-0.018983857584021737,0.01,0,0,5,0.8025974025974025,0
-0.02456388257664146,0.001,1,0,7,0.8025974025974025,0
-0.03164819983321966,0.747,0,0,1,0.8025974025974025,0
-0.038368770639225135,0.001,1,0,8,0.8025974025974025,0
-0.05044284531240314,0.001,1,0,6,0.8025974025974025,0
-0.05975138667668761,0.273,0,0,2,0.8025974025974025,0
-0.06277561269405538,0.001,1,0,10,0.8025974025974025,0
-0.06449113424383139,0.04,0,0,3,0.8025974025974025,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.026382812173225904,0.016,0,0,17,0.7584473648557111,0
0.02572660725201814,0.019,0,0,13,0.7584473648557111,0
0.017221356860524367,0.013000000000000001,0,0,20,0.7584473648557111,0
0.007702295669499829,0.015,0,0,18,0.7584473648557111,0
0.00656888877837207,0.037000000000000005,0,0,9,0.7584473648557111,0
0.006456887941934608,0.001,1,0,50,0.7584473648557111,0
-0.0029941776246306872,0.018000000000000002,0,0,16,0.7584473648557111,0
-0.005774429290100854,0.006,1,0,26,0.7584473648557111,0
-0.0066582228735627145,0.141,0,0,4,0.7584473648557111,0
-0.008818028420518416,0.001,1,0,43,0.7584473648557111,0
-0.010038297106691877,0.001,1,0,48,0.7584473648557111,0
-0.010419647384672385,0.002,1,0,30,0.7584473648557111,0
-0.010628839033520257,0.013000000000000001,0,0,19,0.7584473648557111,0
-0.014451817699893846,0.0,1,0,60,0.7584473648557111,0
-0.017480899350534162,0.004,1,0,29,0.7584473648557111,0
-0.018886311777636538,0.0,1,0,58,0.7584473648557111,0
-0.01931823537792382,0.0,1,0,57,0.7584473648557111,0
-0.0212635072753544,0.001,1,0,38,0.7584473648557111,0
-0.021691317621218755,0.001,1,0,39,0.7584473648557111,0
-0.022452328701814517,0.001,1,0,42,0.7584473648557111,0
-0.02292018100248421,0.0,1,0,53,0.7584473648557111,0
-0.023596075655541303,0.094,0,0,5,0.7584473648557111,0
-0.024563788794970887,0.0,1,0,59,0.7584473648557111,0
-0.025150861891183558,0.001,1,0,36,0.7584473648557111,0
