cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
5d01c5966c3ede23a8ff474dfbd4d076062e2d19,8.0,0.965686274509804,0.0,0.3310000000000001,0.0,0.0,0.001,0.008,0.0,0.0,0.011000000000000001,0.015,0.0,0.0,0.051,0.051
4baa89f0348b66323ddea8b30ca4886bc3a82c87,9.0,0.9333333333333332,0.0,0.29,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.005,0.012,0.0,0.0,0.017,0.017
9c7dff199a3ccd84f817b0ad8a76659cb26fd16a,25.0,0.9471493212669684,0.0,128.312,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.009000000000000001,0.022,0.0,0.0,0.067,0.067
5613542285d25c7ab75555f77a39741605aee061,6.0,0.8901098901098901,0.0,0.212,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.003,0.0,0.0,0.003,0.003
21ac2e356040c994fdc26f2f67b1ba7231ea44d9,8.0,0.9019607843137254,0.0,0.22500000000000006,0.0,0.0,0.0,0.013,0.0,0.0,0.002,0.014000000000000002,0.0,0.0,0.027000000000000003,0.063
746fefadb5b6c7e118423674e90d5ee364154b08,7.0,0.9428571428571428,0.0,0.245,0.0,0.0,0.0,0.008,0.0,0.0,0.004,0.009000000000000001,0.0,0.0,0.039000000000000014,0.056000000000000015
1b96187920701a2fb0a021ab9088e3cc30556bd2,7.0,0.9785714285714284,0.0,0.33799999999999997,0.0,0.0,0.0,0.01,0.0,0.0,0.013999999999999999,0.013999999999999999,0.0,0.0,0.079,0.079
ee94f397b46064cdee95df8f601204a6e40659db,7.0,0.95,0.0,0.217,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.034,0.034
9e3eafcf0d8193181f562106220133e9ce674762,7.0,0.9714285714285716,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.016999999999999998,0.0,0.0,0.07,0.08399999999999999
6c23a516a288e62604e0d9a0abdda587244b9e09,8.0,0.965686274509804,0.0,0.251,0.0,0.0,0.002,0.005,0.0,0.0,0.01,0.010000000000000002,0.0,0.0,0.046,0.046
d9cda575a21d2258a6750936d82d19ca3e12f4eb,8.0,0.965686274509804,1.0,0.28200000000000003,1.0,1.0,0.011,0.018000000000000002,1.0,1.0,0.02,0.027000000000000003,1.0,1.0,0.057,0.057
4930b35cd306e7ed549edd271324b5214f1e5cbf,8.0,0.9411764705882352,0.0,0.271,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.014000000000000002,0.0,0.0,0.047,0.061
d7bf96cea51761be918337134ed433d1b75f9e79,21.0,0.8529145273331321,0.0,128.34400000000002,0.0,0.0,0.004,0.013,0.0,0.0,0.009000000000000001,0.04,0.0,0.0,0.045000000000000005,0.121
0b90fbf11f5ea44569cc88bc5669d0c59d48e299,8.0,0.9705882352941176,0.0,0.30500000000000005,0.0,0.0,0.001,0.005,0.0,0.0,0.016,0.018000000000000002,0.0,0.0,0.058,0.08900000000000001
add84546d7dbde6ef892b1dfcbabf9c8291913db,12.0,0.9199999999999998,0.0,0.3310000000000001,0.0,0.0,0.014000000000000002,0.014000000000000002,0.0,0.0,0.058,0.061,0.0,0.0,0.10800000000000001,0.27
e8832d26f3bdc6502877bfef37a0d264aea05800,10.0,0.9090909090909092,0.0,0.301,0.0,0.0,0.0,0.008,0.0,0.0,0.009000000000000001,0.017,0.0,0.0,0.032,0.077
5c079012b05c302a2b6c9aaddd1ff9a70530927c,8.0,0.9754901960784312,0.0,0.245,0.0,0.0,0.001,0.006,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.046,0.064
349dd18f8b398c5074fb4bbaa0908f7738d38cfd,9.0,0.912280701754386,0.0,0.238,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.008,0.0,0.0,0.009000000000000001,0.009000000000000001
640fc6d6cf3d9e71e80de83c3130f8d40db90fd9,11.0,0.8972332015810277,0.0,0.285,0.0,0.0,0.001,0.005,0.0,0.0,0.004,0.020000000000000004,0.0,0.0,0.039000000000000014,0.085
6c3cc5239c2143256976c9e8a05dd76b31c74baf,11.0,0.9584980237154151,0.0,0.7559999999999999,0.0,0.0,0.001,0.001,0.0,0.0,0.057000000000000016,0.05900000000000001,0.0,0.0,0.168,0.168
70c080b146e8e6fb79cd97f780b65f863d4ec6d8,8.0,0.9803921568627452,0.0,0.28800000000000003,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.021,0.021,0.0,0.0,0.08199999999999999,0.08199999999999999
d12e445e21314a73ae7409b09d6414edb8d24b5a,17.0,0.8750700280112044,0.0,0.408,0.0,0.0,0.003,0.13,0.0,0.0,0.022000000000000002,0.14,0.0,0.0,0.107,0.23399999999999999
23427f24425db4601bf069db93ee1f873edf07d4,6.0,0.9010989010989012,0.0,0.258,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.003,0.0,0.0,0.004,0.004
eeb6753798e8568c951a5f3cb2d6051c0a454fe1,11.0,0.9288537549407117,0.0,0.586,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.005,0.011000000000000001,0.0,0.0,0.059000000000000004,0.218
84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,6.0,0.9450549450549448,0.0,0.258,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.003,0.003
8c8155ddaaa0c0144143a80197088643afde61d6,6.0,0.8681318681318682,0.0,0.22899999999999998,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.003,0.07
df619a47f69dd073ef82921aacdedc604e470a9c,11.0,0.8833992094861659,0.0,1.1050000000000002,0.0,0.0,0.002,0.004,0.0,0.0,0.017,0.669,0.0,0.0,0.12300000000000001,0.733
45eb67d2782197b89e5db0423ec8569c2e63ad4c,7.0,0.9214285714285716,0.0,1.03,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.005,0.0,0.0,0.046999999999999986,0.046999999999999986
d81879e0e705a6df5a9cd45563ce9a59804e5580,10.0,0.9324675324675326,0.0,1.113,0.0,0.0,0.002,0.011000000000000001,0.0,0.0,0.005,0.014000000000000002,0.0,0.0,0.053,0.053000000000000005
75762892caff4c06f72c7c41d379dd803313bc8e,60.0,0.9076005961251866,0.0,2.5,0.0,0.0,0.005,0.026,0.0,0.0,0.02300000000000001,0.09600000000000003,0.0,0.0,0.16300000000000006,0.5300000000000001
3ba2268249138c597f8eb071c25fceeb717ae144,10.0,0.9246753246753248,0.0,1.021,0.0,0.0,0.001,0.008,0.0,0.0,0.009999999999999998,0.021,0.0,0.0,0.07999999999999999,0.08
eb9d133260513e73f2e1e53fdae0e0143cfd1574,17.0,0.9210084033613448,0.0,1.033,0.0,0.0,0.0,0.017,0.0,0.0,0.005,0.021,0.0,0.0,0.042,0.042
420ae4ff04e307d7e82e1db3d5779f153158171d,10.0,0.9350649350649352,0.0,1.141,0.0,0.0,0.0,0.016,0.0,0.0,0.011000000000000001,0.017,0.0,0.0,0.065,0.08199999999999999
f8e2eba2ef31670fa3ccfd62efb0746290b36741,10.0,0.9272727272727272,0.0,1.079,0.0,0.0,0.0,0.012,0.0,0.0,0.008,0.013,0.0,0.0,0.06,0.062
bc1b2049f171050385678905a4359287052168d1,21.0,0.9604349139232864,0.0,132.213,0.0,0.0,0.003,0.006,0.0,0.0,0.019,0.025,0.0,0.0,0.057999999999999996,0.09699999999999999
b74ff3ccea36147460804290a9e5316abe9f08e2,19.0,0.8910931174089067,0.0,4.09,0.0,0.0,0.002,0.017,0.0,0.0,0.018000000000000002,0.043,0.0,0.0,0.06000000000000001,0.105
cac485ce133b4696365f2135d76203295763afef,16.0,0.836898395721925,0.0,4.9449999999999985,0.0,0.0,0.003,0.015,0.0,0.0,0.008,0.027000000000000003,0.0,0.0,0.025999999999999995,0.064
5c958f2e2d1d00528bef13a406cc1e42d7106d73,17.0,0.9019607843137256,0.0,3.97,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.006999999999999999,0.026000000000000002,0.0,0.0,0.032,0.092
0dfe9634a4578090b3b5b670ab2fe80acfa8f280,69.0,0.9080924080611285,0.0,133.215,0.0,0.0,0.0,0.012,0.0,0.0,0.011000000000000005,0.04,0.0,0.0,0.07999999999999999,0.19899999999999998
52f2cc73edc993e5e81e0b09a612eb2dedb42b00,16.0,0.8121657754010695,0.0,5.02,0.0,0.0,0.001,0.033,0.0,0.0,0.012,0.045,0.0,0.0,0.040999999999999995,0.11199999999999999
548d2dc8fdf8877ec2e63581045d13fef376fcc9,16.0,0.8516042780748663,0.0,3.1439999999999997,0.0,0.0,0.002,0.021,0.0,0.0,0.013999999999999999,0.048,0.0,0.0,0.043,0.105
2da8175afbb1c575a2e354eeff598e1446509af7,10.0,0.9818181818181818,0.0,5.785,0.0,0.0,0.001,0.001,0.0,0.0,0.059000000000000004,0.07200000000000001,0.0,0.0,0.16,0.162
6d480166479e9568b7b9cbaf02855ba395a95a12,10.0,0.9974025974025976,0.0,6.669,0.0,0.0,0.002,0.002,0.0,0.0,0.055999999999999994,0.055999999999999994,0.0,0.0,0.149,0.149
8ed430b43f831b17ccfa29516cbccb38d0ff9b27,10.0,0.9896103896103896,0.0,4.736000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.069,0.0,0.0,0.16699999999999998,0.16699999999999998
eb11cc484ea2c6fc3a4c60674ab2d2f8d66e12e6,12.0,0.9907692307692304,0.0,6.056,0.0,0.0,0.004,0.004,0.0,0.0,0.095,0.103,0.0,0.0,0.28,0.28
c1337bdd279d9dc88a165965ef0cadc44ebcfb49,16.0,0.9144385026737968,0.0,3.861,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.01,0.034,0.0,0.0,0.04,0.045000000000000005
25c71b4d55758af45c2442e3b72da41624348243,16.0,0.8302139037433155,0.0,5.3130000000000015,0.0,0.0,0.004,0.024,0.0,0.0,0.009000000000000001,0.034,0.0,0.0,0.039,0.10099999999999999
8ebaecbc9745a959f56bef294088aff8f90916fd,16.0,0.8609625668449197,0.0,5.029,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.013,0.07100000000000001,0.0,0.0,0.039,0.093
282e4aa2eceffdb8c824250c13e098aa3bfe7f38,8.0,0.9215686274509804,0.0,0.6940000000000001,0.0,0.0,0.003,0.136,0.0,0.0,0.056000000000000015,0.14700000000000002,0.0,0.0,0.188,0.267
2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,6.0,0.9670329670329672,0.0,4.104,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.055000000000000014,0.055000000000000014
b7052a259f91e7cc257b7cab26d24dd7f8273fb4,6.0,0.9450549450549448,0.0,135.01299999999998,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.16999999999999998,0.16999999999999998
ed7b3a57b0819d70e9c9e670aa8484111bf3891d,6.0,0.8791208791208791,0.0,0.636,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.183,0.0,0.0,0.038,0.183
c18d9886d8da656bd7ad6e1e7f24e740293e236d,8.0,0.9019607843137254,0.0,3.611,0.0,0.0,0.001,0.005,0.0,0.0,0.003,0.011000000000000001,0.0,0.0,0.013,0.013
dc137f12cc5b06949c942a2eff67bd1675a16a3a,6.0,0.9340659340659341,0.0,3.73,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.006,0.0,0.0,0.006999999999999999,0.006999999999999999
bd039a4f18479ddbf025848fc317130569dd0d4c,16.0,0.9398395721925134,0.0,4.35,0.0,0.0,0.017,0.15,0.0,0.0,0.11900000000000001,0.262,0.0,0.0,0.292,0.3850000000000001
617780cbb1249d60d651a9ad07e79eae48eab1c8,41.0,0.9442928508458924,0.0,133.86599999999996,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.013,0.102,0.0,0.0,0.154,0.3380000000000001
6a1e0469442863e0028ff0794dc2b5d1b6556302,16.0,0.8375668449197861,0.0,4.7429999999999986,0.0,0.0,0.0,0.023,0.0,0.0,0.01,0.043,0.0,0.0,0.045000000000000005,0.055
de6b2c5629722dbd767d581ee66048d4f5040e6b,11.0,0.950592885375494,0.0,5.093999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.044000000000000004,0.0,0.0,0.127,0.281
509070ee5c33edef7660f2e8c27c6f4ebd835978,8.0,0.9950980392156864,0.0,4.6309999999999985,0.0,0.0,0.001,0.001,0.0,0.0,0.032,0.032,0.0,0.0,0.132,0.132
3c8969c9b927ff9ae653bf32f3abb404e0dd71bc,8.0,1.0,0.0,4.144,0.0,0.0,0.005,0.005,0.0,0.0,0.039,0.039,0.0,0.0,0.133,0.133
4afbb387edb5ff5dc45469d3d031814b4fdab106,11.0,0.9920948616600792,0.0,5.966,0.0,0.0,0.001,0.001,0.0,0.0,0.021,0.021,0.0,0.0,0.14,0.14
b025633cac3f391c98038cccdb59f4b80b6e0075,11.0,0.9881422924901186,0.0,4.813,0.0,0.0,0.003,0.003,0.0,0.0,0.039,0.039,0.0,0.0,0.15899999999999995,0.15899999999999995
6d3f297375515b3460483bffdd8dd4423df59b42,11.0,0.9960474308300394,0.0,5.751,0.0,0.0,0.001,0.001,0.0,0.0,0.02,0.02,0.0,0.0,0.14700000000000002,0.147
2589099d0f9a9f7e74c82320a8e6ceef9bf39181,6.0,0.978021978021978,0.0,0.364,0.0,0.0,0.001,0.001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.0,0.0,0.044000000000000004,0.058
252e0d7ba80a16641d57569ba6005c07f6a358f4,11.0,0.9960474308300394,0.0,4.675,0.0,0.0,0.001,0.001,0.0,0.0,0.033,0.033,0.0,0.0,0.155,0.155
7cb739cf0fe043cd2cd055727d27d3152d71e8f9,8.0,0.9803921568627452,0.0,4.0790000000000015,0.0,0.0,0.002,0.003,0.0,0.0,0.03,0.03,0.0,0.0,0.108,0.318
293384d82b805d46aef17afd275f3b5d7821b29b,8.0,0.9950980392156864,0.0,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.028000000000000004,0.028000000000000004,0.0,0.0,0.124,0.124
212e62aad166ee731d4c114319b17de7c55189fb,11.0,0.9980237154150198,0.0,4.878,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.034,0.0,0.0,0.14700000000000002,0.14700000000000002
236bd58c5227b48a9010ad620cf348dc8f866206,6.0,0.989010989010989,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.049,0.053000000000000005
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12.0,0.9923076923076924,0.0,4.729,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.043,0.043,0.0,0.0,0.183,0.212
70c645a7ff7400d0207a9453eb7e1def0782107d,12.0,0.9938461538461538,0.0,5.459,0.0,0.0,0.006,0.006999999999999999,0.0,0.0,0.035,0.035,0.0,0.0,0.14300000000000002,0.14300000000000002
415225019d255bb14985510cf862358194c356f8,12.0,0.9907692307692304,0.0,5.243999999999999,0.0,0.0,0.004,0.006999999999999999,0.0,0.0,0.038000000000000006,0.038000000000000006,0.0,0.0,0.14400000000000002,0.14400000000000002
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8.0,0.9950980392156864,0.0,5.0150000000000015,0.0,0.0,0.001,0.001,0.0,0.0,0.032,0.032,0.0,0.0,0.132,0.132
93b8a088a0ebbd2bdb80d05c6f87381976906763,37.0,0.9448648648648648,0.0,4.77,0.0,0.0,0.001,0.013999999999999999,0.0,0.0,0.018000000000000002,0.033,0.0,0.0,0.115,0.22899999999999998
37a7cc2a90707d009c4dc94e7433f924701f34ff,7.0,0.9785714285714284,0.0,0.364,0.0,0.0,0.001,0.001,0.0,0.0,0.006999999999999999,0.013,0.0,0.0,0.035,0.035
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7.0,0.9714285714285716,0.0,0.341,0.0,0.0,0.002,0.002,0.0,0.0,0.013,0.022000000000000002,0.0,0.0,0.054000000000000006,0.056
c60d835cb10098a153ea76553946e2ff3f7362c8,7.0,0.9642857142857142,0.0,3.946,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.006,0.006
903e40e661f73f5419e01f7fe780ce6c949f9a51,21.0,0.8782845061914829,0.0,130.80700000000002,0.0,0.0,0.004,0.048,0.0,0.0,0.014000000000000002,0.07800000000000001,0.0,0.0,0.083,0.331
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9.0,0.9719298245614036,0.0,3.6520000000000006,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.024,0.024
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9.0,0.9368421052631578,0.0,4.459,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.009000000000000001,0.016,0.0,0.0,0.034,0.034
13d673ac6ab766e10b239af04f89c82b92062e65,12.0,0.8969230769230768,0.0,4.093,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.011000000000000001,0.013000000000000001,0.0,0.0,0.038,0.083
cec7345489f251978962670d77f6d4e5d2032499,7.0,0.9,0.0,4.489999999999998,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.009000000000000001,0.009000000000000001
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9.0,0.9543859649122808,0.0,4.797,0.0,0.0,0.001,0.005,0.0,0.0,0.005,0.009000000000000001,0.0,0.0,0.025,0.025
358f7032e39ffaf2be9a47307d84deb00670f36a,12.0,0.9476923076923076,0.0,3.58,0.0,0.0,0.002,0.004,0.0,0.0,0.006,0.006,0.0,0.0,0.036000000000000004,0.036000000000000004
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12.0,0.9384615384615383,0.0,3.9410000000000003,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.006,0.010000000000000002,0.0,0.0,0.047,0.047
4499606ba73f4667d736b2816506485770d9f382,13.0,0.9365079365079366,0.0,3.4610000000000003,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.003,0.008,0.0,0.0,0.023,0.04
758bb8804bbca4a8961819fa57e49958b7e3033b,15.0,0.9080645161290324,0.0,4.059,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.016,0.0,0.0,0.03,0.03
c9aa25e6be325697f7c83cef7a859a6e908b710a,15.0,0.8959677419354839,0.0,3.959000000000001,0.0,0.0,0.002,0.005,0.0,0.0,0.006,0.008,0.0,0.0,0.019,0.02200000000000001
3810da427a86e487887389a86368579bbf681e26,12.0,0.9076923076923076,0.0,3.4800000000000004,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.006,0.0,0.0,0.006999999999999999,0.009000000000000001
358afce545423cfd5bdb510eee3567e61f71a468,12.0,0.8769230769230767,0.0,3.514,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.006999999999999999,0.009000000000000001
54abd281c8e95637b8a57a75859ddfd77ceff302,29.0,0.9149035651665696,0.0,133.828,0.0,0.0,0.001,0.011000000000000005,0.0,0.0,0.008,0.032,0.0,0.0,0.037000000000000005,0.07
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13.0,0.8315018315018315,0.0,4.098,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.005,0.023000000000000003,0.0,0.0,0.013,0.025
ccd4bc1140c172af963be557097892dde6617a05,12.0,0.8876923076923077,0.0,5.198,0.0,0.0,0.001,0.004,0.0,0.0,0.004,0.018000000000000002,0.0,0.0,0.013,0.023000000000000003
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16.0,0.8763368983957218,0.0,4.19,0.0,0.0,0.001,0.012,0.0,0.0,0.008,0.026,0.0,0.0,0.031,0.032
bc77f715e8274a58b8d206c929d2945a084a83d7,12.0,0.8630769230769231,0.0,3.753,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.006999999999999999,0.011000000000000001
4430442363b1f545e114878760a0e323678abc90,18.0,0.8250355618776671,0.0,4.678,0.0,0.0,0.0,0.023,0.0,0.0,0.01,0.17800000000000002,0.0,0.0,0.051,0.197
0a5c7943324fd146acc6f8e0994787de0d85e387,12.0,0.8076923076923076,0.0,3.9560000000000004,0.0,0.0,0.002,0.022,0.0,0.0,0.006999999999999999,0.026,0.0,0.0,0.021,0.029000000000000005
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20.0,0.8341463414634146,0.0,4.256,0.0,0.0,0.003,0.029,0.0,0.0,0.019,0.057999999999999996,0.0,0.0,0.06200000000000001,0.09000000000000001
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20.0,0.845993031358885,0.0,4.881,0.0,0.0,0.0,0.016,0.0,0.0,0.006,0.028000000000000004,0.0,0.0,0.035,0.11199999999999999
87d33b6ffa202cbc153ebc85a861c1639e722123,20.0,0.8393728222996516,0.0,5.2650000000000015,0.0,0.0,0.002,0.022000000000000002,0.0,0.0,0.008,0.027999999999999997,0.0,0.0,0.027000000000000003,0.105
eb15fef34cc453da7415972fd05628edfd071fb9,20.0,0.8662020905923346,0.0,3.766,0.0,0.0,0.001,0.013,0.0,0.0,0.006,0.032,0.0,0.0,0.027000000000000003,0.103
c7ae9328719fc9262add48df1abdc9a1489d3a72,20.0,0.8149825783972126,0.0,5.197,0.0,0.0,0.004,0.044,0.0,0.0,0.014,0.05800000000000001,0.0,0.0,0.054999999999999986,0.135
28293bd4f28719c673f323326f79698729d751e9,20.0,0.8944250871080139,0.0,3.889,0.0,0.0,0.004,0.016,0.0,0.0,0.015,0.036000000000000004,0.0,0.0,0.045,0.11500000000000002
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24.0,0.9212244897959184,0.0,4.271000000000001,0.0,0.0,0.005,0.012,0.0,0.0,0.012000000000000002,0.027000000000000003,0.0,0.0,0.044,0.09000000000000001
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8.0,0.9705882352941176,0.0,3.909,0.0,0.0,0.0,0.003,0.0,0.0,0.033,0.052000000000000005,0.0,0.0,0.133,0.133
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8.0,0.9852941176470588,0.0,4.646,0.0,0.0,0.001,0.003,0.0,0.0,0.031,0.031,0.0,0.0,0.13,0.13
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8.0,0.9950980392156862,0.0,3.77,0.0,0.0,0.002,0.002,0.0,0.0,0.034,0.034,0.0,0.0,0.09699999999999999,0.09699999999999999
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8.0,0.9803921568627452,0.0,3.523,0.0,0.0,0.001,0.004,0.0,0.0,0.034,0.052000000000000005,0.0,0.0,0.13599999999999998,0.136
d9e675e06070f578941dddda08593914804e6294,8.0,0.9705882352941174,0.0,4.2,0.0,0.0,0.002,0.003,0.0,0.0,0.046,0.06,0.0,0.0,0.156,0.15600000000000006
c20f3a4512141200eefbbf54cbed70e349e479e2,8.0,0.9950980392156862,0.0,8.788,0.0,0.0,0.006,0.006,0.0,0.0,0.07200000000000001,0.07200000000000001,0.0,0.0,0.182,0.182
10d40b7883dea21dfa2bef197ccecf3175468921,8.0,0.8970588235294118,0.0,0.452,0.0,0.0,0.038,0.042,0.0,0.0,0.091,0.106,0.0,0.0,0.16899999999999998,0.389
a4701a98a25a081537651cd17749c63d244b71b1,8.0,0.9901960784313726,0.0,4.353,0.0,0.0,0.002,0.002,0.0,0.0,0.04,0.04,0.0,0.0,0.14400000000000002,0.39799999999999996
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8.0,0.9950980392156864,0.0,3.5039999999999996,0.0,0.0,0.002,0.002,0.0,0.0,0.037000000000000005,0.037000000000000005,0.0,0.0,0.14,0.14
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8.0,0.9852941176470588,0.0,3.663,0.0,0.0,0.001,0.001,0.0,0.0,0.035,0.035,0.0,0.0,0.107,0.30999999999999994
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8.0,0.9852941176470588,0.0,3.556,0.0,0.0,0.002,0.004,0.0,0.0,0.034,0.034,0.0,0.0,0.105,0.105
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7.0,0.9714285714285716,0.0,0.36,0.0,0.0,0.001,0.001,0.0,0.0,0.009000000000000001,0.015,0.0,0.0,0.049,0.049
ef28d14c73ff5c453b286ae254419aea679bd3c6,8.0,0.9607843137254902,0.0,5.194,0.0,0.0,0.001,0.001,0.0,0.0,0.055000000000000014,0.067,0.0,0.0,0.14200000000000002,0.4480000000000001
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8.0,0.9803921568627452,0.0,4.192,0.0,0.0,0.002,0.002,0.0,0.0,0.037000000000000005,0.037000000000000005,0.0,0.0,0.124,0.124
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8.0,0.9803921568627452,0.0,3.875,0.0,0.0,0.002,0.002,0.0,0.0,0.031,0.031,0.0,0.0,0.09699999999999999,0.09699999999999999
