rank_index,time,class,failures,ranking,nfpa,failure_metric
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,7,1.0,0
1.8025128841400144,0.001,1,0,6,1.0,0
1.8025128841400144,0.001,1,0,5,1.0,0
1.8025128841400144,0.013000000000000001,0,0,4,1.0,0
1.8025128841400144,0.040999999999999995,0,0,3,1.0,0
1.8025128841400144,0.043,0,0,2,1.0,0
1.8025128841400144,0.272,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,7,1.0,0
1.8025128841400144,0.002,1,0,6,1.0,0
1.8025128841400144,0.006,1,0,5,1.0,0
1.8025128841400144,0.008,0,0,4,1.0,0
1.8025128841400144,0.024,0,0,3,1.0,0
1.8025128841400144,0.042,0,0,2,1.0,0
1.8025128841400144,0.153,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.001,1,0,9,1.0,0
1.8025128841400144,0.001,1,0,8,1.0,0
1.8025128841400144,0.001,1,0,7,1.0,0
1.8025128841400144,0.001,1,0,6,1.0,0
1.8025128841400144,0.001,1,0,5,1.0,0
1.8025128841400144,0.011000000000000001,0,0,4,1.0,0
1.8025128841400144,0.027999999999999997,0,0,3,1.0,0
1.8025128841400144,0.048,0,0,2,1.0,0
1.8025128841400144,0.185,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3830695152282715,0.0,1,0,8,1.0,0
1.8025128841400144,0.001,1,0,7,1.0,0
1.8025128841400144,0.004,1,0,6,1.0,0
1.8025128841400144,0.006,1,0,5,1.0,0
1.8025128841400144,0.008,0,0,4,1.0,0
1.8025128841400144,0.032,0,0,3,1.0,0
1.8025128841400144,0.054000000000000006,0,0,2,1.0,0
1.8025128841400144,0.226,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,9,0.9017543859649122,0
1.8025128841400144,0.001,1,0,7,0.9017543859649122,0
1.8025128841400144,0.004,1,0,6,0.9017543859649122,0
1.8025128841400144,0.005,1,0,5,0.9017543859649122,0
1.8025128841400144,0.006999999999999999,1,0,4,0.9017543859649122,0
1.8025128841400144,0.027999999999999997,0,0,3,0.9017543859649122,0
1.8025128841400144,0.046,0,0,2,0.9017543859649122,0
1.8025128841400144,0.19899999999999998,0,0,1,0.9017543859649122,0
0.8692710995674133,0.0,1,0,8,0.9017543859649122,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5014896392822266,0.004,1,0,12,0.7735746606334842,0
3.5007402896881104,0.05,0,0,6,0.7735746606334842,0
3.5007402896881104,0.005,1,0,10,0.7735746606334842,0
3.3846285343170166,0.0,1,0,20,0.7735746606334842,0
3.3830695152282715,0.001,1,0,18,0.7735746606334842,0
3.383046865463257,0.001,1,0,16,0.7735746606334842,0
3.3811719417572017,0.038,0,0,7,0.7735746606334842,0
3.3811719417572017,0.066,0,0,5,0.7735746606334842,0
2.846501588821411,0.025,0,0,8,0.7735746606334842,0
1.8025128841400144,0.015,0,0,9,0.7735746606334842,0
1.8025128841400144,0.0,1,0,22,0.7735746606334842,0
1.0621056556701658,0.0,1,0,25,0.7735746606334842,0
1.0621056556701658,0.001,1,0,19,0.7735746606334842,0
1.0621056556701658,0.0,1,0,23,0.7735746606334842,0
0.8881971836090088,0.004,1,0,14,0.7735746606334842,0
0.8692710995674133,0.13699999999999998,0,0,3,0.7735746606334842,0
0.8692710995674133,0.067,0,0,4,0.7735746606334842,0
0.8692710995674133,0.004,1,0,13,0.7735746606334842,0
0.8692710995674133,0.005,1,0,11,0.7735746606334842,0
0.8692710995674133,0.0,1,0,24,0.7735746606334842,0
0.8692710995674133,0.001,1,0,15,0.7735746606334842,0
0.8692710995674133,0.001,1,0,17,0.7735746606334842,0
0.8692710995674133,0.0,1,0,21,0.7735746606334842,0
-3.7744648456573486,0.595,0,0,2,0.7735746606334842,0
-3.7744648456573486,127.292,0,0,1,0.7735746606334842,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,6,1.0,0
1.8025128841400144,0.001,1,0,5,1.0,0
1.8025128841400144,0.001,1,0,4,1.0,0
1.8025128841400144,0.001,1,0,3,1.0,0
1.8025128841400144,0.049,0,0,2,1.0,0
1.8025128841400144,0.16,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3625171184539795,0.001,1,0,6,0.9852941176470588,0
1.8025128841400144,0.0,1,0,8,0.9852941176470588,0
1.8025128841400144,0.0,1,0,7,0.9852941176470588,0
1.8025128841400144,0.001,1,0,5,0.9852941176470588,0
1.8025128841400144,0.012,0,0,4,0.9852941176470588,0
1.8025128841400144,0.013000000000000001,0,0,3,0.9852941176470588,0
1.8025128841400144,0.049,0,0,2,0.9852941176470588,0
1.8025128841400144,0.149,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2539875507354736,0.003,1,0,5,0.8071428571428572,0
2.2539875507354736,0.162,0,0,1,0.8071428571428572,0
2.2536659240722656,0.0,1,0,7,0.8071428571428572,0
2.2532379627227783,0.044000000000000004,0,0,2,0.8071428571428572,0
1.8025128841400144,0.001,1,0,6,0.8071428571428572,0
1.8025128841400144,0.008,0,0,4,0.8071428571428572,0
1.8025128841400144,0.027000000000000003,0,0,3,0.8071428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,7,1.0,0
1.8025128841400144,0.004,1,0,6,1.0,0
1.8025128841400144,0.01,0,0,5,1.0,0
1.8025128841400144,0.025,0,0,4,1.0,0
1.8025128841400144,0.04,0,0,3,1.0,0
1.8025128841400144,0.068,0,0,2,1.0,0
1.8025128841400144,0.191,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,7,1.0,0
1.8025128841400144,0.001,1,0,6,1.0,0
1.8025128841400144,0.001,1,0,5,1.0,0
1.8025128841400144,0.006,1,0,4,1.0,0
1.8025128841400144,0.026000000000000002,0,0,3,1.0,0
1.8025128841400144,0.032,0,0,2,1.0,0
1.8025128841400144,0.151,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,7,1.0,0
1.8025128841400144,0.003,1,0,6,1.0,0
1.8025128841400144,0.011000000000000001,0,0,5,1.0,0
1.8025128841400144,0.013999999999999999,0,0,4,1.0,0
1.8025128841400144,0.042,0,0,3,1.0,0
1.8025128841400144,0.055999999999999994,0,0,2,1.0,0
1.8025128841400144,0.191,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.001,1,0,8,1.0,0
1.8025128841400144,0.001,1,0,7,1.0,0
1.8025128841400144,0.004,1,0,6,1.0,0
1.8025128841400144,0.004,1,0,5,1.0,0
1.8025128841400144,0.008,0,0,4,1.0,0
1.8025128841400144,0.027999999999999997,0,0,3,1.0,0
1.8025128841400144,0.042,0,0,2,1.0,0
1.8025128841400144,0.163,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.011000000000000001,2,1,8,1.0,0.125
1.8025128841400144,0.0,1,0,7,1.0,0.125
1.8025128841400144,0.002,1,0,6,1.0,0.125
1.8025128841400144,0.006999999999999999,1,0,5,1.0,0.125
1.8025128841400144,0.006999999999999999,1,0,4,1.0,0.125
1.8025128841400144,0.03,0,0,3,1.0,0.125
1.8025128841400144,0.038,0,0,2,1.0,0.125
1.8025128841400144,0.187,0,0,1,1.0,0.125
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,7,0.8235294117647057,0
1.8025128841400144,0.003,1,0,5,0.8235294117647057,0
1.8025128841400144,0.009000000000000001,0,0,4,0.8235294117647057,0
1.8025128841400144,0.047,0,0,2,0.8235294117647057,0
1.8025128841400144,0.177,0,0,1,0.8235294117647057,0
0.8692710995674133,0.0,1,0,8,0.8235294117647057,0
0.8692710995674133,0.002,1,0,6,0.8235294117647057,0
-3.7744648456573486,0.033,0,0,3,0.8235294117647057,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5027518272399902,0.005,1,0,11,0.7526427061310783,0
3.5027518272399902,0.001,1,0,12,0.7526427061310783,0
3.5027518272399902,127.359,0,0,1,0.7526427061310783,0
3.5010197162628174,0.001,1,0,19,0.7526427061310783,0
3.383046865463257,0.001,1,0,14,0.7526427061310783,0
3.3811719417572017,0.205,0,0,3,0.7526427061310783,0
2.846501588821411,0.038,0,0,6,0.7526427061310783,0
1.8025128841400144,0.001,1,0,16,0.7526427061310783,0
0.8692710995674133,0.001,1,0,18,0.7526427061310783,0
0.8692710995674133,0.006,1,0,8,0.7526427061310783,0
0.8692710995674133,0.04,0,0,5,0.7526427061310783,0
0.8692710995674133,0.015,0,0,7,0.7526427061310783,0
0.8692710995674133,0.005,1,0,9,0.7526427061310783,0
0.8692710995674133,0.001,1,0,17,0.7526427061310783,0
0.8692710995674133,0.005,1,0,10,0.7526427061310783,0
0.8692710995674133,0.001,1,0,20,0.7526427061310783,0
0.8692710995674133,0.001,1,0,13,0.7526427061310783,0
0.8692710995674133,0.001,1,0,15,0.7526427061310783,0
0.8692710995674133,0.0,1,0,21,0.7526427061310783,0
0.30601826310157776,0.048,0,0,4,0.7526427061310783,0
-3.7744648456573486,0.609,0,0,2,0.7526427061310783,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.001,1,0,7,0.857843137254902,0
1.8025128841400144,0.01,0,0,5,0.857843137254902,0
1.8025128841400144,0.012,0,0,4,0.857843137254902,0
1.8025128841400144,0.03,0,0,3,0.857843137254902,0
1.8025128841400144,0.061,0,0,2,0.857843137254902,0
0.8692710995674133,0.0,1,0,8,0.857843137254902,0
0.8692710995674133,0.005,1,0,6,0.857843137254902,0
0.8692710995674133,0.18600000000000003,0,0,1,0.857843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,12,1.0,0
1.8025128841400144,0.005,1,0,11,1.0,0
1.8025128841400144,0.009000000000000001,0,0,10,1.0,0
1.8025128841400144,0.013999999999999999,0,0,9,1.0,0
1.8025128841400144,0.013999999999999999,0,0,8,1.0,0
1.8025128841400144,0.016,0,0,7,1.0,0
1.8025128841400144,0.016,0,0,6,1.0,0
1.8025128841400144,0.017,0,0,5,1.0,0
1.8025128841400144,0.017,0,0,4,1.0,0
1.8025128841400144,0.031,0,0,3,1.0,0
1.8025128841400144,0.036000000000000004,0,0,2,1.0,0
1.8025128841400144,0.156,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,10,1.0,0
1.8025128841400144,0.0,1,0,9,1.0,0
1.8025128841400144,0.002,1,0,8,1.0,0
1.8025128841400144,0.003,1,0,7,1.0,0
1.8025128841400144,0.004,1,0,6,1.0,0
1.8025128841400144,0.008,0,0,5,1.0,0
1.8025128841400144,0.015,0,0,4,1.0,0
1.8025128841400144,0.027000000000000003,0,0,3,1.0,0
1.8025128841400144,0.045,0,0,2,1.0,0
1.8025128841400144,0.19699999999999998,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,8,1.0,0
1.8025128841400144,0.001,1,0,7,1.0,0
1.8025128841400144,0.002,1,0,6,1.0,0
1.8025128841400144,0.006,1,0,5,1.0,0
1.8025128841400144,0.013999999999999999,0,0,4,1.0,0
1.8025128841400144,0.023,0,0,3,1.0,0
1.8025128841400144,0.040999999999999995,0,0,2,1.0,0
1.8025128841400144,0.158,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,9,1.0,0
1.8025128841400144,0.0,1,0,8,1.0,0
1.8025128841400144,0.001,1,0,7,1.0,0
1.8025128841400144,0.001,1,0,6,1.0,0
1.8025128841400144,0.001,1,0,5,1.0,0
1.8025128841400144,0.006,1,0,4,1.0,0
1.8025128841400144,0.024,0,0,3,1.0,0
1.8025128841400144,0.044000000000000004,0,0,2,1.0,0
1.8025128841400144,0.161,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2532379627227783,0.001,1,0,8,0.9268774703557312,0
2.2532379627227783,0.018000000000000002,0,0,3,0.9268774703557312,0
1.8025128841400144,0.0,1,0,11,0.9268774703557312,0
1.8025128841400144,0.001,1,0,10,0.9268774703557312,0
1.8025128841400144,0.001,1,0,9,0.9268774703557312,0
1.8025128841400144,0.001,1,0,7,0.9268774703557312,0
1.8025128841400144,0.004,1,0,6,0.9268774703557312,0
1.8025128841400144,0.013000000000000001,0,0,5,0.9268774703557312,0
1.8025128841400144,0.018000000000000002,0,0,4,0.9268774703557312,0
1.8025128841400144,0.064,0,0,2,0.9268774703557312,0
1.8025128841400144,0.16399999999999998,0,0,1,0.9268774703557312,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.728734970092773,0.017,0,0,9,0.891304347826087,0
2.728734970092773,0.019,0,0,8,0.891304347826087,0
2.728734970092773,0.02,0,0,7,0.891304347826087,0
2.728734970092773,0.02,0,0,6,0.891304347826087,0
2.728734970092773,0.07,0,0,4,0.891304347826087,0
2.728734970092773,0.07200000000000001,0,0,3,0.891304347826087,0
1.8025128841400144,0.0,1,0,11,0.891304347826087,0
1.8025128841400144,0.001,1,0,10,0.891304347826087,0
1.8025128841400144,0.021,0,0,5,0.891304347826087,0
1.8025128841400144,0.10300000000000001,0,0,2,0.891304347826087,0
-2.5116937160491943,0.413,0,0,1,0.891304347826087,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.001,1,0,8,0.8970588235294117,0
1.8025128841400144,0.006,1,0,6,0.8970588235294117,0
1.8025128841400144,0.013000000000000001,0,0,5,0.8970588235294117,0
1.8025128841400144,0.03,0,0,4,0.8970588235294117,0
1.8025128841400144,0.031,0,0,3,0.8970588235294117,0
1.8025128841400144,0.033,0,0,2,0.8970588235294117,0
1.8025128841400144,0.17300000000000001,0,0,1,0.8970588235294117,0
-2.098766565322876,0.001,1,0,7,0.8970588235294117,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.849201202392578,0.048,0,0,3,0.7271708683473389,0
1.8025128841400144,0.11900000000000001,0,0,1,0.7271708683473389,0
1.8025128841400144,0.001,1,0,14,0.7271708683473389,0
1.8025128841400144,0.001,1,0,13,0.7271708683473389,0
1.8025128841400144,0.002,1,0,12,0.7271708683473389,0
1.8025128841400144,0.025,0,0,6,0.7271708683473389,0
0.8692710995674133,0.022000000000000002,0,0,8,0.7271708683473389,0
0.8692710995674133,0.068,0,0,2,0.7271708683473389,0
0.8692710995674133,0.035,0,0,4,0.7271708683473389,0
0.8692710995674133,0.0,1,0,17,0.7271708683473389,0
0.8692710995674133,0.001,1,0,16,0.7271708683473389,0
0.8692710995674133,0.009000000000000001,0,0,10,0.7271708683473389,0
0.8692710995674133,0.006999999999999999,1,0,11,0.7271708683473389,0
0.8692710995674133,0.001,1,0,15,0.7271708683473389,0
0.8692710995674133,0.013000000000000001,0,0,9,0.7271708683473389,0
0.30601826310157776,0.031,0,0,5,0.7271708683473389,0
-2.098766565322876,0.025,0,0,7,0.7271708683473389,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,6,0.8901098901098902,0
1.8025128841400144,0.001,1,0,4,0.8901098901098902,0
1.8025128841400144,0.002,1,0,3,0.8901098901098902,0
1.8025128841400144,0.067,0,0,2,0.8901098901098902,0
1.8025128841400144,0.187,0,0,1,0.8901098901098902,0
0.8692710995674133,0.001,1,0,5,0.8901098901098902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2539875507354736,0.001,1,0,8,0.865612648221344,0
2.2535593509674072,0.026000000000000002,0,0,4,0.865612648221344,0
2.2535173892974854,0.0,1,0,10,0.865612648221344,0
2.2535173892974854,0.001,1,0,9,0.865612648221344,0
2.2532379627227783,0.003,1,0,7,0.865612648221344,0
1.8025128841400144,0.021,0,0,5,0.865612648221344,0
1.8025128841400144,0.044000000000000004,0,0,3,0.865612648221344,0
1.8025128841400144,0.16,0,0,2,0.865612648221344,0
0.8692710995674133,0.0,1,0,11,0.865612648221344,0
0.8692710995674133,0.006999999999999999,1,0,6,0.865612648221344,0
-2.5116937160491943,0.32299999999999995,0,0,1,0.865612648221344,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,6,0.8901098901098902,0
1.8025128841400144,0.001,1,0,4,0.8901098901098902,0
1.8025128841400144,0.001,1,0,3,0.8901098901098902,0
1.8025128841400144,0.061,0,0,2,0.8901098901098902,0
1.8025128841400144,0.19399999999999998,0,0,1,0.8901098901098902,0
0.8692710995674133,0.001,1,0,5,0.8901098901098902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,6,1.0,0
1.8025128841400144,0.001,1,0,5,1.0,0
1.8025128841400144,0.001,1,0,4,1.0,0
1.8025128841400144,0.001,1,0,3,1.0,0
1.8025128841400144,0.068,0,0,2,1.0,0
1.8025128841400144,0.158,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.001,1,0,11,0.9387351778656126,0
1.8025128841400144,0.001,1,0,10,0.9387351778656126,0
1.8025128841400144,0.001,1,0,9,0.9387351778656126,0
1.8025128841400144,0.013999999999999999,0,0,6,0.9387351778656126,0
1.8025128841400144,0.038,0,0,5,0.9387351778656126,0
1.8025128841400144,0.64,0,0,1,0.9387351778656126,0
0.8692710995674133,0.003,1,0,8,0.9387351778656126,0
0.8692710995674133,0.011000000000000001,0,0,7,0.9387351778656126,0
0.8692710995674133,0.28,0,0,2,0.9387351778656126,0
0.30601826310157776,0.062,0,0,3,0.9387351778656126,0
-3.7744648456573486,0.054000000000000006,0,0,4,0.9387351778656126,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.001,1,0,7,1.0,0
1.8025128841400144,0.001,1,0,6,1.0,0
1.8025128841400144,0.001,1,0,5,1.0,0
1.8025128841400144,0.003,1,0,4,1.0,0
1.8025128841400144,0.040999999999999995,0,0,3,1.0,0
1.8025128841400144,0.18899999999999997,0,0,2,1.0,0
-3.7744648456573486,0.794,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2532379627227783,0.001,1,0,8,0.9922077922077923,0
1.8025128841400144,0.001,1,0,10,0.9922077922077923,0
1.8025128841400144,0.001,1,0,9,0.9922077922077923,0
1.8025128841400144,0.001,1,0,7,0.9922077922077923,0
1.8025128841400144,0.001,1,0,6,0.9922077922077923,0
1.8025128841400144,0.01,0,0,5,0.9922077922077923,0
1.8025128841400144,0.038,0,0,4,0.9922077922077923,0
1.8025128841400144,0.04,0,0,3,0.9922077922077923,0
1.8025128841400144,0.273,0,0,2,0.9922077922077923,0
-3.7744648456573486,0.747,0,0,1,0.9922077922077923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,60,0.8562660886058802,0
1.8025128841400144,0.001,1,0,48,0.8562660886058802,0
1.8025128841400144,0.002,1,0,32,0.8562660886058802,0
1.8025128841400144,0.001,1,0,34,0.8562660886058802,0
1.8025128841400144,0.006,1,0,26,0.8562660886058802,0
1.8025128841400144,0.001,1,0,36,0.8562660886058802,0
1.8025128841400144,0.001,1,0,39,0.8562660886058802,0
1.8025128841400144,0.001,1,0,40,0.8562660886058802,0
1.8025128841400144,0.001,1,0,42,0.8562660886058802,0
1.8025128841400144,0.001,1,0,43,0.8562660886058802,0
1.8025128841400144,0.018000000000000002,0,0,16,0.8562660886058802,0
1.8025128841400144,0.019,0,0,15,0.8562660886058802,0
1.8025128841400144,0.013000000000000001,0,0,19,0.8562660886058802,0
1.8025128841400144,0.001,1,0,49,0.8562660886058802,0
1.8025128841400144,0.026000000000000002,0,0,11,0.8562660886058802,0
1.8025128841400144,0.0,1,0,58,0.8562660886058802,0
1.8025128841400144,0.0,1,0,57,0.8562660886058802,0
1.8025128841400144,0.0,1,0,56,0.8562660886058802,0
1.8025128841400144,0.0,1,0,55,0.8562660886058802,0
1.8025128841400144,0.0,1,0,59,0.8562660886058802,0
1.8025128841400144,0.0,1,0,52,0.8562660886058802,0
1.8025128841400144,0.027000000000000003,0,0,10,0.8562660886058802,0
0.8692710995674133,0.037000000000000005,0,0,9,0.8562660886058802,0
0.8692710995674133,0.094,0,0,5,0.8562660886058802,0
0.8692710995674133,0.008,0,0,23,0.8562660886058802,0
0.8692710995674133,0.006,1,0,25,0.8562660886058802,0
0.8692710995674133,0.009000000000000001,0,0,22,0.8562660886058802,0
0.8692710995674133,0.006,1,0,27,0.8562660886058802,0
0.8692710995674133,0.004,1,0,29,0.8562660886058802,0
0.8692710995674133,0.005,1,0,28,0.8562660886058802,0
0.8692710995674133,0.006999999999999999,1,0,24,0.8562660886058802,0
0.8692710995674133,0.002,1,0,30,0.8562660886058802,0
0.8692710995674133,0.002,1,0,31,0.8562660886058802,0
0.8692710995674133,0.001,1,0,44,0.8562660886058802,0
0.8692710995674133,0.0,1,0,53,0.8562660886058802,0
0.8692710995674133,0.002,1,0,33,0.8562660886058802,0
0.8692710995674133,0.001,1,0,47,0.8562660886058802,0
0.8692710995674133,0.001,1,0,45,0.8562660886058802,0
0.8692710995674133,0.0,1,0,54,0.8562660886058802,0
0.8692710995674133,0.001,1,0,41,0.8562660886058802,0
0.8692710995674133,0.001,1,0,38,0.8562660886058802,0
0.8692710995674133,0.001,1,0,37,0.8562660886058802,0
0.8692710995674133,0.001,1,0,35,0.8562660886058802,0
0.8692710995674133,0.0,1,0,51,0.8562660886058802,0
-2.098766565322876,0.141,0,0,4,0.8562660886058802,0
-2.098766565322876,0.001,1,0,50,0.8562660886058802,0
-2.098766565322876,0.066,0,0,6,0.8562660886058802,0
-2.098766565322876,0.055999999999999994,0,0,7,0.8562660886058802,0
-2.098766565322876,0.046,0,0,8,0.8562660886058802,0
-2.098766565322876,0.019,0,0,14,0.8562660886058802,0
-2.098766565322876,0.021,0,0,12,0.8562660886058802,0
-2.098766565322876,0.019,0,0,13,0.8562660886058802,0
-2.098766565322876,0.001,1,0,46,0.8562660886058802,0
-2.098766565322876,0.016,0,0,17,0.8562660886058802,0
-2.098766565322876,0.015,0,0,18,0.8562660886058802,0
-2.098766565322876,0.013000000000000001,0,0,20,0.8562660886058802,0
-2.098766565322876,0.012,0,0,21,0.8562660886058802,0
-2.5116937160491943,0.3,0,0,3,0.8562660886058802,0
-3.7744648456573486,0.6709999999999999,0,0,2,0.8562660886058802,0
