cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
6c23a516a288e62604e0d9a0abdda587244b9e09,8,0.8333333333333331,0,0.251,0,0,0.002,0.05,0,0,0.01,0.05500000000000001,0,0,0.046,0.06000000000000001,1.0
d9cda575a21d2258a6750936d82d19ca3e12f4eb,8,0.7401960784313726,1,0.28200000000000003,1,0,0.011000000000000001,0.045,1,0,0.02,0.052,1,0,0.056999999999999995,0.241,1.0
4930b35cd306e7ed549edd271324b5214f1e5cbf,8,0.7794117647058824,0,0.27099999999999996,0,0,0.0,0.042,0,0,0.005,0.045000000000000005,0,0,0.047,0.094,1.0
d7bf96cea51761be918337134ed433d1b75f9e79,21,0.7160978556327394,0,128.34400000000002,0,0,0.004,0.664,0,0,0.009000000000000001,128.045,0,0,0.045000000000000005,128.13,1.0
0b90fbf11f5ea44569cc88bc5669d0c59d48e299,8,0.8137254901960783,0,0.30500000000000005,0,0,0.001,0.073,0,0,0.016,0.08399999999999999,0,0,0.057999999999999996,0.089,1.0
add84546d7dbde6ef892b1dfcbabf9c8291913db,12,0.7446153846153846,0,0.33100000000000007,0,0,0.014000000000000002,0.05,0,0,0.057999999999999996,0.1,0,0,0.108,0.28700000000000003,1.0
e8832d26f3bdc6502877bfef37a0d264aea05800,10,0.807792207792208,0,0.301,0,0,0.0,0.049,0,0,0.009000000000000001,0.066,0,0,0.032,0.07400000000000001,1.0
5c079012b05c302a2b6c9aaddd1ff9a70530927c,8,0.8235294117647057,0,0.245,0,0,0.001,0.04699999999999999,0,0,0.009000000000000001,0.06199999999999999,0,0,0.046,0.06399999999999999,1.0
349dd18f8b398c5074fb4bbaa0908f7738d38cfd,9,0.7964912280701754,0,0.23800000000000002,0,0,0.0,0.05,0,0,0.002,0.051000000000000004,0,0,0.009000000000000001,0.053000000000000005,1.0
640fc6d6cf3d9e71e80de83c3130f8d40db90fd9,11,0.790513833992095,0,0.28500000000000003,0,0,0.001,0.065,0,0,0.004,0.085,0,0,0.03900000000000001,0.10300000000000001,1.0
6c3cc5239c2143256976c9e8a05dd76b31c74baf,11,0.883399209486166,0,0.7560000000000001,0,0,0.001,0.037000000000000005,0,0,0.05700000000000001,0.07700000000000001,0,0,0.168,0.5930000000000001,1.0
70c080b146e8e6fb79cd97f780b65f863d4ec6d8,8,0.892156862745098,0,0.28800000000000003,0,0,0.002,0.032,0,0,0.021,0.039,0,0,0.082,0.22500000000000003,1.0
d12e445e21314a73ae7409b09d6414edb8d24b5a,17,0.8201680672268908,0,0.40800000000000003,0,0,0.003,0.11000000000000001,0,0,0.022,0.113,0,0,0.10700000000000001,0.16,1.0
23427f24425db4601bf069db93ee1f873edf07d4,6,0.9120879120879121,0,0.258,0,0,0.0,0.002,0,0,0.002,0.003,0,0,0.004,0.07,1.0
eeb6753798e8568c951a5f3cb2d6051c0a454fe1,11,0.7628458498023717,0,0.586,0,0,0.0,0.181,0,0,0.005,0.185,0,0,0.059,0.5409999999999999,1.0
84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,6,0.9120879120879121,0,0.258,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.003,0.063,1.0
8c8155ddaaa0c0144143a80197088643afde61d6,6,0.9560439560439562,0,0.229,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.003,0.07,1.0
df619a47f69dd073ef82921aacdedc604e470a9c,11,0.7687747035573123,0,1.105,0,0,0.002,0.076,0,0,0.017,0.132,0,0,0.123,1.0630000000000002,1.0
45eb67d2782197b89e5db0423ec8569c2e63ad4c,7,0.9071428571428571,0,1.03,0,0,0.001,0.001,0,0,0.003,0.005,0,0,0.04699999999999999,0.8400000000000001,1.0
d81879e0e705a6df5a9cd45563ce9a59804e5580,10,0.8025974025974025,0,1.113,0,0,0.002,0.039,0,0,0.005,0.797,0,0,0.053,0.799,1.0
75762892caff4c06f72c7c41d379dd803313bc8e,60,0.7584473648557111,0,2.4999999999999996,0,0,0.005,0.28700000000000003,0,0,0.023000000000000007,0.41500000000000004,0,0,0.16300000000000003,2.2359999999999998,1.0
3ba2268249138c597f8eb071c25fceeb717ae144,10,0.8025974025974025,0,1.021,0,0,0.001,0.059,0,0,0.009999999999999998,0.7129999999999999,0,0,0.07999999999999999,0.7209999999999999,1.0
eb9d133260513e73f2e1e53fdae0e0143cfd1574,17,0.7277310924369749,0,1.0330000000000001,0,0,0.0,0.052000000000000005,0,0,0.005,0.771,0,0,0.042,0.992,1.0
420ae4ff04e307d7e82e1db3d5779f153158171d,10,0.774025974025974,0,1.141,0,0,0.0,0.061,0,0,0.011,0.8210000000000001,0,0,0.065,1.093,1.0
f8e2eba2ef31670fa3ccfd62efb0746290b36741,10,0.7948051948051948,0,1.079,0,0,0.0,0.045,0,0,0.008,0.798,0,0,0.06,1.032,1.0
bc1b2049f171050385678905a4359287052168d1,21,0.7148897614013896,0,132.213,0,0,0.003,128.10799999999998,0,0,0.019,131.855,0,0,0.058,132.15699999999998,1.0
b74ff3ccea36147460804290a9e5316abe9f08e2,19,0.7064777327935221,0,4.090000000000001,0,0,0.002,3.729,0,0,0.018000000000000002,3.8200000000000003,0,0,0.060000000000000005,4.035,1.0
cac485ce133b4696365f2135d76203295763afef,16,0.75,0,4.945,0,0,0.003,4.681,0,0,0.008,4.726999999999999,0,0,0.025999999999999995,4.937,1.0
5c958f2e2d1d00528bef13a406cc1e42d7106d73,17,0.7131652661064426,0,3.9699999999999998,0,0,0.0,3.6129999999999995,0,0,0.007,3.6859999999999995,0,0,0.032,3.922999999999999,1.0
0dfe9634a4578090b3b5b670ab2fe80acfa8f280,69,0.7078600473658337,0,133.21500000000003,0,0,0.0,131.622,0,0,0.011000000000000003,131.774,0,0,0.07999999999999999,132.88500000000005,1.0
52f2cc73edc993e5e81e0b09a612eb2dedb42b00,16,0.7045454545454546,0,5.02,0,0,0.001,4.765,0,0,0.012,4.843999999999999,0,0,0.041,5.0089999999999995,1.0
548d2dc8fdf8877ec2e63581045d13fef376fcc9,16,0.7125668449197861,0,3.144,0,0,0.002,2.9080000000000004,0,0,0.014,2.982,0,0,0.043000000000000003,3.136,1.0
2da8175afbb1c575a2e354eeff598e1446509af7,10,0.8623376623376624,0,5.785,0,0,0.001,0.052000000000000005,0,0,0.059,4.798,0,0,0.16,5.625,1.0
6d480166479e9568b7b9cbaf02855ba395a95a12,10,0.8337662337662338,0,6.6690000000000005,0,0,0.002,0.049,0,0,0.056,5.424,0,0,0.149,6.468000000000001,1.0
8ed430b43f831b17ccfa29516cbccb38d0ff9b27,10,0.8181818181818182,0,4.736,0,0,0.0,3.6959999999999997,0,0,0.063,3.7219999999999995,0,0,0.16699999999999998,4.5649999999999995,1.0
eb11cc484ea2c6fc3a4c60674ab2d2f8d66e12e6,12,0.8369230769230769,0,6.056,0,0,0.004,4.829,0,0,0.095,4.848,0,0,0.27999999999999997,5.8709999999999996,1.0
c1337bdd279d9dc88a165965ef0cadc44ebcfb49,16,0.745989304812834,0,3.8609999999999998,0,0,0.002,3.602,0,0,0.01,3.6679999999999997,0,0,0.04,3.8499999999999996,1.0
25c71b4d55758af45c2442e3b72da41624348243,16,0.7419786096256685,0,5.313000000000001,0,0,0.004,5.080000000000001,0,0,0.009000000000000001,5.154000000000001,0,0,0.039,5.303000000000001,1.0
8ebaecbc9745a959f56bef294088aff8f90916fd,16,0.750668449197861,0,5.028999999999999,0,0,0.0,4.78,0,0,0.013000000000000001,4.854,0,0,0.039,5.016,1.0
282e4aa2eceffdb8c824250c13e098aa3bfe7f38,8,0.9460784313725491,0,0.6940000000000001,0,0,0.003,0.046000000000000006,0,0,0.05600000000000001,0.05600000000000001,0,0,0.188,0.483,1.0
2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,6,0.8241758241758241,0,4.104,0,0,0.001,3.8760000000000003,0,0,0.003,3.878,0,0,0.05500000000000001,3.93,1.0
b7052a259f91e7cc257b7cab26d24dd7f8273fb4,6,0.7142857142857144,0,135.013,0,0,0.001,129.678,0,0,0.003,134.844,0,0,0.16999999999999998,134.845,1.0
ed7b3a57b0819d70e9c9e670aa8484111bf3891d,6,0.923076923076923,0,0.6359999999999999,0,0,0.0,0.038,0,0,0.0,0.038,0,0,0.038,0.038,1.0
c18d9886d8da656bd7ad6e1e7f24e740293e236d,8,0.7009803921568627,0,3.6109999999999998,0,0,0.001,3.413,0,0,0.003,3.4189999999999996,0,0,0.013000000000000001,3.4209999999999994,1.0
dc137f12cc5b06949c942a2eff67bd1675a16a3a,6,0.7032967032967032,0,3.7299999999999995,0,0,0.001,0.003,0,0,0.004,3.561,0,0,0.007,3.562,1.0
bd039a4f18479ddbf025848fc317130569dd0d4c,16,0.877005347593583,0,4.35,0,0,0.017,3.55,0,0,0.119,3.5799999999999996,0,0,0.292,4.1770000000000005,1.0
617780cbb1249d60d651a9ad07e79eae48eab1c8,41,0.6918685193736619,0,133.86599999999999,0,0,0.0,132.066,0,0,0.013000000000000001,133.16299999999998,0,0,0.154,133.779,1.0
6a1e0469442863e0028ff0794dc2b5d1b6556302,16,0.7299465240641709,0,4.743,0,0,0.0,4.512,0,0,0.01,4.529999999999999,0,0,0.045000000000000005,4.731,1.0
de6b2c5629722dbd767d581ee66048d4f5040e6b,11,0.8320158102766799,0,5.094,0,0,0.0,0.041,0,0,0.02,3.761,0,0,0.127,4.857,1.0
509070ee5c33edef7660f2e8c27c6f4ebd835978,8,0.8627450980392157,0,4.631,0,0,0.001,0.031,0,0,0.032,4.266,0,0,0.132,4.313,1.0
3c8969c9b927ff9ae653bf32f3abb404e0dd71bc,8,0.8529411764705881,0,4.144,0,0,0.005,0.034,0,0,0.039,3.8,0,0,0.133,3.8419999999999996,1.0
4afbb387edb5ff5dc45469d3d031814b4fdab106,11,0.8359683794466405,0,5.966,0,0,0.001,0.041,0,0,0.021,4.942000000000001,0,0,0.14,5.807,1.0
b025633cac3f391c98038cccdb59f4b80b6e0075,11,0.8359683794466405,0,4.813,0,0,0.003,0.063,0,0,0.039,3.602,0,0,0.15899999999999997,4.662,1.0
6d3f297375515b3460483bffdd8dd4423df59b42,11,0.8142292490118579,0,5.751,0,0,0.001,0.043,0,0,0.02,4.693,0,0,0.14700000000000002,4.696,1.0
2589099d0f9a9f7e74c82320a8e6ceef9bf39181,6,0.7802197802197801,0,0.36400000000000005,0,0,0.001,0.047,0,0,0.011,0.08600000000000001,0,0,0.044,0.09000000000000001,1.0
252e0d7ba80a16641d57569ba6005c07f6a358f4,11,0.8102766798418973,0,4.675000000000001,0,0,0.001,0.060000000000000005,0,0,0.033,3.4600000000000004,0,0,0.155,3.4650000000000003,1.0
7cb739cf0fe043cd2cd055727d27d3152d71e8f9,8,0.8480392156862744,0,4.079000000000001,0,0,0.002,0.027000000000000003,0,0,0.030000000000000002,3.788,0,0,0.10800000000000001,3.7909999999999995,1.0
293384d82b805d46aef17afd275f3b5d7821b29b,8,0.8235294117647057,0,4.135,0,0,0.0,0.028000000000000004,0,0,0.028000000000000004,3.832,0,0,0.12400000000000001,3.832,1.0
212e62aad166ee731d4c114319b17de7c55189fb,11,0.8063241106719369,0,4.877999999999999,0,0,0.0,0.057,0,0,0.034,3.735,0,0,0.14700000000000002,3.7399999999999998,1.0
236bd58c5227b48a9010ad620cf348dc8f866206,6,0.7802197802197801,0,0.32,0,0,0.0,0.033,0,0,0.02,0.074,0,0,0.049,0.08199999999999999,1.0
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12,0.7815384615384614,0,4.728999999999999,0,0,0.009000000000000001,3.5929999999999995,0,0,0.043000000000000003,3.6679999999999993,0,0,0.183,3.6769999999999996,1.0
70c645a7ff7400d0207a9453eb7e1def0782107d,12,0.7861538461538461,0,5.459,0,0,0.006,4.3069999999999995,0,0,0.035,4.348999999999999,0,0,0.14300000000000002,4.3549999999999995,1.0
415225019d255bb14985510cf862358194c356f8,12,0.8076923076923076,0,5.244000000000001,0,0,0.004,4.18,0,0,0.038000000000000006,4.226,0,0,0.14400000000000002,4.23,1.0
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8,0.8333333333333331,0,5.015,0,0,0.001,0.031,0,0,0.032,4.731,0,0,0.132,4.732,1.0
93b8a088a0ebbd2bdb80d05c6f87381976906763,37,0.7818492176386912,0,4.77,0,0,0.001,4.075,0,0,0.018000000000000002,4.093999999999999,0,0,0.115,4.532,1.0
37a7cc2a90707d009c4dc94e7433f924701f34ff,7,0.7785714285714286,0,0.364,0,0,0.001,0.027000000000000003,0,0,0.007,0.03900000000000001,0,0,0.035,0.06100000000000001,1.0
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7,0.7714285714285715,0,0.34099999999999997,0,0,0.002,0.031,0,0,0.013000000000000001,0.051,0,0,0.054,0.08299999999999999,1.0
c60d835cb10098a153ea76553946e2ff3f7362c8,7,0.6285714285714286,0,3.9459999999999993,0,0,0.0,3.7939999999999996,0,0,0.001,3.9439999999999995,0,0,0.006,3.9449999999999994,1.0
903e40e661f73f5419e01f7fe780ce6c949f9a51,21,0.6578073089700998,0,130.80699999999996,0,0,0.004,129.717,0,0,0.014000000000000002,130.61100000000002,0,0,0.083,130.67200000000003,1.0
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9,0.6701754385964912,0,3.6520000000000006,0,0,0.0,3.4210000000000003,0,0,0.004,3.436,0,0,0.024,3.4419999999999997,1.0
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9,0.6982456140350877,0,4.4590000000000005,0,0,0.002,0.067,0,0,0.009000000000000001,4.162,0,0,0.034,4.168,1.0
13d673ac6ab766e10b239af04f89c82b92062e65,12,0.6707692307692307,0,4.092999999999999,0,0,0.001,3.8369999999999997,0,0,0.011,3.8449999999999993,0,0,0.038,3.8559999999999994,1.0
cec7345489f251978962670d77f6d4e5d2032499,7,0.6214285714285713,0,4.490000000000001,0,0,0.001,4.313,0,0,0.003,4.486,0,0,0.009000000000000001,4.488,1.0
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9,0.6947368421052632,0,4.797000000000001,0,0,0.001,4.501,0,0,0.005,4.516,0,0,0.025,4.522,1.0
358f7032e39ffaf2be9a47307d84deb00670f36a,12,0.6707692307692307,0,3.5799999999999996,0,0,0.002,3.347,0,0,0.006,3.3509999999999995,0,0,0.036000000000000004,3.372,1.0
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12,0.6569230769230768,0,3.9409999999999994,0,0,0.002,3.6999999999999997,0,0,0.006,3.7059999999999995,0,0,0.047,3.9379999999999997,1.0
4499606ba73f4667d736b2816506485770d9f382,13,0.6593406593406594,0,3.4609999999999994,0,0,0.0,3.165,0,0,0.003,3.1719999999999997,0,0,0.023,3.4549999999999996,1.0
758bb8804bbca4a8961819fa57e49958b7e3033b,15,0.6838709677419356,0,4.059000000000001,0,0,0.0,3.749,0,0,0.002,3.7790000000000004,0,0,0.030000000000000002,4.047000000000001,1.0
c9aa25e6be325697f7c83cef7a859a6e908b710a,15,0.6725806451612902,0,3.959,0,0,0.002,3.7090000000000005,0,0,0.006,3.7220000000000004,0,0,0.019,3.9530000000000003,1.0
3810da427a86e487887389a86368579bbf681e26,12,0.6492307692307692,0,3.48,0,0,0.001,3.4730000000000003,0,0,0.004,3.475,0,0,0.007,3.478,1.0
358afce545423cfd5bdb510eee3567e61f71a468,12,0.6907692307692307,0,3.514,0,0,0.0,3.506,0,0,0.003,3.5079999999999996,0,0,0.007,3.51,1.0
54abd281c8e95637b8a57a75859ddfd77ceff302,29,0.6590298071303332,0,133.828,0,0,0.001,133.46800000000002,0,0,0.008,133.50099999999998,0,0,0.037000000000000005,133.81400000000002,1.0
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13,0.645909645909646,0,4.098000000000001,0,0,0.001,4.071,0,0,0.005,4.082,0,0,0.013000000000000001,4.086,1.0
ccd4bc1140c172af963be557097892dde6617a05,12,0.6553846153846153,0,5.198,0,0,0.001,5.177,0,0,0.004,5.184,0,0,0.013000000000000001,5.186,1.0
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16,0.6463903743315508,0,4.19,0,0,0.001,3.8249999999999997,0,0,0.008,3.8419999999999996,0,0,0.031,4.182,1.0
bc77f715e8274a58b8d206c929d2945a084a83d7,12,0.6676923076923076,0,3.7529999999999997,0,0,0.0,3.746,0,0,0.001,3.7489999999999997,0,0,0.007,3.7489999999999997,1.0
4430442363b1f545e114878760a0e323678abc90,18,0.6590801327643434,0,4.678,0,0,0.0,4.113,0,0,0.01,4.4559999999999995,0,0,0.051000000000000004,4.6659999999999995,1.0
0a5c7943324fd146acc6f8e0994787de0d85e387,12,0.6492307692307692,0,3.956,0,0,0.002,3.927,0,0,0.007,3.941,0,0,0.020999999999999998,3.944,1.0
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20,0.6526132404181185,0,4.255999999999999,0,0,0.003,4.174999999999999,0,0,0.019,4.197,0,0,0.062000000000000006,4.237,1.0
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20,0.7020905923344949,0,4.881,0,0,0.0,4.766,0,0,0.006,4.844,0,0,0.035,4.867,1.0
87d33b6ffa202cbc153ebc85a861c1639e722123,20,0.670383275261324,0,5.2650000000000015,0,0,0.002,5.156000000000001,0,0,0.008,5.2379999999999995,0,0,0.027000000000000003,5.255,1.0
eb15fef34cc453da7415972fd05628edfd071fb9,20,0.6843205574912891,0,3.7659999999999996,0,0,0.001,3.656,0,0,0.006,3.734,0,0,0.027,3.7529999999999997,1.0
c7ae9328719fc9262add48df1abdc9a1489d3a72,20,0.6783972125435539,0,5.197,0,0,0.004,5.054,0,0,0.013999999999999999,5.139,0,0,0.05499999999999999,5.178000000000001,1.0
28293bd4f28719c673f323326f79698729d751e9,20,0.6536585365853659,0,3.8890000000000002,0,0,0.004,3.7729999999999997,0,0,0.015,3.844,0,0,0.045,3.8749999999999996,1.0
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24,0.7057142857142856,0,4.271,0,0,0.005,3.851,0,0,0.012000000000000002,3.908,0,0,0.044000000000000004,4.257000000000001,1.0
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8,0.8529411764705881,0,3.909,0,0,0.0,0.03,0,0,0.033,3.59,0,0,0.133,3.593,1.0
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8,0.8529411764705881,0,4.646,0,0,0.001,0.027999999999999997,0,0,0.030999999999999996,4.3149999999999995,0,0,0.13,4.318,1.0
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8,0.7990196078431372,0,3.77,0,0,0.002,0.032,0,0,0.034,3.461,0,0,0.097,3.4629999999999996,1.0
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8,0.8333333333333331,0,3.523,0,0,0.001,0.03,0,0,0.033999999999999996,3.23,0,0,0.13599999999999998,3.234,1.0
d9e675e06070f578941dddda08593914804e6294,8,0.8039215686274509,0,4.2,0,0,0.002,0.056999999999999995,0,0,0.046,3.87,0,0,0.156,3.8729999999999998,1.0
c20f3a4512141200eefbbf54cbed70e349e479e2,8,0.7990196078431372,0,8.788,0,0,0.006,0.066,0,0,0.07200000000000001,8.389000000000001,0,0,0.182,8.395000000000001,1.0
10d40b7883dea21dfa2bef197ccecf3175468921,8,0.892156862745098,0,0.45199999999999996,0,0,0.038,0.041999999999999996,0,0,0.091,0.10500000000000001,0,0,0.169,0.38799999999999996,1.0
a4701a98a25a081537651cd17749c63d244b71b1,8,0.7745098039215687,0,4.353,0,0,0.002,3.937,0,0,0.04,3.993,0,0,0.14400000000000002,3.9949999999999997,1.0
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8,0.8235294117647057,0,3.5039999999999996,0,0,0.002,0.035,0,0,0.037000000000000005,3.1879999999999997,0,0,0.14,3.1899999999999995,1.0
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8,0.7990196078431372,0,3.663,0,0,0.001,0.033999999999999996,0,0,0.034999999999999996,3.397,0,0,0.107,3.3979999999999997,1.0
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8,0.838235294117647,0,3.5559999999999996,0,0,0.002,0.03,0,0,0.033999999999999996,3.2289999999999996,0,0,0.10500000000000001,3.2329999999999997,1.0
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7,0.7928571428571428,0,0.36,0,0,0.001,0.032,0,0,0.009000000000000001,0.046,0,0,0.049,0.10200000000000001,1.0
ef28d14c73ff5c453b286ae254419aea679bd3c6,8,0.7549019607843138,0,5.193999999999999,0,0,0.001,0.066,0,0,0.05500000000000001,4.8149999999999995,0,0,0.14200000000000002,4.816,1.0
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8,0.8235294117647057,0,4.192,0,0,0.002,3.83,0,0,0.037000000000000005,3.872,0,0,0.124,3.8739999999999997,1.0
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8,0.8333333333333333,0,3.875,0,0,0.002,0.028999999999999998,0,0,0.030999999999999996,3.605,0,0,0.097,3.6069999999999998,1.0
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16,0.6778074866310161,0,4.663,0,0,0.0,4.338000000000001,0,0,0.007,4.3660000000000005,0,0,0.045,4.652,1.0
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14,0.6955665024630542,0,3.9579999999999993,0,0,0.001,3.9379999999999997,0,0,0.005,3.9439999999999995,0,0,0.01,3.9469999999999996,1.0
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8,0.8039215686274509,0,4.217,0,0,0.002,0.028999999999999998,0,0,0.030999999999999996,3.9019999999999997,0,0,0.092,3.9039999999999995,1.0
d1e57e087e23f012b78628ac5894f57251cd06d9,16,0.7159090909090909,0,3.752,0,0,0.0,3.472,0,0,0.003,3.484,0,0,0.011,3.7479999999999998,1.0
02a53b96e03e4c96a3b991224b94565957518958,8,0.8235294117647057,0,3.6069999999999998,0,0,0.0,0.05,0,0,0.05,3.264,0,0,0.126,3.264,1.0
709138b0720f25d16fc851b816c6b56074e74b7f,8,0.8186274509803921,0,4.439,0,0,0.004,0.043000000000000003,0,0,0.047,4.099,0,0,0.143,4.103000000000001,1.0
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8,0.7990196078431372,0,3.9170000000000003,0,0,0.007,0.04,0,0,0.047,3.5500000000000003,0,0,0.15400000000000003,3.557,1.0
6e0811cffdaaaae166bf859737a104b8186cdd91,8,0.7990196078431372,0,3.5630000000000006,0,0,0.002,0.024,0,0,0.026,3.2350000000000003,0,0,0.104,3.237,1.0
d48c65c5d7116297de131e4e39d0dd5db8805416,8,0.8235294117647057,0,4.163,0,0,0.001,0.028999999999999998,0,0,0.03,3.8440000000000003,0,0,0.115,3.845,1.0
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8,0.7990196078431372,0,5.776000000000001,0,0,0.001,0.024,0,0,0.025,5.399000000000001,0,0,0.132,5.400000000000001,1.0
d98f4875482a5035625a6531d4840ba2ddecd112,8,0.7745098039215687,0,4.171,0,0,0.004,3.723,0,0,0.04,3.787,0,0,0.146,3.791,1.0
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14,0.7999999999999999,0,5.82,0,0,0.003,4.279,0,0,0.063,4.339999999999999,0,0,0.221,4.343,1.0
9447958cf9f3a607c1d915bb038f99bd4b800d11,18,0.8591749644381224,0,5.630999999999999,0,0,0.007,4.347999999999999,0,0,0.07999999999999999,4.398999999999999,0,0,0.23199999999999998,5.186999999999999,1.0
