cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16,0.8088235294117646,0,4.827,0,0,0.017,0.29400000000000004,0,0,0.095,0.35300000000000004,0,0,0.247,3.939,0.25
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7,0.6928571428571428,0,0.328,0,0,0.002,0.248,0,0,0.009000000000000001,0.26,0,0,0.04100000000000001,0.304,0.25
f0315aa36495f6daa5b2943f89041de0d39f4549,23,0.7874653098982423,0,131.678,0,0,0.002,0.7789999999999999,0,0,0.016,0.9199999999999999,0,0,0.096,1.057,0.25
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23,0.7886216466234967,0,130.27400000000003,0,0,0.0,0.833,0,0,0.012,129.996,0,0,0.10600000000000001,130.007,0.25
a35c54fed32b08215eac62c4d99b179cdc370f8f,8,0.7450980392156863,0,4.197,0,0,0.002,0.277,0,0,0.041,0.366,0,0,0.158,0.43,0.25
1b59b4b72c50954328cc60901f7f8cb406516647,8,0.7941176470588235,0,3.3529999999999998,0,0,0.002,0.27499999999999997,0,0,0.036000000000000004,0.361,0,0,0.158,0.431,0.25
248af06171e14648e00ce0873c5f95e03041a6c7,20,0.8114982578397213,0,3.8139999999999996,0,0,0.005,0.248,0,0,0.02,0.28400000000000003,0,0,0.059000000000000004,0.30400000000000005,0.25
e0e07f98f3601c2fa044273e77df9ead8119977a,20,0.816376306620209,0,3.5379999999999994,0,0,0.002,0.22899999999999998,0,0,0.007,0.247,0,0,0.026000000000000002,0.255,0.25
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25,0.7087782805429864,0,3.8069999999999995,0,0,0.003,0.32700000000000007,0,0,0.015,0.4600000000000001,0,0,0.054,0.47300000000000003,0.25
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8,0.7647058823529412,0,3.7459999999999996,0,0,0.001,0.291,0,0,0.026000000000000002,0.368,0,0,0.129,0.418,0.25
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8,0.8137254901960783,1,3.94,1,0,0.09,0.288,1,1,0.092,0.41300000000000003,1,1,0.187,0.47300000000000003,0.25
b44957c633c3c34934f829e23c56c7591c20868a,8,0.7352941176470589,0,5.362,0,0,0.002,0.331,0,0,0.047,0.39,0,0,0.144,0.449,0.25
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7,0.6714285714285715,0,0.32300000000000006,0,0,0.001,0.251,0,0,0.009000000000000001,0.262,0,0,0.04,0.31900000000000006,0.25
b26dad0f67c37b873462624586ac9d24e0d05173,8,0.7843137254901961,0,4.667999999999999,0,0,0.002,0.311,0,0,0.018,1.6099999999999999,0,0,0.374,1.6569999999999998,0.25
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8,0.7745098039215687,0,6.599,0,0,0.001,0.283,0,0,0.024,1.6219999999999999,0,0,0.352,1.668,0.25
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8,0.7450980392156863,0,5.178,0,0,0.002,0.304,0,0,0.043,1.546,0,0,0.39,1.601,0.25
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8,0.7941176470588235,0,5.211,0,0,0.002,0.266,0,0,0.031000000000000003,1.586,0,0,0.35000000000000003,1.641,0.25
abb3ebfc449383ed7298a25c7a717e7718c002fa,14,0.7684729064039408,0,5.88,0,0,0.003,0.322,0,0,0.041999999999999996,0.393,0,0,0.165,0.47900000000000004,0.25
4040a800680d20c36ba262af06c3991fe5ea9ac7,8,0.7450980392156863,0,5.8180000000000005,0,0,0.002,0.296,0,0,0.029,1.42,0,0,0.386,1.4839999999999998,0.25
12428582b46e9e3ce0dff65e25c51a71083c19b7,20,0.7686411149825783,0,4.33,0,0,0.0,0.218,0,0,0.003,0.24,0,0,0.026999999999999996,0.249,0.25
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20,0.7895470383275262,0,4.4650000000000025,0,0,0.001,0.22399999999999998,0,0,0.006,0.239,0,0,0.031,0.25,0.25
b64446fcb3b8fcd8292129415281fd6348cbece3,16,0.768048128342246,0,6.07,0,0,0.003,0.401,0,0,0.044000000000000004,1.7079999999999997,0,0,0.26,1.8219999999999996,0.25
1a2d4938d375c4080c6171d502077970bd7a2d17,16,0.752673796791444,0,6.491999999999999,0,0,0.005,0.4580000000000001,0,0,0.06,1.718,0,0,0.278,1.857,0.25
f0b00557f081b4de3570970d9214c587058b0ce1,8,0.7450980392156863,0,5.376,0,0,0.001,0.261,0,0,0.021,1.6090000000000002,0,0,0.335,1.6640000000000001,0.25
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8,0.7549019607843137,0,6.12,0,0,0.001,0.39,0,0,0.022,1.6909999999999998,0,0,0.46699999999999997,1.7479999999999998,0.25
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8,0.7352941176470587,0,5.195,0,0,0.0,0.423,0,0,0.034,1.7870000000000001,0,0,0.521,1.854,0.25
f2af242ba04917c08385b4587072983166cbcf5e,14,0.7615763546798028,0,5.688999999999999,0,0,0.002,0.36700000000000005,0,0,0.037000000000000005,0.4240000000000001,0,0,0.168,0.53,0.25
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14,0.7586206896551724,0,5.008000000000001,0,0,0.003,0.389,0,0,0.045000000000000005,0.4620000000000001,0,0,0.175,0.559,0.25
56972a812810fef209759917d1ef27255071db96,20,0.7989547038327526,0,3.5199999999999996,0,0,0.002,0.22099999999999997,0,0,0.007,0.23299999999999998,0,0,0.019,0.24,0.25
c5145b71c443e1445a162e324168c082ee1bf045,35,0.7464788732394366,0,134.09599999999998,0,0,0.0,1.737,0,0,0.011000000000000001,1.7930000000000001,0,0,0.065,1.811,0.25
a839f9581172af78b9d87a6bae5564cd576f0071,7,0.6642857142857143,0,0.41700000000000004,0,0,0.0,0.315,0,0,0.01,0.328,0,0,0.043000000000000003,0.41300000000000003,0.25
d0a615d27fb80df173d6e22b40087f6acc75772a,33,0.737089951312954,0,260.204,0,0,0.0,0.437,0,0,0.008,0.52,0,0,0.047,0.526,0.25
24d4397a59b1e8e11cbf50487132818b7a67df7d,19,0.8210526315789474,0,4.250000000000001,0,0,0.0,0.269,0,0,0.005,0.279,0,0,0.02,0.28700000000000003,0.25
b33ce41246e0782e12f7cd69acdb513f43416c11,13,0.778998778998779,0,3.4059999999999997,0,0,0.0,0.17900000000000002,0,0,0.002,0.18100000000000002,0,0,0.005,0.18300000000000002,0.25
96c58731b1da39606f5240294d348dd9b4d2a69b,27,0.8341991341991344,0,262.512,0,0,0.005,0.4,0,0,0.015000000000000003,0.45400000000000007,0,0,0.08700000000000001,257.942,0.25
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14,0.7487684729064039,0,5.093,0,0,0.001,0.274,0,0,0.013000000000000001,0.29600000000000004,0,0,0.048,1.577,0.25
a89e57545d6f501ef59a1bc275b70777f0e8b644,9,0.8385964912280701,0,9.665000000000001,0,0,0.006,0.315,0,0,0.042,2.0180000000000002,0,0,0.40800000000000003,2.075,0.25
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9,0.8175438596491228,0,21.810000000000002,0,0,0.002,0.352,0,0,0.037000000000000005,2.0829999999999997,0,0,0.424,2.1279999999999997,0.25
d36a5faf0560fce4f0d23ded7db8c915c68def91,21,0.7937179099969797,0,12.387,0,0,0.005,0.11100000000000002,0,0,0.010000000000000002,0.127,0,0,0.024,0.134,0.25
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16,0.7613636363636364,0,24.936000000000003,0,0,0.003,0.256,0,0,0.027,2.508,0,0,0.363,2.5119999999999996,0.25
c1a006d3366f0ce946264cf37d262986b0d50320,14,0.8206896551724137,0,4.836000000000001,0,0,0.0,0.21,0,0,0.001,0.212,0,0,0.004,4.825,0.25
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35,0.7993293091884642,0,272.12300000000005,0,0,0.006,0.505,0,0,0.077,0.784,0,0,0.42700000000000005,258.278,0.25
d983baceee6d1a9c1ae0327a8ff4872938b36187,25,0.7561990950226244,0,23.221999999999998,0,0,0.002,2.152,0,0,0.013999999999999999,2.251,0,0,0.05900000000000001,2.2569999999999997,0.25
120593b2abe61dad194960ea5425a0f46a524e41,9,0.8175438596491228,0,24.052999999999997,0,0,0.002,0.302,0,0,0.048,1.945,0,0,0.409,2.017,0.25
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.8175438596491228,0,25.347,0,0,0.009000000000000001,0.301,0,0,0.052000000000000005,1.988,0,0,0.40399999999999997,2.0509999999999997,0.25
b84f314927083344652e6a78493b02b7752d535b,19,0.8246963562753036,0,25.282999999999998,0,0,0.026000000000000002,0.417,0,0,0.163,2.381,0,0,0.7070000000000001,6.342,0.25
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.8385964912280701,0,22.343999999999998,0,0,0.001,0.359,0,0,0.039999999999999994,1.9699999999999998,0,0,0.45999999999999996,2.0319999999999996,0.25
de8e66b55e04473a1e536b030459a951a984009b,9,0.8456140350877194,0,24.395,0,0,0.002,0.266,0,0,0.034,1.84,0,0,0.337,1.879,0.25
3e159282b4347cc215721da4e445ec5385bea74b,9,0.8175438596491228,0,27.535000000000004,0,0,0.005,0.308,0,0,0.067,2.089,0,0,0.436,2.164,0.25
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.6768472906403941,0,4.780000000000001,0,0,0.002,0.224,0,0,0.006,0.24000000000000002,0,0,0.013999999999999999,0.24200000000000002,0.25
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.673904576436222,0,24.414,0,0,0.004,2.081,0,0,0.024999999999999998,2.5309999999999997,0,0,0.159,2.7539999999999996,0.25
da703545ad252040dae2124c351186a7a3893e49,14,0.799014778325123,0,5.274,0,0,0.001,0.504,0,0,0.01,0.528,0,0,0.043000000000000003,0.53,0.25
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.8842105263157894,0,0.7,0,0,0.006,0.009999999999999998,0,0,0.016,0.423,0,0,0.05600000000000001,0.602,0.25
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.8438735177865612,0,0.508,0,0,0.0,0.002,0,0,0.003,0.008,0,0,0.008,0.18200000000000002,0.25
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.6507936507936507,0,0.652,0,0,0.002,0.601,0,0,0.005,0.639,0,0,0.015,0.646,0.25
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.6483516483516483,0,2.3360000000000003,0,0,0.001,0.37,0,0,0.084,2.2230000000000003,0,0,0.17700000000000002,2.3160000000000003,0.25
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.7402597402597403,0,2.56,0,0,0.055,0.44199999999999995,0,0,0.193,2.236,0,0,0.397,2.305,0.25
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.7318174487985809,0,15.576999999999998,0,0,0.0,0.40599999999999997,0,0,0.009000000000000001,0.648,0,0,0.049,0.649,0.25
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.7543859649122807,0,2.3859999999999997,0,0,0.043000000000000003,0.357,0,0,0.131,2.1149999999999998,0,0,0.277,2.1859999999999995,0.25
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.7667887667887667,0,24.560000000000002,0,0,0.025,0.335,0,0,0.128,2.099,0,0,0.313,2.2310000000000003,0.25
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.766788766788767,0,5.5600000000000005,0,0,0.0,0.257,0,0,0.002,0.266,0,0,0.006,0.27,0.25
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.7152457757296469,0,30.723000000000006,0,0,0.003,2.0319999999999996,0,0,0.032,2.229,0,0,0.20700000000000002,2.5079999999999996,0.25
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.8385964912280701,0,21.447,0,0,0.001,0.28700000000000003,0,0,0.04100000000000001,1.7709999999999997,0,0,0.37500000000000006,1.8189999999999997,0.25
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.7753501400560227,0,26.649,0,0,0.008,1.926,0,0,0.10700000000000001,2.046,0,0,0.521,2.4259999999999997,0.25
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.8677206851119894,0,261.928,0,0,0.002,0.368,0,0,0.061,0.536,0,0,0.36600000000000005,2.599,0.25
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.7571428571428572,0,1.319,0,0,0.0,0.11,0,0,0.033,0.46699999999999997,0,0,0.187,0.5,0.25
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.7263157894736841,0,2.4400000000000004,0,0,0.055,0.387,0,0,0.14200000000000002,2.192,0,0,0.279,2.254,0.25
