rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4377208739036066,0.0,1,0,21,0.8025339366515837,0
0.4376948723935118,0.004,1,0,14,0.8025339366515837,0
0.4376366895221008,0.0,1,0,24,0.8025339366515837,0
0.4376050976077096,0.001,1,0,16,0.8025339366515837,0
0.43759515252587744,0.004,1,0,13,0.8025339366515837,0
0.4375922305112547,0.004,1,0,12,0.8025339366515837,0
0.43758470734169785,0.0,1,0,25,0.8025339366515837,0
0.43758230814697896,0.001,1,0,19,0.8025339366515837,0
0.4375778458458707,0.05,0,0,6,0.8025339366515837,0
0.4375757914783812,0.001,1,0,18,0.8025339366515837,0
0.4375725454052945,0.595,0,0,2,0.8025339366515837,0
0.4375691824103731,0.0,1,0,23,0.8025339366515837,0
0.4375598753088377,0.005,1,0,11,0.8025339366515837,0
0.4375542634990288,0.005,1,0,10,0.8025339366515837,0
0.4375527488570037,0.067,0,0,4,0.8025339366515837,0
0.4375404995239852,0.0,1,0,22,0.8025339366515837,0
0.4375299423591537,0.001,1,0,17,0.8025339366515837,0
0.4375219538182404,0.025,0,0,8,0.8025339366515837,0
0.437487833675365,0.015,0,0,9,0.8025339366515837,0
0.4372171831421506,127.292,0,0,1,0.8025339366515837,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382308193238996,0.0,1,0,6,0.846153846153846,0
0.4381540252433908,0.16,0,0,1,0.846153846153846,0
0.4376018193302512,0.001,1,0,3,0.846153846153846,0
0.43757007164427775,0.001,1,0,4,0.846153846153846,0
0.4375510977844767,0.001,1,0,5,0.846153846153846,0
0.4375167347610423,0.049,0,0,2,0.846153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4381524669304743,0.149,0,0,1,0.8284313725490196,0
0.4376342489080024,0.0,1,0,8,0.8284313725490196,0
0.4375680591614677,0.001,1,0,6,0.8284313725490196,0
0.4375512396452913,0.001,1,0,5,0.8284313725490196,0
0.4375394054016063,0.012,0,0,4,0.8284313725490196,0
0.4375254858917649,0.0,1,0,7,0.8284313725490196,0
0.4375168362170569,0.049,0,0,2,0.8284313725490196,0
0.4374864999758169,0.013000000000000001,0,0,3,0.8284313725490196,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382845676774213,0.162,0,0,1,0.7428571428571428,0
0.4382230912189474,0.0,1,0,7,0.7428571428571428,0
0.4381528861388839,0.027000000000000003,0,0,3,0.7428571428571428,0
0.4375948986255495,0.003,1,0,5,0.7428571428571428,0
0.4375795237932283,0.044000000000000004,0,0,2,0.7428571428571428,0
0.437551202102928,0.008,0,0,4,0.7428571428571428,0
0.4375169592289868,0.001,1,0,6,0.7428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382839354449876,0.191,0,0,1,0.7714285714285714,0
0.43823043019558705,0.0,1,0,7,0.7714285714285714,0
0.4381536257443617,0.04,0,0,3,0.7714285714285714,0
0.4376034952458036,0.004,1,0,6,0.7714285714285714,0
0.4375852227455476,0.068,0,0,2,0.7714285714285714,0
0.4375511412284965,0.01,0,0,5,0.7714285714285714,0
0.4375170152106399,0.025,0,0,4,0.7714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43828391509272335,0.151,0,0,1,0.7428571428571428,0
0.4382306296463706,0.0,1,0,7,0.7428571428571428,0
0.43815377388207105,0.026000000000000002,0,0,3,0.7428571428571428,0
0.43760368749301015,0.001,1,0,5,0.7428571428571428,0
0.4375852065055098,0.032,0,0,2,0.7428571428571428,0
0.4375510891833274,0.006,1,0,4,0.7428571428571428,0
0.4375168061142738,0.001,1,0,6,0.7428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382839089284349,0.191,0,0,1,0.7642857142857142,0
0.4382308857671383,0.0,1,0,7,0.7642857142857142,0
0.4381542051818616,0.042,0,0,3,0.7642857142857142,0
0.4376040002130979,0.003,1,0,6,0.7642857142857142,0
0.4375856134064223,0.055999999999999994,0,0,2,0.7642857142857142,0
0.4375510754362496,0.013999999999999999,0,0,4,0.7642857142857142,0
0.4375168509105485,0.011000000000000001,0,0,5,0.7642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382839212540281,0.163,0,0,1,0.7892156862745098,0
0.4382805481503913,0.001,1,0,8,0.7892156862745098,0
0.4382305210366861,0.001,1,0,7,0.7892156862745098,0
0.4381536357022435,0.027999999999999997,0,0,3,0.7892156862745098,0
0.4376035916868792,0.004,1,0,5,0.7892156862745098,0
0.4375852165425664,0.042,0,0,2,0.7892156862745098,0
0.4375510754194813,0.008,0,0,4,0.7892156862745098,0
0.4375169247308044,0.004,1,0,6,0.7892156862745098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43833046194752506,0.011000000000000001,2,1,8,0.8431372549019607,0.125
0.4382839293430362,0.187,0,0,1,0.8431372549019607,0.125
0.4382305260480453,0.0,1,0,7,0.8431372549019607,0.125
0.4381537395677259,0.03,0,0,3,0.8431372549019607,0.125
0.4376035852516573,0.002,1,0,6,0.8431372549019607,0.125
0.4375853013529321,0.038,0,0,2,0.8431372549019607,0.125
0.4375511235676876,0.006999999999999999,1,0,5,0.8431372549019607,0.125
0.4375169644596124,0.006999999999999999,1,0,4,0.8431372549019607,0.125
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4381635460882632,0.003,1,0,5,0.8333333333333333,0
0.4381536348938341,0.177,0,0,1,0.8333333333333333,0
0.4377005221248755,0.0,1,0,7,0.8333333333333333,0
0.4376741979405917,0.002,1,0,6,0.8333333333333333,0
0.4376096723042385,0.0,1,0,8,0.8333333333333333,0
0.4375511111416443,0.009000000000000001,0,0,4,0.8333333333333333,0
0.4375166575346386,0.047,0,0,2,0.8333333333333333,0
0.4374867921621396,0.033,0,0,3,0.8333333333333333,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43814600459536784,0.001,1,0,19,0.7922077922077922,0
0.43813900558634544,0.205,0,0,3,0.7922077922077922,0
0.4378000290493729,0.609,0,0,2,0.7922077922077922,0
0.437712726246299,0.001,1,0,18,0.7922077922077922,0
0.43767988986518414,0.006,1,0,8,0.7922077922077922,0
0.4376745045676055,0.015,0,0,7,0.7922077922077922,0
0.4376744456166464,0.001,1,0,12,0.7922077922077922,0
0.4376595980478492,0.001,1,0,17,0.7922077922077922,0
0.4376547668405784,0.001,1,0,14,0.7922077922077922,0
0.4375953669549565,0.001,1,0,13,0.7922077922077922,0
0.4375917233950785,0.005,1,0,9,0.7922077922077922,0
0.437589432958894,0.0,1,0,21,0.7922077922077922,0
0.4375892216507997,0.001,1,0,20,0.7922077922077922,0
0.4375884924298298,127.359,0,0,1,0.7922077922077922,0
0.4375855742833672,0.001,1,0,16,0.7922077922077922,0
0.437579520687378,0.04,0,0,5,0.7922077922077922,0
0.4375737841808809,0.005,1,0,10,0.7922077922077922,0
0.4375554845555838,0.001,1,0,15,0.7922077922077922,0
0.4375340308727872,0.005,1,0,11,0.7922077922077922,0
0.4375211926073606,0.038,0,0,6,0.7922077922077922,0
0.4375198507165906,0.048,0,0,4,0.7922077922077922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382859132078303,0.18600000000000003,0,0,1,0.8137254901960783,0
0.43820315563553497,0.0,1,0,8,0.8137254901960783,0
0.4381634779447624,0.001,1,0,7,0.8137254901960783,0
0.4381529383946854,0.03,0,0,3,0.8137254901960783,0
0.4375808788270061,0.005,1,0,6,0.8137254901960783,0
0.4375315994902939,0.012,0,0,4,0.8137254901960783,0
0.4375224789840679,0.061,0,0,2,0.8137254901960783,0
0.4375166553622015,0.01,0,0,5,0.8137254901960783,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.036000000000000004,0,0,2,0.6184615384615384,0
0.4383435123319385,0.156,0,0,1,0.6184615384615384,0
0.4383435123013204,0.017,0,0,4,0.6184615384615384,0
0.43834351105202507,0.013999999999999999,0,0,9,0.6184615384615384,0
0.4383435110515688,0.016,0,0,7,0.6184615384615384,0
0.43829463095134497,0.017,0,0,5,0.6184615384615384,0
0.4382946096854472,0.016,0,0,6,0.6184615384615384,0
0.43828406623840616,0.031,0,0,3,0.6184615384615384,0
0.4382283694754508,0.0,1,0,12,0.6184615384615384,0
0.4381533175600285,0.013999999999999999,0,0,8,0.6184615384615384,0
0.4375316335499494,0.005,1,0,11,0.6184615384615384,0
0.4375165238529197,0.009000000000000001,0,0,10,0.6184615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43828397971057226,0.19699999999999998,0,0,1,0.7974025974025976,0
0.4382303573861815,0.0,1,0,10,0.7974025974025976,0
0.43816058225254,0.002,1,0,8,0.7974025974025976,0
0.4381536156257659,0.027000000000000003,0,0,3,0.7974025974025976,0
0.4376563333535448,0.015,0,0,4,0.7974025974025976,0
0.4375994797502077,0.003,1,0,7,0.7974025974025976,0
0.4375879104397865,0.0,1,0,9,0.7974025974025976,0
0.4375316738161512,0.004,1,0,6,0.7974025974025976,0
0.4375217113570353,0.045,0,0,2,0.7974025974025976,0
0.4375169972939831,0.008,0,0,5,0.7974025974025976,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43828389408185736,0.158,0,0,1,0.8235294117647057,0
0.4382309185137441,0.0,1,0,8,0.8235294117647057,0
0.43816359837153934,0.001,1,0,7,0.8235294117647057,0
0.4381542256113434,0.023,0,0,3,0.8235294117647057,0
0.43760400255714,0.002,1,0,6,0.8235294117647057,0
0.43753159079959386,0.006,1,0,5,0.8235294117647057,0
0.43752250060687387,0.040999999999999995,0,0,2,0.8235294117647057,0
0.4375167967160665,0.013999999999999999,0,0,4,0.8235294117647057,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382841072591367,0.161,0,0,1,0.7964912280701754,0
0.43828118268947375,0.0,1,0,8,0.7964912280701754,0
0.4382279070348252,0.001,1,0,6,0.7964912280701754,0
0.4381627740108244,0.0,1,0,9,0.7964912280701754,0
0.43815260132020334,0.024,0,0,3,0.7964912280701754,0
0.4376008572614022,0.001,1,0,5,0.7964912280701754,0
0.43753162712007815,0.006,1,0,4,0.7964912280701754,0
0.4375224504838621,0.044000000000000004,0,0,2,0.7964912280701754,0
0.4375167783130775,0.001,1,0,7,0.7964912280701754,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.438283968990055,0.16399999999999998,0,0,1,0.8063241106719367,0
0.4382813987461283,0.0,1,0,11,0.8063241106719367,0
0.4382299301912208,0.001,1,0,7,0.8063241106719367,0
0.4381620808224541,0.001,1,0,10,0.8063241106719367,0
0.4381530215945944,0.018000000000000002,0,0,4,0.8063241106719367,0
0.4376571051087563,0.018000000000000002,0,0,3,0.8063241106719367,0
0.43760299094615296,0.004,1,0,6,0.8063241106719367,0
0.43758824626434495,0.001,1,0,8,0.8063241106719367,0
0.4375317359035486,0.001,1,0,9,0.8063241106719367,0
0.4375223345413777,0.064,0,0,2,0.8063241106719367,0
0.4375172015373452,0.013000000000000001,0,0,5,0.8063241106719367,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.07,0,0,4,0.7509881422924903,0
0.4383435123319385,0.07200000000000001,0,0,3,0.7509881422924903,0
0.4383435005899292,0.019,0,0,8,0.7509881422924903,0
0.4383435005869549,0.02,0,0,6,0.7509881422924903,0
0.438296062975151,0.02,0,0,7,0.7509881422924903,0
0.438294462145848,0.017,0,0,9,0.7509881422924903,0
0.43828324831428417,0.021,0,0,5,0.7509881422924903,0
0.4382798666560798,0.413,0,0,1,0.7509881422924903,0
0.4377771398103924,0.001,1,0,10,0.7509881422924903,0
0.4375604021073077,0.0,1,0,11,0.7509881422924903,0
0.43755624528161613,0.10300000000000001,0,0,2,0.7509881422924903,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.17300000000000001,0,0,1,0.6911764705882353,0
0.438343512308614,0.001,1,0,7,0.6911764705882353,0
0.4383435020006145,0.033,0,0,2,0.6911764705882353,0
0.4382941890927267,0.031,0,0,3,0.6911764705882353,0
0.4382764449322718,0.03,0,0,4,0.6911764705882353,0
0.4377799373390089,0.001,1,0,8,0.6911764705882353,0
0.4375316818943668,0.006,1,0,6,0.6911764705882353,0
0.4375167740030528,0.013000000000000001,0,0,5,0.6911764705882353,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383869205851997,0.002,1,0,12,0.7725490196078432,0
0.43834351211295663,0.048,0,0,3,0.7725490196078432,0
0.4382875778893998,0.001,1,0,16,0.7725490196078432,0
0.43828562303420704,0.068,0,0,2,0.7725490196078432,0
0.4382753405338332,0.035,0,0,4,0.7725490196078432,0
0.4381899481367719,0.022000000000000002,0,0,8,0.7725490196078432,0
0.4381032545398239,0.0,1,0,17,0.7725490196078432,0
0.4378695838990126,0.025,0,0,6,0.7725490196078432,0
0.4377210423859827,0.001,1,0,15,0.7725490196078432,0
0.4376432326829117,0.001,1,0,13,0.7725490196078432,0
0.43762616928216586,0.013000000000000001,0,0,9,0.7725490196078432,0
0.4376032013524873,0.11900000000000001,0,0,1,0.7725490196078432,0
0.43754325068266975,0.006999999999999999,1,0,11,0.7725490196078432,0
0.4375426413226455,0.009000000000000001,0,0,10,0.7725490196078432,0
0.4375336970173987,0.001,1,0,14,0.7725490196078432,0
0.4375333980371024,0.025,0,0,7,0.7725490196078432,0
0.4375190533901106,0.031,0,0,5,0.7725490196078432,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43828179595392697,0.001,1,0,4,0.8351648351648351,0
0.43827633451734027,0.187,0,0,1,0.8351648351648351,0
0.4381561772046492,0.0,1,0,6,0.8351648351648351,0
0.43761247350227617,0.001,1,0,5,0.8351648351648351,0
0.4375324276935183,0.002,1,0,3,0.8351648351648351,0
0.437497870152512,0.067,0,0,2,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435120875097,0.021,0,0,5,0.8122529644268776,0
0.4382822989027266,0.0,1,0,10,0.8122529644268776,0
0.4382798256569788,0.32299999999999995,0,0,1,0.8122529644268776,0
0.4382761329174661,0.001,1,0,8,0.8122529644268776,0
0.43814973106241695,0.001,1,0,9,0.8122529644268776,0
0.4375977678818157,0.006999999999999999,1,0,6,0.8122529644268776,0
0.4375334393438416,0.003,1,0,7,0.8122529644268776,0
0.4374984310719708,0.026000000000000002,0,0,4,0.8122529644268776,0
0.4374914529680472,0.044000000000000004,0,0,3,0.8122529644268776,0
0.4374893529854336,0.0,1,0,11,0.8122529644268776,0
0.4374423178724311,0.16,0,0,2,0.8122529644268776,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382812915194958,0.001,1,0,4,0.8351648351648351,0
0.43827644724239584,0.19399999999999998,0,0,1,0.8351648351648351,0
0.4381635784185782,0.0,1,0,6,0.8351648351648351,0
0.43776519612388615,0.001,1,0,5,0.8351648351648351,0
0.4375228771700311,0.001,1,0,3,0.8351648351648351,0
0.4374842051828229,0.061,0,0,2,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382812887125779,0.001,1,0,3,0.7912087912087912,0
0.4382764359925652,0.158,0,0,1,0.7912087912087912,0
0.4381636160383328,0.0,1,0,6,0.7912087912087912,0
0.43768660228273387,0.001,1,0,5,0.7912087912087912,0
0.4375228742727459,0.001,1,0,4,0.7912087912087912,0
0.4374843167258298,0.068,0,0,2,0.7912087912087912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382852340146412,0.28,0,0,2,0.8498023715415021,0
0.4382815199413317,0.001,1,0,10,0.8498023715415021,0
0.4382763934208266,0.038,0,0,5,0.8498023715415021,0
0.4381600645175187,0.001,1,0,11,0.8498023715415021,0
0.4378551845241858,0.054000000000000006,0,0,4,0.8498023715415021,0
0.4377788634805288,0.001,1,0,9,0.8498023715415021,0
0.4376703462954091,0.003,1,0,8,0.8498023715415021,0
0.4375448832571477,0.011000000000000001,0,0,7,0.8498023715415021,0
0.4375229845524428,0.013999999999999999,0,0,6,0.8498023715415021,0
0.4375193860480934,0.062,0,0,3,0.8498023715415021,0
0.4374951694272976,0.64,0,0,1,0.8498023715415021,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382763884659607,0.18899999999999997,0,0,2,0.7642857142857142,0
0.43815870770056936,0.003,1,0,4,0.7642857142857142,0
0.4378161951637366,0.040999999999999995,0,0,3,0.7642857142857142,0
0.4377743529154605,0.001,1,0,6,0.7642857142857142,0
0.4375851025080755,0.001,1,0,5,0.7642857142857142,0
0.4375232246031683,0.001,1,0,7,0.7642857142857142,0
0.43749261822471497,0.794,0,0,1,0.7642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382963530614076,0.001,1,0,10,0.8701298701298702,0
0.4382834157089568,0.273,0,0,2,0.8701298701298702,0
0.43827640751931735,0.04,0,0,3,0.8701298701298702,0
0.438199434739413,0.001,1,0,9,0.8701298701298702,0
0.4377789708497549,0.001,1,0,7,0.8701298701298702,0
0.43768835430055053,0.001,1,0,8,0.8701298701298702,0
0.437557972651304,0.001,1,0,6,0.8701298701298702,0
0.4375229844461774,0.01,0,0,5,0.8701298701298702,0
0.4375215764948703,0.038,0,0,4,0.8701298701298702,0
0.4374617153309713,0.747,0,0,1,0.8701298701298702,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4384452678402304,0.001,1,0,46,0.7222463080883351,0
0.4383435123319385,0.055999999999999994,0,0,7,0.7222463080883351,0
0.4383435123319385,0.046,0,0,8,0.7222463080883351,0
0.43834351232337615,0.013000000000000001,0,0,20,0.7222463080883351,0
0.4383435121596793,0.015,0,0,18,0.7222463080883351,0
0.4383435051093684,0.021,0,0,12,0.7222463080883351,0
0.4383435027948797,0.019,0,0,14,0.7222463080883351,0
0.4383350432166764,0.001,1,0,43,0.7222463080883351,0
0.43833183251297136,0.001,1,0,50,0.7222463080883351,0
0.4383222176614948,0.001,1,0,48,0.7222463080883351,0
0.43831143188052657,0.016,0,0,17,0.7222463080883351,0
0.4383101220950367,0.019,0,0,13,0.7222463080883351,0
0.4382935047612584,0.013000000000000001,0,0,19,0.7222463080883351,0
0.4382833192133264,0.027000000000000003,0,0,10,0.7222463080883351,0
0.43828166532242746,0.0,1,0,55,0.7222463080883351,0
0.4382798164736111,0.3,0,0,3,0.7222463080883351,0
0.4382763732601895,0.019,0,0,15,0.7222463080883351,0
0.4382579309707915,0.094,0,0,5,0.7222463080883351,0
0.4381959688099247,0.006,1,0,25,0.7222463080883351,0
0.4381868494415893,0.002,1,0,30,0.7222463080883351,0
0.43817882356429216,0.037000000000000005,0,0,9,0.7222463080883351,0
0.43817576274826253,0.001,1,0,41,0.7222463080883351,0
0.4381579913185098,0.0,1,0,57,0.7222463080883351,0
0.4379166831113165,0.0,1,0,53,0.7222463080883351,0
0.4379136676061035,0.001,1,0,38,0.7222463080883351,0
0.4378154825502898,0.026000000000000002,0,0,11,0.7222463080883351,0
0.4377986912990387,0.006,1,0,26,0.7222463080883351,0
0.4377908125608567,0.001,1,0,45,0.7222463080883351,0
0.4377902243322745,0.009000000000000001,0,0,22,0.7222463080883351,0
0.43777337660081533,0.0,1,0,59,0.7222463080883351,0
0.4377723907732126,0.004,1,0,29,0.7222463080883351,0
0.4377716249125317,0.001,1,0,39,0.7222463080883351,0
0.4377659825357932,0.005,1,0,28,0.7222463080883351,0
0.437757210236099,0.002,1,0,32,0.7222463080883351,0
0.43775638604117056,0.001,1,0,40,0.7222463080883351,0
0.4377412682738376,0.006,1,0,27,0.7222463080883351,0
0.4376856244341655,0.001,1,0,47,0.7222463080883351,0
