rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4666748046876,0.001,1,0,10,0.8945812807881772,0
999.2738037109376,0.024,0,0,5,0.8945812807881772,0
999.1698608398438,0.001,1,0,12,0.8945812807881772,0
998.96923828125,0.0,1,0,14,0.8945812807881772,0
996.1489868164062,0.006,1,0,7,0.8945812807881772,0
994.7688598632812,0.005,1,0,8,0.8945812807881772,0
991.8477172851562,0.0,1,0,13,0.8945812807881772,0
966.9784545898438,0.043,0,0,4,0.8945812807881772,0
963.656005859375,0.059000000000000004,0,0,3,0.8945812807881772,0
159.23550415039062,0.5329999999999999,0,0,2,0.8945812807881772,0
1.9039887189865112,127.31700000000001,0,0,1,0.8945812807881772,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5551147460938,0.001,1,0,16,0.9582995951417003,0
999.4406127929688,0.0,1,0,19,0.9582995951417003,0
999.4288330078124,0.0,1,0,17,0.9582995951417003,0
999.0001220703124,0.001,1,0,13,0.9582995951417003,0
997.7605590820312,0.0,1,0,18,0.9582995951417003,0
995.40185546875,0.005,1,0,8,0.9582995951417003,0
994.5530395507812,0.004,1,0,11,0.9582995951417003,0
991.8132934570312,0.004,1,0,9,0.9582995951417003,0
991.4938354492188,0.001,1,0,15,0.9582995951417003,0
991.4938354492188,0.001,1,0,14,0.9582995951417003,0
973.9170532226562,0.054000000000000006,0,0,4,0.9582995951417003,0
971.1729736328124,0.04,0,0,5,0.9582995951417003,0
968.1421508789062,0.004,1,0,10,0.9582995951417003,0
960.5107421875,0.006,1,0,7,0.9582995951417003,0
939.3451538085938,0.003,1,0,12,0.9582995951417003,0
795.13671875,0.032,0,0,6,0.9582995951417003,0
770.96435546875,0.179,0,0,3,0.9582995951417003,0
558.4359130859375,0.632,0,0,2,0.9582995951417003,0
-8.34715747833252,127.301,0,0,1,0.9582995951417003,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.3350219726562,0.006999999999999999,1,0,4,0.9500000000000001,0
1000.1603393554688,0.0,1,0,7,0.9500000000000001,0
999.9990234375,0.0,1,0,6,0.9500000000000001,0
998.0059814453124,0.001,1,0,5,0.9500000000000001,0
970.580810546875,0.047,0,0,2,0.9500000000000001,0
941.745361328125,0.031,0,0,3,0.9500000000000001,0
806.9732055664062,0.161,0,0,1,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1012.81787109375,0.001,1,0,5,0.9642857142857142,0
1010.681396484375,0.0,1,0,7,0.9642857142857142,0
1007.877685546875,0.013000000000000001,0,0,4,0.9642857142857142,0
1004.7615966796876,0.001,1,0,6,0.9642857142857142,0
969.5409545898438,0.040999999999999995,0,0,3,0.9642857142857142,0
958.7098999023438,0.043,0,0,2,0.9642857142857142,0
809.8143920898438,0.272,0,0,1,0.9642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
985.08642578125,0.0,1,0,7,1.0,0
979.0540161132812,0.002,1,0,6,1.0,0
972.698486328125,0.006,1,0,5,1.0,0
961.21533203125,0.008,0,0,4,1.0,0
939.4966430664062,0.024,0,0,3,1.0,0
933.593017578125,0.042,0,0,2,1.0,0
422.523681640625,0.153,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2201538085938,0.011000000000000001,0,0,4,0.8596491228070176,0
997.7894897460938,0.001,1,0,8,0.8596491228070176,0
996.3945922851562,0.001,1,0,7,0.8596491228070176,0
986.2860107421876,0.001,1,0,9,0.8596491228070176,0
954.634521484375,0.048,0,0,2,0.8596491228070176,0
922.968017578125,0.027999999999999997,0,0,3,0.8596491228070176,0
804.4111328125,0.185,0,0,1,0.8596491228070176,0
767.2408447265625,0.001,1,0,6,0.8596491228070176,0
759.3994140625,0.001,1,0,5,0.8596491228070176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4666748046876,0.0,1,0,8,0.9656862745098039,0
985.3203735351562,0.008,0,0,4,0.9656862745098039,0
982.4819946289062,0.001,1,0,7,0.9656862745098039,0
979.0540161132812,0.006,1,0,5,0.9656862745098039,0
972.698486328125,0.004,1,0,6,0.9656862745098039,0
939.7645263671876,0.032,0,0,3,0.9656862745098039,0
933.250244140625,0.054000000000000006,0,0,2,0.9656862745098039,0
790.0711669921875,0.226,0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.9207763671876,0.006999999999999999,1,0,4,0.9333333333333332,0
1000.115966796875,0.0,1,0,9,0.9333333333333332,0
999.4904174804688,0.004,1,0,6,0.9333333333333332,0
998.9990844726562,0.001,1,0,7,0.9333333333333332,0
997.7079467773438,0.0,1,0,8,0.9333333333333332,0
995.020751953125,0.005,1,0,5,0.9333333333333332,0
960.6555786132812,0.027999999999999997,0,0,3,0.9333333333333332,0
959.31201171875,0.046,0,0,2,0.9333333333333332,0
820.2216796875,0.19899999999999998,0,0,1,0.9333333333333332,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.3873901367188,0.0,1,0,21,0.9471493212669683,0
1001.1528930664062,0.001,1,0,15,0.9471493212669683,0
1001.128662109375,0.0,1,0,24,0.9471493212669683,0
1001.0826416015624,0.0,1,0,23,0.9471493212669683,0
1000.997802734375,0.005,1,0,11,0.9471493212669683,0
1000.8161010742188,0.001,1,0,17,0.9471493212669683,0
1000.7350463867188,0.0,1,0,25,0.9471493212669683,0
1000.7350463867188,0.001,1,0,19,0.9471493212669683,0
999.9672241210938,0.005,1,0,10,0.9471493212669683,0
999.8782348632812,0.004,1,0,14,0.9471493212669683,0
999.4034423828124,0.001,1,0,18,0.9471493212669683,0
998.2947998046876,0.004,1,0,13,0.9471493212669683,0
997.7214965820312,0.001,1,0,16,0.9471493212669683,0
997.0611572265624,0.015,0,0,9,0.9471493212669683,0
992.903564453125,0.0,1,0,20,0.9471493212669683,0
992.4622192382812,0.0,1,0,22,0.9471493212669683,0
990.65869140625,0.004,1,0,12,0.9471493212669683,0
986.5425415039062,0.025,0,0,8,0.9471493212669683,0
963.8853149414062,0.05,0,0,6,0.9471493212669683,0
956.5808715820312,0.13699999999999998,0,0,3,0.9471493212669683,0
945.8222045898438,0.067,0,0,4,0.9471493212669683,0
861.0641479492188,0.038,0,0,7,0.9471493212669683,0
769.2672119140625,0.066,0,0,5,0.9471493212669683,0
548.9873046875,0.595,0,0,2,0.9471493212669683,0
8.719554901123049,127.292,0,0,1,0.9471493212669683,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.1091918945312,0.001,1,0,3,0.8901098901098901,0
998.5018920898438,0.001,1,0,4,0.8901098901098901,0
998.4913330078124,0.001,1,0,5,0.8901098901098901,0
985.08642578125,0.0,1,0,6,0.8901098901098901,0
952.14453125,0.049,0,0,2,0.8901098901098901,0
939.4966430664062,0.16,0,0,1,0.8901098901098901,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.3728637695312,0.001,1,0,5,0.9019607843137254,0
999.8526000976562,0.012,0,0,4,0.9019607843137254,0
992.076904296875,0.001,1,0,6,0.9019607843137254,0
992.0358276367188,0.0,1,0,7,0.9019607843137254,0
990.5596923828124,0.0,1,0,8,0.9019607843137254,0
985.9215698242188,0.049,0,0,2,0.9019607843137254,0
969.9581909179688,0.013000000000000001,0,0,3,0.9019607843137254,0
941.745361328125,0.149,0,0,1,0.9019607843137254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.0260009765624,0.008,0,0,4,0.9428571428571428,0
1003.8092651367188,0.001,1,0,6,0.9428571428571428,0
995.8956298828124,0.0,1,0,7,0.9428571428571428,0
993.7178955078124,0.003,1,0,5,0.9428571428571428,0
976.3134765625,0.044000000000000004,0,0,2,0.9428571428571428,0
974.3707885742188,0.027000000000000003,0,0,3,0.9428571428571428,0
806.6651000976562,0.162,0,0,1,0.9428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1007.5723266601562,0.01,0,0,5,0.9785714285714284,0
1006.2615966796876,0.0,1,0,7,0.9785714285714284,0
1005.9072265625,0.004,1,0,6,0.9785714285714284,0
1000.925537109375,0.025,0,0,4,0.9785714285714284,0
968.5184326171876,0.04,0,0,3,0.9785714285714284,0
957.9373779296876,0.068,0,0,2,0.9785714285714284,0
807.6450805664062,0.191,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.5824584960938,0.006,1,0,4,0.9500000000000001,0
1001.5994873046876,0.0,1,0,7,0.9500000000000001,0
998.9229736328124,0.001,1,0,5,0.9500000000000001,0
965.206787109375,0.001,1,0,6,0.9500000000000001,0
960.5472412109376,0.026000000000000002,0,0,3,0.9500000000000001,0
957.1035766601562,0.032,0,0,2,0.9500000000000001,0
793.3680419921875,0.151,0,0,1,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
985.08642578125,0.0,1,0,7,0.9714285714285715,0
980.5956420898438,0.013999999999999999,0,0,4,0.9714285714285715,0
979.0540161132812,0.003,1,0,6,0.9714285714285715,0
972.698486328125,0.011000000000000001,0,0,5,0.9714285714285715,0
940.4669189453124,0.055999999999999994,0,0,2,0.9714285714285715,0
939.7645263671876,0.042,0,0,3,0.9714285714285715,0
813.6421508789062,0.191,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.2755737304688,0.001,1,0,7,0.9656862745098039,0
1005.8895874023438,0.004,1,0,5,0.9656862745098039,0
1003.796142578125,0.004,1,0,6,0.9656862745098039,0
985.2220458984376,0.001,1,0,8,0.9656862745098039,0
978.6834106445312,0.008,0,0,4,0.9656862745098039,0
968.45947265625,0.027999999999999997,0,0,3,0.9656862745098039,0
965.7404174804688,0.042,0,0,2,0.9656862745098039,0
800.1112670898438,0.163,0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1972.3834228515625,0.011000000000000001,2,1,8,0.9656862745098039,0.125
1007.4554443359376,0.006999999999999999,1,0,5,0.9656862745098039,0.125
1006.6394653320312,0.002,1,0,6,0.9656862745098039,0.125
1003.7722778320312,0.006999999999999999,1,0,4,0.9656862745098039,0.125
1003.6751708984376,0.0,1,0,7,0.9656862745098039,0.125
968.2882690429688,0.03,0,0,3,0.9656862745098039,0.125
957.3809814453124,0.038,0,0,2,0.9656862745098039,0.125
807.8026733398438,0.187,0,0,1,0.9656862745098039,0.125
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.0833129882812,0.002,1,0,6,0.9411764705882352,0
999.105712890625,0.0,1,0,8,0.9411764705882352,0
979.2022705078124,0.009000000000000001,0,0,4,0.9411764705882352,0
972.7947998046876,0.003,1,0,5,0.9411764705882352,0
955.8689575195312,0.0,1,0,7,0.9411764705882352,0
950.1084594726562,0.047,0,0,2,0.9411764705882352,0
933.6002197265624,0.177,0,0,1,0.9411764705882352,0
16.897455215454098,0.033,0,0,3,0.9411764705882352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.0390014648438,0.001,1,0,15,0.8529145273331321,0
1005.615966796875,0.001,1,0,18,0.8529145273331321,0
1004.0200805664062,0.001,1,0,13,0.8529145273331321,0
1004.013671875,0.005,1,0,9,0.8529145273331321,0
1004.0000610351562,0.005,1,0,10,0.8529145273331321,0
1003.1742553710938,0.006,1,0,8,0.8529145273331321,0
1001.0282592773438,0.0,1,0,21,0.8529145273331321,0
997.717529296875,0.001,1,0,12,0.8529145273331321,0
997.442626953125,0.015,0,0,7,0.8529145273331321,0
995.797119140625,0.005,1,0,11,0.8529145273331321,0
990.4119262695312,0.001,1,0,19,0.8529145273331321,0
981.7391357421876,0.001,1,0,17,0.8529145273331321,0
979.3112182617188,0.001,1,0,14,0.8529145273331321,0
962.7201538085938,0.04,0,0,5,0.8529145273331321,0
960.0011596679688,0.038,0,0,6,0.8529145273331321,0
956.5136108398438,127.359,0,0,1,0.8529145273331321,0
944.7378540039062,0.048,0,0,4,0.8529145273331321,0
937.00048828125,0.001,1,0,20,0.8529145273331321,0
826.0637817382812,0.205,0,0,3,0.8529145273331321,0
19.618209838867188,0.001,1,0,16,0.8529145273331321,0
9.759366989135742,0.609,0,0,2,0.8529145273331321,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0001220703124,0.0,1,0,8,0.9705882352941176,0
994.0729370117188,0.005,1,0,6,0.9705882352941176,0
979.36279296875,0.012,0,0,4,0.9705882352941176,0
975.80517578125,0.001,1,0,7,0.9705882352941176,0
950.3173828125,0.01,0,0,5,0.9705882352941176,0
947.3637084960938,0.061,0,0,2,0.9705882352941176,0
904.6373291015624,0.03,0,0,3,0.9705882352941176,0
763.192626953125,0.18600000000000003,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8584594726562,0.005,1,0,11,0.9199999999999998,0
998.7582397460938,0.0,1,0,12,0.9199999999999998,0
983.645263671875,0.009000000000000001,0,0,10,0.9199999999999998,0
964.0944213867188,0.013999999999999999,0,0,8,0.9199999999999998,0
948.4095458984376,0.017,0,0,4,0.9199999999999998,0
833.2304077148438,0.016,0,0,6,0.9199999999999998,0
833.2304077148438,0.017,0,0,5,0.9199999999999998,0
827.305908203125,0.036000000000000004,0,0,2,0.9199999999999998,0
827.305908203125,0.156,0,0,1,0.9199999999999998,0
817.9781494140625,0.013999999999999999,0,0,9,0.9199999999999998,0
817.9781494140625,0.016,0,0,7,0.9199999999999998,0
804.4111328125,0.031,0,0,3,0.9199999999999998,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.681396484375,0.0,1,0,10,0.9090909090909092,0
1007.1188354492188,0.008,0,0,5,0.9090909090909092,0
1006.5546875,0.004,1,0,6,0.9090909090909092,0
1000.2141723632812,0.003,1,0,7,0.9090909090909092,0
988.4256591796876,0.002,1,0,8,0.9090909090909092,0
971.6162719726562,0.045,0,0,2,0.9090909090909092,0
963.85498046875,0.015,0,0,4,0.9090909090909092,0
955.9793090820312,0.0,1,0,9,0.9090909090909092,0
939.5814819335938,0.027000000000000003,0,0,3,0.9090909090909092,0
836.8703002929688,0.19699999999999998,0,0,1,0.9090909090909092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
985.08642578125,0.0,1,0,8,0.9754901960784313,0
979.1575927734376,0.006,1,0,5,0.9754901960784313,0
978.9912109375,0.002,1,0,6,0.9754901960784313,0
975.08056640625,0.001,1,0,7,0.9754901960784313,0
972.25537109375,0.013999999999999999,0,0,4,0.9754901960784313,0
948.4993896484376,0.040999999999999995,0,0,2,0.9754901960784313,0
939.7645263671876,0.023,0,0,3,0.9754901960784313,0
813.0984497070312,0.158,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1011.2689819335938,0.006,1,0,4,0.9122807017543859,0
1004.41650390625,0.0,1,0,9,0.9122807017543859,0
1001.8472290039062,0.001,1,0,6,0.9122807017543859,0
998.9774780273438,0.001,1,0,5,0.9122807017543859,0
986.0289916992188,0.001,1,0,7,0.9122807017543859,0
980.4008178710938,0.0,1,0,8,0.9122807017543859,0
976.0961303710938,0.044000000000000004,0,0,2,0.9122807017543859,0
941.745361328125,0.024,0,0,3,0.9122807017543859,0
806.9732055664062,0.161,0,0,1,0.9122807017543859,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1008.7330322265624,0.004,1,0,6,0.8972332015810277,0
1008.1492919921876,0.001,1,0,7,0.8972332015810277,0
1006.5170288085938,0.001,1,0,9,0.8972332015810277,0
1004.7615966796876,0.013000000000000001,0,0,5,0.8972332015810277,0
999.1782836914062,0.001,1,0,10,0.8972332015810277,0
995.2740478515624,0.0,1,0,11,0.8972332015810277,0
973.8172607421876,0.064,0,0,2,0.8972332015810277,0
955.7998657226562,0.001,1,0,8,0.8972332015810277,0
941.2562255859376,0.018000000000000002,0,0,4,0.8972332015810277,0
928.2506103515624,0.018000000000000002,0,0,3,0.8972332015810277,0
809.8143920898438,0.16399999999999998,0,0,1,0.8972332015810277,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0116577148438,0.001,1,0,10,0.9584980237154151,0
998.8267211914062,0.0,1,0,11,0.9584980237154151,0
819.0017700195312,0.021,0,0,5,0.9584980237154151,0
799.8445434570312,0.017,0,0,9,0.9584980237154151,0
799.8445434570312,0.02,0,0,7,0.9584980237154151,0
773.4775390625,0.07,0,0,4,0.9584980237154151,0
770.9359741210938,0.02,0,0,6,0.9584980237154151,0
770.9248657226562,0.019,0,0,8,0.9584980237154151,0
752.5311279296875,0.07200000000000001,0,0,3,0.9584980237154151,0
395.1028137207031,0.413,0,0,1,0.9584980237154151,0
20.4401798248291,0.10300000000000001,0,0,2,0.9584980237154151,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.902587890625,0.001,1,0,8,0.9803921568627451,0
1005.0110473632812,0.006,1,0,6,0.9803921568627451,0
981.9473876953124,0.013000000000000001,0,0,5,0.9803921568627451,0
873.55517578125,0.001,1,0,7,0.9803921568627451,0
853.9445190429688,0.03,0,0,4,0.9803921568627451,0
834.2531127929688,0.031,0,0,3,0.9803921568627451,0
825.7714233398438,0.17300000000000001,0,0,1,0.9803921568627451,0
822.3882446289062,0.033,0,0,2,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.1223754882812,0.009000000000000001,0,0,10,0.8750700280112044,0
1003.9508666992188,0.001,1,0,15,0.8750700280112044,0
1003.1429443359376,0.001,1,0,16,0.8750700280112044,0
1002.9685668945312,0.11900000000000001,0,0,1,0.8750700280112044,0
1001.735595703125,0.006999999999999999,1,0,11,0.8750700280112044,0
1000.0400390625,0.0,1,0,17,0.8750700280112044,0
995.5589599609376,0.001,1,0,14,0.8750700280112044,0
991.5772705078124,0.002,1,0,12,0.8750700280112044,0
951.005859375,0.031,0,0,5,0.8750700280112044,0
935.1568603515624,0.025,0,0,6,0.8750700280112044,0
933.248291015625,0.025,0,0,7,0.8750700280112044,0
913.08447265625,0.013000000000000001,0,0,9,0.8750700280112044,0
894.2918090820312,0.022000000000000002,0,0,8,0.8750700280112044,0
875.7771606445312,0.048,0,0,3,0.8750700280112044,0
799.2623901367188,0.035,0,0,4,0.8750700280112044,0
781.524658203125,0.068,0,0,2,0.8750700280112044,0
49.1971321105957,0.001,1,0,13,0.8750700280112044,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.30126953125,0.002,1,0,3,0.9010989010989011,0
998.4310302734376,0.001,1,0,4,0.9010989010989011,0
991.686767578125,0.0,1,0,6,0.9010989010989011,0
987.7471313476562,0.001,1,0,5,0.9010989010989011,0
962.3438720703124,0.067,0,0,2,0.9010989010989011,0
836.2034301757812,0.187,0,0,1,0.9010989010989011,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.61865234375,0.0,1,0,11,0.9288537549407115,0
1004.0000610351562,0.006999999999999999,1,0,6,0.9288537549407115,0
995.6411743164062,0.0,1,0,10,0.9288537549407115,0
994.6480102539062,0.003,1,0,7,0.9288537549407115,0
988.8939208984376,0.001,1,0,9,0.9288537549407115,0
972.8509521484376,0.026000000000000002,0,0,4,0.9288537549407115,0
954.9130249023438,0.16,0,0,2,0.9288537549407115,0
953.0770263671876,0.021,0,0,5,0.9288537549407115,0
947.2345581054688,0.044000000000000004,0,0,3,0.9288537549407115,0
775.2099609375,0.001,1,0,8,0.9288537549407115,0
382.3516540527344,0.32299999999999995,0,0,1,0.9288537549407115,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.678466796875,0.001,1,0,5,0.9450549450549449,0
978.6670532226562,0.001,1,0,3,0.9450549450549449,0
975.80517578125,0.0,1,0,6,0.9450549450549449,0
972.5731201171876,0.001,1,0,4,0.9450549450549449,0
959.1693115234376,0.061,0,0,2,0.9450549450549449,0
810.5410766601562,0.19399999999999998,0,0,1,0.9450549450549449,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
978.6670532226562,0.001,1,0,4,0.8681318681318682,0
972.7947998046876,0.0,1,0,6,0.8681318681318682,0
972.5731201171876,0.001,1,0,3,0.8681318681318682,0
958.4752197265624,0.068,0,0,2,0.8681318681318682,0
833.568359375,0.158,0,0,1,0.8681318681318682,0
776.3680419921875,0.001,1,0,5,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.2646484375,0.001,1,0,9,0.883399209486166,0
1005.942626953125,0.003,1,0,8,0.883399209486166,0
1004.7074584960938,0.013999999999999999,0,0,6,0.883399209486166,0
1001.06396484375,0.011000000000000001,0,0,7,0.883399209486166,0
997.7443237304688,0.64,0,0,1,0.883399209486166,0
988.6006469726562,0.001,1,0,11,0.883399209486166,0
987.0321655273438,0.001,1,0,10,0.883399209486166,0
950.2664794921876,0.062,0,0,3,0.883399209486166,0
854.5073852539062,0.038,0,0,5,0.883399209486166,0
798.9092407226562,0.28,0,0,2,0.883399209486166,0
399.7514953613281,0.054000000000000006,0,0,4,0.883399209486166,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.3447265625,0.001,1,0,6,0.9214285714285716,0
994.211181640625,0.003,1,0,4,0.9214285714285716,0
989.7451782226562,0.001,1,0,5,0.9214285714285716,0
980.2796020507812,0.040999999999999995,0,0,3,0.9214285714285716,0
962.5271606445312,0.001,1,0,7,0.9214285714285716,0
836.503662109375,0.18899999999999997,0,0,2,0.9214285714285716,0
16.53544807434082,0.794,0,0,1,0.9214285714285716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1011.0580444335938,0.001,1,0,7,0.9324675324675326,0
1005.3189086914062,0.01,0,0,5,0.9324675324675326,0
1003.5995483398438,0.001,1,0,9,0.9324675324675326,0
1000.03515625,0.001,1,0,6,0.9324675324675326,0
998.4310302734376,0.001,1,0,10,0.9324675324675326,0
992.3684692382812,0.001,1,0,8,0.9324675324675326,0
971.6162719726562,0.038,0,0,4,0.9324675324675326,0
827.6536254882812,0.04,0,0,3,0.9324675324675326,0
429.2033081054688,0.273,0,0,2,0.9324675324675326,0
37.359275817871094,0.747,0,0,1,0.9324675324675326,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.0200805664062,0.001,1,0,47,0.9076005961251866,0
1004.013671875,0.002,1,0,33,0.9076005961251866,0
1003.9220581054688,0.0,1,0,51,0.9076005961251866,0
1002.452880859375,0.005,1,0,28,0.9076005961251866,0
1002.2998046875,0.001,1,0,50,0.9076005961251866,0
1002.29345703125,0.001,1,0,46,0.9076005961251866,0
1001.1528930664062,0.0,1,0,53,0.9076005961251866,0
1000.5090942382812,0.0,1,0,58,0.9076005961251866,0
1000.3447265625,0.0,1,0,59,0.9076005961251866,0
1000.2938232421876,0.001,1,0,36,0.9076005961251866,0
999.452880859375,0.006,1,0,25,0.9076005961251866,0
999.120361328125,0.0,1,0,54,0.9076005961251866,0
999.0147094726562,0.001,1,0,49,0.9076005961251866,0
998.470947265625,0.008,0,0,23,0.9076005961251866,0
998.4310302734376,0.0,1,0,55,0.9076005961251866,0
995.388916015625,0.001,1,0,42,0.9076005961251866,0
994.211181640625,0.0,1,0,57,0.9076005961251866,0
994.10546875,0.0,1,0,60,0.9076005961251866,0
991.807861328125,0.0,1,0,56,0.9076005961251866,0
991.6032104492188,0.004,1,0,29,0.9076005961251866,0
990.162109375,0.001,1,0,44,0.9076005961251866,0
990.1198120117188,0.001,1,0,35,0.9076005961251866,0
989.7433471679688,0.002,1,0,30,0.9076005961251866,0
978.4059448242188,0.001,1,0,34,0.9076005961251866,0
969.2977294921876,0.018000000000000002,0,0,16,0.9076005961251866,0
967.3517456054688,0.026000000000000002,0,0,11,0.9076005961251866,0
961.1605224609376,0.001,1,0,43,0.9076005961251866,0
958.2720947265624,0.001,1,0,48,0.9076005961251866,0
947.5924682617188,0.013000000000000001,0,0,20,0.9076005961251866,0
942.059814453125,0.001,1,0,37,0.9076005961251866,0
941.8995971679688,0.001,1,0,45,0.9076005961251866,0
927.9442138671876,0.006,1,0,27,0.9076005961251866,0
918.4371948242188,0.006999999999999999,1,0,24,0.9076005961251866,0
910.509521484375,0.037000000000000005,0,0,9,0.9076005961251866,0
906.4120483398438,0.094,0,0,5,0.9076005961251866,0
903.279296875,0.001,1,0,38,0.9076005961251866,0
896.9161376953125,0.002,1,0,31,0.9076005961251866,0
872.7965087890625,0.015,0,0,18,0.9076005961251866,0
868.82373046875,0.141,0,0,4,0.9076005961251866,0
844.3571166992188,0.001,1,0,41,0.9076005961251866,0
842.5286254882812,0.016,0,0,17,0.9076005961251866,0
837.2202758789062,0.009000000000000001,0,0,22,0.9076005961251866,0
836.503662109375,0.019,0,0,15,0.9076005961251866,0
832.1234130859375,0.066,0,0,6,0.9076005961251866,0
824.9629516601562,0.019,0,0,13,0.9076005961251866,0
808.980224609375,0.012,0,0,21,0.9076005961251866,0
807.8607177734375,0.019,0,0,14,0.9076005961251866,0
790.0069580078125,0.055999999999999994,0,0,7,0.9076005961251866,0
777.2066040039062,0.021,0,0,12,0.9076005961251866,0
770.4332885742188,0.046,0,0,8,0.9076005961251866,0
767.2637939453125,0.0,1,0,52,0.9076005961251866,0
429.2033081054688,0.027000000000000003,0,0,10,0.9076005961251866,0
388.2191467285156,0.3,0,0,3,0.9076005961251866,0
