cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
21ac2e356040c994fdc26f2f67b1ba7231ea44d9,8,0.8774509803921569,0,0.225,0,0,0.0,0.025,0,0,0.002,0.025,0,0,0.027000000000000003,0.027000000000000003,0.1875
746fefadb5b6c7e118423674e90d5ee364154b08,7,0.8499999999999999,0,0.24500000000000002,0,0,0.0,0.0,0,0,0.004,0.052000000000000005,0,0,0.03900000000000001,0.21700000000000003,0.1875
1b96187920701a2fb0a021ab9088e3cc30556bd2,7,0.9428571428571428,0,0.338,0,0,0.0,0.0,0,0,0.014,0.078,0,0,0.079,0.10700000000000001,0.1875
ee94f397b46064cdee95df8f601204a6e40659db,7,0.9214285714285716,0,0.217,0,0,0.0,0.0,0,0,0.002,0.038,0,0,0.034,0.04,0.1875
9e3eafcf0d8193181f562106220133e9ce674762,7,0.9214285714285716,0,0.317,0,0,0.0,0.0,0,0,0.014000000000000002,0.06999999999999999,0,0,0.07,0.08399999999999999,0.1875
6c23a516a288e62604e0d9a0abdda587244b9e09,8,0.9411764705882352,0,0.251,0,0,0.002,0.002,0,0,0.01,0.052000000000000005,0,0,0.046,0.06000000000000001,0.1875
d9cda575a21d2258a6750936d82d19ca3e12f4eb,8,0.9607843137254902,1,0.28200000000000003,1,1,0.011000000000000001,0.011000000000000001,1,1,0.02,0.056,1,1,0.056999999999999995,0.065,0.1875
4930b35cd306e7ed549edd271324b5214f1e5cbf,8,0.9509803921568626,0,0.271,0,0,0.0,0.002,0,0,0.005,0.038000000000000006,0,0,0.047,0.04700000000000001,0.1875
d7bf96cea51761be918337134ed433d1b75f9e79,21,0.7638175777710664,0,128.34400000000002,0,0,0.004,128.01399999999998,0,0,0.009000000000000001,128.022,0,0,0.045000000000000005,128.046,0.1875
0b90fbf11f5ea44569cc88bc5669d0c59d48e299,8,0.8823529411764706,0,0.30500000000000005,0,0,0.001,0.005,0,0,0.016,0.19200000000000003,0,0,0.057999999999999996,0.265,0.1875
add84546d7dbde6ef892b1dfcbabf9c8291913db,12,0.8384615384615383,0,0.33100000000000007,0,0,0.014000000000000002,0.03,0,0,0.057999999999999996,0.08,0,0,0.108,0.277,0.1875
e8832d26f3bdc6502877bfef37a0d264aea05800,10,0.948051948051948,0,0.301,0,0,0.0,0.0,0,0,0.009000000000000001,0.062,0,0,0.032,0.069,0.1875
5c079012b05c302a2b6c9aaddd1ff9a70530927c,8,0.9460784313725489,0,0.245,0,0,0.001,0.001,0,0,0.009000000000000001,0.047999999999999994,0,0,0.046,0.064,0.1875
349dd18f8b398c5074fb4bbaa0908f7738d38cfd,9,0.9263157894736841,0,0.23800000000000002,0,0,0.0,0.001,0,0,0.002,0.045000000000000005,0,0,0.009000000000000001,0.052000000000000005,0.1875
640fc6d6cf3d9e71e80de83c3130f8d40db90fd9,11,0.883399209486166,0,0.285,0,0,0.001,0.002,0,0,0.004,0.021000000000000005,0,0,0.03900000000000001,0.09000000000000001,0.1875
6c3cc5239c2143256976c9e8a05dd76b31c74baf,11,0.8181818181818182,0,0.7560000000000001,0,0,0.001,0.036000000000000004,0,0,0.05700000000000001,0.14600000000000002,0,0,0.168,0.6320000000000001,0.1875
70c080b146e8e6fb79cd97f780b65f863d4ec6d8,8,0.8627450980392157,0,0.28800000000000003,0,0,0.002,0.002,0,0,0.021,0.066,0,0,0.082,0.24500000000000002,0.1875
d12e445e21314a73ae7409b09d6414edb8d24b5a,17,0.8705882352941178,0,0.40800000000000003,0,0,0.003,0.037000000000000005,0,0,0.022,0.07800000000000001,0,0,0.10700000000000001,0.193,0.1875
23427f24425db4601bf069db93ee1f873edf07d4,6,0.989010989010989,0,0.258,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.1875
eeb6753798e8568c951a5f3cb2d6051c0a454fe1,11,0.8754940711462451,0,0.586,0,0,0.0,0.006999999999999999,0,0,0.005,0.33099999999999996,0,0,0.059,0.37899999999999995,0.1875
84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,6,0.989010989010989,0,0.258,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.003,0.003,0.1875
8c8155ddaaa0c0144143a80197088643afde61d6,6,0.9670329670329672,0,0.229,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.003,0.003,0.1875
df619a47f69dd073ef82921aacdedc604e470a9c,11,0.8063241106719369,0,1.105,0,0,0.002,0.05700000000000001,0,0,0.017,0.131,0,0,0.123,0.41300000000000003,0.1875
45eb67d2782197b89e5db0423ec8569c2e63ad4c,7,0.9071428571428571,0,1.03,0,0,0.001,0.001,0,0,0.003,0.043,0,0,0.04699999999999999,0.047,0.1875
d81879e0e705a6df5a9cd45563ce9a59804e5580,10,0.8831168831168832,0,1.113,0,0,0.002,0.002,0,0,0.005,0.051000000000000004,0,0,0.053,0.325,0.1875
75762892caff4c06f72c7c41d379dd803313bc8e,60,0.7410513480558193,0,2.4999999999999996,0,0,0.005,0.9510000000000001,0,0,0.023000000000000007,1.4880000000000002,0,0,0.16300000000000003,1.7399999999999998,0.1875
3ba2268249138c597f8eb071c25fceeb717ae144,10,0.8805194805194806,0,1.021,0,0,0.001,0.002,0,0,0.009999999999999998,0.072,0,0,0.07999999999999999,0.141,0.1875
eb9d133260513e73f2e1e53fdae0e0143cfd1574,17,0.888515406162465,0,1.033,0,0,0.0,0.013000000000000001,0,0,0.005,0.022000000000000002,0,0,0.042,0.10600000000000001,0.1875
420ae4ff04e307d7e82e1db3d5779f153158171d,10,0.8987012987012987,0,1.141,0,0,0.0,0.0,0,0,0.011,0.076,0,0,0.065,0.124,0.1875
f8e2eba2ef31670fa3ccfd62efb0746290b36741,10,0.8545454545454547,0,1.079,0,0,0.0,0.001,0,0,0.008,0.059,0,0,0.06,0.105,0.1875
bc1b2049f171050385678905a4359287052168d1,21,0.8151615826034431,0,132.21299999999994,0,0,0.003,128.103,0,0,0.019,128.15400000000002,0,0,0.058,128.19100000000003,0.1875
b74ff3ccea36147460804290a9e5316abe9f08e2,19,0.8639676113360322,0,4.090000000000001,0,0,0.002,0.058,0,0,0.018000000000000002,0.07500000000000001,0,0,0.060000000000000005,0.13,0.1875
cac485ce133b4696365f2135d76203295763afef,16,0.7994652406417113,0,4.945,0,0,0.003,0.046,0,0,0.008,0.054,0,0,0.025999999999999995,0.065,0.1875
5c958f2e2d1d00528bef13a406cc1e42d7106d73,17,0.8896358543417368,0,3.9699999999999998,0,0,0.0,0.055999999999999994,0,0,0.007,0.063,0,0,0.032,0.08800000000000001,0.1875
0dfe9634a4578090b3b5b670ab2fe80acfa8f280,69,0.7912596630769915,0,133.21500000000003,0,0,0.0,128.63,0,0,0.011000000000000003,128.70600000000002,0,0,0.07999999999999999,129.29000000000002,0.1875
52f2cc73edc993e5e81e0b09a612eb2dedb42b00,16,0.7981283422459895,0,5.02,0,0,0.001,0.08199999999999999,0,0,0.012,0.09,0,0,0.041,0.107,0.1875
548d2dc8fdf8877ec2e63581045d13fef376fcc9,16,0.8415775401069517,0,3.144,0,0,0.002,0.07,0,0,0.014,0.07700000000000001,0,0,0.043000000000000003,0.09600000000000003,0.1875
2da8175afbb1c575a2e354eeff598e1446509af7,10,0.8389610389610389,0,5.785,0,0,0.001,0.827,0,0,0.059,0.885,0,0,0.16,1.0010000000000001,0.1875
6d480166479e9568b7b9cbaf02855ba395a95a12,10,0.8545454545454545,0,6.669,0,0,0.002,1.0439999999999998,0,0,0.056,1.0979999999999996,0,0,0.149,1.2639999999999998,0.1875
8ed430b43f831b17ccfa29516cbccb38d0ff9b27,10,0.8545454545454545,0,4.736,0,0,0.0,0.843,0,0,0.063,0.906,0,0,0.16699999999999998,1.034,0.1875
eb11cc484ea2c6fc3a4c60674ab2d2f8d66e12e6,12,0.803076923076923,0,6.056,0,0,0.004,0.845,0,0,0.095,1.0999999999999999,0,0,0.27999999999999997,1.2489999999999999,0.1875
c1337bdd279d9dc88a165965ef0cadc44ebcfb49,16,0.8275401069518715,0,3.8609999999999998,0,0,0.002,0.059,0,0,0.01,0.075,0,0,0.04,0.089,0.1875
25c71b4d55758af45c2442e3b72da41624348243,16,0.822192513368984,0,5.313000000000001,0,0,0.004,0.057999999999999996,0,0,0.009000000000000001,0.067,0,0,0.039,0.09400000000000001,0.1875
8ebaecbc9745a959f56bef294088aff8f90916fd,16,0.8703208556149732,0,5.029,0,0,0.0,0.054,0,0,0.013000000000000001,0.061,0,0,0.039,0.09700000000000002,0.1875
282e4aa2eceffdb8c824250c13e098aa3bfe7f38,8,0.7794117647058822,0,0.694,0,0,0.003,0.136,0,0,0.05600000000000001,0.268,0,0,0.188,0.641,0.1875
2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,6,0.7912087912087912,0,4.104000000000001,0,0,0.001,0.052000000000000005,0,0,0.003,0.054000000000000006,0,0,0.05500000000000001,0.22700000000000004,0.1875
b7052a259f91e7cc257b7cab26d24dd7f8273fb4,6,0.7252747252747254,0,135.013,0,0,0.001,129.678,0,0,0.003,129.68,0,0,0.16999999999999998,129.847,0.1875
ed7b3a57b0819d70e9c9e670aa8484111bf3891d,6,0.9670329670329668,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.038,0.183,0.1875
c18d9886d8da656bd7ad6e1e7f24e740293e236d,8,0.8431372549019607,0,3.6109999999999998,0,0,0.001,0.002,0,0,0.003,0.007,0,0,0.013000000000000001,3.42,0.1875
dc137f12cc5b06949c942a2eff67bd1675a16a3a,6,0.9120879120879121,0,3.73,0,0,0.001,0.001,0,0,0.004,0.005,0,0,0.007,0.172,0.1875
bd039a4f18479ddbf025848fc317130569dd0d4c,16,0.8917112299465241,0,4.35,0,0,0.017,0.161,0,0,0.119,0.268,0,0,0.292,0.7949999999999999,0.1875
617780cbb1249d60d651a9ad07e79eae48eab1c8,41,0.8314932202678309,0,133.86599999999996,0,0,0.0,129.219,0,0,0.013000000000000001,129.23099999999997,0,0,0.154,129.91400000000002,0.1875
6a1e0469442863e0028ff0794dc2b5d1b6556302,16,0.8262032085561498,0,4.743,0,0,0.0,0.101,0,0,0.01,0.112,0,0,0.045000000000000005,0.132,0.1875
de6b2c5629722dbd767d581ee66048d4f5040e6b,11,0.7964426877470356,0,5.094,0,0,0.0,1.094,0,0,0.02,1.138,0,0,0.127,1.34,0.1875
509070ee5c33edef7660f2e8c27c6f4ebd835978,8,0.9460784313725489,0,4.630999999999999,0,0,0.001,0.001,0,0,0.032,0.08399999999999999,0,0,0.132,0.35,0.1875
3c8969c9b927ff9ae653bf32f3abb404e0dd71bc,8,0.926470588235294,0,4.144,0,0,0.005,0.006,0,0,0.039,0.09,0,0,0.133,0.34099999999999997,0.1875
4afbb387edb5ff5dc45469d3d031814b4fdab106,11,0.8478260869565218,0,5.966,0,0,0.001,0.8640000000000001,0,0,0.021,0.9060000000000001,0,0,0.14,1.0190000000000001,0.1875
b025633cac3f391c98038cccdb59f4b80b6e0075,11,0.7924901185770752,0,4.813,0,0,0.003,1.057,0,0,0.039,1.128,0,0,0.15899999999999997,1.2409999999999999,0.1875
6d3f297375515b3460483bffdd8dd4423df59b42,11,0.8181818181818181,0,5.7509999999999994,0,0,0.001,0.9309999999999999,0,0,0.02,0.976,0,0,0.14700000000000002,1.101,0.1875
2589099d0f9a9f7e74c82320a8e6ceef9bf39181,6,0.8571428571428572,0,0.364,0,0,0.001,0.001,0,0,0.011,0.054,0,0,0.044,0.327,0.1875
252e0d7ba80a16641d57569ba6005c07f6a358f4,11,0.808300395256917,0,4.674999999999999,0,0,0.001,1.0879999999999999,0,0,0.033,1.1509999999999996,0,0,0.155,1.2739999999999998,0.1875
7cb739cf0fe043cd2cd055727d27d3152d71e8f9,8,0.9313725490196078,0,4.079,0,0,0.002,0.003,0,0,0.030000000000000002,0.068,0,0,0.10800000000000001,0.318,0.1875
293384d82b805d46aef17afd275f3b5d7821b29b,8,0.9019607843137254,0,4.135,0,0,0.0,0.001,0,0,0.028000000000000004,0.08200000000000002,0,0,0.12400000000000001,0.331,0.1875
212e62aad166ee731d4c114319b17de7c55189fb,11,0.8399209486166008,0,4.878,0,0,0.0,1.003,0,0,0.034,1.0649999999999997,0,0,0.14700000000000002,1.1999999999999997,0.1875
236bd58c5227b48a9010ad620cf348dc8f866206,6,0.8571428571428572,0,0.32000000000000006,0,0,0.0,0.0,0,0,0.02,0.045,0,0,0.049,0.28300000000000003,0.1875
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12,0.8030769230769228,0,4.728999999999999,0,0,0.009000000000000001,0.928,0,0,0.043000000000000003,0.9830000000000001,0,0,0.183,1.12,0.1875
70c645a7ff7400d0207a9453eb7e1def0782107d,12,0.809230769230769,0,5.458999999999999,0,0,0.006,0.993,0,0,0.035,1.045,0,0,0.14300000000000002,1.163,0.1875
415225019d255bb14985510cf862358194c356f8,12,0.8123076923076924,0,5.244,0,0,0.004,0.9149999999999999,0,0,0.038000000000000006,0.977,0,0,0.14400000000000002,1.0799999999999998,0.1875
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8,0.9460784313725489,0,5.015,0,0,0.001,0.001,0,0,0.032,0.087,0,0,0.132,0.31499999999999995,0.1875
93b8a088a0ebbd2bdb80d05c6f87381976906763,37,0.8415931721194877,0,4.77,0,0,0.001,0.018,0,0,0.018000000000000002,0.465,0,0,0.115,0.542,0.1875
37a7cc2a90707d009c4dc94e7433f924701f34ff,7,0.8928571428571427,0,0.364,0,0,0.001,0.001,0,0,0.007,0.013000000000000001,0,0,0.035,0.34199999999999997,0.1875
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7,0.8714285714285713,0,0.34099999999999997,0,0,0.002,0.002,0,0,0.013000000000000001,0.022,0,0,0.054,0.309,0.1875
c60d835cb10098a153ea76553946e2ff3f7362c8,7,0.9642857142857142,0,3.9459999999999997,0,0,0.0,0.0,0,0,0.001,0.005,0,0,0.006,0.006,0.1875
903e40e661f73f5419e01f7fe780ce6c949f9a51,21,0.7906976744186048,0,130.80699999999996,0,0,0.004,130.40099999999998,0,0,0.014000000000000002,130.447,0,0,0.083,130.588,0.1875
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9,0.8666666666666666,0,3.652,0,0,0.0,0.0,0,0,0.004,0.053000000000000005,0,0,0.024,3.6310000000000002,0.1875
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9,0.9122807017543859,0,4.459,0,0,0.002,0.002,0,0,0.009000000000000001,0.024000000000000004,0,0,0.034,0.082,0.1875
13d673ac6ab766e10b239af04f89c82b92062e65,12,0.9107692307692307,0,4.093,0,0,0.001,0.009000000000000001,0,0,0.011,0.026,0,0,0.038,0.08399999999999999,0.1875
cec7345489f251978962670d77f6d4e5d2032499,7,0.9142857142857141,0,4.49,0,0,0.001,0.001,0,0,0.003,0.007,0,0,0.009000000000000001,0.17600000000000002,0.1875
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9,0.8561403508771931,0,4.797000000000001,0,0,0.001,0.002,0,0,0.005,0.022000000000000002,0,0,0.025,0.07900000000000001,0.1875
358f7032e39ffaf2be9a47307d84deb00670f36a,12,0.8707692307692306,0,3.58,0,0,0.002,0.019000000000000003,0,0,0.006,0.03200000000000001,0,0,0.036000000000000004,0.091,0.1875
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12,0.9369230769230769,0,3.941,0,0,0.002,0.002,0,0,0.006,0.039,0,0,0.047,0.08300000000000002,0.1875
4499606ba73f4667d736b2816506485770d9f382,13,0.8754578754578756,0,3.461,0,0,0.0,0.007,0,0,0.003,0.03,0,0,0.023,0.045000000000000005,0.1875
758bb8804bbca4a8961819fa57e49958b7e3033b,15,0.875,0,4.059,0,0,0.0,0.002,0,0,0.002,0.012,0,0,0.030000000000000002,0.05700000000000001,0.1875
c9aa25e6be325697f7c83cef7a859a6e908b710a,15,0.8782258064516129,0,3.9590000000000005,0,0,0.002,0.003,0,0,0.006,0.009000000000000001,0,0,0.019,0.030000000000000002,0.1875
3810da427a86e487887389a86368579bbf681e26,12,0.8769230769230767,0,3.4800000000000004,0,0,0.001,0.002,0,0,0.004,0.005,0,0,0.007,0.010000000000000002,0.1875
358afce545423cfd5bdb510eee3567e61f71a468,12,0.8846153846153844,0,3.5140000000000002,0,0,0.0,0.001,0,0,0.003,0.004,0,0,0.007,0.010000000000000002,0.1875
54abd281c8e95637b8a57a75859ddfd77ceff302,29,0.8468731735827003,0,133.82799999999997,0,0,0.001,128.22899999999998,0,0,0.008,128.248,0,0,0.037000000000000005,128.279,0.1875
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13,0.9523809523809524,0,4.098,0,0,0.001,0.001,0,0,0.005,0.014000000000000002,0,0,0.013000000000000001,0.022000000000000002,0.1875
ccd4bc1140c172af963be557097892dde6617a05,12,0.9569230769230769,0,5.1979999999999995,0,0,0.001,0.002,0,0,0.004,0.014000000000000002,0,0,0.013000000000000001,0.021,0.1875
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16,0.8729946524064172,0,4.1899999999999995,0,0,0.001,0.011,0,0,0.008,0.34900000000000003,0,0,0.031,0.37200000000000005,0.1875
bc77f715e8274a58b8d206c929d2945a084a83d7,12,0.9076923076923076,0,3.753,0,0,0.0,0.0,0,0,0.001,0.004,0,0,0.007,0.01,0.1875
4430442363b1f545e114878760a0e323678abc90,18,0.822664770033191,0,4.678,0,0,0.0,0.482,0,0,0.01,0.494,0,0,0.051000000000000004,0.524,0.1875
0a5c7943324fd146acc6f8e0994787de0d85e387,12,0.9584615384615383,0,3.956,0,0,0.002,0.002,0,0,0.007,0.015000000000000001,0,0,0.020999999999999998,0.028999999999999998,0.1875
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20,0.8048780487804879,0,4.255999999999999,0,0,0.003,0.09200000000000001,0,0,0.019,0.09700000000000002,0,0,0.062000000000000006,0.14100000000000001,0.1875
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20,0.8090592334494773,0,4.881,0,0,0.0,0.07900000000000001,0,0,0.006,0.09100000000000001,0,0,0.035,0.12200000000000001,0.1875
87d33b6ffa202cbc153ebc85a861c1639e722123,20,0.8156794425087107,0,5.2650000000000015,0,0,0.002,0.08200000000000002,0,0,0.008,0.09200000000000003,0,0,0.027000000000000003,0.11000000000000004,0.1875
eb15fef34cc453da7415972fd05628edfd071fb9,20,0.8240418118466899,0,3.766,0,0,0.001,0.07500000000000001,0,0,0.006,0.08100000000000002,0,0,0.027,0.11400000000000002,0.1875
c7ae9328719fc9262add48df1abdc9a1489d3a72,20,0.8324041811846691,0,5.197,0,0,0.004,0.08500000000000002,0,0,0.013999999999999999,0.10300000000000002,0,0,0.05499999999999999,0.139,0.1875
28293bd4f28719c673f323326f79698729d751e9,20,0.8526132404181184,0,3.8890000000000002,0,0,0.004,0.07100000000000001,0,0,0.015,0.08300000000000002,0,0,0.045,0.12800000000000003,0.1875
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24,0.726326530612245,0,4.271,0,0,0.005,0.393,0,0,0.012000000000000002,0.41900000000000004,0,0,0.044000000000000004,0.44100000000000006,0.1875
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8,0.9411764705882352,0,3.9090000000000003,0,0,0.0,0.0,0,0,0.033,0.08099999999999999,0,0,0.133,0.349,0.1875
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8,0.9411764705882352,0,4.646,0,0,0.001,0.001,0,0,0.030999999999999996,0.08499999999999999,0,0,0.13,0.359,0.1875
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8,0.9411764705882352,0,3.77,0,0,0.002,0.009000000000000001,0,0,0.034,0.059000000000000004,0,0,0.097,0.341,0.1875
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8,0.9460784313725489,0,3.523,0,0,0.001,0.001,0,0,0.033999999999999996,0.08499999999999999,0,0,0.13599999999999998,0.32299999999999995,0.1875
d9e675e06070f578941dddda08593914804e6294,8,0.9215686274509803,0,4.2,0,0,0.002,0.002,0,0,0.046,0.112,0,0,0.156,0.387,0.1875
c20f3a4512141200eefbbf54cbed70e349e479e2,8,0.9411764705882352,0,8.788,0,0,0.006,0.019000000000000003,0,0,0.07200000000000001,0.12200000000000001,0,0,0.182,0.46499999999999997,0.1875
10d40b7883dea21dfa2bef197ccecf3175468921,8,0.7892156862745098,0,0.45199999999999996,0,0,0.038,0.063,0,0,0.091,0.346,0,0,0.169,0.385,0.1875
a4701a98a25a081537651cd17749c63d244b71b1,8,0.926470588235294,0,4.353000000000001,0,0,0.002,0.005,0,0,0.04,0.091,0,0,0.14400000000000002,0.398,0.1875
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8,0.9019607843137254,0,3.5039999999999996,0,0,0.002,0.010000000000000002,0,0,0.037000000000000005,0.093,0,0,0.14,0.351,0.1875
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8,0.9411764705882352,0,3.663,0,0,0.001,0.005,0,0,0.034999999999999996,0.065,0,0,0.107,0.3,0.1875
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8,0.9313725490196078,0,3.556,0,0,0.002,0.004,0,0,0.033999999999999996,0.067,0,0,0.10500000000000001,0.357,0.1875
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7,0.9357142857142857,0,0.36,0,0,0.001,0.006,0,0,0.009000000000000001,0.015,0,0,0.049,0.049,0.1875
ef28d14c73ff5c453b286ae254419aea679bd3c6,8,0.9019607843137254,0,5.193999999999999,0,0,0.001,0.019000000000000003,0,0,0.05500000000000001,0.10300000000000001,0,0,0.14200000000000002,0.44500000000000006,0.1875
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8,0.9166666666666666,0,4.192,0,0,0.002,0.002,0,0,0.037000000000000005,0.082,0,0,0.124,0.35500000000000004,0.1875
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8,0.9558823529411765,0,3.8750000000000004,0,0,0.002,0.002,0,0,0.030999999999999996,0.063,0,0,0.097,0.299,0.1875
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16,0.9070855614973262,0,4.663000000000001,0,0,0.0,0.003,0,0,0.007,0.04800000000000001,0,0,0.045,0.337,0.1875
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14,0.8837438423645321,0,3.9579999999999997,0,0,0.001,0.002,0,0,0.005,0.014000000000000002,0,0,0.01,0.021,0.1875
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8,0.9313725490196078,0,4.217,0,0,0.002,0.002,0,0,0.030999999999999996,0.057999999999999996,0,0,0.092,0.344,0.1875
d1e57e087e23f012b78628ac5894f57251cd06d9,16,0.8489304812834226,0,3.752,0,0,0.0,0.002,0,0,0.003,0.015000000000000001,0,0,0.011,0.021000000000000005,0.1875
02a53b96e03e4c96a3b991224b94565957518958,8,0.9019607843137254,0,3.607,0,0,0.0,0.021,0,0,0.05,0.088,0,0,0.126,0.393,0.1875
709138b0720f25d16fc851b816c6b56074e74b7f,8,0.926470588235294,0,4.439,0,0,0.004,0.019000000000000003,0,0,0.047,0.099,0,0,0.143,0.383,0.1875
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8,0.9411764705882352,0,3.9170000000000003,0,0,0.007,0.009000000000000001,0,0,0.047,0.094,0,0,0.15400000000000003,0.40700000000000003,0.1875
6e0811cffdaaaae166bf859737a104b8186cdd91,8,0.9411764705882352,0,3.5630000000000006,0,0,0.002,0.005,0,0,0.026,0.059000000000000004,0,0,0.104,0.35200000000000004,0.1875
d48c65c5d7116297de131e4e39d0dd5db8805416,8,0.9313725490196078,0,4.163,0,0,0.001,0.002,0,0,0.03,0.068,0,0,0.115,3.8360000000000003,0.1875
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8,0.926470588235294,0,5.776000000000001,0,0,0.001,0.002,0,0,0.025,0.077,0,0,0.132,0.45399999999999996,0.1875
d98f4875482a5035625a6531d4840ba2ddecd112,8,0.926470588235294,0,4.171,0,0,0.004,0.012,0,0,0.04,0.09,0,0,0.146,0.47,0.1875
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14,0.8019704433497536,0,5.82,0,0,0.003,0.9780000000000001,0,0,0.063,1.3270000000000002,0,0,0.221,1.443,0.1875
9447958cf9f3a607c1d915bb038f99bd4b800d11,18,0.7980085348506402,0,5.631,0,0,0.007,0.8410000000000001,0,0,0.07999999999999999,0.938,0,0,0.23199999999999998,1.064,0.1875
64731e5080b93909bcac2d0176ff1205e07494f0,8,0.8676470588235292,0,4.784000000000001,0,0,0.001,0.062,0,0,0.028,0.087,0,0,0.14100000000000001,0.45,0.1875
