rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5582458136411064,1.946,0,0,9,0.5528814359943316,0.375,0.3611111111111111
0.5413459711893825,1.555,0,0,12,0.5528814359943316,0.375,0.3611111111111111
0.522014740823055,2.25,0,0,8,0.5528814359943316,0.375,0.3611111111111111
0.5096692093244031,1.732,0,0,11,0.5528814359943316,0.375,0.3611111111111111
0.4864090216789458,1.218,0,0,14,0.5528814359943316,0.375,0.3611111111111111
0.4859271119281469,0.596,0,0,34,0.5528814359943316,0.375,0.3611111111111111
0.4430098879244021,1.0959999999999999,0,0,15,0.5528814359943316,0.375,0.3611111111111111
0.4165957866466067,0.946,0,0,21,0.5528814359943316,0.375,0.3611111111111111
0.4086134329779191,0.894,0,0,23,0.5528814359943316,0.375,0.3611111111111111
0.40289581564053206,1.0290000000000001,0,0,17,0.5528814359943316,0.375,0.3611111111111111
0.38448390387330605,0.99,0,0,20,0.5528814359943316,0.375,0.3611111111111111
0.3645736421092454,1.023,0,0,18,0.5528814359943316,0.375,0.3611111111111111
0.3546764545452653,0.8270000000000001,0,0,24,0.5528814359943316,0.375,0.3611111111111111
0.32936571772587603,1.09,2,1,72,0.5528814359943316,0.375,0.3611111111111111
0.3217728832253007,1.093,0,0,16,0.5528814359943316,0.375,0.3611111111111111
0.32021498383089697,0.782,0,0,25,0.5528814359943316,0.375,0.3611111111111111
0.31928641813845465,0.473,0,0,44,0.5528814359943316,0.375,0.3611111111111111
0.3185265811460601,0.511,0,0,38,0.5528814359943316,0.375,0.3611111111111111
0.2982793160541661,0.93,0,0,22,0.5528814359943316,0.375,0.3611111111111111
0.2961645522160465,0.6809999999999999,0,0,30,0.5528814359943316,0.375,0.3611111111111111
0.2930040425604796,0.77,0,0,27,0.5528814359943316,0.375,0.3611111111111111
0.2820676387765782,0.255,0,0,57,0.5528814359943316,0.375,0.3611111111111111
0.27944883074185617,0.696,0,0,29,0.5528814359943316,0.375,0.3611111111111111
0.2674908128810884,0.37799999999999995,0,0,50,0.5528814359943316,0.375,0.3611111111111111
0.2672338856731564,0.5670000000000001,0,0,35,0.5528814359943316,0.375,0.3611111111111111
0.26616126978901017,0.5,0,0,39,0.5528814359943316,0.375,0.3611111111111111
0.2655555688108722,0.644,0,0,31,0.5528814359943316,0.375,0.3611111111111111
0.2580968709689027,0.494,0,0,40,0.5528814359943316,0.375,0.3611111111111111
0.2511868030667178,0.474,0,0,43,0.5528814359943316,0.375,0.3611111111111111
0.2481083516113772,0.525,0,0,37,0.5528814359943316,0.375,0.3611111111111111
0.24582977864298045,0.599,0,0,33,0.5528814359943316,0.375,0.3611111111111111
0.24578694718676025,0.0,1,0,71,0.5528814359943316,0.375,0.3611111111111111
0.24353533947789466,0.429,0,0,47,0.5528814359943316,0.375,0.3611111111111111
0.2399872350050213,0.436,0,0,46,0.5528814359943316,0.375,0.3611111111111111
0.23269210979487534,0.375,0,0,51,0.5528814359943316,0.375,0.3611111111111111
0.22827043748022824,0.484,0,0,41,0.5528814359943316,0.375,0.3611111111111111
0.22581306240238386,0.265,0,0,56,0.5528814359943316,0.375,0.3611111111111111
0.2252987854372684,0.374,0,0,52,0.5528814359943316,0.375,0.3611111111111111
0.22498337784852773,0.61,0,0,32,0.5528814359943316,0.375,0.3611111111111111
0.22438178173571424,0.127,0,0,67,0.5528814359943316,0.375,0.3611111111111111
0.2233673054033823,0.327,0,0,53,0.5528814359943316,0.375,0.3611111111111111
0.21551034123081875,0.48,0,0,42,0.5528814359943316,0.375,0.3611111111111111
0.21057306598417885,0.525,0,0,36,0.5528814359943316,0.375,0.3611111111111111
0.20320379146630552,0.28600000000000003,0,0,55,0.5528814359943316,0.375,0.3611111111111111
0.19952642781681634,0.467,0,0,45,0.5528814359943316,0.375,0.3611111111111111
0.1946390016981932,0.105,0,0,70,0.5528814359943316,0.375,0.3611111111111111
0.1939334822951848,0.41100000000000003,0,0,49,0.5528814359943316,0.375,0.3611111111111111
0.19226307528756795,0.426,0,0,48,0.5528814359943316,0.375,0.3611111111111111
0.18561441288802108,0.183,0,0,60,0.5528814359943316,0.375,0.3611111111111111
0.18347356841740686,0.294,0,0,54,0.5528814359943316,0.375,0.3611111111111111
0.1739392164541723,0.128,0,0,66,0.5528814359943316,0.375,0.3611111111111111
0.16593020692807486,0.153,0,0,65,0.5528814359943316,0.375,0.3611111111111111
0.16408914100319127,0.124,0,0,68,0.5528814359943316,0.375,0.3611111111111111
0.16254018673558676,0.165,0,0,63,0.5528814359943316,0.375,0.3611111111111111
0.1613130211144604,0.156,0,0,64,0.5528814359943316,0.375,0.3611111111111111
0.15866243076615674,0.20199999999999999,0,0,59,0.5528814359943316,0.375,0.3611111111111111
0.15853493184801187,0.223,0,0,58,0.5528814359943316,0.375,0.3611111111111111
0.1580394276913932,0.109,0,0,69,0.5528814359943316,0.375,0.3611111111111111
0.15052597945636986,0.166,0,0,62,0.5528814359943316,0.375,0.3611111111111111
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
6.414076707084849,19.991,0,0,1,0.5698947479769398,0.410958904109589,0.3972602739726027
5.77013233024101,14.328,0,0,2,0.5698947479769398,0.410958904109589,0.3972602739726027
2.123780870104928,5.731,0,0,3,0.5698947479769398,0.410958904109589,0.3972602739726027
1.919965490408852,2.7430000000000003,0,0,7,0.5698947479769398,0.410958904109589,0.3972602739726027
1.5436061518500503,0.22899999999999998,0,0,57,0.5698947479769398,0.410958904109589,0.3972602739726027
1.271213642559042,3.927,0,0,4,0.5698947479769398,0.410958904109589,0.3972602739726027
1.0480213115699857,0.9359999999999999,0,0,21,0.5698947479769398,0.410958904109589,0.3972602739726027
1.0269991288196303,0.96,0,0,20,0.5698947479769398,0.410958904109589,0.3972602739726027
0.9771501930382788,3.782,0,0,5,0.5698947479769398,0.410958904109589,0.3972602739726027
0.8883219866382316,3.033,0,0,6,0.5698947479769398,0.410958904109589,0.3972602739726027
0.7362237093283771,1.639,0,0,11,0.5698947479769398,0.410958904109589,0.3972602739726027
0.7058195254932005,0.8029999999999999,0,0,26,0.5698947479769398,0.410958904109589,0.3972602739726027
0.7048425592085559,1.521,0,0,12,0.5698947479769398,0.410958904109589,0.3972602739726027
0.5602601349713779,1.975,0,0,8,0.5698947479769398,0.410958904109589,0.3972602739726027
0.5577787216398741,0.667,0,0,31,0.5698947479769398,0.410958904109589,0.3972602739726027
0.5227235486291276,1.517,0,0,13,0.5698947479769398,0.410958904109589,0.3972602739726027
0.5163134541652734,1.828,0,0,9,0.5698947479769398,0.410958904109589,0.3972602739726027
0.4589574303454882,1.676,0,0,10,0.5698947479769398,0.410958904109589,0.3972602739726027
0.3880090118230627,0.961,0,0,19,0.5698947479769398,0.410958904109589,0.3972602739726027
0.373358569092592,1.07,0,0,17,0.5698947479769398,0.410958904109589,0.3972602739726027
0.3730570858895445,1.4269999999999998,0,0,14,0.5698947479769398,0.410958904109589,0.3972602739726027
0.3486532006788595,0.512,0,0,39,0.5698947479769398,0.410958904109589,0.3972602739726027
0.3386765136251694,0.9940000000000001,0,0,18,0.5698947479769398,0.410958904109589,0.3972602739726027
0.3336240126250147,0.924,0,0,22,0.5698947479769398,0.410958904109589,0.3972602739726027
0.32563088215776165,1.291,0,0,15,0.5698947479769398,0.410958904109589,0.3972602739726027
0.3089486520984367,1.229,0,0,16,0.5698947479769398,0.410958904109589,0.3972602739726027
0.30826412636680706,0.495,0,0,44,0.5698947479769398,0.410958904109589,0.3972602739726027
0.302778433409614,0.74,0,0,28,0.5698947479769398,0.410958904109589,0.3972602739726027
0.2991301215819227,0.812,0,0,25,0.5698947479769398,0.410958904109589,0.3972602739726027
0.29302841099679644,0.718,2,1,73,0.5698947479769398,0.410958904109589,0.3972602739726027
0.2854658307999759,0.504,0,0,42,0.5698947479769398,0.410958904109589,0.3972602739726027
0.2821624271063857,0.5870000000000001,0,0,34,0.5698947479769398,0.410958904109589,0.3972602739726027
0.2744361741607399,0.35600000000000004,0,0,51,0.5698947479769398,0.410958904109589,0.3972602739726027
0.26879199077087995,0.461,0,0,46,0.5698947479769398,0.410958904109589,0.3972602739726027
0.2549363509053965,0.446,0,0,48,0.5698947479769398,0.410958904109589,0.3972602739726027
0.2443174320906371,0.512,0,0,40,0.5698947479769398,0.410958904109589,0.3972602739726027
0.2428402759220465,0.001,1,0,72,0.5698947479769398,0.410958904109589,0.3972602739726027
0.2418372312007353,0.7120000000000001,0,0,29,0.5698947479769398,0.410958904109589,0.3972602739726027
0.23491617047754315,0.191,0,0,59,0.5698947479769398,0.410958904109589,0.3972602739726027
0.23411045499928015,0.701,0,0,30,0.5698947479769398,0.410958904109589,0.3972602739726027
0.23289447292535606,0.511,0,0,41,0.5698947479769398,0.410958904109589,0.3972602739726027
0.2304482114659115,0.547,0,0,35,0.5698947479769398,0.410958904109589,0.3972602739726027
0.2279514670202028,0.307,0,0,55,0.5698947479769398,0.410958904109589,0.3972602739726027
0.2265312850057848,0.537,0,0,37,0.5698947479769398,0.410958904109589,0.3972602739726027
0.22599501729444035,0.278,0,0,56,0.5698947479769398,0.410958904109589,0.3972602739726027
0.22443813221724973,0.7809999999999999,0,0,27,0.5698947479769398,0.410958904109589,0.3972602739726027
0.22271007415484295,0.145,0,0,65,0.5698947479769398,0.410958904109589,0.3972602739726027
0.21951102553400853,0.654,0,0,32,0.5698947479769398,0.410958904109589,0.3972602739726027
0.2175569022790657,0.49200000000000005,0,0,45,0.5698947479769398,0.410958904109589,0.3972602739726027
0.21474842034795616,0.528,0,0,38,0.5698947479769398,0.410958904109589,0.3972602739726027
0.20472414802363514,0.5,0,0,43,0.5698947479769398,0.410958904109589,0.3972602739726027
0.2039503548600476,0.8540000000000001,0,0,23,0.5698947479769398,0.410958904109589,0.3972602739726027
0.2029779837776085,0.544,0,0,36,0.5698947479769398,0.410958904109589,0.3972602739726027
0.2020530090082264,0.34600000000000003,0,0,52,0.5698947479769398,0.410958904109589,0.3972602739726027
0.20174405313516725,0.33799999999999997,0,0,53,0.5698947479769398,0.410958904109589,0.3972602739726027
0.20147991818919747,0.09699999999999999,0,0,68,0.5698947479769398,0.410958904109589,0.3972602739726027
0.1996593842456109,0.45399999999999996,0,0,47,0.5698947479769398,0.410958904109589,0.3972602739726027
0.1954990715176166,0.32799999999999996,0,0,54,0.5698947479769398,0.410958904109589,0.3972602739726027
0.19265605529496724,0.096,0,0,69,0.5698947479769398,0.410958904109589,0.3972602739726027
0.18685955518626732,0.638,0,0,33,0.5698947479769398,0.410958904109589,0.3972602739726027
0.18550351846676846,0.19899999999999998,0,0,58,0.5698947479769398,0.410958904109589,0.3972602739726027
0.1762796587208784,0.369,0,0,50,0.5698947479769398,0.410958904109589,0.3972602739726027
0.17564444277097965,0.11699999999999999,0,0,66,0.5698947479769398,0.410958904109589,0.3972602739726027
0.17315916881636245,0.381,0,0,49,0.5698947479769398,0.410958904109589,0.3972602739726027
0.17114485028713905,0.158,0,0,64,0.5698947479769398,0.410958904109589,0.3972602739726027
0.1580907522224605,0.098,0,0,67,0.5698947479769398,0.410958904109589,0.3972602739726027
0.15777534336486326,0.191,0,0,60,0.5698947479769398,0.410958904109589,0.3972602739726027
0.15501078298958754,0.162,0,0,62,0.5698947479769398,0.410958904109589,0.3972602739726027
0.1540820734548131,0.16,0,0,63,0.5698947479769398,0.410958904109589,0.3972602739726027
0.1463811751623008,0.094,0,0,71,0.5698947479769398,0.410958904109589,0.3972602739726027
0.1451485353446809,0.18,0,0,61,0.5698947479769398,0.410958904109589,0.3972602739726027
0.14250417801326215,0.095,0,0,70,0.5698947479769398,0.410958904109589,0.3972602739726027
0.03641204584980415,0.821,0,0,24,0.5698947479769398,0.410958904109589,0.3972602739726027
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
6.218136323556122,1.2329999999999999,0,0,3,0.606692603171476,0.04225352112676056,0.028169014084507043
5.457755982538327,2.4619999999999997,0,0,1,0.606692603171476,0.04225352112676056,0.028169014084507043
2.3030180410410583,0.153,2,1,71,0.606692603171476,0.04225352112676056,0.028169014084507043
1.8672549055744048,0.784,0,0,5,0.606692603171476,0.04225352112676056,0.028169014084507043
1.5426443405116383,0.003,1,0,51,0.606692603171476,0.04225352112676056,0.028169014084507043
1.2138808128877718,1.808,0,0,2,0.606692603171476,0.04225352112676056,0.028169014084507043
1.174250690570977,0.057,0,0,15,0.606692603171476,0.04225352112676056,0.028169014084507043
0.8220603801287318,0.8029999999999999,0,0,4,0.606692603171476,0.04225352112676056,0.028169014084507043
0.7079400497632804,0.042,0,0,18,0.606692603171476,0.04225352112676056,0.028169014084507043
0.6994750829791776,0.541,0,0,6,0.606692603171476,0.04225352112676056,0.028169014084507043
0.6986062677692202,0.16899999999999998,0,0,8,0.606692603171476,0.04225352112676056,0.028169014084507043
0.6028494204816053,0.151,0,0,9,0.606692603171476,0.04225352112676056,0.028169014084507043
0.5648494591281914,0.018000000000000002,1,0,27,0.606692603171476,0.04225352112676056,0.028169014084507043
0.5509581510554009,0.026000000000000002,1,0,23,0.606692603171476,0.04225352112676056,0.028169014084507043
0.4586679778933924,0.045,0,0,16,0.606692603171476,0.04225352112676056,0.028169014084507043
0.4377063878029661,0.379,0,0,7,0.606692603171476,0.04225352112676056,0.028169014084507043
0.422183735233735,0.07,0,0,13,0.606692603171476,0.04225352112676056,0.028169014084507043
0.41072531090060105,0.015,1,0,30,0.606692603171476,0.04225352112676056,0.028169014084507043
0.4065671739832398,0.06,0,0,14,0.606692603171476,0.04225352112676056,0.028169014084507043
0.3696246253236236,0.01,1,0,32,0.606692603171476,0.04225352112676056,0.028169014084507043
0.32586427370732496,0.01,1,0,34,0.606692603171476,0.04225352112676056,0.028169014084507043
0.3178491972651647,0.044000000000000004,0,0,17,0.606692603171476,0.04225352112676056,0.028169014084507043
0.31445265444474946,0.004,1,0,47,0.606692603171476,0.04225352112676056,0.028169014084507043
0.311266726103629,0.075,0,0,12,0.606692603171476,0.04225352112676056,0.028169014084507043
0.30970509128108403,0.003,1,0,55,0.606692603171476,0.04225352112676056,0.028169014084507043
0.3095900589763673,0.0,1,0,63,0.606692603171476,0.04225352112676056,0.028169014084507043
0.3094985374042161,0.025,1,0,24,0.606692603171476,0.04225352112676056,0.028169014084507043
0.28940563782801165,0.024,1,0,25,0.606692603171476,0.04225352112676056,0.028169014084507043
0.2883078586960484,0.022000000000000002,1,0,26,0.606692603171476,0.04225352112676056,0.028169014084507043
0.286863027292364,0.016,1,0,29,0.606692603171476,0.04225352112676056,0.028169014084507043
0.2778338369973001,0.018000000000000002,1,0,28,0.606692603171476,0.04225352112676056,0.028169014084507043
0.2771215485387756,0.027000000000000003,1,0,21,0.606692603171476,0.04225352112676056,0.028169014084507043
0.2733764356490417,0.107,0,0,11,0.606692603171476,0.04225352112676056,0.028169014084507043
0.2719797127530971,0.005,1,0,45,0.606692603171476,0.04225352112676056,0.028169014084507043
0.2690666355201286,0.0,1,0,70,0.606692603171476,0.04225352112676056,0.028169014084507043
0.2574854228530388,0.001,1,0,62,0.606692603171476,0.04225352112676056,0.028169014084507043
0.2573586556419296,0.01,1,0,33,0.606692603171476,0.04225352112676056,0.028169014084507043
0.24985975898927715,0.006999999999999999,1,0,39,0.606692603171476,0.04225352112676056,0.028169014084507043
0.2484418353241521,0.003,1,0,54,0.606692603171476,0.04225352112676056,0.028169014084507043
0.24662476461029004,0.004,1,0,46,0.606692603171476,0.04225352112676056,0.028169014084507043
0.24396790086497616,0.0,1,0,69,0.606692603171476,0.04225352112676056,0.028169014084507043
0.2362257380048745,0.009000000000000001,1,0,36,0.606692603171476,0.04225352112676056,0.028169014084507043
0.23502379579395036,0.005,1,0,43,0.606692603171476,0.04225352112676056,0.028169014084507043
0.23469481947229665,0.006,1,0,40,0.606692603171476,0.04225352112676056,0.028169014084507043
0.2334977491316782,0.003,1,0,49,0.606692603171476,0.04225352112676056,0.028169014084507043
0.22727314222169046,0.006,1,0,41,0.606692603171476,0.04225352112676056,0.028169014084507043
0.22645493910326364,0.033,1,0,20,0.606692603171476,0.04225352112676056,0.028169014084507043
0.22455042377077705,0.003,1,0,48,0.606692603171476,0.04225352112676056,0.028169014084507043
0.21865503109909107,0.129,0,0,10,0.606692603171476,0.04225352112676056,0.028169014084507043
0.21577126370670413,0.005,1,0,44,0.606692603171476,0.04225352112676056,0.028169014084507043
0.21312838030484715,0.0,1,0,64,0.606692603171476,0.04225352112676056,0.028169014084507043
0.21285530451687068,0.012,1,0,31,0.606692603171476,0.04225352112676056,0.028169014084507043
0.2127041110303826,0.0,1,0,66,0.606692603171476,0.04225352112676056,0.028169014084507043
0.21023573447154165,0.003,1,0,50,0.606692603171476,0.04225352112676056,0.028169014084507043
0.209773144164878,0.027000000000000003,1,0,22,0.606692603171476,0.04225352112676056,0.028169014084507043
0.2036440706523646,0.0,1,0,65,0.606692603171476,0.04225352112676056,0.028169014084507043
0.19970657071085413,0.002,1,0,58,0.606692603171476,0.04225352112676056,0.028169014084507043
0.1980798310927104,0.006999999999999999,1,0,37,0.606692603171476,0.04225352112676056,0.028169014084507043
0.1924631307592602,0.006999999999999999,1,0,38,0.606692603171476,0.04225352112676056,0.028169014084507043
0.18727772359794648,0.003,1,0,56,0.606692603171476,0.04225352112676056,0.028169014084507043
0.177764175671422,0.039,0,0,19,0.606692603171476,0.04225352112676056,0.028169014084507043
0.1766811240737717,0.003,1,0,53,0.606692603171476,0.04225352112676056,0.028169014084507043
0.1764558284970868,0.005,1,0,42,0.606692603171476,0.04225352112676056,0.028169014084507043
0.1682197365510223,0.009000000000000001,1,0,35,0.606692603171476,0.04225352112676056,0.028169014084507043
0.16555688332889776,0.002,1,0,60,0.606692603171476,0.04225352112676056,0.028169014084507043
0.16421566490283596,0.002,1,0,57,0.606692603171476,0.04225352112676056,0.028169014084507043
0.16051787967000195,0.003,1,0,52,0.606692603171476,0.04225352112676056,0.028169014084507043
0.1534340227931956,0.001,1,0,61,0.606692603171476,0.04225352112676056,0.028169014084507043
0.153246741937831,0.0,1,0,68,0.606692603171476,0.04225352112676056,0.028169014084507043
0.14511608361178938,0.002,1,0,59,0.606692603171476,0.04225352112676056,0.028169014084507043
0.13371925433283374,0.0,1,0,67,0.606692603171476,0.04225352112676056,0.028169014084507043
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.4921610177621687,0.013999999999999999,1,0,35,0.7481809458326092,0.4520547945205479,0.4383561643835616
1.4701595347650116,2.772,0,0,1,0.7481809458326092,0.4520547945205479,0.4383561643835616
1.3097573111475165,0.556,0,0,6,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.5909742610409673,0.18100000000000002,0,0,10,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.5196314101717588,1.974,0,0,2,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.4821909233857413,0.032,1,0,19,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.3702264992047391,1.102,0,0,4,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.3419293945647358,1.8090000000000002,0,0,3,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.32859306128641264,0.016,1,0,31,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.2667380949065753,0.5589999999999999,0,0,5,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.2566257433979751,0.27,0,0,9,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.18327418343977786,0.002,1,0,64,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.15968183003250372,0.0,1,0,72,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.15742974417240646,0.358,0,0,8,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.15328127475218709,0.003,1,0,60,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.14602269969877946,0.003,1,0,61,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.14571690036891238,0.003,1,0,62,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.12133807627498455,0.11699999999999999,0,0,12,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.10891653754163147,0.009000000000000001,1,0,42,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.1082992418234639,0.001,1,0,68,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.1081749946675118,0.005,1,0,55,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.1072582305834998,0.0,1,0,69,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.10694332718799783,0.006999999999999999,1,0,47,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.10664203881909172,0.001,1,0,67,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.1066370881478817,0.002,1,0,66,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.10633236077392573,0.002,1,0,63,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.10109359866960836,0.012,1,0,37,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.1006156853163515,0.425,0,0,7,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.09938987197403776,0.02,1,0,28,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.0989609093774334,0.005,1,0,53,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.09723703166888098,0.011000000000000001,1,0,38,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.09023132143474126,0.017,1,0,30,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.08880119084081818,0.02,3,1,73,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.08782496983528205,0.019,1,0,29,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.08777100066396737,0.006999999999999999,1,0,46,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.08622246535507384,0.002,1,0,65,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.08597723744801608,0.015,1,0,32,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.08567264880448876,0.009000000000000001,1,0,41,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.08316694614461928,0.003,1,0,59,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.08259853766760196,0.0,1,0,71,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.08228876294389344,0.005,1,0,51,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.0792533463804413,0.03,1,0,23,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.07744158281442869,0.013000000000000001,1,0,36,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.07662113522396499,0.032,1,0,20,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.07392828127871844,0.006999999999999999,1,0,45,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.07273721371699125,0.0,1,0,70,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.07257212746128668,0.01,1,0,40,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.07239016031248964,0.004,1,0,58,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.0713841691422039,0.009000000000000001,1,0,43,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.07133899615916904,0.006,1,0,48,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.07041623560206424,0.004,1,0,57,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.06980742999548524,0.006,1,0,49,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.06865108286548856,0.024,1,0,24,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.06501843735691186,0.022000000000000002,1,0,27,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.06284140683202137,0.045,0,0,13,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.06255784300916646,0.013999999999999999,1,0,33,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.0603967029460339,0.008,1,0,44,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.060093452034576736,0.005,1,0,52,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.05916805890968986,0.005,1,0,54,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.05886620656301099,0.004,1,0,56,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.05881551483343575,0.024,1,0,25,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.05223159684271597,0.033,1,0,18,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.04998261963628478,0.11800000000000001,0,0,11,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.04842259160586185,0.031,1,0,22,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.036223456003737636,0.04,0,0,14,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.03542723830665645,0.006,1,0,50,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.032034228636695306,0.036000000000000004,1,0,16,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.02880467678841125,0.031,1,0,21,0.7481809458326092,0.4520547945205479,0.4383561643835616
0.017448310400626717,0.013999999999999999,1,0,34,0.7481809458326092,0.4520547945205479,0.4383561643835616
-0.009197014669327428,0.011000000000000001,1,0,39,0.7481809458326092,0.4520547945205479,0.4383561643835616
-0.018461815356651395,0.033,1,0,17,0.7481809458326092,0.4520547945205479,0.4383561643835616
-0.0336118426916138,0.022000000000000002,1,0,26,0.7481809458326092,0.4520547945205479,0.4383561643835616
-0.16221537684367238,0.036000000000000004,1,0,15,0.7481809458326092,0.4520547945205479,0.4383561643835616
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.4916769638985488,0.012,1,0,41,0.7399946663028176,0.7435897435897436,0.7307692307692307
1.3721267856468455,0.61,0,0,6,0.7399946663028176,0.7435897435897436,0.7307692307692307
1.325837257486203,2.293,0,0,1,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.8627144035222797,1.817,0,0,2,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.5652313717058209,0.223,0,0,8,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.4817090049485914,0.063,0,0,14,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.35068793326821635,1.454,0,0,3,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.33244057551821216,0.015,1,0,35,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.3238566278860959,0.8640000000000001,0,0,4,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.28325902715424306,0.19899999999999998,0,0,9,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.18340929508794448,0.0,1,0,76,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.1825571000681843,0.726,0,0,5,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.16620685188485051,0.33799999999999997,0,0,7,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.16013273332779612,0.004,1,0,57,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.15280446721053814,0.003,1,0,60,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.14617057374613648,0.003,1,0,61,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.14462884904693366,0.002,1,0,69,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.13925493399741218,0.145,0,0,10,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.12663804992470098,0.01,1,0,46,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.1253874223867184,0.121,0,0,11,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.12463264659303586,0.106,0,0,12,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.10966969273341698,0.003,1,0,62,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.1087464760203406,0.0,1,0,74,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.10866226537187533,0.002,1,0,65,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.1070882360745195,0.0,1,0,75,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.1070829862594323,0.001,1,0,73,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.10708015757559222,0.002,1,0,66,0.7399946663028176,0.7435897435897436,0.7307692307692307
