rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.8594465255737305,0.223,0,0,58,0.8825539285151945,0.9861111111111112,0.9722222222222222
1.8594465255737305,0.183,0,0,60,0.8825539285151945,0.9861111111111112,0.9722222222222222
1.1258302927017212,0.165,0,0,63,0.8825539285151945,0.9861111111111112,0.9722222222222222
1.1258302927017212,0.156,0,0,64,0.8825539285151945,0.9861111111111112,0.9722222222222222
1.1258302927017212,0.153,0,0,65,0.8825539285151945,0.9861111111111112,0.9722222222222222
1.1258302927017212,0.128,0,0,66,0.8825539285151945,0.9861111111111112,0.9722222222222222
1.1258302927017212,0.124,0,0,68,0.8825539285151945,0.9861111111111112,0.9722222222222222
1.0178155899047852,0.18,0,0,61,0.8825539285151945,0.9861111111111112,0.9722222222222222
-0.8283494710922241,0.265,0,0,56,0.8825539285151945,0.9861111111111112,0.9722222222222222
-2.6885228157043457,0.61,0,0,32,0.8825539285151945,0.9861111111111112,0.9722222222222222
-2.6885228157043457,0.48,0,0,42,0.8825539285151945,0.9861111111111112,0.9722222222222222
-2.6885228157043457,0.375,0,0,51,0.8825539285151945,0.9861111111111112,0.9722222222222222
-2.6885228157043457,0.374,0,0,52,0.8825539285151945,0.9861111111111112,0.9722222222222222
-2.6885228157043457,0.525,0,0,36,0.8825539285151945,0.9861111111111112,0.9722222222222222
-2.6885228157043457,0.294,0,0,54,0.8825539285151945,0.9861111111111112,0.9722222222222222
-2.6885228157043457,0.28600000000000003,0,0,55,0.8825539285151945,0.9861111111111112,0.9722222222222222
-2.898331642150879,0.37799999999999995,0,0,50,0.8825539285151945,0.9861111111111112,0.9722222222222222
-2.898331642150879,0.255,0,0,57,0.8825539285151945,0.9861111111111112,0.9722222222222222
-2.898331642150879,0.474,0,0,43,0.8825539285151945,0.9861111111111112,0.9722222222222222
-2.910760402679444,0.429,0,0,47,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.1039938926696777,0.467,0,0,45,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.1039938926696777,0.41100000000000003,0,0,49,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,3.7260000000000004,0,0,5,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,4.1610000000000005,0,0,4,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,0.998,0,0,19,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,1.0290000000000001,0,0,17,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,1.093,0,0,16,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,1.0959999999999999,0,0,15,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,16.51,0,0,2,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,1.218,0,0,14,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,1.263,0,0,13,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,1.555,0,0,12,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,0.946,0,0,21,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,1.732,0,0,11,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,1.751,0,0,10,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,1.946,0,0,9,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,2.25,0,0,8,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,2.614,0,0,7,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,5.364,0,0,3,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,0.99,0,0,20,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,21.218000000000004,0,0,1,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,0.7809999999999999,0,0,26,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,0.7609999999999999,0,0,28,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.2451784610748287,0.511,0,0,38,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.29050087928772,0.327,0,0,53,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.29050087928772,0.426,0,0,48,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,0.782,0,0,25,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,0.5670000000000001,0,0,35,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,0.436,0,0,46,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,0.473,0,0,44,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,2.728,0,0,6,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,0.494,0,0,40,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,0.5,0,0,39,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,0.525,0,0,37,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,0.596,0,0,34,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,0.8270000000000001,0,0,24,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,0.599,0,0,33,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,0.644,0,0,31,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,0.6809999999999999,0,0,30,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,0.696,0,0,29,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,1.023,0,0,18,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,0.77,0,0,27,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,0.93,0,0,22,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,0.894,0,0,23,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3138027191162114,1.09,2,1,72,0.8825539285151945,0.9861111111111112,0.9722222222222222
-3.3262314796447754,0.484,0,0,41,0.8825539285151945,0.9861111111111112,0.9722222222222222
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.9924652576446533,0.18,0,0,61,0.8843587786836322,0.7808219178082192,0.7671232876712328
2.9924652576446533,0.094,0,0,71,0.8843587786836322,0.7808219178082192,0.7671232876712328
2.9924652576446533,0.095,0,0,70,0.8843587786836322,0.7808219178082192,0.7671232876712328
2.9924652576446533,0.145,0,0,65,0.8843587786836322,0.7808219178082192,0.7671232876712328
2.477992057800293,0.096,0,0,69,0.8843587786836322,0.7808219178082192,0.7671232876712328
2.0536739826202397,0.001,1,0,72,0.8843587786836322,0.7808219178082192,0.7671232876712328
1.8594465255737305,0.162,0,0,62,0.8843587786836322,0.7808219178082192,0.7671232876712328
1.8594465255737305,0.098,0,0,67,0.8843587786836322,0.7808219178082192,0.7671232876712328
1.8594465255737305,0.191,0,0,60,0.8843587786836322,0.7808219178082192,0.7671232876712328
1.8594465255737305,0.16,0,0,63,0.8843587786836322,0.7808219178082192,0.7671232876712328
1.538146734237671,0.821,0,0,24,0.8843587786836322,0.7808219178082192,0.7671232876712328
1.1258302927017212,0.158,0,0,64,0.8843587786836322,0.7808219178082192,0.7671232876712328
1.1258302927017212,0.09699999999999999,0,0,68,0.8843587786836322,0.7808219178082192,0.7671232876712328
1.0178155899047852,0.22899999999999998,0,0,57,0.8843587786836322,0.7808219178082192,0.7671232876712328
0.8805127143859863,0.11699999999999999,0,0,66,0.8843587786836322,0.7808219178082192,0.7671232876712328
-0.8283494710922241,0.369,0,0,50,0.8843587786836322,0.7808219178082192,0.7671232876712328
-2.6885228157043457,0.544,0,0,36,0.8843587786836322,0.7808219178082192,0.7671232876712328
-2.6885228157043457,0.33799999999999997,0,0,53,0.8843587786836322,0.7808219178082192,0.7671232876712328
-2.6885228157043457,0.34600000000000003,0,0,52,0.8843587786836322,0.7808219178082192,0.7671232876712328
-2.6885228157043457,0.307,0,0,55,0.8843587786836322,0.7808219178082192,0.7671232876712328
-2.6885228157043457,0.547,0,0,35,0.8843587786836322,0.7808219178082192,0.7671232876712328
-2.6885228157043457,0.528,0,0,38,0.8843587786836322,0.7808219178082192,0.7671232876712328
-2.7059662342071533,0.381,0,0,49,0.8843587786836322,0.7808219178082192,0.7671232876712328
-2.7059662342071533,0.191,0,0,59,0.8843587786836322,0.7808219178082192,0.7671232876712328
-2.7059662342071533,0.19899999999999998,0,0,58,0.8843587786836322,0.7808219178082192,0.7671232876712328
-2.898331642150879,0.35600000000000004,0,0,51,0.8843587786836322,0.7808219178082192,0.7671232876712328
-2.898331642150879,0.512,0,0,40,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.1039938926696777,0.5,0,0,43,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.1039938926696777,0.49200000000000005,0,0,45,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.1039938926696777,0.8540000000000001,0,0,23,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.1039938926696777,0.45399999999999996,0,0,47,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,1.291,0,0,15,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,1.4269999999999998,0,0,14,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,0.8029999999999999,0,0,26,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,1.517,0,0,13,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,0.9359999999999999,0,0,21,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,0.667,0,0,31,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,0.96,0,0,20,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,0.961,0,0,19,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,1.521,0,0,12,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,1.639,0,0,11,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,1.676,0,0,10,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,19.991,0,0,1,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,1.828,0,0,9,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,0.638,0,0,33,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,1.975,0,0,8,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,2.7430000000000003,0,0,7,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,3.782,0,0,5,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,3.927,0,0,4,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,1.229,0,0,16,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,5.731,0,0,3,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,14.328,0,0,2,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.2451784610748287,0.9940000000000001,0,0,18,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.29050087928772,0.32799999999999996,0,0,54,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.29050087928772,0.278,0,0,56,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.3138027191162114,3.033,0,0,6,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.3138027191162114,0.718,2,1,73,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.3138027191162114,1.07,0,0,17,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.3138027191162114,0.924,0,0,22,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.3138027191162114,0.812,0,0,25,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.3138027191162114,0.74,0,0,28,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.3138027191162114,0.7120000000000001,0,0,29,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.3138027191162114,0.701,0,0,30,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.3138027191162114,0.5870000000000001,0,0,34,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.3138027191162114,0.512,0,0,39,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.3138027191162114,0.511,0,0,41,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.3138027191162114,0.504,0,0,42,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.3138027191162114,0.495,0,0,44,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.3138027191162114,0.461,0,0,46,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.3138027191162114,0.446,0,0,48,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.3262314796447754,0.7809999999999999,0,0,27,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.3262314796447754,0.654,0,0,32,0.8843587786836322,0.7808219178082192,0.7671232876712328
-3.3262314796447754,0.537,0,0,37,0.8843587786836322,0.7808219178082192,0.7671232876712328
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.9924652576446533,0.0,1,0,67,0.8236317672937387,0.4507042253521127,0.43661971830985913
2.9924652576446533,0.002,1,0,59,0.8236317672937387,0.4507042253521127,0.43661971830985913
2.9924652576446533,0.0,1,0,64,0.8236317672937387,0.4507042253521127,0.43661971830985913
2.477992057800293,0.002,1,0,58,0.8236317672937387,0.4507042253521127,0.43661971830985913
1.8594465255737305,0.003,1,0,56,0.8236317672937387,0.4507042253521127,0.43661971830985913
1.8594465255737305,0.0,1,0,68,0.8236317672937387,0.4507042253521127,0.43661971830985913
1.8594465255737305,0.001,1,0,61,0.8236317672937387,0.4507042253521127,0.43661971830985913
1.1258302927017212,0.002,1,0,60,0.8236317672937387,0.4507042253521127,0.43661971830985913
1.1258302927017212,0.002,1,0,57,0.8236317672937387,0.4507042253521127,0.43661971830985913
1.1258302927017212,0.003,1,0,52,0.8236317672937387,0.4507042253521127,0.43661971830985913
1.1258302927017212,0.009000000000000001,1,0,35,0.8236317672937387,0.4507042253521127,0.43661971830985913
1.0178155899047852,0.003,1,0,51,0.8236317672937387,0.4507042253521127,0.43661971830985913
-0.6467449069023132,0.003,1,0,50,0.8236317672937387,0.4507042253521127,0.43661971830985913
-1.462363362312317,0.0,1,0,65,0.8236317672937387,0.4507042253521127,0.43661971830985913
-2.6885228157043457,0.006999999999999999,1,0,37,0.8236317672937387,0.4507042253521127,0.43661971830985913
-2.6885228157043457,0.006999999999999999,1,0,38,0.8236317672937387,0.4507042253521127,0.43661971830985913
-2.6885228157043457,0.129,0,0,10,0.8236317672937387,0.4507042253521127,0.43661971830985913
-2.6885228157043457,0.006,1,0,41,0.8236317672937387,0.4507042253521127,0.43661971830985913
-2.6885228157043457,0.012,1,0,31,0.8236317672937387,0.4507042253521127,0.43661971830985913
-2.6885228157043457,0.027000000000000003,1,0,22,0.8236317672937387,0.4507042253521127,0.43661971830985913
-2.7059662342071533,0.039,0,0,19,0.8236317672937387,0.4507042253521127,0.43661971830985913
-2.7059662342071533,0.005,1,0,42,0.8236317672937387,0.4507042253521127,0.43661971830985913
-2.910760402679444,0.006,1,0,40,0.8236317672937387,0.4507042253521127,0.43661971830985913
-2.910760402679444,0.006999999999999999,1,0,39,0.8236317672937387,0.4507042253521127,0.43661971830985913
-2.910760402679444,0.003,1,0,49,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.1039938926696777,0.0,1,0,66,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.1039938926696777,0.005,1,0,44,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.045,0,0,16,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.044000000000000004,0,0,17,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.042,0,0,18,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.057,0,0,15,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.153,2,1,71,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.06,0,0,14,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.07,0,0,13,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.075,0,0,12,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.151,0,0,9,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.024,1,0,25,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.16899999999999998,0,0,8,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.379,0,0,7,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.541,0,0,6,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.784,0,0,5,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,1.2329999999999999,0,0,3,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,1.808,0,0,2,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.026000000000000002,1,0,23,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,2.4619999999999997,0,0,1,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.0,1,0,63,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.015,1,0,30,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.01,1,0,34,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.2451784610748287,0.018000000000000002,1,0,27,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.261603593826294,0.003,1,0,53,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.022000000000000002,1,0,26,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.004,1,0,46,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.0,1,0,69,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.8029999999999999,0,0,4,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.001,1,0,62,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.003,1,0,55,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.003,1,0,48,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.004,1,0,47,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.107,0,0,11,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.005,1,0,45,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.005,1,0,43,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.0,1,0,70,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.01,1,0,33,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.01,1,0,32,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.027000000000000003,1,0,21,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.016,1,0,29,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.018000000000000002,1,0,28,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.025,1,0,24,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3138027191162114,0.009000000000000001,1,0,36,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.3262314796447754,0.033,1,0,20,0.8236317672937387,0.4507042253521127,0.43661971830985913
-3.466397762298584,0.003,1,0,54,0.8236317672937387,0.4507042253521127,0.43661971830985913
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.165344715118408,0.002,1,0,63,0.9337886950411415,0.273972602739726,0.2602739726027397
3.165344715118408,0.002,1,0,66,0.9337886950411415,0.273972602739726,0.2602739726027397
3.165344715118408,0.005,1,0,55,0.9337886950411415,0.273972602739726,0.2602739726027397
3.165344715118408,0.009000000000000001,1,0,42,0.9337886950411415,0.273972602739726,0.2602739726027397
3.165344715118408,0.003,1,0,61,0.9337886950411415,0.273972602739726,0.2602739726027397
3.165344715118408,0.003,1,0,62,0.9337886950411415,0.273972602739726,0.2602739726027397
3.165344715118408,0.002,1,0,64,0.9337886950411415,0.273972602739726,0.2602739726027397
3.165344715118408,0.006999999999999999,1,0,47,0.9337886950411415,0.273972602739726,0.2602739726027397
3.165344715118408,0.001,1,0,67,0.9337886950411415,0.273972602739726,0.2602739726027397
3.165344715118408,0.001,1,0,68,0.9337886950411415,0.273972602739726,0.2602739726027397
3.165344715118408,0.0,1,0,69,0.9337886950411415,0.273972602739726,0.2602739726027397
2.6508715152740483,0.0,1,0,72,0.9337886950411415,0.273972602739726,0.2602739726027397
2.4613382816314697,0.013999999999999999,1,0,35,0.9337886950411415,0.273972602739726,0.2602739726027397
2.080664873123169,0.015,1,0,32,0.9337886950411415,0.273972602739726,0.2602739726027397
2.080664873123169,0.005,1,0,51,0.9337886950411415,0.273972602739726,0.2602739726027397
2.080664873123169,0.009000000000000001,1,0,41,0.9337886950411415,0.273972602739726,0.2602739726027397
2.080664873123169,0.017,1,0,30,0.9337886950411415,0.273972602739726,0.2602739726027397
2.080664873123169,0.006999999999999999,1,0,46,0.9337886950411415,0.273972602739726,0.2602739726027397
2.080664873123169,0.019,1,0,29,0.9337886950411415,0.273972602739726,0.2602739726027397
2.080664873123169,0.02,3,1,73,0.9337886950411415,0.273972602739726,0.2602739726027397
2.080664873123169,0.012,1,0,37,0.9337886950411415,0.273972602739726,0.2602739726027397
2.080664873123169,0.005,1,0,53,0.9337886950411415,0.273972602739726,0.2602739726027397
2.080664873123169,0.0,1,0,71,0.9337886950411415,0.273972602739726,0.2602739726027397
2.080664873123169,0.002,1,0,65,0.9337886950411415,0.273972602739726,0.2602739726027397
2.080664873123169,0.003,1,0,60,0.9337886950411415,0.273972602739726,0.2602739726027397
2.080664873123169,0.003,1,0,59,0.9337886950411415,0.273972602739726,0.2602739726027397
1.907785534858704,0.11699999999999999,0,0,12,0.9337886950411415,0.273972602739726,0.2602739726027397
1.8101576566696167,0.013000000000000001,1,0,36,0.9337886950411415,0.273972602739726,0.2602739726027397
1.6845149993896484,0.033,1,0,18,0.9337886950411415,0.273972602739726,0.2602739726027397
1.6724019050598145,0.022000000000000002,1,0,27,0.9337886950411415,0.273972602739726,0.2602739726027397
1.6724019050598145,0.013999999999999999,1,0,33,0.9337886950411415,0.273972602739726,0.2602739726027397
1.6724019050598145,0.005,1,0,52,0.9337886950411415,0.273972602739726,0.2602739726027397
1.6724019050598145,0.004,1,0,56,0.9337886950411415,0.273972602739726,0.2602739726027397
1.6724019050598145,0.005,1,0,54,0.9337886950411415,0.273972602739726,0.2602739726027397
1.6724019050598145,0.008,1,0,44,0.9337886950411415,0.273972602739726,0.2602739726027397
1.666614055633545,0.036000000000000004,1,0,15,0.9337886950411415,0.273972602739726,0.2602739726027397
1.6651935577392578,0.004,1,0,58,0.9337886950411415,0.273972602739726,0.2602739726027397
1.6651935577392578,0.006,1,0,49,0.9337886950411415,0.273972602739726,0.2602739726027397
1.6651935577392578,0.006,1,0,48,0.9337886950411415,0.273972602739726,0.2602739726027397
1.6651935577392578,0.01,1,0,40,0.9337886950411415,0.273972602739726,0.2602739726027397
1.6651935577392578,0.0,1,0,70,0.9337886950411415,0.273972602739726,0.2602739726027397
1.6651935577392578,0.006999999999999999,1,0,45,0.9337886950411415,0.273972602739726,0.2602739726027397
1.6651935577392578,0.009000000000000001,1,0,43,0.9337886950411415,0.273972602739726,0.2602739726027397
1.6651935577392578,0.004,1,0,57,0.9337886950411415,0.273972602739726,0.2602739726027397
1.6651935577392578,0.032,1,0,20,0.9337886950411415,0.273972602739726,0.2602739726027397
1.638202667236328,0.016,1,0,31,0.9337886950411415,0.273972602739726,0.2602739726027397
1.638202667236328,0.04,0,0,14,0.9337886950411415,0.273972602739726,0.2602739726027397
1.638202667236328,0.032,1,0,19,0.9337886950411415,0.273972602739726,0.2602739726027397
1.638202667236328,0.024,1,0,24,0.9337886950411415,0.273972602739726,0.2602739726027397
1.6171050071716309,0.03,1,0,23,0.9337886950411415,0.273972602739726,0.2602739726027397
1.5053517818450928,0.045,0,0,13,0.9337886950411415,0.273972602739726,0.2602739726027397
1.5053517818450928,0.036000000000000004,1,0,16,0.9337886950411415,0.273972602739726,0.2602739726027397
1.5053517818450928,0.033,1,0,17,0.9337886950411415,0.273972602739726,0.2602739726027397
1.5053517818450928,0.11800000000000001,0,0,11,0.9337886950411415,0.273972602739726,0.2602739726027397
1.5053517818450928,0.022000000000000002,1,0,26,0.9337886950411415,0.273972602739726,0.2602739726027397
1.5053517818450928,0.031,1,0,21,0.9337886950411415,0.273972602739726,0.2602739726027397
1.5053517818450928,0.031,1,0,22,0.9337886950411415,0.273972602739726,0.2602739726027397
1.5053517818450928,0.024,1,0,25,0.9337886950411415,0.273972602739726,0.2602739726027397
1.5053517818450928,0.013999999999999999,1,0,34,0.9337886950411415,0.273972602739726,0.2602739726027397
1.5053517818450928,0.011000000000000001,1,0,39,0.9337886950411415,0.273972602739726,0.2602739726027397
1.5053517818450928,0.006,1,0,50,0.9337886950411415,0.273972602739726,0.2602739726027397
1.4923142194747925,0.425,0,0,7,0.9337886950411415,0.273972602739726,0.2602739726027397
0.8101444840431213,0.02,1,0,28,0.9337886950411415,0.273972602739726,0.2602739726027397
0.8101444840431213,0.011000000000000001,1,0,38,0.9337886950411415,0.273972602739726,0.2602739726027397
-1.0553852319717407,0.27,0,0,9,0.9337886950411415,0.273972602739726,0.2602739726027397
-2.9359009265899663,0.18100000000000002,0,0,10,0.9337886950411415,0.273972602739726,0.2602739726027397
-2.9817557334899902,0.358,0,0,8,0.9337886950411415,0.273972602739726,0.2602739726027397
-3.2451784610748287,0.556,0,0,6,0.9337886950411415,0.273972602739726,0.2602739726027397
-3.2451784610748287,0.5589999999999999,0,0,5,0.9337886950411415,0.273972602739726,0.2602739726027397
-3.2451784610748287,1.8090000000000002,0,0,3,0.9337886950411415,0.273972602739726,0.2602739726027397
-3.2451784610748287,1.974,0,0,2,0.9337886950411415,0.273972602739726,0.2602739726027397
-3.2451784610748287,2.772,0,0,1,0.9337886950411415,0.273972602739726,0.2602739726027397
-3.3138027191162114,1.102,0,0,4,0.9337886950411415,0.273972602739726,0.2602739726027397
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.165344715118408,0.106,0,0,12,0.914772480603328,0.8717948717948718,0.8589743589743589
3.165344715118408,0.001,1,0,71,0.914772480603328,0.8717948717948718,0.8589743589743589
3.165344715118408,0.003,1,0,61,0.914772480603328,0.8717948717948718,0.8589743589743589
3.165344715118408,0.003,1,0,62,0.914772480603328,0.8717948717948718,0.8589743589743589
3.165344715118408,0.0,1,0,77,0.914772480603328,0.8717948717948718,0.8589743589743589
3.165344715118408,0.002,1,0,69,0.914772480603328,0.8717948717948718,0.8589743589743589
3.165344715118408,0.002,1,0,66,0.914772480603328,0.8717948717948718,0.8589743589743589
3.165344715118408,0.001,1,0,73,0.914772480603328,0.8717948717948718,0.8589743589743589
3.165344715118408,0.0,1,0,74,0.914772480603328,0.8717948717948718,0.8589743589743589
