rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.0803567126908808,0.0,1,0,45,0.6525101921956903,0.67,0.6701030927835051
1.005841768397287,0.0,1,0,38,0.6525101921956903,0.67,0.6701030927835051
0.9344049880809822,0.0,1,0,37,0.6525101921956903,0.67,0.6701030927835051
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
4.668420802223307,0.002,0,0,11,0.6362034504523459,0.5833333333333334,0.5625
4.217302597990337,0.079,0,0,3,0.6362034504523459,0.5833333333333334,0.5625
3.898816572543115,0.001,1,0,25,0.6362034504523459,0.5833333333333334,0.5625
3.5236835394841,0.16399999999999998,0,0,2,0.6362034504523459,0.5833333333333334,0.5625
3.120366643152915,0.013999999999999999,0,0,6,0.6362034504523459,0.5833333333333334,0.5625
2.861369239868196,0.001,1,0,18,0.6362034504523459,0.5833333333333334,0.5625
2.3778688811054844,0.057999999999999996,0,0,4,0.6362034504523459,0.5833333333333334,0.5625
2.3562684083010343,0.001,1,0,14,0.6362034504523459,0.5833333333333334,0.5625
2.3238846745286894,0.001,1,0,31,0.6362034504523459,0.5833333333333334,0.5625
2.2726565394599225,0.001,1,0,27,0.6362034504523459,0.5833333333333334,0.5625
2.2298490025684603,0.001,1,0,12,0.6362034504523459,0.5833333333333334,0.5625
2.225712957317585,0.001,1,0,13,0.6362034504523459,0.5833333333333334,0.5625
2.087366700679927,0.003,0,0,10,0.6362034504523459,0.5833333333333334,0.5625
2.086923468734379,0.001,1,0,21,0.6362034504523459,0.5833333333333334,0.5625
2.081605514928083,0.001,1,0,26,0.6362034504523459,0.5833333333333334,0.5625
2.0481713951004856,0.001,1,0,29,0.6362034504523459,0.5833333333333334,0.5625
2.011025221945061,0.001,1,0,23,0.6362034504523459,0.5833333333333334,0.5625
1.9996528411778092,0.001,1,0,22,0.6362034504523459,0.5833333333333334,0.5625
1.9910108272866245,0.001,1,0,24,0.6362034504523459,0.5833333333333334,0.5625
1.871983339282708,0.001,1,0,16,0.6362034504523459,0.5833333333333334,0.5625
1.8182891853068093,0.0,1,0,34,0.6362034504523459,0.5833333333333334,0.5625
1.732854316325441,0.001,1,0,20,0.6362034504523459,0.5833333333333334,0.5625
1.705043134973932,0.0,1,0,47,0.6362034504523459,0.5833333333333334,0.5625
1.6906534744297064,0.004,0,0,9,0.6362034504523459,0.5833333333333334,0.5625
1.6641417792055877,0.009000000000000001,0,0,7,0.6362034504523459,0.5833333333333334,0.5625
1.645425632679097,0.001,1,0,28,0.6362034504523459,0.5833333333333334,0.5625
1.6444356570175982,0.0,1,0,38,0.6362034504523459,0.5833333333333334,0.5625
1.5352392695891133,0.204,2,3,48,0.6362034504523459,0.5833333333333334,0.5625
1.4927649475122324,0.0,1,0,40,0.6362034504523459,0.5833333333333334,0.5625
1.4664793944603038,0.024,0,0,5,0.6362034504523459,0.5833333333333334,0.5625
1.4162272067387052,0.0,1,0,44,0.6362034504523459,0.5833333333333334,0.5625
1.3170530966042884,0.001,1,0,19,0.6362034504523459,0.5833333333333334,0.5625
1.3033454869186702,0.0,1,0,35,0.6362034504523459,0.5833333333333334,0.5625
1.2889686576918005,1.026,0,0,1,0.6362034504523459,0.5833333333333334,0.5625
1.2480544198123755,0.001,1,0,17,0.6362034504523459,0.5833333333333334,0.5625
1.2218766240152488,0.0,1,0,39,0.6362034504523459,0.5833333333333334,0.5625
1.2150767377229608,0.0,1,0,46,0.6362034504523459,0.5833333333333334,0.5625
1.1892738803261529,0.0,1,0,36,0.6362034504523459,0.5833333333333334,0.5625
1.145852744370326,0.001,1,0,30,0.6362034504523459,0.5833333333333334,0.5625
1.10357714914675,0.0,1,0,45,0.6362034504523459,0.5833333333333334,0.5625
1.0963405161083106,0.0,1,0,41,0.6362034504523459,0.5833333333333334,0.5625
1.0221415039282322,0.001,1,0,15,0.6362034504523459,0.5833333333333334,0.5625
0.992827812737956,0.0,1,0,43,0.6362034504523459,0.5833333333333334,0.5625
0.9611951781528764,0.0,1,0,42,0.6362034504523459,0.5833333333333334,0.5625
0.9320187808947972,0.0,1,0,32,0.6362034504523459,0.5833333333333334,0.5625
0.9151725076309176,0.006,0,0,8,0.6362034504523459,0.5833333333333334,0.5625
0.8972219690021856,0.0,1,0,33,0.6362034504523459,0.5833333333333334,0.5625
0.8863238535714455,0.0,1,0,37,0.6362034504523459,0.5833333333333334,0.5625
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
5.610620404229295,0.001,1,0,18,0.7125293753865184,0.653061224489796,0.6526315789473685
5.2347380893894835,0.002,0,0,8,0.7125293753865184,0.653061224489796,0.6526315789473685
4.823072683639109,0.09699999999999999,0,0,2,0.7125293753865184,0.653061224489796,0.6526315789473685
4.726079191721218,0.01,0,0,5,0.7125293753865184,0.653061224489796,0.6526315789473685
4.620945310677002,0.016,0,0,4,0.7125293753865184,0.653061224489796,0.6526315789473685
3.520862898131369,0.001,1,0,34,0.7125293753865184,0.653061224489796,0.6526315789473685
3.22062081305389,0.001,1,0,19,0.7125293753865184,0.653061224489796,0.6526315789473685
3.1617367976914768,0.001,1,0,32,0.7125293753865184,0.653061224489796,0.6526315789473685
3.1409439950708524,0.001,1,0,36,0.7125293753865184,0.653061224489796,0.6526315789473685
3.1287967187838532,0.001,1,0,14,0.7125293753865184,0.653061224489796,0.6526315789473685
3.0931034375788093,0.001,1,0,31,0.7125293753865184,0.653061224489796,0.6526315789473685
2.9739576444680544,0.002,0,0,9,0.7125293753865184,0.653061224489796,0.6526315789473685
2.789671951410499,0.001,1,0,29,0.7125293753865184,0.653061224489796,0.6526315789473685
2.741335458237182,0.001,1,0,26,0.7125293753865184,0.653061224489796,0.6526315789473685
2.6412473481732923,0.0,1,0,46,0.7125293753865184,0.653061224489796,0.6526315789473685
2.6172503444205217,0.001,1,0,33,0.7125293753865184,0.653061224489796,0.6526315789473685
2.496420222374754,0.006999999999999999,0,0,6,0.7125293753865184,0.653061224489796,0.6526315789473685
2.4724623854870247,0.001,1,0,37,0.7125293753865184,0.653061224489796,0.6526315789473685
2.312154426614196,0.0,1,0,39,0.7125293753865184,0.653061224489796,0.6526315789473685
2.200236149994089,0.004,0,0,7,0.7125293753865184,0.653061224489796,0.6526315789473685
2.1962712444157004,0.0,1,0,45,0.7125293753865184,0.653061224489796,0.6526315789473685
2.124022471356611,0.001,1,0,23,0.7125293753865184,0.653061224489796,0.6526315789473685
2.1194420884861858,0.0,1,0,38,0.7125293753865184,0.653061224489796,0.6526315789473685
1.9897785133392611,0.001,1,0,20,0.7125293753865184,0.653061224489796,0.6526315789473685
1.9374644802386904,0.001,1,0,30,0.7125293753865184,0.653061224489796,0.6526315789473685
1.8884800133149424,0.001,1,0,22,0.7125293753865184,0.653061224489796,0.6526315789473685
1.8215399083794075,0.001,1,0,12,0.7125293753865184,0.653061224489796,0.6526315789473685
1.7953815476498618,0.001,1,0,10,0.7125293753865184,0.653061224489796,0.6526315789473685
1.7180415820066308,0.001,1,0,35,0.7125293753865184,0.653061224489796,0.6526315789473685
1.7058783756215494,0.191,2,3,48,0.7125293753865184,0.653061224489796,0.6526315789473685
1.6527186533241716,0.001,1,0,21,0.7125293753865184,0.653061224489796,0.6526315789473685
1.6409311118838927,0.0,1,0,40,0.7125293753865184,0.653061224489796,0.6526315789473685
1.5388950357771785,0.001,1,0,15,0.7125293753865184,0.653061224489796,0.6526315789473685
1.5348134194707428,0.022000000000000002,2,1,49,0.7125293753865184,0.653061224489796,0.6526315789473685
1.4371253162581064,0.001,1,0,16,0.7125293753865184,0.653061224489796,0.6526315789473685
1.3431364227079392,1.037,0,0,1,0.7125293753865184,0.653061224489796,0.6526315789473685
1.340794535628085,0.001,1,0,27,0.7125293753865184,0.653061224489796,0.6526315789473685
1.3203549066566742,0.0,1,0,43,0.7125293753865184,0.653061224489796,0.6526315789473685
1.2994672005632848,0.0,1,0,44,0.7125293753865184,0.653061224489796,0.6526315789473685
1.2771805842886714,0.001,1,0,13,0.7125293753865184,0.653061224489796,0.6526315789473685
1.2469995564222311,0.0,1,0,47,0.7125293753865184,0.653061224489796,0.6526315789473685
1.2105156070173042,0.001,1,0,25,0.7125293753865184,0.653061224489796,0.6526315789473685
1.20974499586706,0.0,1,0,41,0.7125293753865184,0.653061224489796,0.6526315789473685
1.1058299411228811,0.001,1,0,28,0.7125293753865184,0.653061224489796,0.6526315789473685
1.081612703259161,0.001,1,0,24,0.7125293753865184,0.653061224489796,0.6526315789473685
1.0507043241476943,0.001,1,0,11,0.7125293753865184,0.653061224489796,0.6526315789473685
1.036624272842268,0.0,1,0,42,0.7125293753865184,0.653061224489796,0.6526315789473685
1.0323145389521426,0.024,0,0,3,0.7125293753865184,0.653061224489796,0.6526315789473685
1.0072578588251448,0.001,1,0,17,0.7125293753865184,0.653061224489796,0.6526315789473685
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
5.546705152820613,0.001,1,0,23,0.6595464725643898,0.6170212765957447,0.5957446808510638
5.17103558509164,0.002,0,0,7,0.6595464725643898,0.6170212765957447,0.5957446808510638
4.753680879791267,0.08900000000000001,0,0,2,0.6595464725643898,0.6170212765957447,0.5957446808510638
4.636666612369702,0.001,1,0,26,0.6595464725643898,0.6170212765957447,0.5957446808510638
4.567257049263966,0.026000000000000002,0,0,3,0.6595464725643898,0.6170212765957447,0.5957446808510638
3.1605336146375187,0.0,1,0,41,0.6595464725643898,0.6170212765957447,0.5957446808510638
3.117120135818177,0.002,0,0,8,0.6595464725643898,0.6170212765957447,0.5957446808510638
3.0942079415543753,0.0,1,0,34,0.6595464725643898,0.6170212765957447,0.5957446808510638
3.064980116511105,0.002,0,0,6,0.6595464725643898,0.6170212765957447,0.5957446808510638
3.049352885961628,0.001,1,0,17,0.6595464725643898,0.6170212765957447,0.5957446808510638
2.9263712840236864,0.001,1,0,13,0.6595464725643898,0.6170212765957447,0.5957446808510638
2.735551519253483,0.001,1,0,24,0.6595464725643898,0.6170212765957447,0.5957446808510638
2.690934069347488,0.001,1,0,12,0.6595464725643898,0.6170212765957447,0.5957446808510638
2.5907103191514707,0.0,1,0,35,0.6595464725643898,0.6170212765957447,0.5957446808510638
2.5666984840113667,0.0,1,0,39,0.6595464725643898,0.6170212765957447,0.5957446808510638
2.4373310018859886,0.002,0,0,9,0.6595464725643898,0.6170212765957447,0.5957446808510638
2.430456980820581,0.0,1,0,29,0.6595464725643898,0.6170212765957447,0.5957446808510638
2.2540783487696427,0.001,1,0,18,0.6595464725643898,0.6170212765957447,0.5957446808510638
2.149575415955945,0.003,0,0,5,0.6595464725643898,0.6170212765957447,0.5957446808510638
2.1446362261848946,0.001,1,0,16,0.6595464725643898,0.6170212765957447,0.5957446808510638
2.070440070615065,0.001,1,0,14,0.6595464725643898,0.6170212765957447,0.5957446808510638
2.059306469352406,0.0,1,0,33,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.9349215074466903,0.001,1,0,11,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.888724050575141,0.001,1,0,19,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.8314778406834291,0.001,1,0,22,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.751515758117938,0.001,1,0,27,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.724536753065819,0.001,1,0,28,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.664730403242804,0.001,1,0,25,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.6573779114783014,0.139,2,3,47,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.5994018180286094,0.001,1,0,10,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.5865608787043886,0.0,1,0,32,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.4772734982962656,0.0,1,0,31,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.375197101425298,0.001,1,0,21,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.2837621365125569,0.0,1,0,37,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.2798393080674058,0.9520000000000001,0,0,1,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.2637293112797818,0.0,1,0,36,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.245152813513983,0.001,1,0,20,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.206908674134221,0.0,1,0,46,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.1935434848894395,0.0,1,0,44,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.1546908482698857,0.0,1,0,38,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.1517820680672417,0.0,1,0,40,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.0500016251750923,0.0,1,0,43,0.6595464725643898,0.6170212765957447,0.5957446808510638
1.023870030364909,0.0,1,0,42,0.6595464725643898,0.6170212765957447,0.5957446808510638
0.9870130791992578,0.0,1,0,45,0.6595464725643898,0.6170212765957447,0.5957446808510638
0.9855669784977132,0.004,0,0,4,0.6595464725643898,0.6170212765957447,0.5957446808510638
0.9844538668266776,0.0,1,0,30,0.6595464725643898,0.6170212765957447,0.5957446808510638
0.9507808883618668,0.001,1,0,15,0.6595464725643898,0.6170212765957447,0.5957446808510638
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
5.482069004627733,0.001,1,0,15,0.626063829787234,0.6170212765957447,0.5957446808510638
5.10281521735692,0.002,0,0,7,0.626063829787234,0.6170212765957447,0.5957446808510638
4.696596706633819,0.087,0,0,2,0.626063829787234,0.6170212765957447,0.5957446808510638
4.568779066155432,0.006,0,0,5,0.626063829787234,0.6170212765957447,0.5957446808510638
4.4922073139007646,0.045,0,0,3,0.626063829787234,0.6170212765957447,0.5957446808510638
3.097230065596416,0.001,1,0,14,0.626063829787234,0.6170212765957447,0.5957446808510638
3.0371794926708757,0.001,1,0,32,0.626063829787234,0.6170212765957447,0.5957446808510638
3.01578970235581,0.001,1,0,18,0.626063829787234,0.6170212765957447,0.5957446808510638
2.993906601972623,0.001,1,0,19,0.626063829787234,0.6170212765957447,0.5957446808510638
2.971581483830087,0.001,1,0,16,0.626063829787234,0.6170212765957447,0.5957446808510638
2.845016420413965,0.001,1,0,23,0.626063829787234,0.6170212765957447,0.5957446808510638
2.662429854242257,0.001,1,0,27,0.626063829787234,0.6170212765957447,0.5957446808510638
2.609343273965519,0.001,1,0,22,0.626063829787234,0.6170212765957447,0.5957446808510638
2.5187373868814684,0.001,1,0,17,0.626063829787234,0.6170212765957447,0.5957446808510638
2.4896785064127416,0.001,1,0,31,0.626063829787234,0.6170212765957447,0.5957446808510638
2.3665310417180563,0.006,0,0,4,0.626063829787234,0.6170212765957447,0.5957446808510638
2.3446182661449404,0.0,1,0,44,0.626063829787234,0.6170212765957447,0.5957446808510638
2.184692307884103,0.001,1,0,13,0.626063829787234,0.6170212765957447,0.5957446808510638
2.079390414204158,0.004,0,0,6,0.626063829787234,0.6170212765957447,0.5957446808510638
2.0647512347570363,0.001,1,0,29,0.626063829787234,0.6170212765957447,0.5957446808510638
1.9911410064307948,0.001,1,0,26,0.626063829787234,0.6170212765957447,0.5957446808510638
1.9842504259937297,0.001,1,0,25,0.626063829787234,0.6170212765957447,0.5957446808510638
1.8599569210701945,0.001,1,0,11,0.626063829787234,0.6170212765957447,0.5957446808510638
1.8090776150837369,0.001,1,0,30,0.626063829787234,0.6170212765957447,0.5957446808510638
1.764573258039535,0.001,1,0,12,0.626063829787234,0.6170212765957447,0.5957446808510638
1.6937486513109556,0.001,1,0,9,0.626063829787234,0.6170212765957447,0.5957446808510638
1.6681950339413756,0.0,1,0,33,0.626063829787234,0.6170212765957447,0.5957446808510638
1.596489372644738,0.001,1,0,10,0.626063829787234,0.6170212765957447,0.5957446808510638
1.5831958882771642,0.184,2,3,47,0.626063829787234,0.6170212765957447,0.5957446808510638
1.518584451310615,0.0,1,0,43,0.626063829787234,0.6170212765957447,0.5957446808510638
1.5100706907300223,0.001,1,0,20,0.626063829787234,0.6170212765957447,0.5957446808510638
1.4014622787653197,0.0,1,0,42,0.626063829787234,0.6170212765957447,0.5957446808510638
1.3065169023684833,0.001,1,0,24,0.626063829787234,0.6170212765957447,0.5957446808510638
1.21240047234919,1.01,0,0,1,0.626063829787234,0.6170212765957447,0.5957446808510638
1.2088701325459787,0.001,1,0,28,0.626063829787234,0.6170212765957447,0.5957446808510638
1.1965246117227353,0.0,1,0,36,0.626063829787234,0.6170212765957447,0.5957446808510638
1.1737329578957958,0.001,1,0,21,0.626063829787234,0.6170212765957447,0.5957446808510638
1.149814840362416,0.0,1,0,35,0.626063829787234,0.6170212765957447,0.5957446808510638
1.125619239506805,0.0,1,0,37,0.626063829787234,0.6170212765957447,0.5957446808510638
1.0843486094252224,0.0,1,0,40,0.626063829787234,0.6170212765957447,0.5957446808510638
1.0831587949967048,0.0,1,0,41,0.626063829787234,0.6170212765957447,0.5957446808510638
0.9768852959361954,0.0,1,0,46,0.626063829787234,0.6170212765957447,0.5957446808510638
0.9562452895622202,0.0,1,0,39,0.626063829787234,0.6170212765957447,0.5957446808510638
0.9293892128532512,0.0,1,0,34,0.626063829787234,0.6170212765957447,0.5957446808510638
0.9075933315296756,0.0,1,0,38,0.626063829787234,0.6170212765957447,0.5957446808510638
0.902074266086946,0.002,0,0,8,0.626063829787234,0.6170212765957447,0.5957446808510638
0.8737730305424529,0.0,1,0,45,0.626063829787234,0.6170212765957447,0.5957446808510638
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
5.5288053983136445,0.001,1,0,19,0.6440321583178727,0.6020408163265306,0.6
5.151449503788679,0.002,0,0,9,0.6440321583178727,0.6020408163265306,0.6
4.74039660220077,0.18899999999999997,0,0,2,0.6440321583178727,0.6020408163265306,0.6
4.625946298884923,0.006,0,0,6,0.6440321583178727,0.6020408163265306,0.6
4.5399363322512345,0.013000000000000001,0,0,5,0.6440321583178727,0.6020408163265306,0.6
3.824363933445373,0.001,1,0,20,0.6440321583178727,0.6020408163265306,0.6
3.143193370816013,0.001,1,0,18,0.6440321583178727,0.6020408163265306,0.6
3.0970386123129163,0.001,1,0,17,0.6440321583178727,0.6020408163265306,0.6
3.0640200035956715,0.001,1,0,25,0.6440321583178727,0.6020408163265306,0.6
3.049229552489756,0.001,1,0,12,0.6440321583178727,0.6020408163265306,0.6
3.0247487612323227,0.001,1,0,14,0.6440321583178727,0.6020408163265306,0.6
2.900578412880338,0.003,0,0,8,0.6440321583178727,0.6020408163265306,0.6
2.7117788852510154,0.001,1,0,28,0.6440321583178727,0.6020408163265306,0.6
2.6619046318523347,0.0,1,0,43,0.6440321583178727,0.6020408163265306,0.6
2.648277327615613,0.0,1,0,38,0.6440321583178727,0.6020408163265306,0.6
2.5706756224268417,0.001,1,0,13,0.6440321583178727,0.6020408163265306,0.6
2.412425137121148,0.078,0,0,3,0.6440321583178727,0.6020408163265306,0.6
2.4002079095267543,0.0,1,0,42,0.6440321583178727,0.6020408163265306,0.6
2.227114497860521,0.0,1,0,46,0.6440321583178727,0.6020408163265306,0.6
2.129330805504776,0.003,0,0,7,0.6440321583178727,0.6020408163265306,0.6
2.118214158274146,0.001,1,0,29,0.6440321583178727,0.6020408163265306,0.6
2.0477358990864643,0.001,1,0,21,0.6440321583178727,0.6020408163265306,0.6
2.0398158687783035,0.001,1,0,22,0.6440321583178727,0.6020408163265306,0.6
1.9046123525398728,0.001,1,0,27,0.6440321583178727,0.6020408163265306,0.6
1.8684844551933453,0.001,1,0,16,0.6440321583178727,0.6020408163265306,0.6
1.8075693138515403,0.001,1,0,23,0.6440321583178727,0.6020408163265306,0.6
1.7381193026494026,0.001,1,0,10,0.6440321583178727,0.6020408163265306,0.6
1.7108100999587912,0.001,1,0,11,0.6440321583178727,0.6020408163265306,0.6
1.6854049021704884,0.228,2,3,48,0.6440321583178727,0.6020408163265306,0.6
1.671284185969102,0.106,2,1,49,0.6440321583178727,0.6020408163265306,0.6
1.6344638375491551,0.001,1,0,26,0.6440321583178727,0.6020408163265306,0.6
1.5799054636750542,0.001,1,0,15,0.6440321583178727,0.6020408163265306,0.6
1.5625385603654032,0.0,1,0,39,0.6440321583178727,0.6020408163265306,0.6
1.4613275798001626,0.0,1,0,33,0.6440321583178727,0.6020408163265306,0.6
1.3622914035399978,0.0,1,0,34,0.6440321583178727,0.6020408163265306,0.6
1.259757220090719,2.545,0,0,1,0.6440321583178727,0.6020408163265306,0.6
1.2590768376371118,0.001,1,0,30,0.6440321583178727,0.6020408163265306,0.6
1.235478142573696,0.0,1,0,47,0.6440321583178727,0.6020408163265306,0.6
1.2210946510357543,0.0,1,0,45,0.6440321583178727,0.6020408163265306,0.6
1.1928953651045102,0.0,1,0,32,0.6440321583178727,0.6020408163265306,0.6
1.1715527361366098,0.0,1,0,35,0.6440321583178727,0.6020408163265306,0.6
1.1345639169764896,0.0,1,0,37,0.6440321583178727,0.6020408163265306,0.6
1.1306448724588427,0.0,1,0,41,0.6440321583178727,0.6020408163265306,0.6
1.0296843156280346,0.0,1,0,44,0.6440321583178727,0.6020408163265306,0.6
1.0293375754253702,0.001,1,0,24,0.6440321583178727,0.6020408163265306,0.6
0.9730557912158054,0.0,1,0,31,0.6440321583178727,0.6020408163265306,0.6
0.9583506045896756,0.02,0,0,4,0.6440321583178727,0.6020408163265306,0.6
0.9577581471565362,0.0,1,0,40,0.6440321583178727,0.6020408163265306,0.6
0.9357511725008578,0.0,1,0,36,0.6440321583178727,0.6020408163265306,0.6
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
5.472921236235653,0.001,1,0,16,0.6711550599621292,0.6041666666666666,0.5833333333333334
5.085948120061081,0.001,1,0,25,0.6711550599621292,0.6041666666666666,0.5833333333333334
4.675943837369298,0.086,0,0,2,0.6711550599621292,0.6041666666666666,0.5833333333333334
4.557176100714932,0.003,0,0,8,0.6711550599621292,0.6041666666666666,0.5833333333333334
4.484041954467885,0.034,0,0,4,0.6711550599621292,0.6041666666666666,0.5833333333333334
3.568478459242844,0.001,1,0,24,0.6711550599621292,0.6041666666666666,0.5833333333333334
3.0879746287470566,0.001,1,0,13,0.6711550599621292,0.6041666666666666,0.5833333333333334
3.0284888342171947,0.001,1,0,22,0.6711550599621292,0.6041666666666666,0.5833333333333334
3.0114774619381337,0.001,1,0,18,0.6711550599621292,0.6041666666666666,0.5833333333333334
2.9821414532956454,0.0,1,0,43,0.6711550599621292,0.6041666666666666,0.5833333333333334
2.9644341449704634,0.001,1,0,15,0.6711550599621292,0.6041666666666666,0.5833333333333334
2.8392603551586384,0.002,0,0,10,0.6711550599621292,0.6041666666666666,0.5833333333333334
2.6574033162991815,0.001,1,0,21,0.6711550599621292,0.6041666666666666,0.5833333333333334
2.613207326574875,0.001,1,0,12,0.6711550599621292,0.6041666666666666,0.5833333333333334
2.5887276357536457,0.001,1,0,17,0.6711550599621292,0.6041666666666666,0.5833333333333334
2.508634665724395,0.002,0,0,9,0.6711550599621292,0.6041666666666666,0.5833333333333334
2.3574904968767645,0.009000000000000001,0,0,7,0.6711550599621292,0.6041666666666666,0.5833333333333334
2.345955763764795,0.0,1,0,38,0.6711550599621292,0.6041666666666666,0.5833333333333334
2.1835289283907278,0.001,1,0,14,0.6711550599621292,0.6041666666666666,0.5833333333333334
2.0711351945296865,0.0,1,0,27,0.6711550599621292,0.6041666666666666,0.5833333333333334
2.0666078868114384,0.023,0,0,5,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.9884176974122951,0.0,1,0,40,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.9779965859174704,0.0,1,0,46,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.8619901137787325,0.0,1,0,26,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.7996520643316452,0.0,1,0,47,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.7561317397077276,0.0,1,0,34,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.6741929422789117,0.0,1,0,41,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.6472010691030512,0.001,1,0,20,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.6366107373465384,0.203,2,3,48,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.5827297911646994,0.001,1,0,23,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.5163573425862988,0.0,1,0,37,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.5104283643114509,0.0,1,0,29,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.39879939355747,0.001,1,0,11,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.2980380722810765,0.0,1,0,35,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.2064455117572328,0.0,1,0,44,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.2022484521203256,1.183,0,0,1,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.1923134501944408,0.0,1,0,32,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.1714378444137838,0.062,0,0,3,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.1293237917348196,0.0,1,0,42,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.1108324435265853,0.0,1,0,39,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.081517437538684,0.0,1,0,28,0.6711550599621292,0.6041666666666666,0.5833333333333334
1.0724084009277128,0.0,1,0,45,0.6711550599621292,0.6041666666666666,0.5833333333333334
0.9778005066098262,0.0,1,0,33,0.6711550599621292,0.6041666666666666,0.5833333333333334
0.9771126749051778,0.0,1,0,30,0.6711550599621292,0.6041666666666666,0.5833333333333334
0.9090417546034169,0.001,1,0,19,0.6711550599621292,0.6041666666666666,0.5833333333333334
0.9075544744611572,0.0,1,0,31,0.6711550599621292,0.6041666666666666,0.5833333333333334
0.9054462981064244,0.013000000000000001,0,0,6,0.6711550599621292,0.6041666666666666,0.5833333333333334
0.8713540856672455,0.0,1,0,36,0.6711550599621292,0.6041666666666666,0.5833333333333334
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
5.491739192452567,0.001,1,0,32,0.6246318114874816,0.6041666666666666,0.5833333333333334
5.09995949492813,0.002,0,0,10,0.6246318114874816,0.6041666666666666,0.5833333333333334
4.682603904904978,0.064,0,0,2,0.6246318114874816,0.6041666666666666,0.5833333333333334
4.561201218635393,0.006,0,0,6,0.6246318114874816,0.6041666666666666,0.5833333333333334
4.493278818687087,0.025,0,0,4,0.6246318114874816,0.6041666666666666,0.5833333333333334
3.5847852002891987,0.001,1,0,12,0.6246318114874816,0.6041666666666666,0.5833333333333334
3.086182081615437,0.001,1,0,21,0.6246318114874816,0.6041666666666666,0.5833333333333334
3.0414384236786405,0.0,1,0,37,0.6246318114874816,0.6041666666666666,0.5833333333333334
3.0138978354967403,0.005,0,0,7,0.6246318114874816,0.6041666666666666,0.5833333333333334
2.995194493113386,0.002,0,0,9,0.6246318114874816,0.6041666666666666,0.5833333333333334
2.963867393535616,0.002,0,0,11,0.6246318114874816,0.6041666666666666,0.5833333333333334
2.8466972753698543,0.001,1,0,23,0.6246318114874816,0.6041666666666666,0.5833333333333334
2.664376313464187,0.001,1,0,14,0.6246318114874816,0.6041666666666666,0.5833333333333334
2.608607963716435,0.001,1,0,15,0.6246318114874816,0.6041666666666666,0.5833333333333334
2.592488004775892,0.002,0,0,8,0.6246318114874816,0.6041666666666666,0.5833333333333334
2.5118012738587128,0.0,1,0,40,0.6246318114874816,0.6041666666666666,0.5833333333333334
2.3598855793201805,0.028999999999999998,0,0,3,0.6246318114874816,0.6041666666666666,0.5833333333333334
2.3465537038772,0.001,1,0,20,0.6246318114874816,0.6041666666666666,0.5833333333333334
2.179615901101966,0.0,1,0,34,0.6246318114874816,0.6041666666666666,0.5833333333333334
2.074091401108748,0.023,0,0,5,0.6246318114874816,0.6041666666666666,0.5833333333333334
