priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.5836235400368404,0.0,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,11,0.7194331983805666,0.5789473684210527
1.0,0.5831237391830182,0.008,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,5,0.7194331983805666,0.5789473684210527
1.0,0.5100803547621251,0.008,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,4,0.7194331983805666,0.5789473684210527
0.0,0.9960735463549043,0.0,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,18,0.7194331983805666,0.5789473684210527
0.0,0.9953074175574009,0.001,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,7,0.7194331983805666,0.5789473684210527
0.0,0.9902129693021734,6.881,2.0,1,1,100cf21e5b877d160eefebdbe109b331427aff3f,19,0.7194331983805666,0.5789473684210527
0.0,0.968190691874568,0.0,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,17,0.7194331983805666,0.5789473684210527
0.0,0.9554119595713899,0.0,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,13,0.7194331983805666,0.5789473684210527
0.0,0.9266242041533166,0.001,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,9,0.7194331983805666,0.5789473684210527
0.0,0.814475713237616,0.0,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,12,0.7194331983805666,0.5789473684210527
0.0,0.758574426452491,3.67,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,2,0.7194331983805666,0.5789473684210527
0.0,0.7539445404077064,0.0,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,14,0.7194331983805666,0.5789473684210527
0.0,0.5542614710073983,0.0,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,15,0.7194331983805666,0.5789473684210527
0.0,0.5033656389980249,0.001,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,8,0.7194331983805666,0.5789473684210527
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8807108013165657,3.677,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,2,0.7661290322580645,0.8666666666666667
1.0,0.608795425759353,0.001,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,6,0.7661290322580645,0.8666666666666667
1.0,0.5403257214278648,0.0,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,11,0.7661290322580645,0.8666666666666667
1.0,0.5402997741332765,0.001,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,7,0.7661290322580645,0.8666666666666667
1.0,0.5123209815420527,0.0,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,12,0.7661290322580645,0.8666666666666667
0.0,0.993072582585346,0.0,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,10,0.7661290322580645,0.8666666666666667
0.0,0.977350668656922,0.0,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,13,0.7661290322580645,0.8666666666666667
0.0,0.9750749872518742,5.946000000000001,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,1,0.7661290322580645,0.8666666666666667
0.0,0.9554845196118257,0.0,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,9,0.7661290322580645,0.8666666666666667
0.0,0.9478970166744761,0.0,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,14,0.7661290322580645,0.8666666666666667
0.0,0.9039162396682573,0.012,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,5,0.7661290322580645,0.8666666666666667
0.0,0.8277511133415585,0.018000000000000002,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,4,0.7661290322580645,0.8666666666666667
0.0,0.629153133720443,7.086,2.0,1,1,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,15,0.7661290322580645,0.8666666666666667
0.0,0.5777681518630776,0.001,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,8,0.7661290322580645,0.8666666666666667
0.0,0.5108902878819878,2.136,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,3,0.7661290322580645,0.8666666666666667
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9878501084829574,0.002,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,8,0.8331983805668015,0.15789473684210525
1.0,0.6592777373091676,0.0,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,13,0.8331983805668015,0.15789473684210525
1.0,0.57901423262667,6.722,2.0,1,1,b5981e07909d4d1626d6f0ca359d3124c932cd60,19,0.8331983805668015,0.15789473684210525
1.0,0.5668108390704635,0.0,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,12,0.8331983805668015,0.15789473684210525
1.0,0.5667982777392295,0.021,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,4,0.8331983805668015,0.15789473684210525
1.0,0.5536495547408096,0.008,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,6,0.8331983805668015,0.15789473684210525
1.0,0.5522108987532499,0.0,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,15,0.8331983805668015,0.15789473684210525
0.0,0.9941622926694725,0.0,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,18,0.8331983805668015,0.15789473684210525
0.0,0.9934904704206318,0.0,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,17,0.8331983805668015,0.15789473684210525
0.0,0.9889958933054935,0.004,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,7,0.8331983805668015,0.15789473684210525
0.0,0.9762450955285514,0.001,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,11,0.8331983805668015,0.15789473684210525
0.0,0.9309377201936957,5.814,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,1,0.8331983805668015,0.15789473684210525
0.0,0.8457151387785607,0.001,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,10,0.8331983805668015,0.15789473684210525
0.0,0.8325864633708059,0.0,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,14,0.8331983805668015,0.15789473684210525
0.0,0.7440498611613944,0.018000000000000002,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,5,0.8331983805668015,0.15789473684210525
0.0,0.7113173564319909,2.381,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,3,0.8331983805668015,0.15789473684210525
0.0,0.6776657577738303,0.001,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,9,0.8331983805668015,0.15789473684210525
0.0,0.561900453810931,3.465,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,2,0.8331983805668015,0.15789473684210525
0.0,0.5194821664068529,0.0,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,16,0.8331983805668015,0.15789473684210525
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9988566178656443,0.013000000000000001,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,5,0.8222672064777327,0.21052631578947367
1.0,0.6292753248314061,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,9,0.8222672064777327,0.21052631578947367
1.0,0.5790583841218109,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,18,0.8222672064777327,0.21052631578947367
1.0,0.5680964557026262,7.21,2.0,1,1,06827d11a7bddc7a02f2804618219b862f63ecdd,19,0.8222672064777327,0.21052631578947367
1.0,0.5444973499642116,6.031000000000001,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,1,0.8222672064777327,0.21052631578947367
1.0,0.5444704161447746,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,10,0.8222672064777327,0.21052631578947367
1.0,0.5354011573594503,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,17,0.8222672064777327,0.21052631578947367
1.0,0.5273133114424716,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,15,0.8222672064777327,0.21052631578947367
0.0,0.9931645907973411,0.008,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,6,0.8222672064777327,0.21052631578947367
0.0,0.9925736501725712,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,16,0.8222672064777327,0.21052631578947367
0.0,0.9872367893820579,1.979,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,3,0.8222672064777327,0.21052631578947367
0.0,0.9789050666470744,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,14,0.8222672064777327,0.21052631578947367
0.0,0.9697601821466302,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,13,0.8222672064777327,0.21052631578947367
0.0,0.9275672546491365,0.023,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,4,0.8222672064777327,0.21052631578947367
0.0,0.8755901952735393,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,12,0.8222672064777327,0.21052631578947367
0.0,0.850792557985701,0.001,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,8,0.8222672064777327,0.21052631578947367
0.0,0.7095542272532924,0.001,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,7,0.8222672064777327,0.21052631578947367
0.0,0.5943110153639601,3.815,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,2,0.8222672064777327,0.21052631578947367
0.0,0.527861261029511,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,11,0.8222672064777327,0.21052631578947367
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9899993960050156,2.1,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,3,0.7817813765182186,0.15789473684210525
1.0,0.5983096390777686,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,10,0.7817813765182186,0.15789473684210525
1.0,0.588476618836934,6.42,2.0,1,1,687fd988a316c937698c6c550b3c87507a60e361,19,0.7817813765182186,0.15789473684210525
1.0,0.5559817710367148,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,17,0.7817813765182186,0.15789473684210525
1.0,0.5516346464292167,0.001,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,8,0.7817813765182186,0.15789473684210525
1.0,0.5515505403307593,0.009000000000000001,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,4,0.7817813765182186,0.15789473684210525
1.0,0.5212481980803048,0.006,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,6,0.7817813765182186,0.15789473684210525
0.0,0.9949501888179023,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,14,0.7817813765182186,0.15789473684210525
0.0,0.9894040950971104,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,15,0.7817813765182186,0.15789473684210525
0.0,0.9768297844306945,0.001,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,7,0.7817813765182186,0.15789473684210525
0.0,0.9283565681744316,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,11,0.7817813765182186,0.15789473684210525
0.0,0.8948532884385194,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,12,0.7817813765182186,0.15789473684210525
0.0,0.8860509640590695,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,9,0.7817813765182186,0.15789473684210525
0.0,0.8740148433909852,3.483,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,2,0.7817813765182186,0.15789473684210525
0.0,0.8440059505164359,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,13,0.7817813765182186,0.15789473684210525
0.0,0.7409172888927696,0.009000000000000001,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,5,0.7817813765182186,0.15789473684210525
0.0,0.7236698718325276,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,18,0.7817813765182186,0.15789473684210525
0.0,0.5635839150679672,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,16,0.7817813765182186,0.15789473684210525
0.0,0.5612596823654902,5.747999999999999,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,1,0.7817813765182186,0.15789473684210525
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9983756616882102,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,10,0.7534412955465586,0.3684210526315789
1.0,0.5257544487985976,5.874,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,1,0.7534412955465586,0.3684210526315789
1.0,0.5257408870634922,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,15,0.7534412955465586,0.3684210526315789
1.0,0.5114913218845902,0.017,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,5,0.7534412955465586,0.3684210526315789
1.0,0.5038967262216509,0.012,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,7,0.7534412955465586,0.3684210526315789
0.0,0.9996202543834817,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,16,0.7534412955465586,0.3684210526315789
0.0,0.9891198609914424,6.727,2.0,1,1,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,19,0.7534412955465586,0.3684210526315789
0.0,0.9872116711930083,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,11,0.7534412955465586,0.3684210526315789
0.0,0.9692009731179883,0.003,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,8,0.7534412955465586,0.3684210526315789
0.0,0.9640664339059171,2.184,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,3,0.7534412955465586,0.3684210526315789
0.0,0.9438071165717159,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,17,0.7534412955465586,0.3684210526315789
0.0,0.941793006182319,0.013999999999999999,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,6,0.7534412955465586,0.3684210526315789
0.0,0.9134585460809338,0.024,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,4,0.7534412955465586,0.3684210526315789
0.0,0.8679837598732643,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,13,0.7534412955465586,0.3684210526315789
0.0,0.7125515653557951,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,9,0.7534412955465586,0.3684210526315789
0.0,0.7008583527153215,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,18,0.7534412955465586,0.3684210526315789
0.0,0.6111391420813357,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,14,0.7534412955465586,0.3684210526315789
0.0,0.5825042321768354,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,12,0.7534412955465586,0.3684210526315789
0.0,0.5365066640713076,3.701,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,2,0.7534412955465586,0.3684210526315789
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9964777903499552,0.0,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,17,0.7720647773279351,0.631578947368421
1.0,0.6023816680718612,3.693,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,2,0.7720647773279351,0.631578947368421
1.0,0.5407172962480343,0.0,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,14,0.7720647773279351,0.631578947368421
1.0,0.5356646931042871,0.008,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,8,0.7720647773279351,0.631578947368421
1.0,0.49896771398486667,0.01,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,5,0.7720647773279351,0.631578947368421
1.0,0.49882316013566785,0.008,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,7,0.7720647773279351,0.631578947368421
0.0,0.9880133410530199,0.0,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,13,0.7720647773279351,0.631578947368421
0.0,0.9868258573503408,0.001,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,11,0.7720647773279351,0.631578947368421
0.0,0.9861517269985627,0.001,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,10,0.7720647773279351,0.631578947368421
0.0,0.9740954010875675,0.0,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,16,0.7720647773279351,0.631578947368421
0.0,0.9572151747522398,2.332,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,3,0.7720647773279351,0.631578947368421
0.0,0.8823134599038441,6.93,2.0,1,1,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,19,0.7720647773279351,0.631578947368421
0.0,0.8810397014028976,0.002,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,9,0.7720647773279351,0.631578947368421
0.0,0.8803015236127422,0.0,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,18,0.7720647773279351,0.631578947368421
0.0,0.7427925884286015,0.008,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,6,0.7720647773279351,0.631578947368421
0.0,0.6800045747508502,0.017,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,4,0.7720647773279351,0.631578947368421
0.0,0.6390667870682014,5.3839999999999995,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,1,0.7720647773279351,0.631578947368421
0.0,0.5797787911446105,0.0,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,12,0.7720647773279351,0.631578947368421
0.0,0.5519299985849208,0.0,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,15,0.7720647773279351,0.631578947368421
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9527256945105251,0.005,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,8,0.8444760550023707,0.3888888888888889
1.0,0.5514322639343193,0.0,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,12,0.8444760550023707,0.3888888888888889
1.0,0.5239262035560321,0.001,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,10,0.8444760550023707,0.3888888888888889
0.0,0.9930411482380403,5.843,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,1,0.8444760550023707,0.3888888888888889
0.0,0.9889294514226653,0.006999999999999999,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,7,0.8444760550023707,0.3888888888888889
0.0,0.9532455038401099,0.0,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,17,0.8444760550023707,0.3888888888888889
0.0,0.9501475786617004,6.882000000000001,2.0,1,1,769df5afa88c6ce4eda5c675626077a24827181e,18,0.8444760550023707,0.3888888888888889
0.0,0.9401194392055479,0.0,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,15,0.8444760550023707,0.3888888888888889
0.0,0.9387351280806034,0.0,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,14,0.8444760550023707,0.3888888888888889
0.0,0.851165188073499,0.0,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,11,0.8444760550023707,0.3888888888888889
0.0,0.8390411913933268,0.0,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,16,0.8444760550023707,0.3888888888888889
0.0,0.7349066735434389,0.0,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,13,0.8444760550023707,0.3888888888888889
0.0,0.721236648398059,0.008,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,6,0.8444760550023707,0.3888888888888889
0.0,0.6566005271793374,3.4160000000000004,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,2,0.8444760550023707,0.3888888888888889
0.0,0.5957601053172715,0.012,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,4,0.8444760550023707,0.3888888888888889
0.0,0.5436566714322685,0.001,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,9,0.8444760550023707,0.3888888888888889
0.0,0.4976289754574849,1.945,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,3,0.8444760550023707,0.3888888888888889
0.0,0.49757884560031096,0.01,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,5,0.8444760550023707,0.3888888888888889
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9766759360424787,0.0,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,13,0.840080971659919,0.15789473684210525
0.0,0.9980115628165726,0.0,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,16,0.840080971659919,0.15789473684210525
0.0,0.997700430987082,6.426,2.0,1,1,27641679e9fc948bc33ac13dbaabdd831954ca29,19,0.840080971659919,0.15789473684210525
0.0,0.9916046792165463,0.0,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,11,0.840080971659919,0.15789473684210525
0.0,0.9871308991164492,0.001,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,10,0.840080971659919,0.15789473684210525
0.0,0.967336728857102,0.012,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,4,0.840080971659919,0.15789473684210525
0.0,0.953757763344239,0.001,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,9,0.840080971659919,0.15789473684210525
0.0,0.9346900750426432,0.011000000000000001,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,5,0.840080971659919,0.15789473684210525
0.0,0.925630711890228,0.001,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,8,0.840080971659919,0.15789473684210525
0.0,0.858815133428405,0.0,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,14,0.840080971659919,0.15789473684210525
0.0,0.8017164650285773,3.409,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,2,0.840080971659919,0.15789473684210525
0.0,0.7661635314685983,0.0,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,18,0.840080971659919,0.15789473684210525
0.0,0.6846257509321789,0.0,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,17,0.840080971659919,0.15789473684210525
0.0,0.6259939061462464,4.9510000000000005,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,1,0.840080971659919,0.15789473684210525
0.0,0.5419313787956717,0.002,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,7,0.840080971659919,0.15789473684210525
0.0,0.5154063097891903,0.0,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,15,0.840080971659919,0.15789473684210525
0.0,0.5153923204297131,0.0,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,12,0.840080971659919,0.15789473684210525
0.0,0.512032693073617,1.962,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,3,0.840080971659919,0.15789473684210525
0.0,0.5039805831666926,0.009000000000000001,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,6,0.840080971659919,0.15789473684210525
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9986998452558389,0.0,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,13,0.8435277382645805,0.2777777777777778
1.0,0.5848600579236001,0.0,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,9,0.8435277382645805,0.2777777777777778
1.0,0.5121831896984829,0.023,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,4,0.8435277382645805,0.2777777777777778
1.0,0.5121757408603069,0.0,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,12,0.8435277382645805,0.2777777777777778
1.0,0.4967454751951357,6.718999999999999,2.0,1,1,70add68322e8145ddcff59c2347a40c0f2e9addd,18,0.8435277382645805,0.2777777777777778
0.0,0.9949136503061189,0.0,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,10,0.8435277382645805,0.2777777777777778
0.0,0.9915350369148973,0.0,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,15,0.8435277382645805,0.2777777777777778
0.0,0.9769125914363291,0.0,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,14,0.8435277382645805,0.2777777777777778
0.0,0.9718550298121698,0.0,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,16,0.8435277382645805,0.2777777777777778
0.0,0.9277544587140012,0.0,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,11,0.8435277382645805,0.2777777777777778
0.0,0.9001599637417491,5.44,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,1,0.8435277382645805,0.2777777777777778
0.0,0.862562146904948,0.001,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,7,0.8435277382645805,0.2777777777777778
0.0,0.8402697068308947,2.314,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,3,0.8435277382645805,0.2777777777777778
0.0,0.5942394906058106,0.001,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,6,0.8435277382645805,0.2777777777777778
0.0,0.5928783617115356,0.001,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,8,0.8435277382645805,0.2777777777777778
0.0,0.5455711979212193,0.019,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,5,0.8435277382645805,0.2777777777777778
0.0,0.5359253542867676,3.715,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,2,0.8435277382645805,0.2777777777777778
0.0,0.5112803479941331,0.0,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,17,0.8435277382645805,0.2777777777777778
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9713744314022764,0.001,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,9,0.7459677419354838,0.7333333333333333
1.0,0.5848778966828891,0.0,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,12,0.7459677419354838,0.7333333333333333
1.0,0.5287596175085605,4.86,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,1,0.7459677419354838,0.7333333333333333
1.0,0.5140504334067023,0.017,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,5,0.7459677419354838,0.7333333333333333
1.0,0.514048299998338,0.019,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,4,0.7459677419354838,0.7333333333333333
0.0,0.9923198580874422,0.0,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,13,0.7459677419354838,0.7333333333333333
0.0,0.9830338699961054,0.001,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,11,0.7459677419354838,0.7333333333333333
0.0,0.9755637981295012,0.001,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,8,0.7459677419354838,0.7333333333333333
0.0,0.9618169436433254,0.001,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,6,0.7459677419354838,0.7333333333333333
