rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.18555274819182246,0.275,0.0,0,7,0.8456117113976994,0.013333333333333334,0.0
0.18555274819182246,0.033,0.0,0,12,0.8456117113976994,0.013333333333333334,0.0
0.18555274819182246,0.011,0.0,0,20,0.8456117113976994,0.013333333333333334,0.0
0.18555274819182246,0.275,0.0,0,8,0.8456117113976994,0.013333333333333334,0.0
0.18555274819182246,0.004,1.0,0,30,0.8456117113976994,0.013333333333333334,0.0
0.18555274819182246,0.0,1.0,0,58,0.8456117113976994,0.013333333333333334,0.0
0.18555274819182246,0.004,1.0,0,31,0.8456117113976994,0.013333333333333334,0.0
0.18555274819182246,0.0,1.0,0,67,0.8456117113976994,0.013333333333333334,0.0
0.18555274819182246,0.005,0.0,0,28,0.8456117113976994,0.013333333333333334,0.0
0.14268758720940894,0.0,1.0,0,51,0.8456117113976994,0.013333333333333334,0.0
0.14268758720940894,0.011,0.0,0,21,0.8456117113976994,0.013333333333333334,0.0
0.14268758720940894,0.043,0.0,0,10,0.8456117113976994,0.013333333333333334,0.0
0.14268758720940894,0.0,1.0,0,54,0.8456117113976994,0.013333333333333334,0.0
0.14268758720940894,0.397,0.0,0,5,0.8456117113976994,0.013333333333333334,0.0
0.14268758720940894,0.0,1.0,0,66,0.8456117113976994,0.013333333333333334,0.0
0.14268758720940894,0.035,0.0,0,11,0.8456117113976994,0.013333333333333334,0.0
0.08673863652146821,0.7829999999999999,0.0,0,1,0.8456117113976994,0.013333333333333334,0.0
0.08673863652146821,0.585,0.0,0,2,0.8456117113976994,0.013333333333333334,0.0
0.0,0.0,1.0,0,60,0.8456117113976994,0.013333333333333334,0.0
0.0,0.281,0.0,0,6,0.8456117113976994,0.013333333333333334,0.0
0.0,0.531,0.0,0,3,0.8456117113976994,0.013333333333333334,0.0
0.0,0.0,1.0,0,55,0.8456117113976994,0.013333333333333334,0.0
0.0,0.005,0.0,0,26,0.8456117113976994,0.013333333333333334,0.0
0.0,0.0,1.0,0,53,0.8456117113976994,0.013333333333333334,0.0
0.0,0.025,0.0,0,14,0.8456117113976994,0.013333333333333334,0.0
0.0,0.0,1.0,0,44,0.8456117113976994,0.013333333333333334,0.0
0.0,0.001,1.0,0,42,0.8456117113976994,0.013333333333333334,0.0
0.0,0.014,0.0,0,18,0.8456117113976994,0.013333333333333334,0.0
0.0,0.011,0.0,0,19,0.8456117113976994,0.013333333333333334,0.0
0.0,0.0,1.0,0,49,0.8456117113976994,0.013333333333333334,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.8666792799684537,0.003,3.0,1,75,0.8521226908330428,0.013333333333333334,0.0
1.308312190508907,0.0,1.0,0,66,0.8521226908330428,0.013333333333333334,0.0
1.3002263661280922,0.0,1.0,0,51,0.8521226908330428,0.013333333333333334,0.0
1.3002263661280922,0.001,1.0,0,45,0.8521226908330428,0.013333333333333334,0.0
1.1146736179362688,0.0,1.0,0,64,0.8521226908330428,0.013333333333333334,0.0
1.0670133928481111,0.006,0.0,0,24,0.8521226908330428,0.013333333333333334,0.0
1.0151069569213589,0.0,1.0,0,49,0.8521226908330428,0.013333333333333334,0.0
1.0151069569213589,0.0,1.0,0,50,0.8521226908330428,0.013333333333333334,0.0
1.0151069569213589,0.0,1.0,0,52,0.8521226908330428,0.013333333333333334,0.0
1.0151069569213589,0.01,0.0,0,20,0.8521226908330428,0.013333333333333334,0.0
0.924325805638702,0.006999999999999999,0.0,0,23,0.8521226908330428,0.013333333333333334,0.0
0.8814606446562885,0.0,1.0,0,61,0.8521226908330428,0.013333333333333334,0.0
0.8814606446562885,0.004,1.0,0,34,0.8521226908330428,0.013333333333333334,0.0
0.8814606446562885,0.0,1.0,0,71,0.8521226908330428,0.013333333333333334,0.0
0.8814606446562885,0.0,1.0,0,62,0.8521226908330428,0.013333333333333334,0.0
0.8814606446562885,0.0,1.0,0,69,0.8521226908330428,0.013333333333333334,0.0
0.8814606446562885,0.013,0.0,0,18,0.8521226908330428,0.013333333333333334,0.0
0.7387730574468796,0.0,1.0,0,55,0.8521226908330428,0.013333333333333334,0.0
0.7387730574468796,0.0,1.0,0,68,0.8521226908330428,0.013333333333333334,0.0
0.7387730574468796,0.008,0.0,0,21,0.8521226908330428,0.013333333333333334,0.0
0.7387730574468796,0.0,1.0,0,53,0.8521226908330428,0.013333333333333334,0.0
0.7387730574468796,0.003,1.0,0,35,0.8521226908330428,0.013333333333333334,0.0
0.7387730574468796,0.0,1.0,0,65,0.8521226908330428,0.013333333333333334,0.0
0.7387730574468796,0.0,1.0,0,59,0.8521226908330428,0.013333333333333334,0.0
0.6843045731497601,0.0,1.0,0,73,0.8521226908330428,0.013333333333333334,0.0
0.5695391330620282,0.002,1.0,0,37,0.8521226908330428,0.013333333333333334,0.0
0.5695391330620282,0.001,1.0,0,41,0.8521226908330428,0.013333333333333334,0.0
0.5695391330620282,0.0,1.0,0,74,0.8521226908330428,0.013333333333333334,0.0
0.5695391330620282,0.002,1.0,0,39,0.8521226908330428,0.013333333333333334,0.0
0.5695391330620282,0.001,1.0,0,40,0.8521226908330428,0.013333333333333334,0.0
0.5695391330620282,0.004,1.0,0,31,0.8521226908330428,0.013333333333333334,0.0
0.5695391330620282,0.002,1.0,0,38,0.8521226908330428,0.013333333333333334,0.0
0.5695391330620282,0.001,1.0,0,44,0.8521226908330428,0.013333333333333334,0.0
0.3889735628533487,0.006,0.0,0,25,0.8521226908330428,0.013333333333333334,0.0
0.3889735628533487,0.004,1.0,0,33,0.8521226908330428,0.013333333333333334,0.0
0.3282403354012314,0.029,0.0,0,12,0.8521226908330428,0.013333333333333334,0.0
0.3282403354012314,0.022,0.0,0,15,0.8521226908330428,0.013333333333333334,0.0
0.3282403354012314,0.0,1.0,0,47,0.8521226908330428,0.013333333333333334,0.0
0.3282403354012314,0.0,1.0,0,70,0.8521226908330428,0.013333333333333334,0.0
0.2722913847132907,0.004,1.0,0,29,0.8521226908330428,0.013333333333333334,0.0
0.2294262237308771,0.08900000000000001,0.0,0,9,0.8521226908330428,0.013333333333333334,0.0
0.2294262237308771,0.0,1.0,0,60,0.8521226908330428,0.013333333333333334,0.0
0.18555274819182246,0.019,0.0,0,16,0.8521226908330428,0.013333333333333334,0.0
0.18555274819182246,0.03,0.0,0,11,0.8521226908330428,0.013333333333333334,0.0
0.18555274819182246,0.0,1.0,0,72,0.8521226908330428,0.013333333333333334,0.0
0.18555274819182246,0.0,1.0,0,67,0.8521226908330428,0.013333333333333334,0.0
0.18555274819182246,0.175,0.0,0,7,0.8521226908330428,0.013333333333333334,0.0
0.18555274819182246,0.006999999999999999,0.0,0,22,0.8521226908330428,0.013333333333333334,0.0
0.18555274819182246,0.004,1.0,0,30,0.8521226908330428,0.013333333333333334,0.0
0.18555274819182246,0.0,1.0,0,58,0.8521226908330428,0.013333333333333334,0.0
0.18555274819182246,0.004,1.0,0,32,0.8521226908330428,0.013333333333333334,0.0
0.18555274819182246,0.453,0.0,0,5,0.8521226908330428,0.013333333333333334,0.0
0.18555274819182246,0.511,0.0,0,4,0.8521226908330428,0.013333333333333334,0.0
0.18555274819182246,0.005,0.0,0,28,0.8521226908330428,0.013333333333333334,0.0
0.14268758720940894,0.005,0.0,0,27,0.8521226908330428,0.013333333333333334,0.0
0.14268758720940894,0.005,0.0,0,26,0.8521226908330428,0.013333333333333334,0.0
0.14268758720940894,0.025,0.0,0,13,0.8521226908330428,0.013333333333333334,0.0
0.14268758720940894,0.0,1.0,0,57,0.8521226908330428,0.013333333333333334,0.0
0.14268758720940894,0.331,0.0,0,6,0.8521226908330428,0.013333333333333334,0.0
0.14268758720940894,0.035,0.0,0,10,0.8521226908330428,0.013333333333333334,0.0
0.14268758720940894,0.002,1.0,0,36,0.8521226908330428,0.013333333333333334,0.0
0.08673863652146821,0.585,0.0,0,2,0.8521226908330428,0.013333333333333334,0.0
0.08673863652146821,0.8909999999999999,0.0,0,1,0.8521226908330428,0.013333333333333334,0.0
0.0,0.025,0.0,0,14,0.8521226908330428,0.013333333333333334,0.0
0.0,0.014,0.0,0,17,0.8521226908330428,0.013333333333333334,0.0
0.0,0.011,0.0,0,19,0.8521226908330428,0.013333333333333334,0.0
0.0,0.001,1.0,0,42,0.8521226908330428,0.013333333333333334,0.0
0.0,0.173,0.0,0,8,0.8521226908330428,0.013333333333333334,0.0
0.0,0.0,1.0,0,63,0.8521226908330428,0.013333333333333334,0.0
0.0,0.0,1.0,0,56,0.8521226908330428,0.013333333333333334,0.0
0.0,0.0,1.0,0,54,0.8521226908330428,0.013333333333333334,0.0
0.0,0.0,1.0,0,48,0.8521226908330428,0.013333333333333334,0.0
0.0,0.526,0.0,0,3,0.8521226908330428,0.013333333333333334,0.0
0.0,0.0,1.0,0,46,0.8521226908330428,0.013333333333333334,0.0
0.0,0.001,1.0,0,43,0.8521226908330428,0.013333333333333334,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.8666792799684537,0.003,3.0,1,75,0.8571279191355871,0.013333333333333334,0.0
1.308312190508907,0.001,1.0,0,43,0.8571279191355871,0.013333333333333334,0.0
1.3002263661280922,0.0,1.0,0,74,0.8571279191355871,0.013333333333333334,0.0
1.3002263661280922,0.0,1.0,0,52,0.8571279191355871,0.013333333333333334,0.0
1.1146736179362688,0.0,1.0,0,64,0.8571279191355871,0.013333333333333334,0.0
1.0670133928481111,0.0,1.0,0,69,0.8571279191355871,0.013333333333333334,0.0
1.0151069569213589,0.0,1.0,0,49,0.8571279191355871,0.013333333333333334,0.0
1.0151069569213589,0.0,1.0,0,50,0.8571279191355871,0.013333333333333334,0.0
1.0151069569213589,0.0,1.0,0,51,0.8571279191355871,0.013333333333333334,0.0
1.0151069569213589,0.01,0.0,0,20,0.8571279191355871,0.013333333333333334,0.0
0.924325805638702,0.006,0.0,0,23,0.8571279191355871,0.013333333333333334,0.0
0.8814606446562885,0.0,1.0,0,67,0.8571279191355871,0.013333333333333334,0.0
0.8814606446562885,0.0,1.0,0,71,0.8571279191355871,0.013333333333333334,0.0
0.8814606446562885,0.0,1.0,0,63,0.8571279191355871,0.013333333333333334,0.0
0.8814606446562885,0.001,1.0,0,40,0.8571279191355871,0.013333333333333334,0.0
0.8814606446562885,0.0,1.0,0,61,0.8571279191355871,0.013333333333333334,0.0
0.8814606446562885,0.017,0.0,0,17,0.8571279191355871,0.013333333333333334,0.0
0.7387730574468796,0.008,0.0,0,21,0.8571279191355871,0.013333333333333334,0.0
0.7387730574468796,0.003,1.0,0,32,0.8571279191355871,0.013333333333333334,0.0
0.7387730574468796,0.0,1.0,0,53,0.8571279191355871,0.013333333333333334,0.0
0.7387730574468796,0.001,1.0,0,38,0.8571279191355871,0.013333333333333334,0.0
0.7387730574468796,0.0,1.0,0,70,0.8571279191355871,0.013333333333333334,0.0
0.7387730574468796,0.0,1.0,0,55,0.8571279191355871,0.013333333333333334,0.0
0.7387730574468796,0.0,1.0,0,60,0.8571279191355871,0.013333333333333334,0.0
0.6843045731497601,0.001,1.0,0,45,0.8571279191355871,0.013333333333333334,0.0
0.5695391330620282,0.004,1.0,0,27,0.8571279191355871,0.013333333333333334,0.0
0.5695391330620282,0.0,1.0,0,68,0.8571279191355871,0.013333333333333334,0.0
0.5695391330620282,0.003,1.0,0,29,0.8571279191355871,0.013333333333333334,0.0
0.5695391330620282,0.003,1.0,0,31,0.8571279191355871,0.013333333333333334,0.0
0.5695391330620282,0.003,1.0,0,34,0.8571279191355871,0.013333333333333334,0.0
0.5695391330620282,0.001,1.0,0,41,0.8571279191355871,0.013333333333333334,0.0
0.5695391330620282,0.002,1.0,0,35,0.8571279191355871,0.013333333333333334,0.0
0.5695391330620282,0.0,1.0,0,73,0.8571279191355871,0.013333333333333334,0.0
0.3889735628533487,0.005,0.0,0,25,0.8571279191355871,0.013333333333333334,0.0
0.3889735628533487,0.001,1.0,0,44,0.8571279191355871,0.013333333333333334,0.0
0.3282403354012314,0.029,0.0,0,11,0.8571279191355871,0.013333333333333334,0.0
0.3282403354012314,0.0,1.0,0,66,0.8571279191355871,0.013333333333333334,0.0
0.3282403354012314,0.018000000000000002,0.0,0,16,0.8571279191355871,0.013333333333333334,0.0
0.3282403354012314,0.0,1.0,0,47,0.8571279191355871,0.013333333333333334,0.0
0.2722913847132907,0.004,1.0,0,26,0.8571279191355871,0.013333333333333334,0.0
0.2294262237308771,0.12,0.0,0,9,0.8571279191355871,0.013333333333333334,0.0
0.2294262237308771,0.001,1.0,0,39,0.8571279191355871,0.013333333333333334,0.0
0.18555274819182246,0.0,1.0,0,65,0.8571279191355871,0.013333333333333334,0.0
0.18555274819182246,0.0,1.0,0,72,0.8571279191355871,0.013333333333333334,0.0
0.18555274819182246,0.515,0.0,0,4,0.8571279191355871,0.013333333333333334,0.0
0.18555274819182246,0.022,0.0,0,15,0.8571279191355871,0.013333333333333334,0.0
0.18555274819182246,0.453,0.0,0,5,0.8571279191355871,0.013333333333333334,0.0
0.18555274819182246,0.005,0.0,0,24,0.8571279191355871,0.013333333333333334,0.0
0.18555274819182246,0.023,0.0,0,14,0.8571279191355871,0.013333333333333334,0.0
0.18555274819182246,0.0,1.0,0,59,0.8571279191355871,0.013333333333333334,0.0
0.18555274819182246,0.22,0.0,0,8,0.8571279191355871,0.013333333333333334,0.0
0.18555274819182246,0.003,1.0,0,30,0.8571279191355871,0.013333333333333334,0.0
0.18555274819182246,0.003,1.0,0,33,0.8571279191355871,0.013333333333333334,0.0
0.18555274819182246,0.001,1.0,0,42,0.8571279191355871,0.013333333333333334,0.0
0.14268758720940894,0.395,0.0,0,6,0.8571279191355871,0.013333333333333334,0.0
0.14268758720940894,0.03,0.0,0,10,0.8571279191355871,0.013333333333333334,0.0
0.14268758720940894,0.024,0.0,0,13,0.8571279191355871,0.013333333333333334,0.0
0.14268758720940894,0.0,1.0,0,54,0.8571279191355871,0.013333333333333334,0.0
0.14268758720940894,0.004,1.0,0,28,0.8571279191355871,0.013333333333333334,0.0
0.14268758720940894,0.002,1.0,0,36,0.8571279191355871,0.013333333333333334,0.0
0.14268758720940894,0.0,1.0,0,57,0.8571279191355871,0.013333333333333334,0.0
0.08673863652146821,0.821,0.0,0,1,0.8571279191355871,0.013333333333333334,0.0
0.08673863652146821,0.585,0.0,0,2,0.8571279191355871,0.013333333333333334,0.0
0.0,0.248,0.0,0,7,0.8571279191355871,0.013333333333333334,0.0
0.0,0.541,0.0,0,3,0.8571279191355871,0.013333333333333334,0.0
0.0,0.0,1.0,0,56,0.8571279191355871,0.013333333333333334,0.0
0.0,0.0,1.0,0,58,0.8571279191355871,0.013333333333333334,0.0
0.0,0.014,0.0,0,18,0.8571279191355871,0.013333333333333334,0.0
0.0,0.0,1.0,0,48,0.8571279191355871,0.013333333333333334,0.0
0.0,0.011,0.0,0,19,0.8571279191355871,0.013333333333333334,0.0
0.0,0.0,1.0,0,62,0.8571279191355871,0.013333333333333334,0.0
0.0,0.002,1.0,0,37,0.8571279191355871,0.013333333333333334,0.0
0.0,0.025,0.0,0,12,0.8571279191355871,0.013333333333333334,0.0
0.0,0.006999999999999999,0.0,0,22,0.8571279191355871,0.013333333333333334,0.0
0.0,0.0,1.0,0,46,0.8571279191355871,0.013333333333333334,0.0
