rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4654840002270956,0.005,1,0,53,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654816875272946,0.006999999999999999,1,0,50,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654798953516429,0.01,1,0,45,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654798944073738,0.018000000000000002,1,0,30,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654798943794853,0.004,1,0,55,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654798901201554,0.008,1,0,48,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654780823125807,0.121,0,0,11,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654780119024378,0.004,1,0,58,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654780116854024,0.003,1,0,64,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654780100555008,0.002,1,0,67,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654779968044658,0.027000000000000003,1,0,25,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654779909223787,0.032,1,0,23,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.465477989664967,0.003,1,0,63,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654770524732991,0.013000000000000001,1,0,38,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654770456241562,0.002,1,0,70,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654770353908999,0.001,1,0,72,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654763039739648,0.021,1,0,27,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654755576460398,0.009000000000000001,1,0,47,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654755527817962,0.02,1,0,28,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.46547555122280004,0.015,1,0,36,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.465475550201887,0.004,1,0,56,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654755490390808,0.005,1,0,54,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654755472857956,0.008,1,0,49,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654755452905634,0.011000000000000001,1,0,43,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654748203045656,0.022000000000000002,1,0,26,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654746653879979,0.012,1,0,41,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654745523804301,0.016,1,0,33,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654745027149107,0.033,1,0,22,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654743774517144,0.8640000000000001,0,0,4,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654743242878252,0.034,1,0,21,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654743215459735,0.019,1,0,29,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654741659212174,0.33799999999999997,0,0,7,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654739694133835,0.054000000000000006,0,0,17,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654739689635581,0.017,1,0,32,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.465473849212109,0.034,1,0,20,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654738464631261,0.015,1,0,35,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654738393952709,0.04,0,0,19,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654738035683051,0.726,0,0,5,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654737926611306,0.069,0,0,13,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654737661573461,0.012,1,0,40,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654737514896733,0.017,1,0,31,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654737493596587,0.057,0,0,16,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654737056993306,0.063,0,0,14,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.465473701102926,0.004,1,0,59,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654736965197249,0.027000000000000003,1,0,24,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654736943320487,0.18600000000000003,2,1,78,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654736939968915,0.042,0,0,18,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654736939607774,0.19899999999999998,0,0,9,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654736939542199,2.293,0,0,1,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654736939532781,1.817,0,0,2,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654736939522246,0.057999999999999996,0,0,15,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654736939522234,0.223,0,0,8,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654736939522234,0.61,0,0,6,0.9126327997568827,0.8974358974358975,0.8846153846153846
0.4654736939522234,1.454,0,0,3,0.9126327997568827,0.8974358974358975,0.8846153846153846
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.465545066439852,0.114,0,0,11,0.8978318380492292,0.9,0.8875
0.4655448019200626,0.001,1,0,68,0.8978318380492292,0.9,0.8875
0.4655447896099843,0.002,1,0,62,0.8978318380492292,0.9,0.8875
0.4655447790891154,0.0,1,0,74,0.8978318380492292,0.9,0.8875
0.4655447573478618,0.0,1,0,79,0.8978318380492292,0.9,0.8875
0.4655447522616876,0.001,1,0,69,0.8978318380492292,0.9,0.8875
0.465542725217389,0.013999999999999999,1,0,40,0.8978318380492292,0.9,0.8875
0.4655277685196945,0.0,1,0,78,0.8978318380492292,0.9,0.8875
0.4655277327553603,0.001,1,0,72,0.8978318380492292,0.9,0.8875
0.4655261066114553,0.006999999999999999,1,0,52,0.8978318380492292,0.9,0.8875
0.46551143398059497,0.003,1,0,60,0.8978318380492292,0.9,0.8875
0.4655071405390832,0.005,1,0,56,0.8978318380492292,0.9,0.8875
0.4655071233328394,0.002,1,0,67,0.8978318380492292,0.9,0.8875
0.4654998784776082,0.017,1,0,39,0.8978318380492292,0.9,0.8875
0.4654997308487303,0.08199999999999999,0,0,15,0.8978318380492292,0.9,0.8875
0.4654995061926936,0.001,1,0,71,0.8978318380492292,0.9,0.8875
0.4654934386368358,0.021,1,0,37,0.8978318380492292,0.9,0.8875
0.4654931258889033,0.008,1,0,50,0.8978318380492292,0.9,0.8875
0.4654894148495372,0.002,1,0,63,0.8978318380492292,0.9,0.8875
0.4654842283043378,0.006,1,0,54,0.8978318380492292,0.9,0.8875
0.4654841396654002,0.006999999999999999,1,0,51,0.8978318380492292,0.9,0.8875
0.4654841297914026,0.024,1,0,33,0.8978318380492292,0.9,0.8875
0.4654841254948236,0.055999999999999994,0,0,21,0.8978318380492292,0.9,0.8875
0.4654841251481336,0.01,1,0,46,0.8978318380492292,0.9,0.8875
0.4654841161897141,0.001,1,0,70,0.8978318380492292,0.9,0.8875
0.4654817819585405,0.002,1,0,65,0.8978318380492292,0.9,0.8875
0.4654799745308907,0.039,0,0,23,0.8978318380492292,0.9,0.8875
0.4654799722254846,0.008,1,0,49,0.8978318380492292,0.9,0.8875
0.4654799686913768,0.002,1,0,64,0.8978318380492292,0.9,0.8875
0.4654799611732124,0.003,1,0,59,0.8978318380492292,0.9,0.8875
0.4654796005398248,0.0,1,0,73,0.8978318380492292,0.9,0.8875
0.465478127772285,0.179,0,0,10,0.8978318380492292,0.9,0.8875
0.4654780751886854,0.0,1,0,75,0.8978318380492292,0.9,0.8875
0.4654780704093296,0.006999999999999999,1,0,53,0.8978318380492292,0.9,0.8875
0.4654780672861465,0.003,1,0,58,0.8978318380492292,0.9,0.8875
0.4654780489132599,0.033,1,0,29,0.8978318380492292,0.9,0.8875
0.4654780403116539,0.003,1,0,61,0.8978318380492292,0.9,0.8875
0.4654780341094191,0.051,0,0,22,0.8978318380492292,0.9,0.8875
0.4654770922945188,0.005,1,0,57,0.8978318380492292,0.9,0.8875
0.4654770919191888,0.01,1,0,45,0.8978318380492292,0.9,0.8875
0.4654770816494008,0.0,1,0,76,0.8978318380492292,0.9,0.8875
0.4654763397866074,0.009000000000000001,1,0,48,0.8978318380492292,0.9,0.8875
0.4654755818776464,0.022000000000000002,1,0,36,0.8978318380492292,0.9,0.8875
0.4654755782823834,0.011000000000000001,1,0,43,0.8978318380492292,0.9,0.8875
0.4654755744863346,0.01,1,0,47,0.8978318380492292,0.9,0.8875
0.46547557445986404,0.098,0,0,12,0.8978318380492292,0.9,0.8875
0.4654755740145807,0.002,1,0,66,0.8978318380492292,0.9,0.8875
0.4654755738190502,0.0,1,0,77,0.8978318380492292,0.9,0.8875
0.4654755718829776,0.013000000000000001,1,0,41,0.8978318380492292,0.9,0.8875
0.4654752381333799,0.07400000000000001,0,0,16,0.8978318380492292,0.9,0.8875
0.4654748364897361,0.069,0,0,18,0.8978318380492292,0.9,0.8875
0.4654746806541045,0.012,1,0,42,0.8978318380492292,0.9,0.8875
0.4654745631557883,0.018000000000000002,1,0,38,0.8978318380492292,0.9,0.8875
0.4654745146119775,0.057,0,0,20,0.8978318380492292,0.9,0.8875
0.4654743914228434,1.102,0,0,4,0.8978318380492292,0.9,0.8875
0.4654743332861525,0.038,0,0,25,0.8978318380492292,0.9,0.8875
0.4654743300312418,0.031,1,0,30,0.8978318380492292,0.9,0.8875
0.4654741713893927,0.401,0,0,7,0.8978318380492292,0.9,0.8875
0.465473973030689,0.01,1,0,44,0.8978318380492292,0.9,0.8875
0.4654739727387399,0.086,0,0,13,0.8978318380492292,0.9,0.8875
0.4654738512638618,0.022000000000000002,1,0,35,0.8978318380492292,0.9,0.8875
0.4654738482052897,0.034,1,0,28,0.8978318380492292,0.9,0.8875
0.4654738412008139,0.025,1,0,32,0.8978318380492292,0.9,0.8875
0.4654738048331792,0.813,0,0,6,0.8978318380492292,0.9,0.8875
0.4654737940639909,0.038,0,0,24,0.8978318380492292,0.9,0.8875
0.4654737671392542,0.023,1,0,34,0.8978318380492292,0.9,0.8875
0.4654737521652854,0.031,1,0,31,0.8978318380492292,0.9,0.8875
0.4654737501347507,0.066,0,0,19,0.8978318380492292,0.9,0.8875
0.4654737058416629,0.038,0,0,26,0.8978318380492292,0.9,0.8875
0.4654737012061669,0.006,1,0,55,0.8978318380492292,0.9,0.8875
0.4654736965568595,0.038,0,0,27,0.8978318380492292,0.9,0.8875
0.4654736943659815,0.244,2,1,80,0.8978318380492292,0.9,0.8875
0.4654736939973265,0.083,0,0,14,0.8978318380492292,0.9,0.8875
0.4654736939608658,0.271,0,0,8,0.8978318380492292,0.9,0.8875
0.4654736939543402,3.1319999999999997,0,0,1,0.8978318380492292,0.9,0.8875
0.4654736939532293,2.022,0,0,2,0.8978318380492292,0.9,0.8875
0.4654736939522246,0.073,0,0,17,0.8978318380492292,0.9,0.8875
0.4654736939522234,0.26899999999999996,0,0,9,0.8978318380492292,0.9,0.8875
0.4654736939522234,0.983,0,0,5,0.8978318380492292,0.9,0.8875
0.4654736939522234,1.662,0,0,3,0.8978318380492292,0.9,0.8875
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4655442707321156,0.081,0,0,13,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4655439579038035,0.003,1,0,62,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4655439364439182,0.006,1,0,50,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.46554393543159,0.002,1,0,68,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4655439182472431,0.001,1,0,72,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4655439123440313,0.001,1,0,73,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4655418200955343,0.004,1,0,61,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4655270898827594,0.004,1,0,58,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4655270387449447,0.003,1,0,65,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4655253566778968,0.0,1,0,76,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4655107270260648,0.0,1,0,75,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4655066104543217,0.01,1,0,44,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4655066051889515,0.002,1,0,70,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654994330402724,0.139,0,0,10,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654994184775417,0.11,0,0,11,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654990158995693,0.002,1,0,66,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654930430368655,0.019,1,0,33,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654927040897504,0.003,1,0,64,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.46548908635210107,0.005,1,0,52,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654839641784286,0.005,1,0,56,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654838789042471,0.018000000000000002,1,0,35,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654838759467101,0.013999999999999999,1,0,39,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.465483861704434,0.013999999999999999,1,0,40,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.46548385880352705,0.001,1,0,74,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654838569027258,0.006999999999999999,1,0,48,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654815785005133,0.013000000000000001,1,0,41,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654815777103033,0.027000000000000003,1,0,27,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654798080620863,0.004,1,0,57,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.465479804314863,0.004,1,0,59,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654798023404845,0.003,1,0,63,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654779836150534,0.10400000000000001,0,0,12,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654779538554144,0.002,1,0,67,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654779525847473,0.006999999999999999,1,0,47,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654779516924653,0.008,1,0,46,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654779342055101,0.028999999999999998,1,0,26,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654779324705377,0.002,1,0,69,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654779204518319,0.019,1,0,34,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654770037543904,0.004,1,0,60,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654769987730097,0.0,1,0,77,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.465476985604494,0.001,1,0,71,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654762685692087,0.013000000000000001,1,0,42,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654755264645157,0.008,1,0,45,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654755229504912,0.043,0,0,19,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654755217550558,0.02,1,0,32,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654755207807348,0.005,1,0,54,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654755197485295,0.005,1,0,53,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.465475519603835,0.006999999999999999,1,0,49,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654755191172919,0.005,1,0,51,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654748056647444,0.076,0,0,14,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654746495356444,0.016,1,0,37,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654745391002778,0.026000000000000002,1,0,28,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654744901042714,0.061,0,0,15,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654743901825232,0.038,0,0,21,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654743575587166,1.031,0,0,4,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654743119813854,0.023,1,0,30,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654741559467914,0.402,0,0,7,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654739648763383,0.011000000000000001,1,0,43,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654739645759294,0.049,0,0,18,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654738464152868,0.036000000000000004,1,0,22,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654738438780354,0.015,1,0,38,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654738370213592,0.031,1,0,25,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654738029189575,0.872,0,0,5,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654737914135941,0.033,1,0,24,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654737649569081,0.005,1,0,55,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654737505746737,0.035,1,0,23,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654737483835354,0.055999999999999994,0,0,16,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654737054622042,0.026000000000000002,1,0,29,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654737009927526,0.017,1,0,36,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654736964835212,0.02,1,0,31,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654736943381592,0.239,2,1,78,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654736939961623,0.040999999999999995,0,0,20,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654736939606331,0.264,0,0,8,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654736939541631,2.6060000000000003,0,0,1,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654736939531744,1.825,0,0,2,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654736939522246,0.052000000000000005,0,0,17,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654736939522234,0.20800000000000002,0,0,9,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654736939522234,0.705,0,0,6,0.8964952647932571,0.8974358974358975,0.8846153846153846
0.4654736939522234,1.6640000000000001,0,0,3,0.8964952647932571,0.8974358974358975,0.8846153846153846
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4655439389493294,0.08900000000000001,0,0,16,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4655435053959324,0.001,1,0,72,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4655434820192618,0.0,1,0,78,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4655434731028295,0.0,1,0,73,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4655434722845953,0.001,1,0,71,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4655434618755903,0.003,1,0,65,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4655413438119909,0.002,1,0,70,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4655267083503963,0.0,1,0,74,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4655266633683841,0.003,1,0,67,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4655249702646144,0.0,1,0,76,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4655102967066263,0.018000000000000002,1,0,33,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.46550635830928205,0.006999999999999999,1,0,50,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4655063334823945,0.004,1,0,59,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654991590244777,0.14800000000000002,0,0,13,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654989761469485,0.127,0,0,14,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654987384370138,0.004,1,0,57,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654928349008174,0.022000000000000002,1,0,31,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654924844006538,0.0,1,0,77,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654889123968531,0.003,1,0,64,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654838363031386,0.006,1,0,52,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654837469310023,0.011000000000000001,1,0,40,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654837414218423,0.01,1,0,43,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654837250121404,0.002,1,0,69,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654837157303819,0.006,1,0,53,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654814903737189,0.031,1,0,24,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654814649505448,0.003,1,0,61,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654797273217921,0.01,1,0,42,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654797221725312,0.003,1,0,62,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654797200703431,0.01,1,0,44,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654779131051008,0.165,0,0,12,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654778883399646,0.006,1,0,51,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654778864010672,0.003,1,0,60,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654778787607015,0.003,1,0,68,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654778780849891,0.027000000000000003,1,0,26,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654778613296259,0.003,1,0,63,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654778552105606,0.017,1,0,36,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654769531669339,0.005,1,0,55,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654769510731752,0.003,1,0,66,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654769341877983,0.0,1,0,75,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654762313708622,0.009000000000000001,1,0,46,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654755126378671,0.018000000000000002,1,0,34,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.465475500013229,0.01,1,0,45,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654754950548392,0.009000000000000001,1,0,47,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654754940865296,0.004,1,0,58,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654754928781907,0.005,1,0,54,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654754928633237,0.004,1,0,56,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654754916513595,0.042,0,0,20,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654747902133001,0.032,1,0,23,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654746351207743,0.009000000000000001,1,0,48,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654745265384802,0.024,1,0,29,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654744757574166,0.037000000000000005,0,0,22,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654743618399486,0.895,0,0,4,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654743045417832,0.012,1,0,39,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654743014706112,0.043,0,0,18,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654741502244165,0.389,0,0,8,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654740358758254,0.025,1,0,28,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654739602291204,0.015,1,0,38,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654739602158173,0.026000000000000002,1,0,27,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654738442847505,0.017,1,0,37,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654738413760279,0.023,1,0,30,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.465473834547966,0.028999999999999998,1,0,25,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654738292573106,0.639,0,0,6,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654738000658284,0.608,0,0,7,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.465473789862328,0.09,0,0,15,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654737637564306,0.011000000000000001,1,0,41,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654737495145549,0.043,0,0,19,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654737475838957,0.043,0,0,17,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654737053260402,0.02,1,0,32,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654737008872326,0.008,1,0,49,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654736964371709,0.018000000000000002,1,0,35,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.465473694317516,0.185,0,0,11,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654736939953345,0.038,0,0,21,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654736939604185,0.252,0,0,9,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654736939541442,2.5839999999999996,0,0,1,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654736939531738,2.0180000000000002,0,0,2,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654736939522245,0.06,2,1,79,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654736939522234,0.711,0,0,5,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654736939522234,0.21600000000000003,0,0,10,0.9028063052304751,0.9620253164556962,0.9493670886075949
0.4654736939522234,1.943,0,0,3,0.9028063052304751,0.9620253164556962,0.9493670886075949
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4655437995576677,0.136,0,0,12,0.9152173913043475,0.9625,0.95
0.4655434554203216,0.004,1,0,61,0.9152173913043475,0.9625,0.95
0.4655434493621839,0.002,1,0,69,0.9152173913043475,0.9625,0.95
0.4655434463537581,0.001,1,0,79,0.9152173913043475,0.9625,0.95
0.4655434204964098,0.003,1,0,65,0.9152173913043475,0.9625,0.95
0.4655434119824743,0.001,1,0,78,0.9152173913043475,0.9625,0.95
0.4655412891924146,0.002,1,0,72,0.9152173913043475,0.9625,0.95
0.4655266639865217,0.001,1,0,73,0.9152173913043475,0.9625,0.95
0.465526654135727,0.001,1,0,77,0.9152173913043475,0.9625,0.95
0.4655249775665869,0.001,1,0,74,0.9152173913043475,0.9625,0.95
0.4655102309399828,0.001,1,0,76,0.9152173913043475,0.9625,0.95
0.4655063663833061,0.002,1,0,67,0.9152173913043475,0.9625,0.95
0.4655063381946828,0.004,1,0,58,0.9152173913043475,0.9625,0.95
0.4654990500824223,0.009000000000000001,1,0,47,0.9152173913043475,0.9625,0.95
0.4654989379973667,0.027000000000000003,1,0,26,0.9152173913043475,0.9625,0.95
0.465498701861334,0.002,1,0,71,0.9152173913043475,0.9625,0.95
0.465492803955683,0.021,1,0,32,0.9152173913043475,0.9625,0.95
0.4654925062796837,0.004,1,0,60,0.9152173913043475,0.9625,0.95
0.4654889023988489,0.005,1,0,53,0.9152173913043475,0.9625,0.95
0.4654838252698736,0.006,1,0,51,0.9152173913043475,0.9625,0.95
0.4654837485602056,0.005,1,0,52,0.9152173913043475,0.9625,0.95
0.465483740302904,0.011000000000000001,1,0,43,0.9152173913043475,0.9625,0.95
