rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.09451720740119,1.117,2.0,405,21,0.9362730292962853,0.047619047619047616,0.0
0.8661077320846531,0.0,1.0,0,19,0.9362730292962853,0.047619047619047616,0.0
0.8661077320846531,0.0,1.0,0,18,0.9362730292962853,0.047619047619047616,0.0
0.8661077320846531,0.056,1.0,0,13,0.9362730292962853,0.047619047619047616,0.0
0.8167716318898022,0.004,1.0,0,16,0.9362730292962853,0.047619047619047616,0.0
0.7860093345754442,0.0,1.0,0,20,0.9362730292962853,0.047619047619047616,0.0
0.7644957951827648,0.084,0.0,0,12,0.9362730292962853,0.047619047619047616,0.0
0.4590006693529773,0.014,1.0,0,15,0.9362730292962853,0.047619047619047616,0.0
0.4074451658701231,0.5579999999999999,0.0,0,4,0.9362730292962853,0.047619047619047616,0.0
0.3848938262849285,0.103,0.0,0,11,0.9362730292962853,0.047619047619047616,0.0
0.3650197454548835,0.19,0.0,0,8,0.9362730292962853,0.047619047619047616,0.0
0.3650197454548835,0.002,1.0,0,17,0.9362730292962853,0.047619047619047616,0.0
0.3650197454548835,0.909,0.0,0,2,0.9362730292962853,0.047619047619047616,0.0
0.36196266311507935,0.18,0.0,0,9,0.9362730292962853,0.047619047619047616,0.0
0.3555772129131265,0.328,0.0,0,5,0.9362730292962853,0.047619047619047616,0.0
0.30549512582978744,0.138,0.0,0,10,0.9362730292962853,0.047619047619047616,0.0
0.2376422026479102,0.8740000000000001,0.0,0,3,0.9362730292962853,0.047619047619047616,0.0
0.1823510275226348,0.041,1.0,0,14,0.9362730292962853,0.047619047619047616,0.0
0.1823510275226348,1.045,0.0,0,1,0.9362730292962853,0.047619047619047616,0.0
0.11027834359711676,0.226,0.0,0,7,0.9362730292962853,0.047619047619047616,0.0
0.11027834359711676,0.308,0.0,0,6,0.9362730292962853,0.047619047619047616,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.2579828742462404,0.4920000000000001,2.0,44,24,0.8904761904761906,0.12962962962962962,0.005774278215223097
2.09451720740119,1.704,2.0,405,22,0.8904761904761906,0.12962962962962962,0.005774278215223097
1.7851791475059169,0.633,2.0,5,23,0.8904761904761906,0.12962962962962962,0.005774278215223097
1.4220938117892,0.002,3.0,2,26,0.8904761904761906,0.12962962962962962,0.005774278215223097
1.2815593081140009,0.0,3.0,2,27,0.8904761904761906,0.12962962962962962,0.005774278215223097
1.193686898109075,0.016,3.0,9,25,0.8904761904761906,0.12962962962962962,0.005774278215223097
1.1150020145543484,0.0,1.0,0,20,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.9256323517097492,0.131,0.0,0,7,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.8661077320846531,0.004,1.0,0,15,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.7919470412173383,0.071,0.0,0,10,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.7787605516573856,0.0,1.0,0,19,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.614514164279427,0.0,1.0,0,18,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.5549895446543307,126.328,0.0,0,2,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.489032824714394,0.207,0.0,0,6,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.4074451658701231,240.807,0.0,0,1,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.3848938262849285,0.009000000000000001,1.0,0,13,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.3819821499381283,0.789,0.0,0,3,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.3650197454548835,0.026,1.0,0,11,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.36196266311507935,0.012,1.0,0,12,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.36196266311507935,0.0,1.0,0,21,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.33955672952288873,0.404,0.0,0,4,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.30549512582978744,0.076,0.0,0,9,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.30549512582978744,0.362,0.0,0,5,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.21222838363745247,0.001,1.0,0,17,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.1672711104600673,0.085,0.0,0,8,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.14433994729021812,0.008,1.0,0,14,0.8904761904761906,0.12962962962962962,0.005774278215223097
0.11027834359711676,0.002,1.0,0,16,0.8904761904761906,0.12962962962962962,0.005774278215223097
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.2579828742462404,0.488,2.0,44,28,0.8951923076923077,0.125,0.004058441558441559
2.09451720740119,1.713,2.0,405,26,0.8951923076923077,0.125,0.004058441558441559
1.7851791475059169,0.8290000000000001,2.0,5,27,0.8951923076923077,0.125,0.004058441558441559
1.4220938117892,0.001,3.0,2,30,0.8951923076923077,0.125,0.004058441558441559
1.2815593081140009,0.0,3.0,2,32,0.8951923076923077,0.125,0.004058441558441559
1.2245665412510505,0.0,3.0,6,31,0.8951923076923077,0.125,0.004058441558441559
1.193686898109075,0.037000000000000005,3.0,9,29,0.8951923076923077,0.125,0.004058441558441559
1.1150020145543484,0.0,1.0,0,23,0.8951923076923077,0.125,0.004058441558441559
0.9256323517097492,0.187,0.0,0,7,0.8951923076923077,0.125,0.004058441558441559
0.8661077320846531,0.001,1.0,0,21,0.8951923076923077,0.125,0.004058441558441559
0.7919470412173383,0.073,0.0,0,9,0.8951923076923077,0.125,0.004058441558441559
0.7787605516573856,0.0,1.0,0,24,0.8951923076923077,0.125,0.004058441558441559
0.614514164279427,0.0,1.0,0,25,0.8951923076923077,0.125,0.004058441558441559
0.5549895446543307,126.33,0.0,0,2,0.8951923076923077,0.125,0.004058441558441559
0.489032824714394,0.234,0.0,0,6,0.8951923076923077,0.125,0.004058441558441559
0.4074451658701231,240.804,0.0,0,1,0.8951923076923077,0.125,0.004058441558441559
0.3848938262849285,0.009000000000000001,1.0,0,16,0.8951923076923077,0.125,0.004058441558441559
0.3819821499381283,0.71,0.0,0,3,0.8951923076923077,0.125,0.004058441558441559
0.3650197454548835,0.038,1.0,0,15,0.8951923076923077,0.125,0.004058441558441559
0.362487892692738,0.0,1.0,0,22,0.8951923076923077,0.125,0.004058441558441559
0.36196266311507935,0.006,1.0,0,17,0.8951923076923077,0.125,0.004058441558441559
0.36196266311507935,0.001,1.0,0,20,0.8951923076923077,0.125,0.004058441558441559
0.33955672952288873,0.41,0.0,0,4,0.8951923076923077,0.125,0.004058441558441559
0.30549512582978744,0.053,1.0,0,12,0.8951923076923077,0.125,0.004058441558441559
0.30549512582978744,0.35700000000000004,0.0,0,5,0.8951923076923077,0.125,0.004058441558441559
0.21222838363745247,0.001,1.0,0,19,0.8951923076923077,0.125,0.004058441558441559
0.1672711104600673,0.081,0.0,0,8,0.8951923076923077,0.125,0.004058441558441559
0.14433994729021812,0.042,1.0,0,14,0.8951923076923077,0.125,0.004058441558441559
0.11683184738081885,0.053,1.0,0,11,0.8951923076923077,0.125,0.004058441558441559
0.11027834359711676,0.047,1.0,0,13,0.8951923076923077,0.125,0.004058441558441559
0.11027834359711676,0.061,0.0,0,10,0.8951923076923077,0.125,0.004058441558441559
0.11027834359711676,0.002,1.0,0,18,0.8951923076923077,0.125,0.004058441558441559
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.2579828742462404,0.35100000000000003,2.0,44,29,0.900729646697389,0.0967741935483871,0.0053435114503816794
2.09451720740119,1.395,2.0,405,27,0.900729646697389,0.0967741935483871,0.0053435114503816794
1.7851791475059169,0.411,2.0,5,28,0.900729646697389,0.0967741935483871,0.0053435114503816794
1.7207631302484985,0.016,3.0,1,31,0.900729646697389,0.0967741935483871,0.0053435114503816794
1.0717751794336192,0.033,3.0,8,30,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.8661077320846531,0.0,1.0,0,23,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.7919470412173383,0.071,0.0,0,9,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.7517263664256766,0.0,1.0,0,21,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.6914899710270781,0.0,1.0,0,25,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.6569395846946665,0.031,1.0,0,12,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.614514164279427,0.0,1.0,0,22,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.6086670448913554,0.0,1.0,0,19,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.5549895446543307,126.316,0.0,0,2,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.4220125123178341,0.041,1.0,0,10,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.4074451658701231,240.848,0.0,0,1,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.4074451658701231,0.0,1.0,0,20,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.3848938262849285,0.006,1.0,0,17,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.3650197454548835,0.03,1.0,0,13,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.3650197454548835,0.01,1.0,0,16,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.36196266311507935,0.233,0.0,0,6,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.35977276242166023,0.131,0.0,0,8,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.33955672952288873,0.0,1.0,0,24,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.3167472056515725,0.033,1.0,0,11,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.30549512582978744,0.01,1.0,0,15,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.30549512582978744,0.252,0.0,0,5,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.21222838363745247,0.001,1.0,0,18,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.1952167822326706,0.0,1.0,0,26,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.1672711104600673,0.024,1.0,0,14,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.12977260084250722,1.359,0.0,0,3,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.08734718042726759,0.15,0.0,0,7,0.900729646697389,0.0967741935483871,0.0053435114503816794
0.08734718042726759,0.601,0.0,0,4,0.900729646697389,0.0967741935483871,0.0053435114503816794
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.2579828742462404,0.396,2.0,44,29,0.9170506912442399,0.0967741935483871,0.0053435114503816794
2.09451720740119,1.436,2.0,405,27,0.9170506912442399,0.0967741935483871,0.0053435114503816794
1.7851791475059169,0.404,2.0,5,28,0.9170506912442399,0.0967741935483871,0.0053435114503816794
1.7207631302484985,0.023,3.0,1,31,0.9170506912442399,0.0967741935483871,0.0053435114503816794
1.0717751794336192,0.029,3.0,8,30,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.8661077320846531,0.0,1.0,0,21,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.7919470412173383,0.067,0.0,0,10,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.7517263664256766,0.0,1.0,0,24,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.6914899710270781,0.0,1.0,0,26,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.6569395846946665,0.024,1.0,0,14,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.614514164279427,0.0,1.0,0,23,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.6086670448913554,0.0,1.0,0,20,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.5549895446543307,126.314,0.0,0,2,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.4220125123178341,0.064,0.0,0,11,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.4074451658701231,240.844,0.0,0,1,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.4074451658701231,0.0,1.0,0,22,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.3848938262849285,0.01,1.0,0,17,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.3650197454548835,0.04,1.0,0,12,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.3650197454548835,0.014,1.0,0,16,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.36196266311507935,0.235,0.0,0,6,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.35977276242166023,0.069,0.0,0,9,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.33955672952288873,0.0,1.0,0,25,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.3167472056515725,0.024,1.0,0,13,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.30549512582978744,0.023,1.0,0,15,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.30549512582978744,0.338,0.0,0,5,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.21222838363745247,0.001,1.0,0,19,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.1952167822326706,0.002,1.0,0,18,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.1672711104600673,0.077,0.0,0,8,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.12977260084250722,1.4409999999999998,0.0,0,3,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.08734718042726759,0.13,0.0,0,7,0.9170506912442399,0.0967741935483871,0.0053435114503816794
0.08734718042726759,0.611,0.0,0,4,0.9170506912442399,0.0967741935483871,0.0053435114503816794
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.7655312682236097,1.204,2.0,810,44,0.8978825286649389,0.10021786492374728,0.004324245089416594
2.2579828742462404,0.305,2.0,44,48,0.8978825286649389,0.10021786492374728,0.004324245089416594
2.09451720740119,0.868,2.0,405,45,0.8978825286649389,0.10021786492374728,0.004324245089416594
2.03752444053824,0.465,2.0,90,47,0.8978825286649389,0.10021786492374728,0.004324245089416594
2.03752444053824,1.445,2.0,260,43,0.8978825286649389,0.10021786492374728,0.004324245089416594
1.2815593081140009,0.0,3.0,2,51,0.8978825286649389,0.10021786492374728,0.004324245089416594
1.2245665412510505,0.0,3.0,6,50,0.8978825286649389,0.10021786492374728,0.004324245089416594
1.193686898109075,0.527,2.0,9,46,0.8978825286649389,0.10021786492374728,0.004324245089416594
1.1150020145543484,0.001,1.0,0,30,0.8978825286649389,0.10021786492374728,0.004324245089416594
1.0717751794336192,0.063,2.0,8,49,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.8661077320846531,0.0,1.0,0,32,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.8661077320846531,0.0,1.0,0,33,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.8661077320846531,0.0,1.0,0,31,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.8591970523050418,0.0,1.0,0,42,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.8382851712824817,0.013,1.0,0,20,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.8382851712824817,0.006999999999999999,1.0,0,24,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.7919470412173383,0.01,1.0,0,23,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.7787605516573856,0.136,0.0,0,10,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.7517263664256766,0.0,1.0,0,41,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.614514164279427,0.0,1.0,0,40,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.6086670448913554,0.0,1.0,0,36,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.5549895446543307,126.26,0.0,0,1,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.489032824714394,0.096,0.0,0,11,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.41895542997802987,0.21,0.0,0,8,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.4074451658701231,0.484,0.0,0,4,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.4074451658701231,0.0,1.0,0,39,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.4043880835303189,0.037000000000000005,1.0,0,16,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.3848938262849285,0.01,1.0,0,22,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.3650197454548835,0.043,1.0,0,15,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.362487892692738,0.0,1.0,0,37,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.36196266311507935,0.525,0.0,0,3,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.36196266311507935,0.001,1.0,0,29,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.35977276242166023,0.153,0.0,0,9,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.33955672952288873,0.391,0.0,0,5,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.3167472056515725,0.03,1.0,0,19,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.30549512582978744,0.228,0.0,0,7,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.30549512582978744,0.0,1.0,0,35,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.30549512582978744,0.034,1.0,0,17,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.2825639626599383,0.0,1.0,0,38,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.2825639626599383,0.0,1.0,0,34,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.2746154826878117,0.004,1.0,0,25,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.2376422026479102,0.24,0.0,0,6,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.21222838363745247,0.003,1.0,0,27,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.1672711104600673,1.3530000000000002,0.0,0,2,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.14433994729021812,0.03,1.0,0,18,0.8978825286649389,0.10021786492374728,0.004324245089416594
0.11683184738081885,0.051,1.0,0,14,0.8978825286649389,0.10021786492374728,0.004324245089416594
