priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.5400445775693125,0.001,2.0,1,0.25,027a98c41602ec192cb037e029b42d6982a68582,90,0.7086136605546964,0.5450495049504951
1.0,0.5286451911674263,0.009000000000000001,2.0,1,1.0,027a98c41602ec192cb037e029b42d6982a68582,84,0.7086136605546964,0.5450495049504951
1.0,0.5278142874850186,0.0,3.0,1,0.14285714300000002,027a98c41602ec192cb037e029b42d6982a68582,97,0.7086136605546964,0.5450495049504951
1.0,0.5261133361350528,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,66,0.7086136605546964,0.5450495049504951
1.0,0.5186381343562528,0.0,3.0,1,1.0,027a98c41602ec192cb037e029b42d6982a68582,96,0.7086136605546964,0.5450495049504951
1.0,0.5129887377766366,0.003,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,25,0.7086136605546964,0.5450495049504951
1.0,0.5129033871868707,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,59,0.7086136605546964,0.5450495049504951
1.0,0.5105495930924954,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,73,0.7086136605546964,0.5450495049504951
1.0,0.5092669566444649,0.001,2.0,1,0.14285714300000002,027a98c41602ec192cb037e029b42d6982a68582,92,0.7086136605546964,0.5450495049504951
0.0,0.9999857403625044,0.004,2.0,1,0.090909091,027a98c41602ec192cb037e029b42d6982a68582,87,0.7086136605546964,0.5450495049504951
0.0,0.9985548524039454,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,71,0.7086136605546964,0.5450495049504951
0.0,0.9930432820119316,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,47,0.7086136605546964,0.5450495049504951
0.0,0.9825434710369376,0.001,2.0,1,0.2,027a98c41602ec192cb037e029b42d6982a68582,89,0.7086136605546964,0.5450495049504951
0.0,0.9468772865968148,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,65,0.7086136605546964,0.5450495049504951
0.0,0.9122972554266993,0.004,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,20,0.7086136605546964,0.5450495049504951
0.0,0.8491494524425286,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,52,0.7086136605546964,0.5450495049504951
0.0,0.8487543711349882,0.09300000000000001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,3,0.7086136605546964,0.5450495049504951
0.0,0.8424811540143461,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,35,0.7086136605546964,0.5450495049504951
0.0,0.8383240401284278,0.006999999999999999,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,14,0.7086136605546964,0.5450495049504951
0.0,0.8013794462949014,0.006999999999999999,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,15,0.7086136605546964,0.5450495049504951
0.0,0.7904593998545074,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,58,0.7086136605546964,0.5450495049504951
0.0,0.7743087815634897,0.002,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,29,0.7086136605546964,0.5450495049504951
0.0,0.7723721507844699,0.0,3.0,1,0.090909091,027a98c41602ec192cb037e029b42d6982a68582,99,0.7086136605546964,0.5450495049504951
0.0,0.7602074705470765,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,37,0.7086136605546964,0.5450495049504951
0.0,0.7036569671641764,0.004,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,21,0.7086136605546964,0.5450495049504951
0.0,0.6873047676022391,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,42,0.7086136605546964,0.5450495049504951
0.0,0.6729275622738324,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,55,0.7086136605546964,0.5450495049504951
0.0,0.6697311551465436,0.002,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,28,0.7086136605546964,0.5450495049504951
0.0,0.6606390790711396,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,57,0.7086136605546964,0.5450495049504951
0.0,0.6570631154327069,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,67,0.7086136605546964,0.5450495049504951
0.0,0.6204988894210588,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,76,0.7086136605546964,0.5450495049504951
0.0,0.6196793747805548,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,53,0.7086136605546964,0.5450495049504951
0.0,0.614860521966277,0.0,3.0,1,0.2,027a98c41602ec192cb037e029b42d6982a68582,98,0.7086136605546964,0.5450495049504951
0.0,0.5917720387703438,0.196,2.0,1,0.025641026,027a98c41602ec192cb037e029b42d6982a68582,82,0.7086136605546964,0.5450495049504951
0.0,0.581053679459325,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,68,0.7086136605546964,0.5450495049504951
0.0,0.5785060249426576,0.001,2.0,1,0.090909091,027a98c41602ec192cb037e029b42d6982a68582,94,0.7086136605546964,0.5450495049504951
0.0,0.5676685204523572,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,49,0.7086136605546964,0.5450495049504951
0.0,0.5622916755198399,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,78,0.7086136605546964,0.5450495049504951
0.0,0.559619738771396,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,70,0.7086136605546964,0.5450495049504951
0.0,0.5412638544240823,0.022000000000000002,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,7,0.7086136605546964,0.5450495049504951
0.0,0.5111852263072256,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,64,0.7086136605546964,0.5450495049504951
0.0,0.5003711540868013,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,48,0.7086136605546964,0.5450495049504951
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6957576837972065,0.002,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,37,0.7518425609736361,0.45412371134020607
3.0,0.6956004384286006,0.001,2.0,1,0.090909091,fabb40d729ecf35ece21c9d7460564a34d456930,89,0.7518425609736361,0.45412371134020607
3.0,0.6869702637764131,0.005,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,20,0.7518425609736361,0.45412371134020607
3.0,0.6518312531555093,0.004,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,24,0.7518425609736361,0.45412371134020607
3.0,0.6419379037691626,0.015,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,7,0.7518425609736361,0.45412371134020607
3.0,0.6030292468134065,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,63,0.7518425609736361,0.45412371134020607
3.0,0.5987402860272986,0.006,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,16,0.7518425609736361,0.45412371134020607
3.0,0.5598606129012038,0.001,2.0,1,0.14285714300000002,fabb40d729ecf35ece21c9d7460564a34d456930,90,0.7518425609736361,0.45412371134020607
3.0,0.5577418578977517,0.002,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,35,0.7518425609736361,0.45412371134020607
3.0,0.5044660697562731,0.0,3.0,1,0.090909091,fabb40d729ecf35ece21c9d7460564a34d456930,93,0.7518425609736361,0.45412371134020607
3.0,0.49416892897105563,0.027000000000000003,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,5,0.7518425609736361,0.45412371134020607
3.0,0.4788438676207928,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,42,0.7518425609736361,0.45412371134020607
3.0,0.4777582149156961,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,57,0.7518425609736361,0.45412371134020607
2.0,0.9947936796776111,0.003,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,27,0.7518425609736361,0.45412371134020607
2.0,0.84732229055153,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,62,0.7518425609736361,0.45412371134020607
2.0,0.783330277754856,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,54,0.7518425609736361,0.45412371134020607
2.0,0.605090863698768,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,75,0.7518425609736361,0.45412371134020607
2.0,0.5968290624045537,0.02,2.0,1,0.029411765,fabb40d729ecf35ece21c9d7460564a34d456930,79,0.7518425609736361,0.45412371134020607
2.0,0.5861249609246956,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,66,0.7518425609736361,0.45412371134020607
2.0,0.5311443343503924,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,47,0.7518425609736361,0.45412371134020607
1.0,0.7846411585002638,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,68,0.7518425609736361,0.45412371134020607
1.0,0.7681415241769803,0.005,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,19,0.7518425609736361,0.45412371134020607
1.0,0.7290002261930385,0.008,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,14,0.7518425609736361,0.45412371134020607
1.0,0.728415359545415,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,45,0.7518425609736361,0.45412371134020607
1.0,0.7276935912386169,0.001,2.0,1,1.0,fabb40d729ecf35ece21c9d7460564a34d456930,88,0.7518425609736361,0.45412371134020607
1.0,0.714536786031398,0.466,2.0,1,0.025641026,fabb40d729ecf35ece21c9d7460564a34d456930,78,0.7518425609736361,0.45412371134020607
1.0,0.7020764942378912,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,60,0.7518425609736361,0.45412371134020607
1.0,0.7001917551208174,0.006,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,17,0.7518425609736361,0.45412371134020607
1.0,0.693389665617423,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,59,0.7518425609736361,0.45412371134020607
1.0,0.6918761362523493,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,64,0.7518425609736361,0.45412371134020607
1.0,0.6890358808466283,0.011000000000000001,2.0,1,0.111111111,fabb40d729ecf35ece21c9d7460564a34d456930,81,0.7518425609736361,0.45412371134020607
1.0,0.6865379611292319,0.011000000000000001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,11,0.7518425609736361,0.45412371134020607
1.0,0.6843912319133885,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,50,0.7518425609736361,0.45412371134020607
1.0,0.6831369614894093,0.011000000000000001,2.0,1,0.2,fabb40d729ecf35ece21c9d7460564a34d456930,82,0.7518425609736361,0.45412371134020607
1.0,0.6824256392739606,0.002,2.0,1,0.2,fabb40d729ecf35ece21c9d7460564a34d456930,87,0.7518425609736361,0.45412371134020607
1.0,0.6788833335103989,0.003,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,32,0.7518425609736361,0.45412371134020607
1.0,0.6784834755908078,0.004,2.0,1,0.25,fabb40d729ecf35ece21c9d7460564a34d456930,84,0.7518425609736361,0.45412371134020607
1.0,0.6783641406310938,0.0,3.0,1,0.14285714300000002,fabb40d729ecf35ece21c9d7460564a34d456930,96,0.7518425609736361,0.45412371134020607
1.0,0.6756432604508024,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,69,0.7518425609736361,0.45412371134020607
1.0,0.6701000327013283,0.006999999999999999,2.0,1,0.25,fabb40d729ecf35ece21c9d7460564a34d456930,83,0.7518425609736361,0.45412371134020607
1.0,0.6655446742557045,0.008,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,15,0.7518425609736361,0.45412371134020607
1.0,0.6626240909478328,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,73,0.7518425609736361,0.45412371134020607
1.0,0.655823806033032,0.004,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,23,0.7518425609736361,0.45412371134020607
1.0,0.655632352158454,0.009000000000000001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,13,0.7518425609736361,0.45412371134020607
1.0,0.6527404066927485,0.085,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,1,0.7518425609736361,0.45412371134020607
1.0,0.6522691478001034,0.012,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,9,0.7518425609736361,0.45412371134020607
1.0,0.6504389409533377,0.011000000000000001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,12,0.7518425609736361,0.45412371134020607
1.0,0.6488255128683762,0.003,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,28,0.7518425609736361,0.45412371134020607
1.0,0.6471483168220522,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,52,0.7518425609736361,0.45412371134020607
1.0,0.6470142512669832,0.002,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,38,0.7518425609736361,0.45412371134020607
1.0,0.6388551908764807,0.003,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,29,0.7518425609736361,0.45412371134020607
1.0,0.6379625776903168,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,76,0.7518425609736361,0.45412371134020607
1.0,0.6328163612773402,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,74,0.7518425609736361,0.45412371134020607
1.0,0.6289905995100417,0.013000000000000001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,8,0.7518425609736361,0.45412371134020607
1.0,0.6271172422075327,0.0,3.0,1,0.25,fabb40d729ecf35ece21c9d7460564a34d456930,97,0.7518425609736361,0.45412371134020607
1.0,0.6251607232834646,0.036000000000000004,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,4,0.7518425609736361,0.45412371134020607
1.0,0.6222852016988011,0.004,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,21,0.7518425609736361,0.45412371134020607
1.0,0.6217533318136235,0.004,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,22,0.7518425609736361,0.45412371134020607
1.0,0.617950535428402,0.0,3.0,1,1.0,fabb40d729ecf35ece21c9d7460564a34d456930,92,0.7518425609736361,0.45412371134020607
1.0,0.6168913921735734,0.004,2.0,1,0.090909091,fabb40d729ecf35ece21c9d7460564a34d456930,85,0.7518425609736361,0.45412371134020607
1.0,0.607996202835783,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,58,0.7518425609736361,0.45412371134020607
1.0,0.6074396202261128,0.003,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,30,0.7518425609736361,0.45412371134020607
1.0,0.6057641986146658,0.004,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,26,0.7518425609736361,0.45412371134020607
1.0,0.5931172680898626,0.002,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,34,0.7518425609736361,0.45412371134020607
1.0,0.5888323227549143,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,43,0.7518425609736361,0.45412371134020607
1.0,0.5640493888199998,0.057999999999999996,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,3,0.7518425609736361,0.45412371134020607
1.0,0.5544553108433159,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,56,0.7518425609736361,0.45412371134020607
1.0,0.5336122215561285,0.07200000000000001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,2,0.7518425609736361,0.45412371134020607
1.0,0.5243015201269683,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,46,0.7518425609736361,0.45412371134020607
1.0,0.5100763442224792,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,41,0.7518425609736361,0.45412371134020607
1.0,0.5076477965408074,0.001,2.0,1,0.090909091,fabb40d729ecf35ece21c9d7460564a34d456930,91,0.7518425609736361,0.45412371134020607
1.0,0.5012560240699531,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,65,0.7518425609736361,0.45412371134020607
0.0,0.9984516987693954,0.002,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,33,0.7518425609736361,0.45412371134020607
0.0,0.9869930445186822,0.003,2.0,1,0.076923077,fabb40d729ecf35ece21c9d7460564a34d456930,86,0.7518425609736361,0.45412371134020607
0.0,0.9721857026647659,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,44,0.7518425609736361,0.45412371134020607
0.0,0.9402733943781991,0.0,3.0,1,0.090909091,fabb40d729ecf35ece21c9d7460564a34d456930,95,0.7518425609736361,0.45412371134020607
0.0,0.8703801642129411,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,70,0.7518425609736361,0.45412371134020607
0.0,0.7845676296780769,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,49,0.7518425609736361,0.45412371134020607
0.0,0.7789470184628691,0.024,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,6,0.7518425609736361,0.45412371134020607
0.0,0.7334647382774808,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,39,0.7518425609736361,0.45412371134020607
0.0,0.7131765308184574,0.003,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,31,0.7518425609736361,0.45412371134020607
0.0,0.7016697056426539,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,77,0.7518425609736361,0.45412371134020607
0.0,0.6902896103475611,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,53,0.7518425609736361,0.45412371134020607
0.0,0.6852453479270679,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,72,0.7518425609736361,0.45412371134020607
0.0,0.6711296984679841,0.004,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,25,0.7518425609736361,0.45412371134020607
0.0,0.639686529172249,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,71,0.7518425609736361,0.45412371134020607
0.0,0.6283713500424938,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,40,0.7518425609736361,0.45412371134020607
0.0,0.6176451345387683,0.0,3.0,1,0.333333333,fabb40d729ecf35ece21c9d7460564a34d456930,94,0.7518425609736361,0.45412371134020607
0.0,0.5826842379481304,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,55,0.7518425609736361,0.45412371134020607
0.0,0.5800959218297935,0.012,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,10,0.7518425609736361,0.45412371134020607
0.0,0.5677239581851422,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,61,0.7518425609736361,0.45412371134020607
0.0,0.535177823654436,0.005,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,18,0.7518425609736361,0.45412371134020607
0.0,0.5239932380701774,0.002,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,36,0.7518425609736361,0.45412371134020607
0.0,0.5211852083632761,0.02,2.0,1,1.0,fabb40d729ecf35ece21c9d7460564a34d456930,80,0.7518425609736361,0.45412371134020607
0.0,0.506098151997517,0.0,1.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,67,0.7518425609736361,0.45412371134020607
0.0,0.5017672564167063,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,48,0.7518425609736361,0.45412371134020607
0.0,0.5009016127861056,0.001,0.0,0,0.0,fabb40d729ecf35ece21c9d7460564a34d456930,51,0.7518425609736361,0.45412371134020607
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5633521794453079,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,76,0.7688035087151436,0.5195876288659794
3.0,0.5140799685908313,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,49,0.7688035087151436,0.5195876288659794
3.0,0.513037304271684,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,73,0.7688035087151436,0.5195876288659794
3.0,0.49946743388632064,0.003,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,26,0.7688035087151436,0.5195876288659794
3.0,0.48219949464502676,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,70,0.7688035087151436,0.5195876288659794
3.0,0.47809458777459,0.001,2.0,1,0.14285714300000002,64d76179e33af25a042d14d4eab183fba377e29a,87,0.7688035087151436,0.5195876288659794
2.0,0.9999418521505207,0.008,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,11,0.7688035087151436,0.5195876288659794
2.0,0.8280857420889569,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,48,0.7688035087151436,0.5195876288659794
2.0,0.7540261439829892,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,63,0.7688035087151436,0.5195876288659794
2.0,0.6323430955935668,0.001,2.0,1,0.090909091,64d76179e33af25a042d14d4eab183fba377e29a,90,0.7688035087151436,0.5195876288659794
2.0,0.5916218352260446,0.027999999999999997,2.0,1,0.111111111,64d76179e33af25a042d14d4eab183fba377e29a,79,0.7688035087151436,0.5195876288659794
2.0,0.591198931949732,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,47,0.7688035087151436,0.5195876288659794
2.0,0.5800226728591724,0.004,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,19,0.7688035087151436,0.5195876288659794
2.0,0.5757090171558956,0.003,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,28,0.7688035087151436,0.5195876288659794
2.0,0.544146123635785,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,57,0.7688035087151436,0.5195876288659794
2.0,0.5280202168798597,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,46,0.7688035087151436,0.5195876288659794
2.0,0.5249604937513608,0.003,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,23,0.7688035087151436,0.5195876288659794
2.0,0.5200252987681465,0.004,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,22,0.7688035087151436,0.5195876288659794
2.0,0.5176989176962592,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,44,0.7688035087151436,0.5195876288659794
2.0,0.49427877205770965,0.0,3.0,1,1.0,64d76179e33af25a042d14d4eab183fba377e29a,92,0.7688035087151436,0.5195876288659794
1.0,0.7667409449336896,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,38,0.7688035087151436,0.5195876288659794
1.0,0.6890762331434526,0.003,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,24,0.7688035087151436,0.5195876288659794
1.0,0.6890613121691782,0.006,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,16,0.7688035087151436,0.5195876288659794
1.0,0.68836420682697,0.38,2.0,1,0.025641026,64d76179e33af25a042d14d4eab183fba377e29a,78,0.7688035087151436,0.5195876288659794
1.0,0.6728945246017887,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,36,0.7688035087151436,0.5195876288659794
1.0,0.6486505695235949,0.023,2.0,1,1.0,64d76179e33af25a042d14d4eab183fba377e29a,80,0.7688035087151436,0.5195876288659794
1.0,0.647493951568269,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,34,0.7688035087151436,0.5195876288659794
1.0,0.647247289648253,0.006999999999999999,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,14,0.7688035087151436,0.5195876288659794
1.0,0.639442489544978,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,65,0.7688035087151436,0.5195876288659794
1.0,0.629456829465748,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,75,0.7688035087151436,0.5195876288659794
1.0,0.6283333895905371,0.006,2.0,1,0.25,64d76179e33af25a042d14d4eab183fba377e29a,85,0.7688035087151436,0.5195876288659794
1.0,0.627457883758511,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,43,0.7688035087151436,0.5195876288659794
1.0,0.6258970604534354,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,62,0.7688035087151436,0.5195876288659794
1.0,0.6180357014757044,0.005,2.0,1,0.2,64d76179e33af25a042d14d4eab183fba377e29a,86,0.7688035087151436,0.5195876288659794
1.0,0.6110658305973703,0.003,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,25,0.7688035087151436,0.5195876288659794
1.0,0.6098621158992347,0.004,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,20,0.7688035087151436,0.5195876288659794
1.0,0.6035530718471922,0.013000000000000001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,7,0.7688035087151436,0.5195876288659794
1.0,0.6035240725337278,0.002,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,30,0.7688035087151436,0.5195876288659794
1.0,0.6005926760394424,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,54,0.7688035087151436,0.5195876288659794
1.0,0.5967904910920544,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,77,0.7688035087151436,0.5195876288659794
1.0,0.5951155987130005,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,53,0.7688035087151436,0.5195876288659794
1.0,0.590336646864896,0.002,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,29,0.7688035087151436,0.5195876288659794
1.0,0.579218704972647,0.005,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,18,0.7688035087151436,0.5195876288659794
1.0,0.5763524459913212,0.018000000000000002,2.0,1,0.076923077,64d76179e33af25a042d14d4eab183fba377e29a,82,0.7688035087151436,0.5195876288659794
1.0,0.569143418348987,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,32,0.7688035087151436,0.5195876288659794
1.0,0.5675216110624012,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,50,0.7688035087151436,0.5195876288659794
1.0,0.5631918690714652,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,37,0.7688035087151436,0.5195876288659794
1.0,0.5511283254264354,0.0,3.0,1,0.090909091,64d76179e33af25a042d14d4eab183fba377e29a,93,0.7688035087151436,0.5195876288659794
1.0,0.5414127154106491,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,61,0.7688035087151436,0.5195876288659794
1.0,0.5398820544873658,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,60,0.7688035087151436,0.5195876288659794
1.0,0.5393930077436129,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,52,0.7688035087151436,0.5195876288659794
1.0,0.5379679565820553,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,40,0.7688035087151436,0.5195876288659794
1.0,0.534325385508943,0.038,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,5,0.7688035087151436,0.5195876288659794
