rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
-0.7976236343383789,0.073,0.0,0,17,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.0748147964477541,5.466,0.0,0,2,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.2863366603851318,0.033,1.0,0,28,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.295446515083313,0.391,0.0,0,6,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.3386898040771484,0.147,0.0,0,12,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.3386898040771484,0.221,0.0,0,8,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.3386898040771484,0.056,1.0,0,22,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.3658257722854614,0.737,2.0,9,44,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.3658257722854614,0.012,3.0,6,48,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.4889183044433594,0.272,0.0,0,7,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.6426717042922974,0.14400000000000002,0.0,0,13,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.6426717042922974,0.4920000000000001,0.0,0,5,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.6426717042922974,0.07200000000000001,0.0,0,18,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.6426717042922974,0.062,0.0,0,19,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.6426717042922974,0.058,0.0,0,20,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.6426717042922974,0.058,0.0,0,21,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.6426717042922974,0.05,1.0,0,24,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.6426717042922974,0.04,1.0,0,26,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.6426717042922974,0.017,1.0,0,30,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.6426717042922974,0.107,2.0,8,47,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.6426717042922974,0.003,1.0,0,34,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.6426717042922974,0.055,1.0,0,23,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.7025697231292725,0.09,0.0,0,15,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.7025697231292725,0.033,1.0,0,27,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.7025697231292725,1.07,0.0,0,3,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.8057361841201784,126.359,0.0,0,1,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.819466471672058,0.102,0.0,0,14,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.8840824365615845,0.6659999999999999,0.0,0,4,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.8840824365615845,1.206,2.0,260,43,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.94398045539856,0.71,2.0,44,45,0.8252071737786021,0.685131195335277,0.7028248587570619
-1.9826494455337524,0.192,0.0,0,10,0.8252071737786021,0.685131195335277,0.7028248587570619
-2.058247804641724,0.672,2.0,414,46,0.8252071737786021,0.685131195335277,0.7028248587570619
-2.0770320892333984,0.162,0.0,0,11,0.8252071737786021,0.685131195335277,0.7028248587570619
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
-1.3658257722854614,0.158,0.0,0,4,0.9010989010989011,0.5,0.3333333333333333
-2.2544469833374023,0.54,0.0,0,3,0.9010989010989011,0.5,0.3333333333333333
-2.513179063796997,0.494,2.0,44,6,0.9010989010989011,0.5,0.3333333333333333
-2.5171964168548584,0.053,1.0,0,5,0.9010989010989011,0.5,0.3333333333333333
-2.5464801788330083,1.08,0.0,0,1,0.9010989010989011,0.5,0.3333333333333333
-2.603003740310669,0.695,0.0,0,2,0.9010989010989011,0.5,0.3333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.738992214202881,0.003,1.0,0,19,0.8888010540184454,0.9545454545454546,0.9090909090909091
0.7956116795539856,0.014,1.0,0,16,0.8888010540184454,0.9545454545454546,0.9090909090909091
0.4384187161922455,0.003,1.0,0,20,0.8888010540184454,0.9545454545454546,0.9090909090909091
0.4384187161922455,0.006999999999999999,1.0,0,17,0.8888010540184454,0.9545454545454546,0.9090909090909091
0.27882328629493713,0.002,1.0,0,21,0.8888010540184454,0.9545454545454546,0.9090909090909091
0.20121730864048004,0.047,1.0,0,14,0.8888010540184454,0.9545454545454546,0.9090909090909091
-0.002633391646668315,0.197,0.0,0,9,0.8888010540184454,0.9545454545454546,0.9090909090909091
-0.2661648392677307,0.004,1.0,0,18,0.8888010540184454,0.9545454545454546,0.9090909090909091
-0.4685965478420258,0.099,0.0,0,12,0.8888010540184454,0.9545454545454546,0.9090909090909091
-0.6338858604431152,5.044,0.0,0,4,0.8888010540184454,0.9545454545454546,0.9090909090909091
-1.0748147964477541,5.485,0.0,0,3,0.8888010540184454,0.9545454545454546,0.9090909090909091
-1.2863366603851318,0.39,0.0,0,8,0.8888010540184454,0.9545454545454546,0.9090909090909091
-1.3658257722854614,0.111,0.0,0,11,0.8888010540184454,0.9545454545454546,0.9090909090909091
-1.4889183044433594,0.626,0.0,0,7,0.8888010540184454,0.9545454545454546,0.9090909090909091
-1.5380538702011108,0.034,1.0,0,15,0.8888010540184454,0.9545454545454546,0.9090909090909091
-1.7025697231292725,0.052000000000000005,1.0,0,13,0.8888010540184454,0.9545454545454546,0.9090909090909091
-1.7025697231292725,0.129,0.0,0,10,0.8888010540184454,0.9545454545454546,0.9090909090909091
-1.7262470722198486,240.866,0.0,0,1,0.8888010540184454,0.9545454545454546,0.9090909090909091
-1.8057361841201784,126.382,0.0,0,2,0.8888010540184454,0.9545454545454546,0.9090909090909091
-1.86449134349823,1.35,0.0,0,5,0.8888010540184454,0.9545454545454546,0.9090909090909091
-1.94398045539856,0.264,2.0,44,22,0.8888010540184454,0.9545454545454546,0.9090909090909091
-2.0770320892333984,0.66,0.0,0,6,0.8888010540184454,0.9545454545454546,0.9090909090909091
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.337306261062622,0.001,1.0,0,94,0.84367462466158,0.6164112703905091,0.6307170706899475
1.92599618434906,0.001,1.0,0,95,0.84367462466158,0.6164112703905091,0.6307170706899475
1.322939157485962,0.001,1.0,0,92,0.84367462466158,0.6164112703905091,0.6307170706899475
1.1877071857452393,0.001,1.0,0,88,0.84367462466158,0.6164112703905091,0.6307170706899475
1.1877071857452393,0.001,1.0,0,93,0.84367462466158,0.6164112703905091,0.6307170706899475
1.1877071857452393,0.002,1.0,0,86,0.84367462466158,0.6164112703905091,0.6307170706899475
1.0615397691726685,0.001,1.0,0,89,0.84367462466158,0.6164112703905091,0.6307170706899475
1.0464307069778442,0.006999999999999999,1.0,0,71,0.84367462466158,0.6164112703905091,0.6307170706899475
0.9315335750579834,0.008,1.0,0,70,0.84367462466158,0.6164112703905091,0.6307170706899475
0.5593056678771973,0.008,1.0,0,68,0.84367462466158,0.6164112703905091,0.6307170706899475
0.22913992404937744,0.0,1.0,0,101,0.84367462466158,0.6164112703905091,0.6307170706899475
0.22815123200416565,0.002,1.0,0,85,0.84367462466158,0.6164112703905091,0.6307170706899475
0.20321783423423767,0.009000000000000001,1.0,0,67,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.016932392492890358,0.012,1.0,0,65,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.026061730459332463,0.133,0.0,0,23,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.027080381289124492,0.003,1.0,0,82,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.14211995899677274,0.0,1.0,0,99,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.15838728845119476,0.008,1.0,0,69,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.15838728845119476,0.06,0.0,0,34,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.1739570051431656,0.003,1.0,0,83,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.2116870880126953,0.0,1.0,0,98,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.23445865511894226,0.034,1.0,0,53,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.23445865511894226,0.006999999999999999,3.0,1,118,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.23636817932128906,0.004,1.0,0,80,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.2435609847307205,0.001,1.0,0,90,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.2538554072380066,0.0,1.0,0,96,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.3211669623851776,0.025,1.0,0,55,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.40672767162323,0.006999999999999999,1.0,0,72,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.40949881076812733,0.004,1.0,0,81,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.4105692207813263,0.045,1.0,0,46,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.4333624541759491,0.0,1.0,0,102,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.4540275931358338,0.006,1.0,0,74,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.4540275931358338,0.204,2.0,6,109,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.5088741183280945,0.531,0.0,0,6,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.5270181894302368,0.005,3.0,2,119,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.5592796206474304,0.0,1.0,0,100,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.5730286240577698,0.004,1.0,0,78,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.5831502676010132,0.004,1.0,0,79,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.6113703846931458,0.02,1.0,0,61,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.6761316657066345,0.0,1.0,0,97,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.6807715892791748,0.02,1.0,0,62,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.6807715892791748,0.07400000000000001,0.0,0,31,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.7147253751754761,0.002,1.0,0,87,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.7147253751754761,0.161,0.0,0,18,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.7709658145904541,0.003,1.0,0,84,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.8002621531486511,0.058,0.0,0,37,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.9080047607421876,0.022,1.0,0,60,0.84367462466158,0.6164112703905091,0.6307170706899475
-0.9319230914115906,0.006,1.0,0,75,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.080929160118103,0.246,0.0,0,14,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.1967867612838743,0.09,0.0,0,28,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.2536879777908323,0.229,0.0,0,15,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.2536879777908323,0.227,2.0,5,107,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.2863366603851318,0.055,1.0,0,38,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.2863366603851318,0.14,0.0,0,21,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.2863366603851318,0.042,1.0,0,49,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.295446515083313,0.006999999999999999,1.0,0,73,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.3306785821914673,0.011,1.0,0,66,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.3658257722854614,0.103,0.0,0,26,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.3658257722854614,0.051,3.0,9,115,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.3658257722854614,0.049,1.0,0,44,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.3658257722854614,0.023,1.0,0,57,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.3658257722854614,0.041,1.0,0,50,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.3658257722854614,0.011,3.0,6,117,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.3993310928344729,0.103,2.0,3,113,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.4585206508636477,0.045,3.0,5,116,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.4790807962417605,0.49,2.0,275,105,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.4889183044433594,0.4320000000000001,0.0,0,9,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.5104750394821167,1.649,0.0,0,3,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.510895013809204,0.198,0.0,0,16,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.5305339097976685,0.173,2.0,3,110,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.5305339097976685,0.16699999999999998,0.0,0,17,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.5305339097976685,0.04,1.0,0,51,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.5305339097976685,0.123,0.0,0,25,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.5305339097976685,0.16399999999999998,2.0,2,111,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.5305339097976685,0.126,0.0,0,24,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.5305339097976685,0.001,1.0,0,91,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.5631825923919678,0.272,0.0,0,13,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.5631825923919678,0.498,0.0,0,8,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.5631825923919678,0.013,1.0,0,64,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.5631825923919678,0.054000000000000006,1.0,0,41,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.5631825923919678,0.052000000000000005,1.0,0,42,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.5631825923919678,0.303,0.0,0,11,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.5631825923919678,0.077,0.0,0,30,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.5631825923919678,0.047,1.0,0,45,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.5631825923919678,0.029,1.0,0,54,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.5845742225646973,0.09,2.0,5,114,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.6042964458465576,0.019,1.0,0,63,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.620146632194519,0.159,0.0,0,19,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.6230806112289429,0.069,0.0,0,32,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.6426717042922974,0.152,0.0,0,20,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.6426717042922974,0.091,0.0,0,27,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.6426717042922974,0.058,0.0,0,36,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.6426717042922974,0.08900000000000001,0.0,0,29,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.6426717042922974,0.441,2.0,1,106,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.6426717042922974,0.059,0.0,0,35,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.6426717042922974,0.055,1.0,0,39,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.6426717042922974,0.054000000000000006,1.0,0,40,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.6426717042922974,0.052000000000000005,1.0,0,43,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.6426717042922974,0.044,1.0,0,47,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.6426717042922974,0.043,1.0,0,48,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.6426717042922974,0.038,1.0,0,52,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.6426717042922974,0.005,1.0,0,77,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.6426717042922974,0.068,0.0,0,33,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.6530749797821045,0.005,1.0,0,76,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.7025697231292725,1.121,0.0,0,4,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.7025697231292725,0.333,0.0,0,10,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.8057361841201784,126.336,0.0,0,2,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.8057361841201784,240.855,0.0,0,1,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.819466471672058,0.136,0.0,0,22,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.8356212377548216,0.292,0.0,0,12,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.8840824365615845,0.79,2.0,260,104,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.8840824365615845,0.527,0.0,0,7,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.9061441421508791,0.023,1.0,0,58,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.9251962900161743,0.025,1.0,0,56,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.9251962900161743,0.779,0.0,0,5,0.84367462466158,0.6164112703905091,0.6307170706899475
-1.94398045539856,0.212,2.0,44,108,0.84367462466158,0.6164112703905091,0.6307170706899475
-2.058247804641724,0.88,2.0,414,103,0.84367462466158,0.6164112703905091,0.6307170706899475
-2.203226089477539,0.022,1.0,0,59,0.84367462466158,0.6164112703905091,0.6307170706899475
-2.203226089477539,0.138,2.0,10,112,0.84367462466158,0.6164112703905091,0.6307170706899475
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.4529987573623655,0.0,1.0,0,106,0.8699098502696708,0.4478260869565217,0.4415730337078651
1.3961467742919922,0.0,1.0,0,109,0.8699098502696708,0.4478260869565217,0.4415730337078651
1.3471746444702148,0.0,1.0,0,108,0.8699098502696708,0.4478260869565217,0.4415730337078651
1.2568017244338991,0.067,0.0,0,54,0.8699098502696708,0.4478260869565217,0.4415730337078651
1.2568017244338991,0.024,1.0,0,77,0.8699098502696708,0.4478260869565217,0.4415730337078651
1.2568017244338991,0.005,1.0,0,92,0.8699098502696708,0.4478260869565217,0.4415730337078651
1.231665849685669,0.001,1.0,0,100,0.8699098502696708,0.4478260869565217,0.4415730337078651
1.1877071857452393,0.001,1.0,0,99,0.8699098502696708,0.4478260869565217,0.4415730337078651
1.0627106428146362,0.002,1.0,0,98,0.8699098502696708,0.4478260869565217,0.4415730337078651
0.9025642275810242,0.665,0.0,0,13,0.8699098502696708,0.4478260869565217,0.4415730337078651
0.31712523102760315,6.06,0.0,0,3,0.8699098502696708,0.4478260869565217,0.4415730337078651
0.29309988021850586,0.0,1.0,0,110,0.8699098502696708,0.4478260869565217,0.4415730337078651
0.2357269823551178,0.14300000000000002,0.0,0,40,0.8699098502696708,0.4478260869565217,0.4415730337078651
0.1140526607632637,0.0,1.0,0,111,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.016932392492890358,0.003,1.0,0,96,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.03715122863650322,0.0,1.0,0,107,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.08396558463573456,0.003,1.0,0,94,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.08396558463573456,0.001,1.0,0,101,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.15838728845119476,0.009000000000000001,1.0,0,86,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.18181562423706052,0.029,1.0,0,72,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.18181562423706052,0.001,1.0,0,103,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.18181562423706052,0.001,1.0,0,104,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.1838596612215042,0.001,1.0,0,102,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.2752393484115601,0.037000000000000005,1.0,0,68,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.27533721923828125,0.011,1.0,0,85,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.37554505467414856,0.005,1.0,0,91,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.3956224024295807,0.009000000000000001,1.0,0,87,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.5270181894302368,0.006999999999999999,1.0,0,90,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.5663231015205383,0.0,1.0,0,105,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.5831502676010132,0.003,1.0,0,97,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.6444255709648132,0.019,3.0,1,115,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.6807715892791748,0.027000000000000003,1.0,0,74,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.6831751465797424,0.126,0.0,0,42,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.6963412165641785,0.318,0.0,0,30,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.7709658145904541,0.6729999999999999,0.0,0,12,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.7709658145904541,2.0780000000000003,2.0,45,112,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.7709658145904541,1.942,2.0,30,113,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.7976236343383789,0.008,1.0,0,88,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.7976236343383789,0.065,0.0,0,57,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.8327176570892334,0.081,0.0,0,53,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.8327176570892334,0.773,0.0,0,9,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.8785633444786072,0.053,1.0,0,63,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.8890318870544434,0.111,0.0,0,45,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.91773784160614,0.013,1.0,0,84,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.9588851928710938,0.015,1.0,0,83,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.9961035251617432,0.309,0.0,0,32,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.9985426664352416,0.067,0.0,0,55,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.9985426664352416,0.061,0.0,0,60,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.9985426664352416,0.059,0.0,0,61,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.9985426664352416,0.235,0.0,0,35,0.8699098502696708,0.4478260869565217,0.4415730337078651
-0.9985426664352416,0.475,0.0,0,20,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.205891489982605,0.465,0.0,0,21,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.2863366603851318,0.447,0.0,0,23,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.295446515083313,0.104,0.0,0,46,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.3658257722854614,0.243,0.0,0,33,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.3658257722854614,0.193,0.0,0,37,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.3658257722854614,0.135,0.0,0,41,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.3658257722854614,0.402,0.0,0,26,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.3658257722854614,0.892,0.0,0,7,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.3658257722854614,0.036000000000000004,1.0,0,69,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.3658257722854614,0.097,0.0,0,49,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.3658257722854614,0.5,0.0,0,19,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.3784143924713137,0.606,0.0,0,15,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.4889183044433594,0.243,0.0,0,34,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.5067765712738037,0.008,1.0,0,89,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.5305339097976685,0.004,1.0,0,93,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.5380097627639768,0.066,0.0,0,56,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.5631825923919678,0.161,0.0,0,39,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.5631825923919678,0.022,1.0,0,79,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.5631825923919678,0.024,1.0,0,76,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.5631825923919678,0.027000000000000003,1.0,0,73,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6039652824401855,0.721,0.0,0,10,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.620146632194519,0.119,0.0,0,44,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6230806112289429,0.092,0.0,0,51,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6230806112289429,0.5529999999999999,0.0,0,16,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6231725215911863,0.68,0.0,0,11,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.631782054901123,0.416,0.0,0,25,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6426717042922974,0.124,0.0,0,43,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6426717042922974,0.358,0.0,0,28,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6426717042922974,0.003,1.0,0,95,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6426717042922974,0.016,1.0,0,81,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6426717042922974,0.624,0.0,0,14,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6426717042922974,0.018000000000000002,1.0,0,80,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6426717042922974,0.529,0.0,0,17,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6426717042922974,0.465,0.0,0,22,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6426717042922974,0.035,1.0,0,70,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6426717042922974,0.434,0.0,0,24,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6426717042922974,0.039,1.0,0,67,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6426717042922974,0.055,1.0,0,62,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6426717042922974,0.35,0.0,0,29,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6426717042922974,0.311,0.0,0,31,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6426717042922974,0.048,1.0,0,65,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6426717042922974,0.05,1.0,0,64,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6426717042922974,0.993,0.0,0,5,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6488394737243652,0.17800000000000002,0.0,0,38,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6488394737243652,0.08199999999999999,0.0,0,52,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6488394737243652,0.214,0.0,0,36,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6488394737243652,0.369,0.0,0,27,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6530749797821045,0.022,1.0,0,78,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6837855577468872,0.044,1.0,0,66,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.6837855577468872,0.904,0.0,0,6,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.7025697231292725,0.943,2.0,27,114,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.7025697231292725,0.026,1.0,0,75,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.7025697231292725,0.03,1.0,0,71,0.8699098502696708,0.4478260869565217,0.4415730337078651
