rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
991.1414184570312,0.011,0.0,0,22,0.9198079042670445,0.013888888888888888,0.0
990.958740234375,0.012,0.0,0,18,0.9198079042670445,0.013888888888888888,0.0
989.7822265625,0.004,1.0,0,34,0.9198079042670445,0.013888888888888888,0.0
987.103271484375,0.0,1.0,0,60,0.9198079042670445,0.013888888888888888,0.0
986.8324584960938,0.0,1.0,0,63,0.9198079042670445,0.013888888888888888,0.0
986.5389404296876,0.0,1.0,0,65,0.9198079042670445,0.013888888888888888,0.0
985.095947265625,0.0,1.0,0,54,0.9198079042670445,0.013888888888888888,0.0
984.6871948242188,0.018000000000000002,0.0,0,16,0.9198079042670445,0.013888888888888888,0.0
984.4321899414062,0.0,1.0,0,58,0.9198079042670445,0.013888888888888888,0.0
983.430908203125,0.0,1.0,0,66,0.9198079042670445,0.013888888888888888,0.0
982.5900268554688,0.0,1.0,0,62,0.9198079042670445,0.013888888888888888,0.0
982.2470703125,0.001,1.0,0,43,0.9198079042670445,0.013888888888888888,0.0
981.5469360351562,0.003,1.0,0,38,0.9198079042670445,0.013888888888888888,0.0
979.840087890625,0.029,0.0,0,15,0.9198079042670445,0.013888888888888888,0.0
979.3307495117188,0.002,1.0,0,39,0.9198079042670445,0.013888888888888888,0.0
978.9100341796876,0.006,0.0,0,26,0.9198079042670445,0.013888888888888888,0.0
978.5324096679688,0.0,1.0,0,55,0.9198079042670445,0.013888888888888888,0.0
978.3585815429688,0.0,1.0,0,53,0.9198079042670445,0.013888888888888888,0.0
977.4646606445312,0.009000000000000001,0.0,0,24,0.9198079042670445,0.013888888888888888,0.0
976.5382080078124,0.004,1.0,0,33,0.9198079042670445,0.013888888888888888,0.0
974.5872802734376,0.011,0.0,0,20,0.9198079042670445,0.013888888888888888,0.0
973.959716796875,0.038,0.0,0,12,0.9198079042670445,0.013888888888888888,0.0
972.0656127929688,0.035,0.0,0,13,0.9198079042670445,0.013888888888888888,0.0
969.0642700195312,0.0,1.0,0,56,0.9198079042670445,0.013888888888888888,0.0
966.5064697265624,0.006999999999999999,0.0,0,25,0.9198079042670445,0.013888888888888888,0.0
964.4577026367188,0.044,0.0,0,10,0.9198079042670445,0.013888888888888888,0.0
964.0317993164062,0.011,0.0,0,19,0.9198079042670445,0.013888888888888888,0.0
960.9423828125,0.013,0.0,0,17,0.9198079042670445,0.013888888888888888,0.0
957.7306518554688,0.03,0.0,0,14,0.9198079042670445,0.013888888888888888,0.0
949.614013671875,0.042,0.0,0,11,0.9198079042670445,0.013888888888888888,0.0
850.8125,0.35700000000000004,0.0,0,6,0.9198079042670445,0.013888888888888888,0.0
811.439697265625,0.098,0.0,0,9,0.9198079042670445,0.013888888888888888,0.0
792.4484252929688,0.327,0.0,0,7,0.9198079042670445,0.013888888888888888,0.0
791.3779907226562,0.217,0.0,0,8,0.9198079042670445,0.013888888888888888,0.0
671.7393188476562,0.394,0.0,0,4,0.9198079042670445,0.013888888888888888,0.0
604.3650512695312,0.383,0.0,0,5,0.9198079042670445,0.013888888888888888,0.0
562.4570922851561,0.475,0.0,0,3,0.9198079042670445,0.013888888888888888,0.0
543.919921875,0.5579999999999999,0.0,0,2,0.9198079042670445,0.013888888888888888,0.0
396.063720703125,0.904,0.0,0,1,0.9198079042670445,0.013888888888888888,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1997.9569091796875,0.004,3.0,1,72,0.9008896236813101,0.013888888888888888,0.0
1004.8279418945312,0.0,1.0,0,71,0.9008896236813101,0.013888888888888888,0.0
1002.349365234375,0.006,0.0,0,27,0.9008896236813101,0.013888888888888888,0.0
1001.6307983398438,0.0,1.0,0,69,0.9008896236813101,0.013888888888888888,0.0
1000.7914428710938,0.0,1.0,0,70,0.9008896236813101,0.013888888888888888,0.0
1000.7092895507812,0.0,1.0,0,68,0.9008896236813101,0.013888888888888888,0.0
1000.4330444335938,0.0,1.0,0,67,0.9008896236813101,0.013888888888888888,0.0
1000.1942749023438,0.0,1.0,0,58,0.9008896236813101,0.013888888888888888,0.0
1000.1240234375,0.0,1.0,0,61,0.9008896236813101,0.013888888888888888,0.0
1000.0130004882812,0.004,1.0,0,35,0.9008896236813101,0.013888888888888888,0.0
999.7557983398438,0.003,1.0,0,41,0.9008896236813101,0.013888888888888888,0.0
999.5850219726562,0.0,1.0,0,59,0.9008896236813101,0.013888888888888888,0.0
999.5556030273438,0.0,1.0,0,63,0.9008896236813101,0.013888888888888888,0.0
998.5411987304688,0.005,0.0,0,31,0.9008896236813101,0.013888888888888888,0.0
998.2576904296876,0.0,1.0,0,66,0.9008896236813101,0.013888888888888888,0.0
998.0759887695312,0.004,1.0,0,36,0.9008896236813101,0.013888888888888888,0.0
997.7354125976562,0.006,0.0,0,29,0.9008896236813101,0.013888888888888888,0.0
996.8741455078124,0.001,1.0,0,44,0.9008896236813101,0.013888888888888888,0.0
996.7120971679688,0.0,1.0,0,60,0.9008896236813101,0.013888888888888888,0.0
996.5142211914062,0.002,1.0,0,42,0.9008896236813101,0.013888888888888888,0.0
995.6905517578124,0.004,1.0,0,37,0.9008896236813101,0.013888888888888888,0.0
995.5787353515624,0.0,1.0,0,64,0.9008896236813101,0.013888888888888888,0.0
995.562744140625,0.003,1.0,0,39,0.9008896236813101,0.013888888888888888,0.0
993.7918701171876,0.0,1.0,0,56,0.9008896236813101,0.013888888888888888,0.0
993.2520141601562,0.005,0.0,0,30,0.9008896236813101,0.013888888888888888,0.0
992.7899780273438,0.005,0.0,0,32,0.9008896236813101,0.013888888888888888,0.0
991.6546020507812,0.01,0.0,0,22,0.9008896236813101,0.013888888888888888,0.0
991.1414184570312,0.012,0.0,0,19,0.9008896236813101,0.013888888888888888,0.0
989.9757080078124,0.012,0.0,0,18,0.9008896236813101,0.013888888888888888,0.0
983.8685302734376,0.015,0.0,0,16,0.9008896236813101,0.013888888888888888,0.0
979.840087890625,0.022,0.0,0,15,0.9008896236813101,0.013888888888888888,0.0
974.0929565429688,0.025,0.0,0,14,0.9008896236813101,0.013888888888888888,0.0
972.0656127929688,0.035,0.0,0,10,0.9008896236813101,0.013888888888888888,0.0
965.348388671875,0.0,1.0,0,62,0.9008896236813101,0.013888888888888888,0.0
960.2479858398438,0.0,1.0,0,52,0.9008896236813101,0.013888888888888888,0.0
957.7306518554688,0.029,0.0,0,12,0.9008896236813101,0.013888888888888888,0.0
949.614013671875,0.027000000000000003,0.0,0,13,0.9008896236813101,0.013888888888888888,0.0
943.3377685546876,0.0,1.0,0,49,0.9008896236813101,0.013888888888888888,0.0
942.8828125,0.006999999999999999,0.0,0,25,0.9008896236813101,0.013888888888888888,0.0
938.5924682617188,0.001,1.0,0,47,0.9008896236813101,0.013888888888888888,0.0
937.6028442382812,0.0,1.0,0,55,0.9008896236813101,0.013888888888888888,0.0
933.666015625,0.0,1.0,0,65,0.9008896236813101,0.013888888888888888,0.0
931.2439575195312,0.0,1.0,0,53,0.9008896236813101,0.013888888888888888,0.0
928.3861083984376,0.006,0.0,0,28,0.9008896236813101,0.013888888888888888,0.0
926.9652099609376,0.001,1.0,0,45,0.9008896236813101,0.013888888888888888,0.0
926.3817138671876,0.0,1.0,0,57,0.9008896236813101,0.013888888888888888,0.0
923.8383178710938,0.0,1.0,0,54,0.9008896236813101,0.013888888888888888,0.0
921.963623046875,0.01,0.0,0,23,0.9008896236813101,0.013888888888888888,0.0
921.17333984375,0.004,1.0,0,33,0.9008896236813101,0.013888888888888888,0.0
918.290283203125,0.0,1.0,0,50,0.9008896236813101,0.013888888888888888,0.0
915.3530883789062,0.033,0.0,0,11,0.9008896236813101,0.013888888888888888,0.0
913.6869506835938,0.006999999999999999,0.0,0,26,0.9008896236813101,0.013888888888888888,0.0
908.8569946289062,0.004,1.0,0,34,0.9008896236813101,0.013888888888888888,0.0
907.703125,0.004,1.0,0,38,0.9008896236813101,0.013888888888888888,0.0
905.752197265625,0.011,0.0,0,21,0.9008896236813101,0.013888888888888888,0.0
905.2408447265624,0.003,1.0,0,40,0.9008896236813101,0.013888888888888888,0.0
901.1604614257812,0.001,1.0,0,46,0.9008896236813101,0.013888888888888888,0.0
896.2445068359375,0.311,0.0,0,6,0.9008896236813101,0.013888888888888888,0.0
864.2339477539062,0.0,1.0,0,48,0.9008896236813101,0.013888888888888888,0.0
863.6453247070312,0.001,1.0,0,43,0.9008896236813101,0.013888888888888888,0.0
859.642333984375,0.009000000000000001,0.0,0,24,0.9008896236813101,0.013888888888888888,0.0
836.4176025390625,0.0,1.0,0,51,0.9008896236813101,0.013888888888888888,0.0
811.0540161132812,0.103,0.0,0,9,0.9008896236813101,0.013888888888888888,0.0
801.7249145507812,0.013,0.0,0,17,0.9008896236813101,0.013888888888888888,0.0
800.6145629882812,0.011,0.0,0,20,0.9008896236813101,0.013888888888888888,0.0
724.6182250976562,0.253,0.0,0,7,0.9008896236813101,0.013888888888888888,0.0
678.9141845703125,0.413,0.0,0,5,0.9008896236813101,0.013888888888888888,0.0
670.0130615234375,0.463,0.0,0,4,0.9008896236813101,0.013888888888888888,0.0
635.1939697265625,0.224,0.0,0,8,0.9008896236813101,0.013888888888888888,0.0
560.7308349609375,0.515,0.0,0,3,0.9008896236813101,0.013888888888888888,0.0
467.7799987792969,0.5579999999999999,0.0,0,2,0.9008896236813101,0.013888888888888888,0.0
334.6907043457031,0.767,0.0,0,1,0.9008896236813101,0.013888888888888888,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1983.549560546875,0.006,2.0,1,60,0.948313236688796,0.016666666666666666,0.0
1147.4091796875,0.008,0.0,0,26,0.948313236688796,0.016666666666666666,0.0
1144.5130615234375,0.005,0.0,0,33,0.948313236688796,0.016666666666666666,0.0
1142.60107421875,0.006999999999999999,0.0,0,29,0.948313236688796,0.016666666666666666,0.0
1138.787841796875,0.0,1.0,0,58,0.948313236688796,0.016666666666666666,0.0
1004.296142578125,0.0,1.0,0,47,0.948313236688796,0.016666666666666666,0.0
1003.980224609375,0.0,1.0,0,56,0.948313236688796,0.016666666666666666,0.0
1002.4110107421876,0.0,1.0,0,53,0.948313236688796,0.016666666666666666,0.0
1002.2344970703124,0.0,1.0,0,55,0.948313236688796,0.016666666666666666,0.0
1001.6521606445312,0.0,1.0,0,59,0.948313236688796,0.016666666666666666,0.0
1001.192138671875,0.0,1.0,0,57,0.948313236688796,0.016666666666666666,0.0
1000.9080810546876,0.001,1.0,0,44,0.948313236688796,0.016666666666666666,0.0
999.4361572265624,0.0,1.0,0,52,0.948313236688796,0.016666666666666666,0.0
998.2472534179688,0.005,0.0,0,32,0.948313236688796,0.016666666666666666,0.0
998.2461547851562,0.001,1.0,0,46,0.948313236688796,0.016666666666666666,0.0
998.244384765625,0.002,1.0,0,39,0.948313236688796,0.016666666666666666,0.0
997.79443359375,0.0,1.0,0,54,0.948313236688796,0.016666666666666666,0.0
997.6728515625,0.005,0.0,0,34,0.948313236688796,0.016666666666666666,0.0
995.7575073242188,0.001,1.0,0,43,0.948313236688796,0.016666666666666666,0.0
995.7454223632812,0.006999999999999999,0.0,0,28,0.948313236688796,0.016666666666666666,0.0
995.6556396484376,0.001,1.0,0,41,0.948313236688796,0.016666666666666666,0.0
995.3397216796876,0.003,1.0,0,37,0.948313236688796,0.016666666666666666,0.0
994.8440551757812,0.0,1.0,0,51,0.948313236688796,0.016666666666666666,0.0
994.222900390625,0.0,1.0,0,48,0.948313236688796,0.016666666666666666,0.0
994.080078125,0.006,0.0,0,30,0.948313236688796,0.016666666666666666,0.0
994.0640869140624,0.002,1.0,0,38,0.948313236688796,0.016666666666666666,0.0
993.5975341796876,0.006999999999999999,0.0,0,27,0.948313236688796,0.016666666666666666,0.0
993.3470458984376,0.008,0.0,0,24,0.948313236688796,0.016666666666666666,0.0
992.8411865234376,0.01,0.0,0,22,0.948313236688796,0.016666666666666666,0.0
992.1931762695312,0.005,0.0,0,31,0.948313236688796,0.016666666666666666,0.0
990.40185546875,0.008,0.0,0,25,0.948313236688796,0.016666666666666666,0.0
990.2003784179688,0.011,0.0,0,20,0.948313236688796,0.016666666666666666,0.0
989.6683959960938,0.002,1.0,0,40,0.948313236688796,0.016666666666666666,0.0
987.197509765625,0.015,0.0,0,18,0.948313236688796,0.016666666666666666,0.0
987.1616821289062,0.014,0.0,0,19,0.948313236688796,0.016666666666666666,0.0
987.0626831054688,0.023,0.0,0,16,0.948313236688796,0.016666666666666666,0.0
985.6102294921876,0.001,1.0,0,42,0.948313236688796,0.016666666666666666,0.0
985.2033081054688,0.003,1.0,0,36,0.948313236688796,0.016666666666666666,0.0
985.2033081054688,0.005,0.0,0,35,0.948313236688796,0.016666666666666666,0.0
984.8257446289062,0.0,1.0,0,49,0.948313236688796,0.016666666666666666,0.0
984.4696044921876,0.009000000000000001,0.0,0,23,0.948313236688796,0.016666666666666666,0.0
979.5634765625,0.001,1.0,0,45,0.948313236688796,0.016666666666666666,0.0
979.3307495117188,0.01,0.0,0,21,0.948313236688796,0.016666666666666666,0.0
973.4931030273438,0.0,1.0,0,50,0.948313236688796,0.016666666666666666,0.0
972.6285400390624,0.026,0.0,0,14,0.948313236688796,0.016666666666666666,0.0
972.2780151367188,0.022,0.0,0,17,0.948313236688796,0.016666666666666666,0.0
967.593505859375,0.025,0.0,0,15,0.948313236688796,0.016666666666666666,0.0
966.6349487304688,0.029,0.0,0,13,0.948313236688796,0.016666666666666666,0.0
961.4185791015624,0.039,0.0,0,10,0.948313236688796,0.016666666666666666,0.0
960.3671875,0.036000000000000004,0.0,0,11,0.948313236688796,0.016666666666666666,0.0
950.2130126953124,0.033,0.0,0,12,0.948313236688796,0.016666666666666666,0.0
811.1642456054688,0.127,0.0,0,9,0.948313236688796,0.016666666666666666,0.0
782.875732421875,0.28,0.0,0,7,0.948313236688796,0.016666666666666666,0.0
747.6688232421875,0.265,0.0,0,8,0.948313236688796,0.016666666666666666,0.0
727.7372436523438,0.415,0.0,0,5,0.948313236688796,0.016666666666666666,0.0
666.95166015625,0.544,0.0,0,4,0.948313236688796,0.016666666666666666,0.0
652.3973999023438,0.377,0.0,0,6,0.948313236688796,0.016666666666666666,0.0
586.2472534179688,0.556,0.0,0,3,0.948313236688796,0.016666666666666666,0.0
562.0543212890625,0.585,0.0,0,2,0.948313236688796,0.016666666666666666,0.0
441.57806396484375,0.931,0.0,0,1,0.948313236688796,0.016666666666666666,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1989.1705322265625,0.002,3.0,1,75,0.935496688741722,0.013333333333333334,0.0
1036.6724853515623,0.006999999999999999,0.0,0,23,0.935496688741722,0.013333333333333334,0.0
1019.1112670898438,0.0,1.0,0,71,0.935496688741722,0.013333333333333334,0.0
1017.9544067382812,0.0,1.0,0,51,0.935496688741722,0.013333333333333334,0.0
1012.2706298828124,0.005,0.0,0,25,0.935496688741722,0.013333333333333334,0.0
1011.5708618164062,0.0,1.0,0,57,0.935496688741722,0.013333333333333334,0.0
1010.9215087890624,0.0,1.0,0,50,0.935496688741722,0.013333333333333334,0.0
1007.1134643554688,0.0,1.0,0,54,0.935496688741722,0.013333333333333334,0.0
1005.39404296875,0.0,1.0,0,72,0.935496688741722,0.013333333333333334,0.0
1003.5794067382812,0.0,1.0,0,62,0.935496688741722,0.013333333333333334,0.0
1003.3358764648438,0.0,1.0,0,52,0.935496688741722,0.013333333333333334,0.0
1002.7942504882812,0.0,1.0,0,61,0.935496688741722,0.013333333333333334,0.0
1002.41162109375,0.002,1.0,0,38,0.935496688741722,0.013333333333333334,0.0
1001.4719848632812,0.0,1.0,0,56,0.935496688741722,0.013333333333333334,0.0
1001.0382690429688,0.0,1.0,0,73,0.935496688741722,0.013333333333333334,0.0
999.92724609375,0.0,1.0,0,70,0.935496688741722,0.013333333333333334,0.0
999.49169921875,0.0,1.0,0,49,0.935496688741722,0.013333333333333334,0.0
999.4578857421876,0.001,1.0,0,40,0.935496688741722,0.013333333333333334,0.0
999.2666625976562,0.0,1.0,0,58,0.935496688741722,0.013333333333333334,0.0
999.2188110351562,0.001,1.0,0,45,0.935496688741722,0.013333333333333334,0.0
998.7979736328124,0.0,1.0,0,63,0.935496688741722,0.013333333333333334,0.0
997.739990234375,0.003,1.0,0,30,0.935496688741722,0.013333333333333334,0.0
997.7239990234376,0.0,1.0,0,47,0.935496688741722,0.013333333333333334,0.0
997.7149658203124,0.0,1.0,0,74,0.935496688741722,0.013333333333333334,0.0
997.5400390625,0.001,1.0,0,44,0.935496688741722,0.013333333333333334,0.0
997.4506225585938,0.003,1.0,0,32,0.935496688741722,0.013333333333333334,0.0
997.4210815429688,0.0,1.0,0,59,0.935496688741722,0.013333333333333334,0.0
997.0896606445312,0.001,1.0,0,42,0.935496688741722,0.013333333333333334,0.0
996.4197387695312,0.001,1.0,0,41,0.935496688741722,0.013333333333333334,0.0
996.3226318359376,0.001,1.0,0,46,0.935496688741722,0.013333333333333334,0.0
996.1849975585938,0.002,1.0,0,33,0.935496688741722,0.013333333333333334,0.0
996.1849975585938,0.002,1.0,0,34,0.935496688741722,0.013333333333333334,0.0
996.1383666992188,0.004,1.0,0,28,0.935496688741722,0.013333333333333334,0.0
995.8016967773438,0.001,1.0,0,43,0.935496688741722,0.013333333333333334,0.0
995.792236328125,0.0,1.0,0,64,0.935496688741722,0.013333333333333334,0.0
995.5338745117188,0.0,1.0,0,60,0.935496688741722,0.013333333333333334,0.0
995.2417602539062,0.0,1.0,0,53,0.935496688741722,0.013333333333333334,0.0
995.0274047851562,0.0,1.0,0,55,0.935496688741722,0.013333333333333334,0.0
994.6324462890624,0.0,1.0,0,48,0.935496688741722,0.013333333333333334,0.0
994.6309204101562,0.0,1.0,0,65,0.935496688741722,0.013333333333333334,0.0
994.408447265625,0.002,1.0,0,37,0.935496688741722,0.013333333333333334,0.0
993.68212890625,0.0,1.0,0,69,0.935496688741722,0.013333333333333334,0.0
993.658203125,0.003,1.0,0,29,0.935496688741722,0.013333333333333334,0.0
993.5354614257812,0.0,1.0,0,67,0.935496688741722,0.013333333333333334,0.0
993.303466796875,0.002,1.0,0,35,0.935496688741722,0.013333333333333334,0.0
993.0597534179688,0.0,1.0,0,66,0.935496688741722,0.013333333333333334,0.0
992.9640502929688,0.002,1.0,0,36,0.935496688741722,0.013333333333333334,0.0
991.8922729492188,0.005,0.0,0,26,0.935496688741722,0.013333333333333334,0.0
991.7153930664062,0.008,0.0,0,22,0.935496688741722,0.013333333333333334,0.0
991.5172119140624,0.01,0.0,0,20,0.935496688741722,0.013333333333333334,0.0
990.7279663085938,0.0,1.0,0,68,0.935496688741722,0.013333333333333334,0.0
989.697265625,0.003,1.0,0,31,0.935496688741722,0.013333333333333334,0.0
989.5017700195312,0.001,1.0,0,39,0.935496688741722,0.013333333333333334,0.0
989.06201171875,0.006999999999999999,0.0,0,24,0.935496688741722,0.013333333333333334,0.0
987.6220703125,0.012,0.0,0,18,0.935496688741722,0.013333333333333334,0.0
987.1257934570312,0.014,0.0,0,17,0.935496688741722,0.013333333333333334,0.0
982.8173217773438,0.022,0.0,0,16,0.935496688741722,0.013333333333333334,0.0
982.6122436523438,0.009000000000000001,0.0,0,21,0.935496688741722,0.013333333333333334,0.0
978.6168823242188,0.011,0.0,0,19,0.935496688741722,0.013333333333333334,0.0
978.4752807617188,0.025,0.0,0,14,0.935496688741722,0.013333333333333334,0.0
971.4036865234376,0.024,0.0,0,15,0.935496688741722,0.013333333333333334,0.0
968.816162109375,0.03,0.0,0,11,0.935496688741722,0.013333333333333334,0.0
966.837158203125,0.032,0.0,0,10,0.935496688741722,0.013333333333333334,0.0
966.7975463867188,0.025,0.0,0,12,0.935496688741722,0.013333333333333334,0.0
966.191162109375,0.005,0.0,0,27,0.935496688741722,0.013333333333333334,0.0
955.7950439453124,0.025,0.0,0,13,0.935496688741722,0.013333333333333334,0.0
809.889892578125,0.267,0.0,0,7,0.935496688741722,0.013333333333333334,0.0
808.805419921875,0.11,0.0,0,9,0.935496688741722,0.013333333333333334,0.0
798.2765502929688,0.214,0.0,0,8,0.935496688741722,0.013333333333333334,0.0
680.1029052734375,0.415,0.0,0,5,0.935496688741722,0.013333333333333334,0.0
627.9649658203125,0.409,0.0,0,6,0.935496688741722,0.013333333333333334,0.0
609.1969604492188,0.601,0.0,0,2,0.935496688741722,0.013333333333333334,0.0
548.4346923828125,0.585,0.0,0,3,0.935496688741722,0.013333333333333334,0.0
547.3234252929689,0.539,0.0,0,4,0.935496688741722,0.013333333333333334,0.0
342.41046142578125,0.6409999999999999,0.0,0,1,0.935496688741722,0.013333333333333334,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1996.1854248046875,0.004,3.0,1,75,0.9486023004531196,0.013333333333333334,0.0
1021.09814453125,0.004,1.0,0,29,0.9486023004531196,0.013333333333333334,0.0
1018.7647705078124,0.0,1.0,0,49,0.9486023004531196,0.013333333333333334,0.0
1016.508056640625,0.0,1.0,0,71,0.9486023004531196,0.013333333333333334,0.0
1011.691162109375,0.0,1.0,0,55,0.9486023004531196,0.013333333333333334,0.0
1008.0072631835938,0.0,1.0,0,46,0.9486023004531196,0.013333333333333334,0.0
1002.75634765625,0.001,1.0,0,38,0.9486023004531196,0.013333333333333334,0.0
1002.1074829101562,0.001,1.0,0,42,0.9486023004531196,0.013333333333333334,0.0
1001.733642578125,0.0,1.0,0,52,0.9486023004531196,0.013333333333333334,0.0
1001.0462646484376,0.0,1.0,0,72,0.9486023004531196,0.013333333333333334,0.0
1000.6742553710938,0.0,1.0,0,57,0.9486023004531196,0.013333333333333334,0.0
1000.6417846679688,0.0,1.0,0,73,0.9486023004531196,0.013333333333333334,0.0
1000.4963989257812,0.0,1.0,0,61,0.9486023004531196,0.013333333333333334,0.0
1000.3294677734376,0.0,1.0,0,67,0.9486023004531196,0.013333333333333334,0.0
1000.0983276367188,0.0,1.0,0,44,0.9486023004531196,0.013333333333333334,0.0
999.7037353515624,0.0,1.0,0,70,0.9486023004531196,0.013333333333333334,0.0
999.6166381835938,0.0,1.0,0,59,0.9486023004531196,0.013333333333333334,0.0
999.524169921875,0.0,1.0,0,65,0.9486023004531196,0.013333333333333334,0.0
999.3134155273438,0.0,1.0,0,56,0.9486023004531196,0.013333333333333334,0.0
999.1990966796876,0.0,1.0,0,69,0.9486023004531196,0.013333333333333334,0.0
999.1145629882812,0.0,1.0,0,58,0.9486023004531196,0.013333333333333334,0.0
999.0668334960938,0.0,1.0,0,50,0.9486023004531196,0.013333333333333334,0.0
998.6470336914062,0.001,1.0,0,37,0.9486023004531196,0.013333333333333334,0.0
998.539306640625,0.0,1.0,0,47,0.9486023004531196,0.013333333333333334,0.0
998.0562133789062,0.0,1.0,0,45,0.9486023004531196,0.013333333333333334,0.0
997.938232421875,0.004,1.0,0,31,0.9486023004531196,0.013333333333333334,0.0
997.8666381835938,0.0,1.0,0,60,0.9486023004531196,0.013333333333333334,0.0
997.5116577148438,0.0,1.0,0,53,0.9486023004531196,0.013333333333333334,0.0
997.0820922851562,0.001,1.0,0,40,0.9486023004531196,0.013333333333333334,0.0
997.0805053710938,0.0,1.0,0,62,0.9486023004531196,0.013333333333333334,0.0
996.9474487304688,0.0,1.0,0,51,0.9486023004531196,0.013333333333333334,0.0
996.9227294921876,0.001,1.0,0,43,0.9486023004531196,0.013333333333333334,0.0
996.724853515625,0.0,1.0,0,66,0.9486023004531196,0.013333333333333334,0.0
996.5388793945312,0.004,1.0,0,30,0.9486023004531196,0.013333333333333334,0.0
996.1555786132812,0.0,1.0,0,48,0.9486023004531196,0.013333333333333334,0.0
995.8831176757812,0.005,0.0,0,27,0.9486023004531196,0.013333333333333334,0.0
995.7115478515624,0.001,1.0,0,41,0.9486023004531196,0.013333333333333334,0.0
995.7115478515624,0.002,1.0,0,35,0.9486023004531196,0.013333333333333334,0.0
995.677001953125,0.001,1.0,0,39,0.9486023004531196,0.013333333333333334,0.0
995.2662353515624,0.0,1.0,0,74,0.9486023004531196,0.013333333333333334,0.0
994.4488525390624,0.002,1.0,0,33,0.9486023004531196,0.013333333333333334,0.0
994.430419921875,0.0,1.0,0,68,0.9486023004531196,0.013333333333333334,0.0
994.3501586914062,0.0,1.0,0,64,0.9486023004531196,0.013333333333333334,0.0
993.9986572265624,0.0,1.0,0,54,0.9486023004531196,0.013333333333333334,0.0
993.6807861328124,0.003,1.0,0,32,0.9486023004531196,0.013333333333333334,0.0
993.233642578125,0.001,1.0,0,36,0.9486023004531196,0.013333333333333334,0.0
991.8526000976562,0.011,0.0,0,21,0.9486023004531196,0.013333333333333334,0.0
991.7670288085938,0.008,0.0,0,24,0.9486023004531196,0.013333333333333334,0.0
991.56884765625,0.01,0.0,0,23,0.9486023004531196,0.013333333333333334,0.0
991.4221801757812,0.005,0.0,0,26,0.9486023004531196,0.013333333333333334,0.0
990.714599609375,0.002,1.0,0,34,0.9486023004531196,0.013333333333333334,0.0
