rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5217330449122631,0.0,1,0,67,0.6326098935281466,0.6101063829787235,0.6331426134546392
0.5217330449122631,0.11599999999999999,0,0,1,0.6326098935281466,0.6101063829787235,0.6331426134546392
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5217330449123191,0.003,0,0,4,0.9500000000000001,0.3571428571428571,0.2727272727272727
0.5217330449123178,0.152,2,1,6,0.9500000000000001,0.3571428571428571,0.2727272727272727
0.5217330449122676,0.001,3,1,7,0.9500000000000001,0.3571428571428571,0.2727272727272727
0.5217330449122631,0.002,0,0,5,0.9500000000000001,0.3571428571428571,0.2727272727272727
0.5217330449122631,0.004,0,0,3,0.9500000000000001,0.3571428571428571,0.2727272727272727
0.5217330449122631,0.005,0,0,2,0.9500000000000001,0.3571428571428571,0.2727272727272727
0.5217330449122631,0.321,0,0,1,0.9500000000000001,0.3571428571428571,0.2727272727272727
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5217330449123075,0.0,1,0,78,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449123073,0.035,2,1,81,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.521733044912306,0.0,1,0,72,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122667,0.0,3,1,101,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.003,0,0,35,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.004,0,0,27,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.004,0,0,28,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.004,0,0,29,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.004,0,0,30,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.004,0,0,31,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.004,0,0,32,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.004,0,0,33,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.004,0,0,34,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.003,0,0,36,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.005,0,0,25,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.003,0,0,37,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.003,0,0,38,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.003,0,0,39,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.003,0,0,40,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.003,0,0,41,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.002,0,0,42,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.002,0,0,43,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.002,0,0,44,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.002,0,0,45,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.002,0,0,46,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.002,0,0,47,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.004,0,0,26,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.005,0,0,24,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.001,1,0,49,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.006,0,0,23,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.077,0,0,2,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.053,0,0,3,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.045,0,0,4,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.039,0,0,5,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.033,0,0,6,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.027000000000000003,0,0,7,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.027000000000000003,0,0,8,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.021,0,0,9,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.021,0,0,10,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.015,0,0,11,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.01,0,0,12,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.01,0,0,13,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.009000000000000001,0,0,14,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.009000000000000001,0,0,15,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.009000000000000001,0,0,16,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.006999999999999999,0,0,17,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.006999999999999999,0,0,18,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.006999999999999999,0,0,19,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.006999999999999999,0,0,20,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.006999999999999999,0,0,21,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.006,0,0,22,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.002,0,0,48,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.001,1,0,51,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.001,1,0,50,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.0,3,1,100,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.0,1,0,77,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.0,1,0,79,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.308,2,1,80,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.033,2,1,82,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.031,2,1,83,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.023,2,1,84,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.021,2,1,85,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.018000000000000002,2,1,86,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.013999999999999999,2,1,87,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.013000000000000001,2,1,88,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.01,2,1,89,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.008,2,1,90,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.006999999999999999,2,1,91,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.005,2,1,92,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.005,2,1,93,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.005,2,1,94,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.003,2,1,95,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.003,2,1,96,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.003,2,1,97,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.002,2,1,98,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.001,3,1,99,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.0,1,0,76,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.0,1,0,75,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.0,1,0,74,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.001,1,0,61,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.001,1,0,52,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.001,1,0,53,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.001,1,0,54,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.001,1,0,55,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.001,1,0,56,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.001,1,0,57,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.001,1,0,58,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.001,1,0,59,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.001,1,0,60,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.0,1,0,62,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.0,1,0,73,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.0,1,0,63,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.0,1,0,64,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.0,1,0,65,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.0,1,0,66,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.0,1,0,67,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.0,1,0,68,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.0,1,0,69,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.0,1,0,70,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.0,1,0,71,0.6421814885052689,0.6003600360036004,0.6220821539970535
0.5217330449122631,0.128,0,0,1,0.6421814885052689,0.6003600360036004,0.6220821539970535
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5217330449123059,0.0,1,0,65,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.0,3,1,96,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.002,0,0,47,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.004,0,0,26,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.004,0,0,27,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.004,0,0,28,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.004,0,0,29,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.003,0,0,30,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.003,0,0,31,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.003,0,0,32,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.003,0,0,33,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.003,0,0,34,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.003,0,0,35,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.003,0,0,36,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.003,0,0,37,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.003,0,0,38,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.003,0,0,39,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.002,0,0,40,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.002,0,0,41,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.002,0,0,42,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.002,0,0,43,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.002,0,0,44,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.002,0,0,45,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.005,0,0,25,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.005,0,0,24,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.006999999999999999,0,0,23,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.017,0,0,11,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.048,0,0,2,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.043,0,0,3,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.037000000000000005,0,0,4,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.031,0,0,5,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.03,0,0,6,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.025,0,0,7,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.024,0,0,8,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.019,0,0,9,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.018000000000000002,0,0,10,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.013999999999999999,0,0,12,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.006999999999999999,0,0,22,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.013999999999999999,0,0,13,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.012,0,0,14,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.011000000000000001,0,0,15,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.011000000000000001,0,0,16,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.01,0,0,17,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.009000000000000001,0,0,18,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.008,0,0,19,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.008,0,0,20,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.008,0,0,21,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.002,0,0,46,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.002,0,0,48,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.0,3,1,95,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.005,2,1,84,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.0,1,0,75,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.0,1,0,76,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.29,2,1,77,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.032,2,1,78,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.032,2,1,79,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.013999999999999999,2,1,80,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.011000000000000001,2,1,81,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.009000000000000001,2,1,82,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.005,2,1,83,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.005,2,1,85,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.0,1,0,73,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.005,2,1,86,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.004,2,1,87,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.003,2,1,88,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.003,2,1,89,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.002,2,1,90,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.002,2,1,91,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.001,3,1,92,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.001,3,1,93,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.001,3,1,94,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.0,1,0,74,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.0,1,0,72,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.002,0,0,49,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.001,1,0,59,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.002,0,0,50,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.001,1,0,51,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.001,1,0,52,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.001,1,0,53,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.001,1,0,54,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.001,1,0,55,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.001,1,0,56,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.001,1,0,57,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.001,1,0,58,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.001,1,0,60,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.0,1,0,71,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.001,1,0,61,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.0,1,0,62,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.0,1,0,63,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.0,1,0,64,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.0,1,0,66,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.0,1,0,67,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.0,1,0,68,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.0,1,0,69,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.0,1,0,70,0.6310894183003043,0.6072916666666667,0.6290010034949339
0.5217330449122631,0.147,0,0,1,0.6310894183003043,0.6072916666666667,0.6290010034949339
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5217330449123087,0.0,1,0,65,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449123075,0.038,2,1,115,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449123062,0.0,1,0,84,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122707,0.0,1,0,99,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122667,0.0,3,1,132,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.002,0,0,42,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.002,0,0,46,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.002,0,0,45,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.002,0,0,44,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.002,0,0,43,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.002,0,0,40,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.002,0,0,41,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.002,0,0,39,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.002,0,0,38,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.003,0,0,37,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.003,0,0,36,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.003,0,0,35,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.001,1,0,47,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,3,1,134,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.003,0,0,34,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.001,1,0,57,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,63,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,62,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,61,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.001,1,0,60,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.001,1,0,59,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.001,1,0,58,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.001,1,0,56,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.001,1,0,49,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.001,1,0,55,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.001,1,0,54,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.001,1,0,53,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.001,1,0,52,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.001,1,0,51,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.001,1,0,50,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.001,1,0,48,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.003,0,0,32,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.003,0,0,33,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.003,0,0,31,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.10300000000000001,0,0,2,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.05,0,0,3,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.040999999999999995,0,0,4,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.04,0,0,5,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.028999999999999998,0,0,6,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.028999999999999998,0,0,7,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.023,0,0,8,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.021,0,0,9,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.017,0,0,10,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.013999999999999999,0,0,11,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.013999999999999999,0,0,12,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.013000000000000001,0,0,13,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.012,0,0,14,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.011000000000000001,0,0,15,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.009000000000000001,0,0,16,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.009000000000000001,0,0,17,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.008,0,0,18,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.006999999999999999,0,0,19,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.006,0,0,20,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.006,0,0,21,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.005,0,0,22,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.005,0,0,23,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.004,0,0,24,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.004,0,0,25,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.004,0,0,26,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.003,0,0,27,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.003,0,0,28,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.003,0,0,29,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.003,0,0,30,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,64,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,67,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,66,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,3,1,133,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,102,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,103,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,104,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,105,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,106,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,107,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,108,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,109,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,110,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,111,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,112,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.34600000000000003,2,1,113,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.049,2,1,114,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.033,2,1,116,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.015,2,1,117,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.013999999999999999,2,1,118,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.006,2,1,119,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.005,2,1,120,0.6377406647062089,0.5980325644504749,0.6128605674244655
