rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
997.9776000976562,0.0,1,0,65,0.9547236886542593,0.11170212765957448,0.0001314901027044315
997.9584350585938,0.003,0,0,39,0.9547236886542593,0.11170212765957448,0.0001314901027044315
997.456787109375,0.002,0,0,44,0.9547236886542593,0.11170212765957448,0.0001314901027044315
997.3377685546876,0.0,1,0,69,0.9547236886542593,0.11170212765957448,0.0001314901027044315
997.30029296875,0.004,0,0,29,0.9547236886542593,0.11170212765957448,0.0001314901027044315
997.1566772460938,0.001,1,0,49,0.9547236886542593,0.11170212765957448,0.0001314901027044315
997.1490478515624,0.004,0,0,35,0.9547236886542593,0.11170212765957448,0.0001314901027044315
996.8909912109376,0.002,0,0,43,0.9547236886542593,0.11170212765957448,0.0001314901027044315
996.8576049804688,0.004,0,0,31,0.9547236886542593,0.11170212765957448,0.0001314901027044315
996.7847900390624,0.002,0,0,41,0.9547236886542593,0.11170212765957448,0.0001314901027044315
996.7769165039062,0.001,1,0,53,0.9547236886542593,0.11170212765957448,0.0001314901027044315
996.725830078125,0.005,0,0,23,0.9547236886542593,0.11170212765957448,0.0001314901027044315
996.594482421875,0.004,0,0,32,0.9547236886542593,0.11170212765957448,0.0001314901027044315
996.3802490234376,0.004,0,0,34,0.9547236886542593,0.11170212765957448,0.0001314901027044315
996.0540771484376,0.005,0,0,26,0.9547236886542593,0.11170212765957448,0.0001314901027044315
996.0537109375,0.004,0,0,36,0.9547236886542593,0.11170212765957448,0.0001314901027044315
995.9619750976562,0.004,0,0,37,0.9547236886542593,0.11170212765957448,0.0001314901027044315
995.6871337890624,0.0,1,0,61,0.9547236886542593,0.11170212765957448,0.0001314901027044315
995.5145263671876,0.005,0,0,22,0.9547236886542593,0.11170212765957448,0.0001314901027044315
995.3068237304688,0.004,0,0,27,0.9547236886542593,0.11170212765957448,0.0001314901027044315
995.2870483398438,0.004,0,0,28,0.9547236886542593,0.11170212765957448,0.0001314901027044315
995.0313110351562,0.005,0,0,25,0.9547236886542593,0.11170212765957448,0.0001314901027044315
994.8611450195312,0.006,0,0,20,0.9547236886542593,0.11170212765957448,0.0001314901027044315
994.5317993164062,0.001,1,0,52,0.9547236886542593,0.11170212765957448,0.0001314901027044315
994.3554077148438,0.006999999999999999,0,0,19,0.9547236886542593,0.11170212765957448,0.0001314901027044315
994.2531127929688,0.011000000000000001,0,0,14,0.9547236886542593,0.11170212765957448,0.0001314901027044315
993.8404541015624,0.009000000000000001,0,0,16,0.9547236886542593,0.11170212765957448,0.0001314901027044315
993.4326782226562,0.015,0,0,10,0.9547236886542593,0.11170212765957448,0.0001314901027044315
993.2510986328124,0.004,0,0,33,0.9547236886542593,0.11170212765957448,0.0001314901027044315
993.2271728515624,0.011000000000000001,0,0,15,0.9547236886542593,0.11170212765957448,0.0001314901027044315
993.1431274414062,0.008,0,0,17,0.9547236886542593,0.11170212765957448,0.0001314901027044315
992.2255859375,0.004,0,0,30,0.9547236886542593,0.11170212765957448,0.0001314901027044315
987.3872680664062,0.04,0,0,4,0.9547236886542593,0.11170212765957448,0.0001314901027044315
986.62841796875,0.013000000000000001,0,0,11,0.9547236886542593,0.11170212765957448,0.0001314901027044315
986.096435546875,0.022000000000000002,0,0,7,0.9547236886542593,0.11170212765957448,0.0001314901027044315
984.941162109375,0.012,0,0,13,0.9547236886542593,0.11170212765957448,0.0001314901027044315
983.2998046875,0.027000000000000003,0,0,5,0.9547236886542593,0.11170212765957448,0.0001314901027044315
978.9668579101562,0.013000000000000001,0,0,12,0.9547236886542593,0.11170212765957448,0.0001314901027044315
976.0640869140624,0.025,0,0,6,0.9547236886542593,0.11170212765957448,0.0001314901027044315
962.2755126953124,0.048,0,0,3,0.9547236886542593,0.11170212765957448,0.0001314901027044315
957.8921508789062,0.055999999999999994,0,0,2,0.9547236886542593,0.11170212765957448,0.0001314901027044315
935.49853515625,0.0,1,0,71,0.9547236886542593,0.11170212765957448,0.0001314901027044315
913.9705810546876,0.091,0,0,1,0.9547236886542593,0.11170212765957448,0.0001314901027044315
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2020.555419921875,0.004,2,1,92,0.977636796193497,0.10824742268041239,0.00011270876737593492
1997.1129150390625,0.002,2,1,95,0.977636796193497,0.10824742268041239,0.00011270876737593492
1997.086669921875,0.002,2,1,96,0.977636796193497,0.10824742268041239,0.00011270876737593492
1996.2493896484373,0.005,2,1,89,0.977636796193497,0.10824742268041239,0.00011270876737593492
1995.815673828125,0.004,2,1,91,0.977636796193497,0.10824742268041239,0.00011270876737593492
1995.125,0.009000000000000001,2,1,83,0.977636796193497,0.10824742268041239,0.00011270876737593492
1995.1207275390625,0.006,2,1,88,0.977636796193497,0.10824742268041239,0.00011270876737593492
1994.6802978515625,0.003,2,1,94,0.977636796193497,0.10824742268041239,0.00011270876737593492
1994.2777099609373,0.002,2,1,97,0.977636796193497,0.10824742268041239,0.00011270876737593492
1993.8922119140625,0.004,2,1,90,0.977636796193497,0.10824742268041239,0.00011270876737593492
1992.4866943359373,0.004,2,1,93,0.977636796193497,0.10824742268041239,0.00011270876737593492
1989.9346923828125,0.021,2,1,81,0.977636796193497,0.10824742268041239,0.00011270876737593492
1989.3861083984373,0.009000000000000001,2,1,84,0.977636796193497,0.10824742268041239,0.00011270876737593492
1989.0504150390625,0.006,2,1,87,0.977636796193497,0.10824742268041239,0.00011270876737593492
1988.891357421875,0.006999999999999999,2,1,86,0.977636796193497,0.10824742268041239,0.00011270876737593492
1980.468994140625,0.011000000000000001,2,1,82,0.977636796193497,0.10824742268041239,0.00011270876737593492
1980.3045654296875,0.006999999999999999,2,1,85,0.977636796193497,0.10824742268041239,0.00011270876737593492
1976.70849609375,0.034,2,1,80,0.977636796193497,0.10824742268041239,0.00011270876737593492
1975.5029296875,0.034,2,1,79,0.977636796193497,0.10824742268041239,0.00011270876737593492
1663.879150390625,0.313,2,1,78,0.977636796193497,0.10824742268041239,0.00011270876737593492
999.4874267578124,0.001,1,0,61,0.977636796193497,0.10824742268041239,0.00011270876737593492
999.0296020507812,0.0,1,0,64,0.977636796193497,0.10824742268041239,0.00011270876737593492
998.9801025390624,0.001,1,0,63,0.977636796193497,0.10824742268041239,0.00011270876737593492
998.8845825195312,0.001,1,0,52,0.977636796193497,0.10824742268041239,0.00011270876737593492
998.73388671875,0.001,1,0,51,0.977636796193497,0.10824742268041239,0.00011270876737593492
998.689697265625,0.0,1,0,69,0.977636796193497,0.10824742268041239,0.00011270876737593492
998.5733642578124,0.0,1,0,68,0.977636796193497,0.10824742268041239,0.00011270876737593492
998.5037231445312,0.003,0,0,38,0.977636796193497,0.10824742268041239,0.00011270876737593492
998.4817504882812,0.001,1,0,53,0.977636796193497,0.10824742268041239,0.00011270876737593492
998.4483032226562,0.0,1,0,66,0.977636796193497,0.10824742268041239,0.00011270876737593492
998.4483032226562,0.0,1,0,65,0.977636796193497,0.10824742268041239,0.00011270876737593492
998.4395751953124,0.0,1,0,75,0.977636796193497,0.10824742268041239,0.00011270876737593492
998.4092407226562,0.001,1,0,54,0.977636796193497,0.10824742268041239,0.00011270876737593492
998.265380859375,0.003,0,0,42,0.977636796193497,0.10824742268041239,0.00011270876737593492
998.0570678710938,0.0,1,0,74,0.977636796193497,0.10824742268041239,0.00011270876737593492
997.9331665039062,0.001,1,0,58,0.977636796193497,0.10824742268041239,0.00011270876737593492
997.9202270507812,0.0,1,0,73,0.977636796193497,0.10824742268041239,0.00011270876737593492
997.9177856445312,0.001,1,0,60,0.977636796193497,0.10824742268041239,0.00011270876737593492
997.9033813476562,0.002,0,0,50,0.977636796193497,0.10824742268041239,0.00011270876737593492
997.889404296875,0.001,1,0,62,0.977636796193497,0.10824742268041239,0.00011270876737593492
997.8836669921876,0.002,0,0,46,0.977636796193497,0.10824742268041239,0.00011270876737593492
997.8438110351562,0.008,0,0,21,0.977636796193497,0.10824742268041239,0.00011270876737593492
997.8223876953124,0.003,0,0,44,0.977636796193497,0.10824742268041239,0.00011270876737593492
997.80078125,0.001,1,0,59,0.977636796193497,0.10824742268041239,0.00011270876737593492
997.631591796875,0.0,1,0,70,0.977636796193497,0.10824742268041239,0.00011270876737593492
997.6112670898438,0.0,1,0,71,0.977636796193497,0.10824742268041239,0.00011270876737593492
997.5807495117188,0.002,0,0,48,0.977636796193497,0.10824742268041239,0.00011270876737593492
997.5626220703124,0.001,1,0,55,0.977636796193497,0.10824742268041239,0.00011270876737593492
997.4793090820312,0.0,1,0,77,0.977636796193497,0.10824742268041239,0.00011270876737593492
997.2355346679688,0.002,0,0,47,0.977636796193497,0.10824742268041239,0.00011270876737593492
996.9443359375,0.0,1,0,76,0.977636796193497,0.10824742268041239,0.00011270876737593492
996.8610229492188,0.002,0,0,49,0.977636796193497,0.10824742268041239,0.00011270876737593492
996.8533935546876,0.013000000000000001,0,0,16,0.977636796193497,0.10824742268041239,0.00011270876737593492
996.3031005859376,0.003,0,0,45,0.977636796193497,0.10824742268041239,0.00011270876737593492
996.2874755859376,0.003,0,0,40,0.977636796193497,0.10824742268041239,0.00011270876737593492
996.2847290039062,0.0,1,0,67,0.977636796193497,0.10824742268041239,0.00011270876737593492
996.275390625,0.011000000000000001,0,0,17,0.977636796193497,0.10824742268041239,0.00011270876737593492
996.2464599609376,0.003,0,0,39,0.977636796193497,0.10824742268041239,0.00011270876737593492
996.22509765625,0.0,1,0,72,0.977636796193497,0.10824742268041239,0.00011270876737593492
996.1806640625,0.003,0,0,43,0.977636796193497,0.10824742268041239,0.00011270876737593492
996.1636352539062,0.001,1,0,56,0.977636796193497,0.10824742268041239,0.00011270876737593492
996.1248168945312,0.005,0,0,30,0.977636796193497,0.10824742268041239,0.00011270876737593492
995.8433227539062,0.001,1,0,57,0.977636796193497,0.10824742268041239,0.00011270876737593492
995.544677734375,0.003,0,0,41,0.977636796193497,0.10824742268041239,0.00011270876737593492
995.2764892578124,0.006999999999999999,0,0,23,0.977636796193497,0.10824742268041239,0.00011270876737593492
995.2183227539062,0.005,0,0,31,0.977636796193497,0.10824742268041239,0.00011270876737593492
995.181884765625,0.004,0,0,35,0.977636796193497,0.10824742268041239,0.00011270876737593492
995.0657348632812,0.005,0,0,29,0.977636796193497,0.10824742268041239,0.00011270876737593492
994.8611450195312,0.016,0,0,12,0.977636796193497,0.10824742268041239,0.00011270876737593492
994.5054321289062,0.004,0,0,34,0.977636796193497,0.10824742268041239,0.00011270876737593492
994.140380859375,0.003,0,0,37,0.977636796193497,0.10824742268041239,0.00011270876737593492
993.962158203125,0.006,0,0,26,0.977636796193497,0.10824742268041239,0.00011270876737593492
993.734619140625,0.006,0,0,25,0.977636796193497,0.10824742268041239,0.00011270876737593492
993.71533203125,0.004,0,0,33,0.977636796193497,0.10824742268041239,0.00011270876737593492
993.26025390625,0.006,0,0,27,0.977636796193497,0.10824742268041239,0.00011270876737593492
992.8088989257812,0.005,0,0,32,0.977636796193497,0.10824742268041239,0.00011270876737593492
992.6942749023438,0.01,0,0,18,0.977636796193497,0.10824742268041239,0.00011270876737593492
992.634765625,0.013000000000000001,0,0,15,0.977636796193497,0.10824742268041239,0.00011270876737593492
992.2097778320312,0.006999999999999999,0,0,22,0.977636796193497,0.10824742268041239,0.00011270876737593492
992.036376953125,0.004,0,0,36,0.977636796193497,0.10824742268041239,0.00011270876737593492
992.0294189453124,0.018000000000000002,0,0,10,0.977636796193497,0.10824742268041239,0.00011270876737593492
991.568115234375,0.009000000000000001,0,0,19,0.977636796193497,0.10824742268041239,0.00011270876737593492
991.3123779296876,0.006999999999999999,0,0,24,0.977636796193497,0.10824742268041239,0.00011270876737593492
991.2144775390624,0.017,0,0,11,0.977636796193497,0.10824742268041239,0.00011270876737593492
990.5836181640624,0.018000000000000002,0,0,9,0.977636796193497,0.10824742268041239,0.00011270876737593492
989.9005737304688,0.005,0,0,28,0.977636796193497,0.10824742268041239,0.00011270876737593492
989.154296875,0.009000000000000001,0,0,20,0.977636796193497,0.10824742268041239,0.00011270876737593492
984.934326171875,0.022000000000000002,0,0,8,0.977636796193497,0.10824742268041239,0.00011270876737593492
983.6859741210938,0.015,0,0,14,0.977636796193497,0.10824742268041239,0.00011270876737593492
983.2396850585938,0.016,0,0,13,0.977636796193497,0.10824742268041239,0.00011270876737593492
972.99267578125,0.054000000000000006,0,0,3,0.977636796193497,0.10824742268041239,0.00011270876737593492
965.3766479492188,0.045,0,0,4,0.977636796193497,0.10824742268041239,0.00011270876737593492
961.553466796875,0.036000000000000004,0,0,6,0.977636796193497,0.10824742268041239,0.00011270876737593492
958.3898315429688,0.038,0,0,5,0.977636796193497,0.10824742268041239,0.00011270876737593492
953.8325805664062,0.033,0,0,7,0.977636796193497,0.10824742268041239,0.00011270876737593492
934.48876953125,0.099,0,0,1,0.977636796193497,0.10824742268041239,0.00011270876737593492
915.5291137695312,0.09,0,0,2,0.977636796193497,0.10824742268041239,0.00011270876737593492
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2000.104248046875,0.003,2,1,89,0.972274658276898,0.11702127659574468,0.00012416961569503948
1997.9571533203125,0.004,2,1,88,0.972274658276898,0.11702127659574468,0.00012416961569503948
1997.9571533203125,0.001,3,1,93,0.972274658276898,0.11702127659574468,0.00012416961569503948
1997.5810546875,0.002,2,1,91,0.972274658276898,0.11702127659574468,0.00012416961569503948
1996.88623046875,0.009000000000000001,2,1,81,0.972274658276898,0.11702127659574468,0.00012416961569503948
1996.7567138671875,0.002,2,1,92,0.972274658276898,0.11702127659574468,0.00012416961569503948
1996.385498046875,0.006999999999999999,2,1,83,0.972274658276898,0.11702127659574468,0.00012416961569503948
1996.33740234375,0.006,2,1,84,0.972274658276898,0.11702127659574468,0.00012416961569503948
1996.177978515625,0.0,3,1,94,0.972274658276898,0.11702127659574468,0.00012416961569503948
1996.177978515625,0.004,2,1,87,0.972274658276898,0.11702127659574468,0.00012416961569503948
1996.1611328125,0.003,2,1,90,0.972274658276898,0.11702127659574468,0.00012416961569503948
1992.45458984375,0.005,2,1,86,0.972274658276898,0.11702127659574468,0.00012416961569503948
1991.747314453125,0.012,2,1,78,0.972274658276898,0.11702127659574468,0.00012416961569503948
1991.505126953125,0.012,2,1,80,0.972274658276898,0.11702127659574468,0.00012416961569503948
1990.048828125,0.008,2,1,82,0.972274658276898,0.11702127659574468,0.00012416961569503948
1987.885498046875,0.005,2,1,85,0.972274658276898,0.11702127659574468,0.00012416961569503948
1987.2508544921875,0.012,2,1,79,0.972274658276898,0.11702127659574468,0.00012416961569503948
1973.0,0.036000000000000004,2,1,76,0.972274658276898,0.11702127659574468,0.00012416961569503948
1969.484375,0.042,2,1,75,0.972274658276898,0.11702127659574468,0.00012416961569503948
1794.801513671875,0.023,2,1,77,0.972274658276898,0.11702127659574468,0.00012416961569503948
1615.865966796875,0.331,2,1,74,0.972274658276898,0.11702127659574468,0.00012416961569503948
1000.4375610351562,0.002,0,0,39,0.972274658276898,0.11702127659574468,0.00012416961569503948
999.8683471679688,0.0,1,0,72,0.972274658276898,0.11702127659574468,0.00012416961569503948
999.8350219726562,0.0,1,0,65,0.972274658276898,0.11702127659574468,0.00012416961569503948
999.8350219726562,0.0,1,0,63,0.972274658276898,0.11702127659574468,0.00012416961569503948
999.6068115234376,0.006,0,0,23,0.972274658276898,0.11702127659574468,0.00012416961569503948
999.531494140625,0.0,1,0,73,0.972274658276898,0.11702127659574468,0.00012416961569503948
999.4046020507812,0.0,1,0,68,0.972274658276898,0.11702127659574468,0.00012416961569503948
999.3621215820312,0.001,1,0,55,0.972274658276898,0.11702127659574468,0.00012416961569503948
999.3208618164062,0.002,0,0,42,0.972274658276898,0.11702127659574468,0.00012416961569503948
999.2725830078124,0.0,1,0,64,0.972274658276898,0.11702127659574468,0.00012416961569503948
999.1033325195312,0.001,1,0,49,0.972274658276898,0.11702127659574468,0.00012416961569503948
998.9592895507812,0.0,1,0,69,0.972274658276898,0.11702127659574468,0.00012416961569503948
998.9481811523438,0.0,1,0,66,0.972274658276898,0.11702127659574468,0.00012416961569503948
998.9479370117188,0.001,1,0,58,0.972274658276898,0.11702127659574468,0.00012416961569503948
998.9163818359376,0.0,1,0,71,0.972274658276898,0.11702127659574468,0.00012416961569503948
998.7589111328124,0.001,1,0,47,0.972274658276898,0.11702127659574468,0.00012416961569503948
998.6480712890624,0.001,1,0,57,0.972274658276898,0.11702127659574468,0.00012416961569503948
998.6353759765624,0.008,0,0,19,0.972274658276898,0.11702127659574468,0.00012416961569503948
998.6265258789062,0.006,0,0,22,0.972274658276898,0.11702127659574468,0.00012416961569503948
998.5885620117188,0.0,1,0,62,0.972274658276898,0.11702127659574468,0.00012416961569503948
998.4545288085938,0.0,1,0,61,0.972274658276898,0.11702127659574468,0.00012416961569503948
998.442626953125,0.001,1,0,54,0.972274658276898,0.11702127659574468,0.00012416961569503948
998.4036254882812,0.0,1,0,60,0.972274658276898,0.11702127659574468,0.00012416961569503948
998.357177734375,0.002,0,0,41,0.972274658276898,0.11702127659574468,0.00012416961569503948
998.3267211914062,0.002,0,0,38,0.972274658276898,0.11702127659574468,0.00012416961569503948
998.30126953125,0.001,1,0,48,0.972274658276898,0.11702127659574468,0.00012416961569503948
998.2952270507812,0.001,1,0,50,0.972274658276898,0.11702127659574468,0.00012416961569503948
998.254638671875,0.001,1,0,56,0.972274658276898,0.11702127659574468,0.00012416961569503948
997.8785400390624,0.001,1,0,45,0.972274658276898,0.11702127659574468,0.00012416961569503948
997.5491943359376,0.001,1,0,51,0.972274658276898,0.11702127659574468,0.00012416961569503948
997.5487060546876,0.001,1,0,52,0.972274658276898,0.11702127659574468,0.00012416961569503948
997.5377197265624,0.001,1,0,59,0.972274658276898,0.11702127659574468,0.00012416961569503948
997.4915771484376,0.003,0,0,34,0.972274658276898,0.11702127659574468,0.00012416961569503948
997.4867553710938,0.002,0,0,44,0.972274658276898,0.11702127659574468,0.00012416961569503948
997.4061279296876,0.016,0,0,13,0.972274658276898,0.11702127659574468,0.00012416961569503948
997.0776977539062,0.002,0,0,40,0.972274658276898,0.11702127659574468,0.00012416961569503948
997.0012817382812,0.0,1,0,70,0.972274658276898,0.11702127659574468,0.00012416961569503948
996.9625854492188,0.004,0,0,32,0.972274658276898,0.11702127659574468,0.00012416961569503948
996.890869140625,0.001,1,0,46,0.972274658276898,0.11702127659574468,0.00012416961569503948
996.8419189453124,0.006999999999999999,0,0,20,0.972274658276898,0.11702127659574468,0.00012416961569503948
996.6701049804688,0.005,0,0,26,0.972274658276898,0.11702127659574468,0.00012416961569503948
996.6621704101562,0.005,0,0,27,0.972274658276898,0.11702127659574468,0.00012416961569503948
996.6552734375,0.003,0,0,33,0.972274658276898,0.11702127659574468,0.00012416961569503948
996.5861206054688,0.004,0,0,30,0.972274658276898,0.11702127659574468,0.00012416961569503948
996.412109375,0.002,0,0,43,0.972274658276898,0.11702127659574468,0.00012416961569503948
996.2828979492188,0.005,0,0,29,0.972274658276898,0.11702127659574468,0.00012416961569503948
996.0184326171876,0.001,1,0,53,0.972274658276898,0.11702127659574468,0.00012416961569503948
995.8338623046876,0.006,0,0,24,0.972274658276898,0.11702127659574468,0.00012416961569503948
995.4630126953124,0.005,0,0,28,0.972274658276898,0.11702127659574468,0.00012416961569503948
995.428466796875,0.003,0,0,35,0.972274658276898,0.11702127659574468,0.00012416961569503948
995.34619140625,0.002,0,0,37,0.972274658276898,0.11702127659574468,0.00012416961569503948
994.9924926757812,0.005,0,0,25,0.972274658276898,0.11702127659574468,0.00012416961569503948
994.843994140625,0.017,0,0,12,0.972274658276898,0.11702127659574468,0.00012416961569503948
994.3546752929688,0.0,1,0,67,0.972274658276898,0.11702127659574468,0.00012416961569503948
993.162353515625,0.008,0,0,18,0.972274658276898,0.11702127659574468,0.00012416961569503948
992.7122192382812,0.011000000000000001,0,0,14,0.972274658276898,0.11702127659574468,0.00012416961569503948
992.5435180664062,0.009000000000000001,0,0,17,0.972274658276898,0.11702127659574468,0.00012416961569503948
992.3523559570312,0.006999999999999999,0,0,21,0.972274658276898,0.11702127659574468,0.00012416961569503948
991.7403564453124,0.004,0,0,31,0.972274658276898,0.11702127659574468,0.00012416961569503948
991.7371215820312,0.02,0,0,10,0.972274658276898,0.11702127659574468,0.00012416961569503948
989.8749389648438,0.011000000000000001,0,0,15,0.972274658276898,0.11702127659574468,0.00012416961569503948
989.765380859375,0.011000000000000001,0,0,16,0.972274658276898,0.11702127659574468,0.00012416961569503948
987.7213745117188,0.02,0,0,9,0.972274658276898,0.11702127659574468,0.00012416961569503948
985.6903076171876,0.023,0,0,8,0.972274658276898,0.11702127659574468,0.00012416961569503948
981.9573364257812,0.018000000000000002,0,0,11,0.972274658276898,0.11702127659574468,0.00012416961569503948
975.7112426757812,0.024,0,0,7,0.972274658276898,0.11702127659574468,0.00012416961569503948
975.4458618164062,0.024,0,0,6,0.972274658276898,0.11702127659574468,0.00012416961569503948
964.8754272460938,0.091,0,0,2,0.972274658276898,0.11702127659574468,0.00012416961569503948
959.3394165039062,0.044000000000000004,0,0,4,0.972274658276898,0.11702127659574468,0.00012416961569503948
954.9370727539062,0.055,0,0,3,0.972274658276898,0.11702127659574468,0.00012416961569503948
953.59326171875,0.044000000000000004,0,0,5,0.972274658276898,0.11702127659574468,0.00012416961569503948
935.49853515625,0.002,0,0,36,0.972274658276898,0.11702127659574468,0.00012416961569503948
915.1832275390624,0.131,0,0,1,0.972274658276898,0.11702127659574468,0.00012416961569503948
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1998.3248291015625,0.001,3,1,94,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1998.223388671875,0.002,2,1,91,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1997.8048095703125,0.001,3,1,92,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1997.5430908203125,0.006,2,1,85,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1997.505126953125,0.003,2,1,90,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1996.8111572265625,0.004,2,1,87,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1996.736572265625,0.015,2,1,82,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1996.72802734375,0.009000000000000001,2,1,84,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1996.177978515625,0.003,2,1,89,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1995.38037109375,0.019,2,1,80,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1992.9449462890625,0.006,2,1,86,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1992.160400390625,0.001,3,1,93,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1988.7435302734373,0.016,2,1,81,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1988.6085205078125,0.013999999999999999,2,1,83,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1984.5283203125,0.004,2,1,88,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1984.222412109375,0.019,2,1,79,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1983.673828125,0.027999999999999997,2,1,75,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1965.3551025390625,0.025,2,1,78,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1935.716796875,0.027999999999999997,2,1,76,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1786.8499755859375,0.027999999999999997,2,1,77,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
1755.7823486328125,0.317,2,1,74,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
999.8683471679688,0.0,1,0,67,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
999.8350219726562,0.001,1,0,50,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
999.6950073242188,0.0,1,0,71,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
999.6226196289062,0.011000000000000001,0,0,12,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
999.6068115234376,0.0,1,0,66,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
999.4046020507812,0.0,1,0,64,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
999.3621215820312,0.0,1,0,65,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
999.3345336914062,0.001,1,0,59,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
999.3208618164062,0.003,0,0,35,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
999.3193969726562,0.0,1,0,69,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
999.0039672851562,0.001,1,0,58,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
998.9479370117188,0.001,1,0,56,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
998.9249877929688,0.003,0,0,38,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
998.9171142578124,0.0,1,0,68,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
998.8848266601562,0.0,1,0,73,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
998.8187866210938,0.0,1,0,72,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
998.6480712890624,0.001,1,0,49,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
998.6295166015624,0.003,0,0,37,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
998.6253662109376,0.004,0,0,33,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
998.4591674804688,0.001,1,0,52,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
998.4486694335938,0.002,0,0,41,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
998.4196166992188,0.002,0,0,43,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
998.3993530273438,0.001,1,0,53,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
998.3267211914062,0.002,0,0,44,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
998.2742309570312,0.0,1,0,70,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
998.2677612304688,0.006999999999999999,0,0,18,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
998.1069946289062,0.002,0,0,42,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
998.0709838867188,0.001,1,0,62,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
998.05810546875,0.002,0,0,45,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
997.979736328125,0.001,1,0,61,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
997.926025390625,0.004,0,0,31,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
997.74755859375,0.003,0,0,34,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
997.4867553710938,0.002,0,0,47,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
997.3411254882812,0.005,0,0,23,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
997.2018432617188,0.003,0,0,36,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
997.1490478515624,0.002,0,0,48,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
996.9755249023438,0.001,1,0,55,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
996.9244995117188,0.002,0,0,46,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
996.8065185546876,0.004,0,0,29,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
996.6621704101562,0.004,0,0,32,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
996.6236572265624,0.009000000000000001,0,0,15,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
996.4508666992188,0.004,0,0,27,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
996.4474487304688,0.005,0,0,26,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
996.436279296875,0.001,1,0,57,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
996.3699951171876,0.001,1,0,51,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
