rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.2558342528353167,0.009000000000000001,1.0,0,25,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.24016554424818656,0.002,1.0,0,32,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.20809800089696487,0.013,1.0,0,23,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.1981097899002863,0.044,1.0,0,17,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.1838298166968077,0.036000000000000004,1.0,0,21,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.15574328102716242,0.008,1.0,0,27,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.15257130656041848,0.085,0.0,0,12,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.15024429738487474,0.058,0.0,0,14,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.14196502194137986,0.056,1.0,0,15,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.1332489050316714,0.182,0.0,0,8,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.13243810316546425,0.004,1.0,0,30,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.12881838783650545,0.0,1.0,0,43,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.12881838699577422,0.0,1.0,0,42,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.12881838604402607,0.0,1.0,0,44,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.1264790347890209,0.041,1.0,0,18,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.12439381700343652,0.112,0.0,0,10,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.12427980535486098,0.0,1.0,0,37,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.12268750333364516,0.002,1.0,0,31,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.12091677237664135,0.001,1.0,0,33,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.11234243536004083,0.235,0.0,0,7,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.10977672875954343,0.04,1.0,0,19,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.10835358020065458,0.092,0.0,0,11,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.09790964092232343,0.485,0.0,0,3,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.08492045438434602,0.009000000000000001,1.0,0,26,0.8472932463410331,0.09433962264150943,0.002169045619927233
0.08479983348122733,0.006999999999999999,1.0,0,28,0.8472932463410331,0.09433962264150943,0.002169045619927233
-0.014629758036388043,0.06,0.0,0,13,0.8472932463410331,0.09433962264150943,0.002169045619927233
-0.2474533998280068,0.001,1.0,0,34,0.8472932463410331,0.09433962264150943,0.002169045619927233
-0.26726056462523035,0.239,0.0,0,6,0.8472932463410331,0.09433962264150943,0.002169045619927233
-0.6762052730564654,0.011,1.0,0,24,0.8472932463410331,0.09433962264150943,0.002169045619927233
-0.6822757330935199,0.006,1.0,0,29,0.8472932463410331,0.09433962264150943,0.002169045619927233
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
134.3051542520331,1.465,2.0,414,15,0.8137096774193548,0.06666666666666667,0.0
0.6128883022033165,0.0,1.0,0,13,0.8137096774193548,0.06666666666666667,0.0
0.5572991646351441,0.042,1.0,0,8,0.8137096774193548,0.06666666666666667,0.0
0.4158260166562687,0.445,0.0,0,2,0.8137096774193548,0.06666666666666667,0.0
0.4118754738864257,0.097,0.0,0,5,0.8137096774193548,0.06666666666666667,0.0
0.4113960897926728,0.093,0.0,0,6,0.8137096774193548,0.06666666666666667,0.0
0.37926381610605103,1.514,0.0,0,1,0.8137096774193548,0.06666666666666667,0.0
0.3418692100159201,0.017,1.0,0,9,0.8137096774193548,0.06666666666666667,0.0
0.3382499410608544,0.0,1.0,0,12,0.8137096774193548,0.06666666666666667,0.0
0.314556925422729,0.0,1.0,0,14,0.8137096774193548,0.06666666666666667,0.0
0.3108477552092141,0.099,0.0,0,4,0.8137096774193548,0.06666666666666667,0.0
0.29060616943084394,0.015,1.0,0,10,0.8137096774193548,0.06666666666666667,0.0
0.2756125254774017,0.001,1.0,0,11,0.8137096774193548,0.06666666666666667,0.0
0.18022397664039802,0.071,0.0,0,7,0.8137096774193548,0.06666666666666667,0.0
0.133248838373325,0.355,0.0,0,3,0.8137096774193548,0.06666666666666667,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
135.69911578275995,1.509,2.0,414,15,0.7887096774193547,0.06666666666666667,0.0
0.6128836529243777,0.0,1.0,0,11,0.7887096774193547,0.06666666666666667,0.0
0.5572941814117366,0.06,0.0,0,8,0.7887096774193547,0.06666666666666667,0.0
0.4158211137660478,0.455,0.0,0,2,0.7887096774193547,0.06666666666666667,0.0
0.4118711536888542,0.096,0.0,0,4,0.7887096774193547,0.06666666666666667,0.0
0.4113918950987412,0.081,0.0,0,6,0.7887096774193547,0.06666666666666667,0.0
0.3792861570550096,1.5119999999999998,0.0,0,1,0.7887096774193547,0.06666666666666667,0.0
0.34186337688027,0.018000000000000002,1.0,0,9,0.7887096774193547,0.06666666666666667,0.0
0.3382453329038902,0.0,1.0,0,12,0.7887096774193547,0.06666666666666667,0.0
0.3145569151693462,0.0,1.0,0,13,0.7887096774193547,0.06666666666666667,0.0
0.31083046350681354,0.091,0.0,0,5,0.7887096774193547,0.06666666666666667,0.0
0.2906051594159797,0.015,1.0,0,10,0.7887096774193547,0.06666666666666667,0.0
0.2756125579476788,0.0,1.0,0,14,0.7887096774193547,0.06666666666666667,0.0
0.18017620533647635,0.07400000000000001,0.0,0,7,0.7887096774193547,0.06666666666666667,0.0
0.13325604321862658,0.337,0.0,0,3,0.7887096774193547,0.06666666666666667,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
14.470388908766788,0.307,2.0,44,16,0.7767379679144384,0.0625,0.0
0.4308915350563745,0.638,0.0,0,2,0.7767379679144384,0.0625,0.0
0.34431814066981864,0.136,0.0,0,7,0.7767379679144384,0.0625,0.0
0.2891614025472754,0.162,0.0,0,6,0.7767379679144384,0.0625,0.0
0.20399057665285114,0.03,1.0,0,11,0.7767379679144384,0.0625,0.0
0.19814808611388424,0.022,1.0,0,12,0.7767379679144384,0.0625,0.0
0.1525704715757403,0.124,0.0,0,8,0.7767379679144384,0.0625,0.0
0.1391757070988243,0.34700000000000003,0.0,0,4,0.7767379679144384,0.0625,0.0
0.12647891663284785,0.036000000000000004,1.0,0,10,0.7767379679144384,0.0625,0.0
0.1116345835658187,0.179,0.0,0,5,0.7767379679144384,0.0625,0.0
0.0957829903146404,0.0,1.0,0,13,0.7767379679144384,0.0625,0.0
0.0957829900580989,0.052000000000000005,1.0,0,9,0.7767379679144384,0.0625,0.0
0.07829035510477644,0.0,1.0,0,14,0.7767379679144384,0.0625,0.0
-0.2672613076918577,0.466,0.0,0,3,0.7767379679144384,0.0625,0.0
-0.33874328810602106,1.629,0.0,0,1,0.7767379679144384,0.0625,0.0
-1.9303173437193837,0.0,1.0,0,15,0.7767379679144384,0.0625,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.997111435650193,0.463,2.0,8,14,0.8903225806451613,0.1,0.037037037037037035
0.4205975883604598,0.0,3.0,1,15,0.8903225806451613,0.1,0.037037037037037035
0.36247240781303264,0.001,1.0,0,11,0.8903225806451613,0.1,0.037037037037037035
0.3418642217977578,0.002,1.0,0,10,0.8903225806451613,0.1,0.037037037037037035
0.3022899830741192,0.199,0.0,0,5,0.8903225806451613,0.1,0.037037037037037035
0.2835315645866796,0.317,0.0,0,4,0.8903225806451613,0.1,0.037037037037037035
0.27561331899537983,0.0,1.0,0,12,0.8903225806451613,0.1,0.037037037037037035
0.2654476803407185,0.5770000000000001,0.0,0,3,0.8903225806451613,0.1,0.037037037037037035
0.22884437075897715,0.011,1.0,0,8,0.8903225806451613,0.1,0.037037037037037035
0.22616242700530134,0.0,1.0,0,13,0.8903225806451613,0.1,0.037037037037037035
0.2140423352914006,0.579,0.0,0,2,0.8903225806451613,0.1,0.037037037037037035
0.1675531522141986,0.152,0.0,0,6,0.8903225806451613,0.1,0.037037037037037035
0.12520726463191972,0.607,0.0,0,1,0.8903225806451613,0.1,0.037037037037037035
0.11972140189756275,0.079,0.0,0,7,0.8903225806451613,0.1,0.037037037037037035
0.11698095887509312,0.005,1.0,0,9,0.8903225806451613,0.1,0.037037037037037035
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4205880264682918,0.0,3.0,1,13,0.877899877899878,0.07692307692307693,0.0
0.3624637429077839,0.001,1.0,0,10,0.877899877899878,0.07692307692307693,0.0
0.3418626783479207,0.002,1.0,0,9,0.877899877899878,0.07692307692307693,0.0
0.3022822853783748,0.16,0.0,0,5,0.877899877899878,0.07692307692307693,0.0
0.283528491727758,0.28600000000000003,0.0,0,4,0.877899877899878,0.07692307692307693,0.0
0.2756124420407116,0.0,1.0,0,11,0.877899877899878,0.07692307692307693,0.0
0.2654499140293361,0.591,0.0,0,2,0.877899877899878,0.07692307692307693,0.0
0.2288362585006149,0.009000000000000001,1.0,0,8,0.877899877899878,0.07692307692307693,0.0
0.226153941194944,0.0,1.0,0,12,0.877899877899878,0.07692307692307693,0.0
0.21404210351329828,0.932,0.0,0,1,0.877899877899878,0.07692307692307693,0.0
0.16754708037269767,0.118,0.0,0,6,0.877899877899878,0.07692307692307693,0.0
0.11969805537412133,0.5579999999999999,0.0,0,3,0.877899877899878,0.07692307692307693,0.0
0.11697088697907895,0.05,1.0,0,7,0.877899877899878,0.07692307692307693,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
135.8715926132477,1.067,2.0,414,45,0.809721706864564,0.0816326530612245,0.026696832579185523
14.470395103551429,0.364,2.0,44,46,0.809721706864564,0.0816326530612245,0.026696832579185523
2.997131282339866,0.041,3.0,8,48,0.809721706864564,0.0816326530612245,0.026696832579185523
1.7534010778543117,0.35600000000000004,2.0,5,47,0.809721706864564,0.0816326530612245,0.026696832579185523
0.6128908722092512,0.0,1.0,0,44,0.809721706864564,0.0816326530612245,0.026696832579185523
0.4858726168124703,126.315,0.0,0,2,0.809721706864564,0.0816326530612245,0.026696832579185523
0.4734264840477301,0.59,0.0,0,5,0.809721706864564,0.0816326530612245,0.026696832579185523
0.4455750799837576,0.037000000000000005,1.0,0,20,0.809721706864564,0.0816326530612245,0.026696832579185523
0.4309163313054131,0.117,0.0,0,9,0.809721706864564,0.0816326530612245,0.026696832579185523
0.4205933555147501,0.001,3.0,1,49,0.809721706864564,0.0816326530612245,0.026696832579185523
0.3927346668373426,240.846,0.0,0,1,0.809721706864564,0.0816326530612245,0.026696832579185523
0.3792932928683695,0.963,0.0,0,4,0.809721706864564,0.0816326530612245,0.026696832579185523
0.36246907201158063,0.016,1.0,0,27,0.809721706864564,0.0816326530612245,0.026696832579185523
0.3418680052545577,0.005,1.0,0,33,0.809721706864564,0.0816326530612245,0.026696832579185523
0.3382525574160152,0.0,1.0,0,43,0.809721706864564,0.0816326530612245,0.026696832579185523
0.3342542570737709,0.146,0.0,0,7,0.809721706864564,0.0816326530612245,0.026696832579185523
0.3145641429799121,0.0,1.0,0,41,0.809721706864564,0.0816326530612245,0.026696832579185523
0.3117840321275072,0.001,1.0,0,35,0.809721706864564,0.0816326530612245,0.026696832579185523
0.3108373545477007,0.045,1.0,0,18,0.809721706864564,0.0816326530612245,0.026696832579185523
0.30971807487169184,0.0,1.0,0,40,0.809721706864564,0.0816326530612245,0.026696832579185523
0.3028252478261537,0.044,1.0,0,19,0.809721706864564,0.0816326530612245,0.026696832579185523
0.2906123877523075,0.017,1.0,0,24,0.809721706864564,0.0816326530612245,0.026696832579185523
0.2756177696254322,0.0,1.0,0,42,0.809721706864564,0.0816326530612245,0.026696832579185523
0.2642502064403018,0.001,1.0,0,36,0.809721706864564,0.0816326530612245,0.026696832579185523
0.25364974282273683,0.012,1.0,0,28,0.809721706864564,0.0816326530612245,0.026696832579185523
0.2434674215817438,0.022,1.0,0,23,0.809721706864564,0.0816326530612245,0.026696832579185523
0.2319250048069329,0.092,0.0,0,13,0.809721706864564,0.0816326530612245,0.026696832579185523
0.2288415019174893,0.033,1.0,0,21,0.809721706864564,0.0816326530612245,0.026696832579185523
0.22138683375052126,0.061,0.0,0,17,0.809721706864564,0.0816326530612245,0.026696832579185523
0.2105617489767085,0.093,0.0,0,12,0.809721706864564,0.0816326530612245,0.026696832579185523
0.2081051126455107,0.011,1.0,0,29,0.809721706864564,0.0816326530612245,0.026696832579185523
0.20549781621551474,0.146,0.0,0,6,0.809721706864564,0.0816326530612245,0.026696832579185523
0.19811669042230087,0.016,1.0,0,26,0.809721706864564,0.0816326530612245,0.026696832579185523
0.1844983869395405,0.0,1.0,0,38,0.809721706864564,0.0816326530612245,0.026696832579185523
0.1801835575244294,0.008,1.0,0,30,0.809721706864564,0.0816326530612245,0.026696832579185523
0.16484502602707166,0.096,0.0,0,11,0.809721706864564,0.0816326530612245,0.026696832579185523
0.15575002021812626,0.065,0.0,0,16,0.809721706864564,0.0816326530612245,0.026696832579185523
0.1415750211571306,0.006999999999999999,1.0,0,31,0.809721706864564,0.0816326530612245,0.026696832579185523
0.13395166025499658,0.001,1.0,0,37,0.809721706864564,0.0816326530612245,0.026696832579185523
0.1335899850773643,0.132,0.0,0,8,0.809721706864564,0.0816326530612245,0.026696832579185523
0.12693845240614607,0.073,0.0,0,14,0.809721706864564,0.0816326530612245,0.026696832579185523
0.11477536701632975,0.071,0.0,0,15,0.809721706864564,0.0816326530612245,0.026696832579185523
0.11167252160676548,1.077,0.0,0,3,0.809721706864564,0.0816326530612245,0.026696832579185523
0.11000356926579226,0.002,1.0,0,34,0.809721706864564,0.0816326530612245,0.026696832579185523
0.10727656805309503,0.016,1.0,0,25,0.809721706864564,0.0816326530612245,0.026696832579185523
0.08241475723534775,0.107,0.0,0,10,0.809721706864564,0.0816326530612245,0.026696832579185523
0.0763846888381756,0.006,1.0,0,32,0.809721706864564,0.0816326530612245,0.026696832579185523
-0.014622849178516575,0.027000000000000003,1.0,0,22,0.809721706864564,0.0816326530612245,0.026696832579185523
-0.4307405994596927,0.0,1.0,0,39,0.809721706864564,0.0816326530612245,0.026696832579185523
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
135.8715714357237,1.138,2.0,414,32,0.8179069480439344,0.11111111111111112,0.03717948717948718
14.470395321143165,0.364,2.0,44,34,0.8179069480439344,0.11111111111111112,0.03717948717948718
2.9971123601868888,0.05,3.0,8,35,0.8179069480439344,0.11111111111111112,0.03717948717948718
1.7534015392153284,0.403,2.0,5,33,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.6128881396094075,0.0,1.0,0,31,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.4858696750124211,126.319,0.0,0,2,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.4734147567862716,0.608,0.0,0,4,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.4455587766502212,0.037000000000000005,1.0,0,16,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.4308924345505741,0.129,0.0,0,8,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.4205926272099916,0.0,3.0,1,36,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.3927244382048787,240.846,0.0,0,1,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.3792676596306606,1.581,0.0,0,3,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.3624689352317679,0.021,1.0,0,18,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.34186736352400504,0.012,1.0,0,20,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.3382498216491384,0.001,1.0,0,25,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.3342258926186105,0.13,0.0,0,7,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.3145614014830268,0.0,1.0,0,30,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.31177372840183193,0.001,1.0,0,23,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.3108327003084028,0.041,1.0,0,15,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.30971408105862114,0.0,1.0,0,26,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.3027708083324629,0.021,1.0,0,19,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.2906097336902904,0.025,1.0,0,17,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.27561700525681104,0.0,1.0,0,27,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.2642462150723925,0.001,1.0,0,24,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.2288417424519032,0.049,1.0,0,13,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.2081010320853233,0.006,1.0,0,21,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.20544345996434435,0.218,0.0,0,5,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.19811152907984966,0.042,1.0,0,14,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.18446926090475105,0.0,1.0,0,29,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.16479008417066893,0.109,0.0,0,9,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.155748399788069,0.08800000000000001,0.0,0,10,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.13358313450346987,0.173,0.0,0,6,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.1268845137709674,0.059,0.0,0,12,0.8179069480439344,0.11111111111111112,0.03717948717948718
0.10994887547339226,0.005,1.0,0,22,0.8179069480439344,0.11111111111111112,0.03717948717948718
-0.014628228567866657,0.07400000000000001,0.0,0,11,0.8179069480439344,0.11111111111111112,0.03717948717948718
-0.43075096294864856,0.0,1.0,0,28,0.8179069480439344,0.11111111111111112,0.03717948717948718
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
135.8715749590134,1.442,2.0,414,25,0.8120397428404444,0.13793103448275862,0.04793388429752066
14.470395875958488,0.384,2.0,44,27,0.8120397428404444,0.13793103448275862,0.04793388429752066
2.9971133028517256,0.08199999999999999,2.0,8,28,0.8120397428404444,0.13793103448275862,0.04793388429752066
1.753404063584843,0.603,2.0,5,26,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.6128887019020792,0.0,1.0,0,21,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.485870393588031,126.309,0.0,0,2,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.4734160640103773,1.122,0.0,0,3,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.4455593411827515,0.35600000000000004,0.0,0,4,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.43089349581658,0.136,0.0,0,6,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.42059315190443136,0.0,3.0,1,29,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.3927249946323,240.845,0.0,0,1,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.36246970200635664,0.017,1.0,0,12,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.3418682171517121,0.02,1.0,0,11,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.3382504228527261,0.0,1.0,0,23,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.3145619674526776,0.0,1.0,0,20,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.3135546650741585,0.086,0.0,0,7,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.3117742905714613,0.0,1.0,0,17,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.3097146400580805,0.0,1.0,0,19,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.2906106221280492,0.029,1.0,0,10,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.275617567421212,0.0,1.0,0,18,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.2642467716702606,0.0,1.0,0,24,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.228842966236085,0.002,1.0,0,16,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.20810138669031586,0.006999999999999999,1.0,0,14,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.19811317990819524,0.004,1.0,0,15,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.15575305952015275,0.061,0.0,0,8,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.13358540633361254,0.259,0.0,0,5,0.8120397428404444,0.13793103448275862,0.04793388429752066
0.13153002626195653,0.011,1.0,0,13,0.8120397428404444,0.13793103448275862,0.04793388429752066
-0.014625704656322397,0.03,1.0,0,9,0.8120397428404444,0.13793103448275862,0.04793388429752066
-0.4307504012014762,0.0,1.0,0,22,0.8120397428404444,0.13793103448275862,0.04793388429752066
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
264.4898769859704,1.056,2.0,810,38,0.8531526961296292,0.10869565217391304,0.002495009980039921
135.87158524912002,0.639,2.0,414,41,0.8531526961296292,0.10869565217391304,0.002495009980039921
85.27753621798256,0.974,2.0,260,39,0.8531526961296292,0.10869565217391304,0.002495009980039921
33.71936371585627,0.318,2.0,117,43,0.8531526961296292,0.10869565217391304,0.002495009980039921
14.470394330102675,0.336,2.0,44,42,0.8531526961296292,0.10869565217391304,0.002495009980039921
3.2501335186065954,0.8540000000000001,2.0,9,40,0.8531526961296292,0.10869565217391304,0.002495009980039921
2.9971122471002856,0.093,2.0,8,44,0.8531526961296292,0.10869565217391304,0.002495009980039921
2.064929626735303,0.0,3.0,6,45,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.7876012454331145,0.0,3.0,2,46,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.4991768177715316,1.07,0.0,0,2,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.4988244647929314,0.042,1.0,0,15,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.4858675921416429,126.246,0.0,0,1,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.4455702505378679,0.341,0.0,0,4,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.4308914056879944,0.122,0.0,0,7,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.3145595797129662,0.0,1.0,0,29,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.3097122544700414,0.0,1.0,0,30,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.29060840364676976,0.028,1.0,0,16,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.28083325111783297,0.014,1.0,0,19,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.27561517727921225,0.0,1.0,0,32,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.2729801911598607,0.0,1.0,0,34,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.26424434644664546,0.001,1.0,0,25,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.2636807656621752,0.0,1.0,0,31,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.255855058861214,0.019,1.0,0,17,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.2401864684453613,0.001,1.0,0,24,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.208099036045518,0.012,1.0,0,21,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.1981092034179945,0.049,1.0,0,10,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.1557464067533321,0.012,1.0,0,20,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.1525916105645247,0.098,0.0,0,9,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.1502631079922464,0.048,1.0,0,11,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.1433356946459674,0.0,1.0,0,37,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.14196777203765773,0.044,1.0,0,13,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.13327658524609354,0.118,0.0,0,8,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.13245920442438355,0.0,1.0,0,28,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.12649822160263546,0.046,1.0,0,12,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.12270850857737195,0.0,1.0,0,33,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.12093773745306093,0.001,1.0,0,26,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.1123645643286028,0.231,0.0,0,6,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.1083745996406374,0.0,1.0,0,27,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.099419157860836,0.0,1.0,0,36,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.0979283110800964,0.495,0.0,0,3,0.8531526961296292,0.10869565217391304,0.002495009980039921
0.08482067310774445,0.004,1.0,0,23,0.8531526961296292,0.10869565217391304,0.002495009980039921
-0.014629929043613203,0.044,1.0,0,14,0.8531526961296292,0.10869565217391304,0.002495009980039921
-0.24743243411371899,0.0,1.0,0,35,0.8531526961296292,0.10869565217391304,0.002495009980039921
-0.26723233536366003,0.313,0.0,0,5,0.8531526961296292,0.10869565217391304,0.002495009980039921
-0.6761845060751236,0.015,1.0,0,18,0.8531526961296292,0.10869565217391304,0.002495009980039921
-0.6822548388577659,0.006999999999999999,1.0,0,22,0.8531526961296292,0.10869565217391304,0.002495009980039921
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
264.4898488903852,1.14,2.0,810,38,0.8556593357405033,0.10869565217391304,0.002661343978709249
135.87155069385486,0.711,2.0,414,40,0.8556593357405033,0.10869565217391304,0.002661343978709249
85.27749978106975,0.998,2.0,260,39,0.8556593357405033,0.10869565217391304,0.002661343978709249
37.90115931450468,0.34,2.0,117,43,0.8556593357405033,0.10869565217391304,0.002661343978709249
14.470391249234892,0.399,2.0,44,42,0.8556593357405033,0.10869565217391304,0.002661343978709249
3.250117183582657,0.517,2.0,9,41,0.8556593357405033,0.10869565217391304,0.002661343978709249
2.9971116304952585,0.096,2.0,8,44,0.8556593357405033,0.10869565217391304,0.002661343978709249
2.0649086711219,0.001,3.0,6,45,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.7875802837834907,0.0,3.0,2,46,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.4991572346912563,1.145,0.0,0,2,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.4988220093611432,0.046,1.0,0,12,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.4858639002896281,126.252,0.0,0,1,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.4455685650096952,0.32299999999999995,0.0,0,5,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.4308897465131444,0.139,0.0,0,7,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.3145585010278169,0.0,1.0,0,33,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.30971117647626456,0.0,1.0,0,34,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.2906072979229685,0.03,1.0,0,15,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.2808120035343531,0.017,1.0,0,18,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.27561410886809806,0.0,1.0,0,30,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.2729802083228724,0.0,1.0,0,35,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.26424331710835425,0.002,1.0,0,25,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.2636598011593984,0.001,1.0,0,27,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.2558345198996023,0.02,1.0,0,17,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.2401654712948023,0.002,1.0,0,24,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.2080981799563872,0.014,1.0,0,19,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.1981100097002884,0.025,1.0,0,16,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.15574329084101066,0.01,1.0,0,21,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.152571399317973,0.132,0.0,0,9,0.8556593357405033,0.10869565217391304,0.002661343978709249
