rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000351893498,0.0,1.0,0,61,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000351142053,0.022,3.0,1,86,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350812922,0.112,0.0,0,18,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350690064,0.008,1.0,0,44,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350636319,0.0,1.0,0,66,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350577763,0.0,1.0,0,71,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350576845,0.006999999999999999,1.0,0,45,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350558938,0.0,1.0,0,62,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350472774,0.001,1.0,0,57,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350472633,0.001,1.0,0,56,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350472157,0.008,1.0,0,43,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471942,0.035,3.0,9,84,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471942,0.14,0.0,0,17,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471937,0.033,1.0,0,35,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471927,0.013,1.0,0,40,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471916,0.056,1.0,0,28,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471916,0.001,1.0,0,52,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471916,0.024,1.0,0,36,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471916,0.024,1.0,0,37,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.045,1.0,0,31,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.049,1.0,0,30,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.044,1.0,0,32,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.049,1.0,0,29,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.037000000000000005,1.0,0,33,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.061,0.0,0,27,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.062,0.0,0,26,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,126.302,0.0,0,2,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.078,0.0,0,25,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.09,0.0,0,24,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.236,0.0,0,11,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.094,0.0,0,23,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.398,0.0,0,8,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.211,0.0,0,13,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.335,0.0,0,10,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.196,0.0,0,14,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.182,0.0,0,15,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.158,0.0,0,16,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.348,0.0,0,9,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.107,0.0,0,19,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.097,0.0,0,22,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.106,0.0,0,20,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.623,0.0,0,7,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.787,0.0,0,6,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.826,0.0,0,5,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,1.083,0.0,0,4,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.221,0.0,0,12,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.098,0.0,0,21,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.0,3.0,2,89,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.015,1.0,0,38,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.0,1.0,0,76,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.0,1.0,0,69,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.0,1.0,0,70,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.0,1.0,0,72,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.0,1.0,0,73,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.0,1.0,0,74,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.0,1.0,0,75,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,1.3969999999999998,2.0,260,77,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.015,1.0,0,39,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,1.023,2.0,810,78,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.8640000000000001,2.0,405,79,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.48,2.0,90,81,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.275,2.0,44,82,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.028,3.0,8,85,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.013,3.0,2,87,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.0,1.0,0,68,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.0,1.0,0,67,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.0,1.0,0,65,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.0,1.0,0,64,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.0,1.0,0,63,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.001,1.0,0,55,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.001,1.0,0,54,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.001,1.0,0,53,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.002,1.0,0,51,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.002,1.0,0,50,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.002,1.0,0,49,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.002,1.0,0,48,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.004,1.0,0,47,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.006999999999999999,1.0,0,46,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.001,3.0,6,88,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.012,1.0,0,42,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,0.012,1.0,0,41,0.7150126587575586,0.564390665514261,0.5688859505846372
0.4903000350471914,240.842,0.0,0,1,0.7150126587575586,0.564390665514261,0.5688859505846372
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000558608559,5.153,0.0,0,3,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000536341007,0.488,2.0,5,81,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000429728159,0.097,2.0,5,83,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000404306989,0.0,1.0,0,65,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000404302757,0.0,1.0,0,64,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000404299712,0.0,1.0,0,63,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000356016204,0.031,1.0,0,38,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000354772243,0.0,1.0,0,57,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000351570177,0.026,3.0,1,85,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000351540771,0.0,1.0,0,58,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000351028574,0.064,0.0,0,25,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350829328,0.006,1.0,0,49,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350740934,0.0,1.0,0,61,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350645246,0.0,1.0,0,76,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350643632,0.008,1.0,0,45,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350482498,0.001,1.0,0,56,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350480762,0.001,1.0,0,55,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350479306,0.042,1.0,0,33,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350473569,0.0,1.0,0,72,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350472311,0.006,1.0,0,48,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471959,0.149,0.0,0,17,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471957,0.024,3.0,9,86,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471951,0.039,1.0,0,35,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471945,0.0,1.0,0,66,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471937,0.013,1.0,0,40,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471921,0.048,1.0,0,28,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471917,0.009000000000000001,1.0,0,43,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.836,0.0,0,5,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,1.069,0.0,0,4,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.064,0.0,0,26,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.06,0.0,0,27,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.046,1.0,0,30,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.047,1.0,0,29,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.071,0.0,0,24,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.044,1.0,0,31,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.043,1.0,0,32,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,126.305,0.0,0,2,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.826,0.0,0,6,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.17600000000000002,0.0,0,15,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.16699999999999998,0.0,0,16,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.077,0.0,0,22,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.087,0.0,0,21,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.091,0.0,0,20,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.623,0.0,0,7,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.381,0.0,0,8,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.345,0.0,0,9,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.32,0.0,0,10,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.094,0.0,0,19,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.098,0.0,0,18,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.246,0.0,0,11,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.04,1.0,0,34,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.224,0.0,0,12,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.187,0.0,0,13,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.18,0.0,0,14,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.076,0.0,0,23,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.0,3.0,2,89,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.037000000000000005,1.0,0,36,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.0,1.0,0,67,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.009000000000000001,3.0,2,87,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.028,3.0,8,84,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.289,2.0,44,82,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.521,2.0,90,80,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.901,2.0,405,79,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,1.04,2.0,810,78,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,1.431,2.0,260,77,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.0,1.0,0,75,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.0,1.0,0,74,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.0,1.0,0,73,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.0,1.0,0,71,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.0,1.0,0,70,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.0,1.0,0,69,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.0,1.0,0,68,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.0,1.0,0,62,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.034,1.0,0,37,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.0,1.0,0,60,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.0,1.0,0,59,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.001,1.0,0,54,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.001,1.0,0,53,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.002,1.0,0,52,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.004,1.0,0,51,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.005,1.0,0,50,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.006,1.0,0,47,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.006999999999999999,1.0,0,46,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.001,3.0,6,88,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.009000000000000001,1.0,0,44,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.012,1.0,0,42,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.013,1.0,0,41,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,0.016,1.0,0,39,0.7305630531667816,0.5272255834053586,0.5251354644681238
0.4903000350471914,240.843,0.0,0,1,0.7305630531667816,0.5272255834053586,0.5251354644681238
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903003253026118,0.063,0.0,0,12,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000413807124,0.0,1.0,0,44,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000413802306,0.0,1.0,0,43,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000413799921,0.0,1.0,0,42,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000387257404,0.009000000000000001,1.0,0,28,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000356991312,0.026,1.0,0,20,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.49030003515436105,0.001,1.0,0,33,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.490300035112369,0.145,0.0,0,8,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350892135,0.009000000000000001,1.0,0,27,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350788566,0.0,1.0,0,35,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350675346,0.0,1.0,0,38,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350674316,0.006999999999999999,1.0,0,30,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350472382,0.006999999999999999,1.0,0,29,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471967,0.539,0.0,0,3,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471965,0.774,2.0,9,49,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471958,0.043,1.0,0,16,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471951,0.024,1.0,0,21,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471941,0.015,1.0,0,24,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471918,0.04,1.0,0,18,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.034,1.0,0,19,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.042,1.0,0,17,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.988,0.0,0,2,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.206,0.0,0,7,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.044,1.0,0,15,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.247,0.0,0,6,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.059,0.0,0,13,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.466,0.0,0,4,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.09,0.0,0,11,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.095,0.0,0,10,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.108,0.0,0,9,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.322,0.0,0,5,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.046,1.0,0,14,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.0,3.0,2,54,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.022,1.0,0,22,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.0,1.0,0,40,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.069,2.0,8,52,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.31,2.0,44,51,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.585,2.0,117,50,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.956,2.0,414,48,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,1.107,2.0,810,47,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,1.412,2.0,260,46,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.0,1.0,0,45,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.0,1.0,0,41,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.0,1.0,0,39,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.015,1.0,0,23,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.0,1.0,0,37,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.0,1.0,0,36,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.0,1.0,0,34,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.002,1.0,0,32,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.003,1.0,0,31,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.0,3.0,6,53,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.011,1.0,0,26,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,0.012,1.0,0,25,0.7086090260402188,0.6790123456790124,0.7027230432402845
0.4903000350471914,126.255,0.0,0,1,0.7086090260402188,0.6790123456790124,0.7027230432402845
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.490300249577429,0.112,0.0,0,10,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.490300043217606,0.0,1.0,0,44,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000432165421,0.0,1.0,0,42,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000432156024,0.0,1.0,0,43,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000377545611,0.009000000000000001,1.0,0,26,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000363627954,0.0,1.0,0,37,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000358881394,0.036000000000000004,1.0,0,21,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000351318029,0.182,0.0,0,8,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000351014309,0.006999999999999999,1.0,0,28,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350880537,0.001,1.0,0,34,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350734811,0.002,1.0,0,31,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350732814,0.006,1.0,0,29,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350472518,0.013,1.0,0,23,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471984,0.485,0.0,0,3,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471983,0.743,2.0,9,48,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.490300035047197,0.044,1.0,0,17,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471948,0.011,1.0,0,24,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.490300035047192,0.04,1.0,0,19,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471915,0.092,0.0,0,11,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.239,0.0,0,6,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.053,1.0,0,16,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.041,1.0,0,18,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,1.037,0.0,0,2,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.058,0.0,0,14,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.056,1.0,0,15,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.235,0.0,0,7,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.06,0.0,0,13,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.085,0.0,0,12,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.039,1.0,0,20,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.174,0.0,0,9,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.426,0.0,0,4,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.332,0.0,0,5,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.008,1.0,0,27,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,126.29,0.0,0,1,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.021,1.0,0,22,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.0,1.0,0,40,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.077,2.0,8,51,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.289,2.0,44,50,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.564,2.0,117,49,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,1.003,2.0,414,47,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,1.227,2.0,810,46,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,1.345,2.0,260,45,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.0,1.0,0,41,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.0,1.0,0,39,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.009000000000000001,1.0,0,25,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.0,1.0,0,38,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.001,1.0,0,36,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.001,1.0,0,35,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.001,1.0,0,33,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.002,1.0,0,32,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.004,1.0,0,30,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471914,0.0,3.0,6,52,0.6790297615548893,0.7484276729559749,0.7870836831794008
0.4903000350471913,0.0,3.0,2,53,0.6790297615548893,0.7484276729559749,0.7870836831794008
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000351528862,0.355,0.0,0,3,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,1.465,2.0,414,15,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.0,1.0,0,14,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.0,1.0,0,13,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.0,1.0,0,12,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.001,1.0,0,11,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.015,1.0,0,10,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.017,1.0,0,9,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.042,1.0,0,8,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.071,0.0,0,7,0.9370967741935484,0.13333333333333333,0.06666666666666667
