priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.5452746784039907,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,43,0.7272898100959487,0.5584415584415585
1.0,0.5432986293895673,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,90,0.7272898100959487,0.5584415584415585
1.0,0.5431460246981521,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,122,0.7272898100959487,0.5584415584415585
1.0,0.5429403729666218,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,77,0.7272898100959487,0.5584415584415585
1.0,0.5424541049540502,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,116,0.7272898100959487,0.5584415584415585
1.0,0.5410068169480465,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,36,0.7272898100959487,0.5584415584415585
1.0,0.5408919500639147,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,68,0.7272898100959487,0.5584415584415585
1.0,0.5396722379868262,0.01,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,13,0.7272898100959487,0.5584415584415585
1.0,0.5371709597314178,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,41,0.7272898100959487,0.5584415584415585
1.0,0.5367217225501434,0.005,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,25,0.7272898100959487,0.5584415584415585
1.0,0.5358870154107276,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,53,0.7272898100959487,0.5584415584415585
1.0,0.5352568946779833,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,64,0.7272898100959487,0.5584415584415585
1.0,0.5351887080122298,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,44,0.7272898100959487,0.5584415584415585
1.0,0.5348588232882073,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,87,0.7272898100959487,0.5584415584415585
1.0,0.5341055365914446,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,131,0.7272898100959487,0.5584415584415585
1.0,0.5336427891780361,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,40,0.7272898100959487,0.5584415584415585
1.0,0.5335813716103637,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,94,0.7272898100959487,0.5584415584415585
1.0,0.533312724791786,0.028999999999999998,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,4,0.7272898100959487,0.5584415584415585
1.0,0.5326505654188716,0.166,2.0,1,0.025641026,6a523ed86a3040ac8752cf01011638a899e236a6,134,0.7272898100959487,0.5584415584415585
1.0,0.5326309514367459,0.036000000000000004,2.0,1,1.0,6a523ed86a3040ac8752cf01011638a899e236a6,136,0.7272898100959487,0.5584415584415585
1.0,0.5324375125896227,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,120,0.7272898100959487,0.5584415584415585
1.0,0.5311942635866699,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,72,0.7272898100959487,0.5584415584415585
1.0,0.5311121015164352,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,70,0.7272898100959487,0.5584415584415585
1.0,0.5284706557905028,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,107,0.7272898100959487,0.5584415584415585
1.0,0.5284514734062764,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,106,0.7272898100959487,0.5584415584415585
1.0,0.527406669099782,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,96,0.7272898100959487,0.5584415584415585
1.0,0.5267622925633121,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,130,0.7272898100959487,0.5584415584415585
1.0,0.5265734692802742,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,95,0.7272898100959487,0.5584415584415585
1.0,0.5259154962137927,0.03,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,3,0.7272898100959487,0.5584415584415585
1.0,0.525240729255507,0.004,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,32,0.7272898100959487,0.5584415584415585
1.0,0.5239123479253939,0.006,2.0,1,0.090909091,6a523ed86a3040ac8752cf01011638a899e236a6,143,0.7272898100959487,0.5584415584415585
1.0,0.5228957505846576,0.004,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,35,0.7272898100959487,0.5584415584415585
1.0,0.5178969405569808,0.004,2.0,1,0.14285714300000002,6a523ed86a3040ac8752cf01011638a899e236a6,144,0.7272898100959487,0.5584415584415585
1.0,0.5170218262812668,0.003,2.0,1,1.0,6a523ed86a3040ac8752cf01011638a899e236a6,150,0.7272898100959487,0.5584415584415585
1.0,0.5158692223007021,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,63,0.7272898100959487,0.5584415584415585
1.0,0.5138039891833478,0.017,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,7,0.7272898100959487,0.5584415584415585
1.0,0.5123072431066118,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,88,0.7272898100959487,0.5584415584415585
1.0,0.5009909436903124,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,84,0.7272898100959487,0.5584415584415585
1.0,0.5009772815988045,0.003,2.0,1,0.2,6a523ed86a3040ac8752cf01011638a899e236a6,149,0.7272898100959487,0.5584415584415585
1.0,0.5009594598305689,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,57,0.7272898100959487,0.5584415584415585
1.0,0.4998028443625571,0.004,2.0,1,0.090909091,6a523ed86a3040ac8752cf01011638a899e236a6,145,0.7272898100959487,0.5584415584415585
0.0,0.9999999971705134,0.008,2.0,1,0.333333333,6a523ed86a3040ac8752cf01011638a899e236a6,140,0.7272898100959487,0.5584415584415585
0.0,0.9999695080409347,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,124,0.7272898100959487,0.5584415584415585
0.0,0.9995716560585625,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,39,0.7272898100959487,0.5584415584415585
0.0,0.9957103272611239,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,66,0.7272898100959487,0.5584415584415585
0.0,0.9938328837172927,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,78,0.7272898100959487,0.5584415584415585
0.0,0.9930910315515676,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,51,0.7272898100959487,0.5584415584415585
0.0,0.9930906422820147,0.005,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,28,0.7272898100959487,0.5584415584415585
0.0,0.9925940959635434,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,58,0.7272898100959487,0.5584415584415585
0.0,0.9896198817440653,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,119,0.7272898100959487,0.5584415584415585
0.0,0.9737348533475817,0.032,2.0,1,0.029411765,6a523ed86a3040ac8752cf01011638a899e236a6,137,0.7272898100959487,0.5584415584415585
0.0,0.9683769786961679,0.008,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,17,0.7272898100959487,0.5584415584415585
0.0,0.9633464216238264,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,76,0.7272898100959487,0.5584415584415585
0.0,0.9558916277393442,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,62,0.7272898100959487,0.5584415584415585
0.0,0.9449351993252677,0.001,2.0,1,1.0,6a523ed86a3040ac8752cf01011638a899e236a6,152,0.7272898100959487,0.5584415584415585
0.0,0.9432959565525795,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,115,0.7272898100959487,0.5584415584415585
0.0,0.9373041371733452,0.006999999999999999,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,20,0.7272898100959487,0.5584415584415585
0.0,0.9295410808150103,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,92,0.7272898100959487,0.5584415584415585
0.0,0.9238851296975942,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,125,0.7272898100959487,0.5584415584415585
0.0,0.9193287676595445,0.02,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,6,0.7272898100959487,0.5584415584415585
0.0,0.9192876983475898,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,71,0.7272898100959487,0.5584415584415585
0.0,0.904591150822894,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,48,0.7272898100959487,0.5584415584415585
0.0,0.8497823040241124,0.012,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,12,0.7272898100959487,0.5584415584415585
0.0,0.8414296212829696,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,73,0.7272898100959487,0.5584415584415585
0.0,0.8382463150325691,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,65,0.7272898100959487,0.5584415584415585
0.0,0.8337366425538022,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,42,0.7272898100959487,0.5584415584415585
0.0,0.8179125234815791,0.013999999999999999,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,10,0.7272898100959487,0.5584415584415585
0.0,0.8089775926848465,0.005,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,26,0.7272898100959487,0.5584415584415585
0.0,0.8042101039614511,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,60,0.7272898100959487,0.5584415584415585
0.0,0.7967246321241152,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,49,0.7272898100959487,0.5584415584415585
0.0,0.7777956511216614,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,81,0.7272898100959487,0.5584415584415585
0.0,0.7764234237297236,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,129,0.7272898100959487,0.5584415584415585
0.0,0.7552390871325868,0.006999999999999999,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,19,0.7272898100959487,0.5584415584415585
0.0,0.7496722565779692,0.006,2.0,1,0.25,6a523ed86a3040ac8752cf01011638a899e236a6,142,0.7272898100959487,0.5584415584415585
0.0,0.7345467585846583,0.003,2.0,1,0.090909091,6a523ed86a3040ac8752cf01011638a899e236a6,148,0.7272898100959487,0.5584415584415585
0.0,0.7242038526558933,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,82,0.7272898100959487,0.5584415584415585
0.0,0.7214985239707843,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,56,0.7272898100959487,0.5584415584415585
0.0,0.7175584031622455,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,126,0.7272898100959487,0.5584415584415585
0.0,0.7068834539902509,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,38,0.7272898100959487,0.5584415584415585
0.0,0.6988654961804696,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,112,0.7272898100959487,0.5584415584415585
0.0,0.6909557050682089,0.013000000000000001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,11,0.7272898100959487,0.5584415584415585
0.0,0.688035210553231,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,108,0.7272898100959487,0.5584415584415585
0.0,0.6527610143892042,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,105,0.7272898100959487,0.5584415584415585
0.0,0.6105415132674354,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,103,0.7272898100959487,0.5584415584415585
0.0,0.6095615193309275,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,55,0.7272898100959487,0.5584415584415585
0.0,0.6028160615102917,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,123,0.7272898100959487,0.5584415584415585
0.0,0.5991703241223701,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,133,0.7272898100959487,0.5584415584415585
0.0,0.5920289642538633,0.003,2.0,1,0.14285714300000002,6a523ed86a3040ac8752cf01011638a899e236a6,146,0.7272898100959487,0.5584415584415585
0.0,0.5827352680098568,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,127,0.7272898100959487,0.5584415584415585
0.0,0.5751832136539551,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,101,0.7272898100959487,0.5584415584415585
0.0,0.5751495665795898,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,110,0.7272898100959487,0.5584415584415585
0.0,0.5750994982529116,0.04,2.0,1,1.0,6a523ed86a3040ac8752cf01011638a899e236a6,135,0.7272898100959487,0.5584415584415585
0.0,0.5716213359862036,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,69,0.7272898100959487,0.5584415584415585
0.0,0.5670195398828463,0.05,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,2,0.7272898100959487,0.5584415584415585
0.0,0.5652744701058365,0.23600000000000002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,1,0.7272898100959487,0.5584415584415585
0.0,0.5645393311397917,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,117,0.7272898100959487,0.5584415584415585
0.0,0.5595494125909468,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,104,0.7272898100959487,0.5584415584415585
0.0,0.5594093607622801,0.006,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,23,0.7272898100959487,0.5584415584415585
0.0,0.5572569731207482,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,109,0.7272898100959487,0.5584415584415585
0.0,0.5562848908577267,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,118,0.7272898100959487,0.5584415584415585
0.0,0.5459709757521684,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,83,0.7272898100959487,0.5584415584415585
0.0,0.545769324287691,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,113,0.7272898100959487,0.5584415584415585
0.0,0.543510887049187,0.01,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,14,0.7272898100959487,0.5584415584415585
0.0,0.5334043495764994,0.015,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,9,0.7272898100959487,0.5584415584415585
0.0,0.5314636368225826,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,86,0.7272898100959487,0.5584415584415585
0.0,0.5179356359744434,0.006,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,24,0.7272898100959487,0.5584415584415585
0.0,0.5099535102027019,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,54,0.7272898100959487,0.5584415584415585
0.0,0.5077565047398823,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,79,0.7272898100959487,0.5584415584415585
0.0,0.5020784135913428,0.018000000000000002,2.0,1,0.111111111,6a523ed86a3040ac8752cf01011638a899e236a6,138,0.7272898100959487,0.5584415584415585
0.0,0.5005143589608934,0.003,2.0,1,0.25,6a523ed86a3040ac8752cf01011638a899e236a6,147,0.7272898100959487,0.5584415584415585
0.0,0.4995777371572879,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,97,0.7272898100959487,0.5584415584415585
0.0,0.4994955904214364,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,67,0.7272898100959487,0.5584415584415585
0.0,0.4978851259104656,0.006999999999999999,2.0,1,0.076923077,6a523ed86a3040ac8752cf01011638a899e236a6,141,0.7272898100959487,0.5584415584415585
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.848795648924347,0.031,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,5,0.7196916423473155,0.3697478991596639
1.0,0.8362518986153261,0.07200000000000001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,2,0.7196916423473155,0.3697478991596639
1.0,0.750225067330248,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,83,0.7196916423473155,0.3697478991596639
1.0,0.748937238709145,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,65,0.7196916423473155,0.3697478991596639
1.0,0.7409044581741173,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,82,0.7196916423473155,0.3697478991596639
1.0,0.6053522832741667,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,66,0.7196916423473155,0.3697478991596639
1.0,0.5793958906117019,0.01,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,16,0.7196916423473155,0.3697478991596639
1.0,0.5791392223614048,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,72,0.7196916423473155,0.3697478991596639
1.0,0.5714651128192905,0.005,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,30,0.7196916423473155,0.3697478991596639
1.0,0.5656930909358169,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,84,0.7196916423473155,0.3697478991596639
1.0,0.5642055604949946,0.011000000000000001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,14,0.7196916423473155,0.3697478991596639
1.0,0.5552697358862309,0.006,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,27,0.7196916423473155,0.3697478991596639
1.0,0.5549544463479378,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,87,0.7196916423473155,0.3697478991596639
1.0,0.5515639916794841,0.006999999999999999,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,24,0.7196916423473155,0.3697478991596639
1.0,0.5477480108664516,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,53,0.7196916423473155,0.3697478991596639
1.0,0.5467137500987139,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,78,0.7196916423473155,0.3697478991596639
1.0,0.5397310005642147,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,63,0.7196916423473155,0.3697478991596639
1.0,0.5386269143807799,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,57,0.7196916423473155,0.3697478991596639
1.0,0.5306405729822173,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,85,0.7196916423473155,0.3697478991596639
1.0,0.5226709951067133,0.003,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,33,0.7196916423473155,0.3697478991596639
1.0,0.5215590451730943,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,52,0.7196916423473155,0.3697478991596639
1.0,0.5166219128808828,0.026000000000000002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,7,0.7196916423473155,0.3697478991596639
1.0,0.5091009271053298,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,88,0.7196916423473155,0.3697478991596639
0.0,0.9999997664213777,0.003,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,40,0.7196916423473155,0.3697478991596639
0.0,0.9997988514787672,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,59,0.7196916423473155,0.3697478991596639
0.0,0.9983129470823174,0.026000000000000002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,6,0.7196916423473155,0.3697478991596639
0.0,0.998253862857707,0.004,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,32,0.7196916423473155,0.3697478991596639
0.0,0.998244703972904,0.005,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,29,0.7196916423473155,0.3697478991596639
0.0,0.9889142994375522,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,56,0.7196916423473155,0.3697478991596639
0.0,0.9819749529301113,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,114,0.7196916423473155,0.3697478991596639
0.0,0.9749339207621874,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,80,0.7196916423473155,0.3697478991596639
0.0,0.9730656784053154,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,118,0.7196916423473155,0.3697478991596639
0.0,0.9679796364159835,0.012,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,13,0.7196916423473155,0.3697478991596639
0.0,0.9467803950242598,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,64,0.7196916423473155,0.3697478991596639
0.0,0.9449016676917612,0.013000000000000001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,11,0.7196916423473155,0.3697478991596639
0.0,0.9382999436695236,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,102,0.7196916423473155,0.3697478991596639
0.0,0.9369868669938676,0.003,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,39,0.7196916423473155,0.3697478991596639
0.0,0.9108665557706581,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,117,0.7196916423473155,0.3697478991596639
0.0,0.9089966507262545,0.157,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,1,0.7196916423473155,0.3697478991596639
0.0,0.9038944723531689,0.003,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,35,0.7196916423473155,0.3697478991596639
0.0,0.8953489662996912,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,107,0.7196916423473155,0.3697478991596639
0.0,0.8916671700159481,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,90,0.7196916423473155,0.3697478991596639
0.0,0.8565128184237053,0.012,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,12,0.7196916423473155,0.3697478991596639
0.0,0.837225256067686,0.027999999999999997,2.0,2,0.074074074,42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.7196916423473155,0.3697478991596639
0.0,0.8356856798495448,0.021,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,8,0.7196916423473155,0.3697478991596639
0.0,0.8127585908933042,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,111,0.7196916423473155,0.3697478991596639
0.0,0.8077634497458386,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,98,0.7196916423473155,0.3697478991596639
0.0,0.80017903840485,0.003,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,37,0.7196916423473155,0.3697478991596639
0.0,0.7904349444548832,0.003,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,36,0.7196916423473155,0.3697478991596639
0.0,0.7556196576314033,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,58,0.7196916423473155,0.3697478991596639
0.0,0.7394145526146574,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,99,0.7196916423473155,0.3697478991596639
0.0,0.7326945002034811,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,100,0.7196916423473155,0.3697478991596639
0.0,0.6950590073768169,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,101,0.7196916423473155,0.3697478991596639
0.0,0.690886083356693,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,62,0.7196916423473155,0.3697478991596639
0.0,0.6714758823616506,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,94,0.7196916423473155,0.3697478991596639
0.0,0.6607863787079422,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,86,0.7196916423473155,0.3697478991596639
0.0,0.6587123537270715,0.009000000000000001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,18,0.7196916423473155,0.3697478991596639
0.0,0.6564309204654349,0.003,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,34,0.7196916423473155,0.3697478991596639
0.0,0.6542812522062585,0.006,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,25,0.7196916423473155,0.3697478991596639
0.0,0.6518801938082345,0.031,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,4,0.7196916423473155,0.3697478991596639
0.0,0.6512065056405899,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,113,0.7196916423473155,0.3697478991596639
0.0,0.6503363095752699,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,97,0.7196916423473155,0.3697478991596639
0.0,0.6490417820724842,0.01,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,17,0.7196916423473155,0.3697478991596639
0.0,0.6455733248075223,0.006999999999999999,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,23,0.7196916423473155,0.3697478991596639
0.0,0.6442205211942807,0.008,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,21,0.7196916423473155,0.3697478991596639
0.0,0.6436774908603782,0.003,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,38,0.7196916423473155,0.3697478991596639
0.0,0.6399642106964332,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,81,0.7196916423473155,0.3697478991596639
0.0,0.6307782101174718,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,41,0.7196916423473155,0.3697478991596639
0.0,0.6259462739466954,0.013999999999999999,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,10,0.7196916423473155,0.3697478991596639
0.0,0.6259273234668465,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,95,0.7196916423473155,0.3697478991596639
0.0,0.6253364540570843,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,103,0.7196916423473155,0.3697478991596639
0.0,0.625324294385062,0.006,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,26,0.7196916423473155,0.3697478991596639
0.0,0.6248758590900295,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,69,0.7196916423473155,0.3697478991596639
0.0,0.6193530470945992,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,50,0.7196916423473155,0.3697478991596639
0.0,0.6177310708821088,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,51,0.7196916423473155,0.3697478991596639
0.0,0.6139742501198056,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,67,0.7196916423473155,0.3697478991596639
