rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
642.138671875,0.467,0,0,45,0.9848527790899069,0.013888888888888888,0.0
621.37255859375,0.5670000000000001,0,0,35,0.9848527790899069,0.013888888888888888,0.0
606.1282958984375,0.8270000000000001,0,0,24,0.9848527790899069,0.013888888888888888,0.0
603.7469482421875,0.99,0,0,20,0.9848527790899069,0.013888888888888888,0.0
597.9652709960938,1.0959999999999999,0,0,15,0.9848527790899069,0.013888888888888888,0.0
594.0772705078125,0.7609999999999999,0,0,28,0.9848527790899069,0.013888888888888888,0.0
591.0597534179688,0.7809999999999999,0,0,26,0.9848527790899069,0.013888888888888888,0.0
590.0137329101562,0.782,0,0,25,0.9848527790899069,0.013888888888888888,0.0
590.0137329101562,0.473,0,0,44,0.9848527790899069,0.013888888888888888,0.0
550.5303344726561,0.998,0,0,19,0.9848527790899069,0.013888888888888888,0.0
473.3540344238281,1.732,0,0,11,0.9848527790899069,0.013888888888888888,0.0
461.11627197265625,0.946,0,0,21,0.9848527790899069,0.013888888888888888,0.0
227.8188323974609,0.596,0,0,34,0.9848527790899069,0.013888888888888888,0.0
207.1488037109375,2.25,0,0,8,0.9848527790899069,0.013888888888888888,0.0
181.94204711914062,1.218,0,0,14,0.9848527790899069,0.013888888888888888,0.0
163.35086059570312,1.555,0,0,12,0.9848527790899069,0.013888888888888888,0.0
140.9593048095703,1.751,0,0,10,0.9848527790899069,0.013888888888888888,0.0
133.92146301269528,4.1610000000000005,0,0,4,0.9848527790899069,0.013888888888888888,0.0
125.27342224121094,1.946,0,0,9,0.9848527790899069,0.013888888888888888,0.0
115.55008697509766,1.263,0,0,13,0.9848527790899069,0.013888888888888888,0.0
102.36905670166016,2.614,0,0,7,0.9848527790899069,0.013888888888888888,0.0
37.82731628417969,2.728,0,0,6,0.9848527790899069,0.013888888888888888,0.0
36.84762954711914,5.364,0,0,3,0.9848527790899069,0.013888888888888888,0.0
32.81356811523437,3.7260000000000004,0,0,5,0.9848527790899069,0.013888888888888888,0.0
6.553797721862793,21.218000000000004,0,0,1,0.9848527790899069,0.013888888888888888,0.0
-4.0968918800353995,16.51,0,0,2,0.9848527790899069,0.013888888888888888,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1331.0179443359375,0.718,2,1,73,0.9791007109989499,0.0136986301369863,0.0
1024.435791015625,0.001,1,0,72,0.9791007109989499,0.0136986301369863,0.0
1004.4505004882812,0.11699999999999999,0,0,66,0.9791007109989499,0.0136986301369863,0.0
975.5044555664062,0.158,0,0,64,0.9791007109989499,0.0136986301369863,0.0
973.6345825195312,0.09699999999999999,0,0,68,0.9791007109989499,0.0136986301369863,0.0
963.4625244140624,0.098,0,0,67,0.9791007109989499,0.0136986301369863,0.0
963.4625244140624,0.16,0,0,63,0.9791007109989499,0.0136986301369863,0.0
963.4625244140624,0.162,0,0,62,0.9791007109989499,0.0136986301369863,0.0
963.4625244140624,0.191,0,0,60,0.9791007109989499,0.0136986301369863,0.0
957.9089965820312,0.095,0,0,70,0.9791007109989499,0.0136986301369863,0.0
955.706787109375,0.145,0,0,65,0.9791007109989499,0.0136986301369863,0.0
953.985107421875,0.094,0,0,71,0.9791007109989499,0.0136986301369863,0.0
953.985107421875,0.18,0,0,61,0.9791007109989499,0.0136986301369863,0.0
952.1823120117188,0.096,0,0,69,0.9791007109989499,0.0136986301369863,0.0
931.9408569335938,0.32799999999999996,0,0,54,0.9791007109989499,0.0136986301369863,0.0
920.1675415039062,0.22899999999999998,0,0,57,0.9791007109989499,0.0136986301369863,0.0
913.0277709960938,0.369,0,0,50,0.9791007109989499,0.0136986301369863,0.0
894.4405517578125,0.191,0,0,59,0.9791007109989499,0.0136986301369863,0.0
876.682861328125,0.19899999999999998,0,0,58,0.9791007109989499,0.0136986301369863,0.0
864.7810668945312,0.278,0,0,56,0.9791007109989499,0.0136986301369863,0.0
847.7988891601562,0.544,0,0,36,0.9791007109989499,0.0136986301369863,0.0
847.7988891601562,0.33799999999999997,0,0,53,0.9791007109989499,0.0136986301369863,0.0
847.7988891601562,0.34600000000000003,0,0,52,0.9791007109989499,0.0136986301369863,0.0
834.878662109375,0.35600000000000004,0,0,51,0.9791007109989499,0.0136986301369863,0.0
809.5911865234375,0.381,0,0,49,0.9791007109989499,0.0136986301369863,0.0
804.2606811523438,0.512,0,0,40,0.9791007109989499,0.0136986301369863,0.0
762.6141967773438,0.528,0,0,38,0.9791007109989499,0.0136986301369863,0.0
760.2178955078125,0.547,0,0,35,0.9791007109989499,0.0136986301369863,0.0
751.7719116210938,0.307,0,0,55,0.9791007109989499,0.0136986301369863,0.0
735.0706176757812,0.9940000000000001,0,0,18,0.9791007109989499,0.0136986301369863,0.0
723.3248291015625,0.446,0,0,48,0.9791007109989499,0.0136986301369863,0.0
717.8079223632812,0.5,0,0,43,0.9791007109989499,0.0136986301369863,0.0
713.7720947265625,0.45399999999999996,0,0,47,0.9791007109989499,0.0136986301369863,0.0
710.2412109375,1.07,0,0,17,0.9791007109989499,0.0136986301369863,0.0
710.1298828125,1.291,0,0,15,0.9791007109989499,0.0136986301369863,0.0
705.0706176757812,0.638,0,0,33,0.9791007109989499,0.0136986301369863,0.0
703.5684204101562,0.701,0,0,30,0.9791007109989499,0.0136986301369863,0.0
694.7570190429688,0.537,0,0,37,0.9791007109989499,0.0136986301369863,0.0
693.0471801757812,0.7120000000000001,0,0,29,0.9791007109989499,0.0136986301369863,0.0
688.8594970703125,0.495,0,0,44,0.9791007109989499,0.0136986301369863,0.0
681.1625366210938,0.7809999999999999,0,0,27,0.9791007109989499,0.0136986301369863,0.0
681.1625366210938,0.654,0,0,32,0.9791007109989499,0.0136986301369863,0.0
672.2368774414062,0.512,0,0,39,0.9791007109989499,0.0136986301369863,0.0
671.1024169921875,0.461,0,0,46,0.9791007109989499,0.0136986301369863,0.0
668.4501953125,0.5870000000000001,0,0,34,0.9791007109989499,0.0136986301369863,0.0
663.6306762695312,0.812,0,0,25,0.9791007109989499,0.0136986301369863,0.0
661.0521850585938,0.511,0,0,41,0.9791007109989499,0.0136986301369863,0.0
658.8494873046875,0.504,0,0,42,0.9791007109989499,0.0136986301369863,0.0
652.5758666992188,0.8540000000000001,0,0,23,0.9791007109989499,0.0136986301369863,0.0
645.4063110351562,0.49200000000000005,0,0,45,0.9791007109989499,0.0136986301369863,0.0
639.7378540039062,0.924,0,0,22,0.9791007109989499,0.0136986301369863,0.0
633.1701049804688,0.821,0,0,24,0.9791007109989499,0.0136986301369863,0.0
630.0624389648438,0.667,0,0,31,0.9791007109989499,0.0136986301369863,0.0
625.6483154296875,1.676,0,0,10,0.9791007109989499,0.0136986301369863,0.0
619.8720703125,0.8029999999999999,0,0,26,0.9791007109989499,0.0136986301369863,0.0
583.2884521484375,0.74,0,0,28,0.9791007109989499,0.0136986301369863,0.0
561.3435668945311,1.229,0,0,16,0.9791007109989499,0.0136986301369863,0.0
553.6954345703125,0.961,0,0,19,0.9791007109989499,0.0136986301369863,0.0
503.4752807617188,1.828,0,0,9,0.9791007109989499,0.0136986301369863,0.0
482.7806091308594,1.4269999999999998,0,0,14,0.9791007109989499,0.0136986301369863,0.0
205.868896484375,1.521,0,0,12,0.9791007109989499,0.0136986301369863,0.0
190.9811248779297,1.517,0,0,13,0.9791007109989499,0.0136986301369863,0.0
190.2904052734375,2.7430000000000003,0,0,7,0.9791007109989499,0.0136986301369863,0.0
172.5404510498047,1.639,0,0,11,0.9791007109989499,0.0136986301369863,0.0
163.62326049804688,3.927,0,0,4,0.9791007109989499,0.0136986301369863,0.0
155.3948516845703,1.975,0,0,8,0.9791007109989499,0.0136986301369863,0.0
136.28840637207028,3.033,0,0,6,0.9791007109989499,0.0136986301369863,0.0
67.35637664794922,5.731,0,0,3,0.9791007109989499,0.0136986301369863,0.0
65.10845184326172,3.782,0,0,5,0.9791007109989499,0.0136986301369863,0.0
51.256553649902344,0.96,0,0,20,0.9791007109989499,0.0136986301369863,0.0
33.65452194213867,19.991,0,0,1,0.9791007109989499,0.0136986301369863,0.0
26.0156364440918,14.328,0,0,2,0.9791007109989499,0.0136986301369863,0.0
-3.2058584690093994,0.9359999999999999,0,0,21,0.9791007109989499,0.0136986301369863,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1052.538330078125,0.153,2,1,71,0.9248662135986078,0.014084507042253521,0.0
1000.61328125,0.0,1,0,65,0.9248662135986078,0.014084507042253521,0.0
980.5941772460938,0.002,1,0,60,0.9248662135986078,0.014084507042253521,0.0
976.2720336914062,0.009000000000000001,1,0,35,0.9248662135986078,0.014084507042253521,0.0
976.2720336914062,0.003,1,0,52,0.9248662135986078,0.014084507042253521,0.0
976.2720336914062,0.002,1,0,57,0.9248662135986078,0.014084507042253521,0.0
971.089111328125,0.0,1,0,68,0.9248662135986078,0.014084507042253521,0.0
966.7669677734376,0.001,1,0,61,0.9248662135986078,0.014084507042253521,0.0
963.6694946289062,0.003,1,0,56,0.9248662135986078,0.014084507042253521,0.0
961.7041625976562,0.0,1,0,64,0.9248662135986078,0.014084507042253521,0.0
960.916015625,0.0,1,0,67,0.9248662135986078,0.014084507042253521,0.0
960.916015625,0.002,1,0,59,0.9248662135986078,0.014084507042253521,0.0
956.5826416015624,0.002,1,0,58,0.9248662135986078,0.014084507042253521,0.0
932.7388305664062,0.003,1,0,53,0.9248662135986078,0.014084507042253521,0.0
914.8853759765624,0.003,1,0,50,0.9248662135986078,0.014084507042253521,0.0
906.4144897460938,0.003,1,0,51,0.9248662135986078,0.014084507042253521,0.0
901.3638916015624,0.039,0,0,19,0.9248662135986078,0.014084507042253521,0.0
843.9217529296875,0.003,1,0,54,0.9248662135986078,0.014084507042253521,0.0
833.88037109375,0.006999999999999999,1,0,37,0.9248662135986078,0.014084507042253521,0.0
830.306640625,0.005,1,0,42,0.9248662135986078,0.014084507042253521,0.0
820.8533325195312,0.006999999999999999,1,0,38,0.9248662135986078,0.014084507042253521,0.0
820.7435913085938,0.006999999999999999,1,0,39,0.9248662135986078,0.014084507042253521,0.0
782.8060302734375,0.129,0,0,10,0.9248662135986078,0.014084507042253521,0.0
773.2984008789062,0.027000000000000003,1,0,22,0.9248662135986078,0.014084507042253521,0.0
773.2984008789062,0.012,1,0,31,0.9248662135986078,0.014084507042253521,0.0
765.5170288085938,0.01,1,0,32,0.9248662135986078,0.014084507042253521,0.0
758.415771484375,0.0,1,0,63,0.9248662135986078,0.014084507042253521,0.0
752.36474609375,0.003,1,0,49,0.9248662135986078,0.014084507042253521,0.0
741.1652221679688,0.006,1,0,40,0.9248662135986078,0.014084507042253521,0.0
732.8743286132812,0.006,1,0,41,0.9248662135986078,0.014084507042253521,0.0
727.4586181640625,0.001,1,0,62,0.9248662135986078,0.014084507042253521,0.0
726.9596557617188,0.015,1,0,30,0.9248662135986078,0.014084507042253521,0.0
703.3062744140625,0.01,1,0,33,0.9248662135986078,0.014084507042253521,0.0
699.7908325195312,0.022000000000000002,1,0,26,0.9248662135986078,0.014084507042253521,0.0
695.1203002929688,0.004,1,0,46,0.9248662135986078,0.014084507042253521,0.0
693.7156982421875,0.07,0,0,13,0.9248662135986078,0.014084507042253521,0.0
688.6455078125,0.016,1,0,29,0.9248662135986078,0.014084507042253521,0.0
687.5811157226562,0.075,0,0,12,0.9248662135986078,0.014084507042253521,0.0
680.7659301757812,0.005,1,0,44,0.9248662135986078,0.014084507042253521,0.0
680.7659301757812,0.0,1,0,66,0.9248662135986078,0.014084507042253521,0.0
680.37548828125,0.0,1,0,70,0.9248662135986078,0.014084507042253521,0.0
680.0633544921875,0.009000000000000001,1,0,36,0.9248662135986078,0.014084507042253521,0.0
667.7318725585938,0.0,1,0,69,0.9248662135986078,0.014084507042253521,0.0
667.0003051757812,0.005,1,0,43,0.9248662135986078,0.014084507042253521,0.0
658.6295776367188,0.107,0,0,11,0.9248662135986078,0.014084507042253521,0.0
651.0750122070312,0.027000000000000003,1,0,21,0.9248662135986078,0.014084507042253521,0.0
644.582763671875,0.06,0,0,14,0.9248662135986078,0.014084507042253521,0.0
634.838623046875,0.025,1,0,24,0.9248662135986078,0.014084507042253521,0.0
628.47705078125,0.005,1,0,45,0.9248662135986078,0.014084507042253521,0.0
622.3772583007812,0.018000000000000002,1,0,28,0.9248662135986078,0.014084507042253521,0.0
612.34521484375,0.003,1,0,48,0.9248662135986078,0.014084507042253521,0.0
598.6683959960938,0.042,0,0,18,0.9248662135986078,0.014084507042253521,0.0
593.4220581054688,0.004,1,0,47,0.9248662135986078,0.014084507042253521,0.0
585.0488891601562,0.026000000000000002,1,0,23,0.9248662135986078,0.014084507042253521,0.0
582.4789428710938,0.003,1,0,55,0.9248662135986078,0.014084507042253521,0.0
579.2306518554688,0.033,1,0,20,0.9248662135986078,0.014084507042253521,0.0
573.6690673828125,0.044000000000000004,0,0,17,0.9248662135986078,0.014084507042253521,0.0
559.3207397460939,0.01,1,0,34,0.9248662135986078,0.014084507042253521,0.0
555.0403442382811,0.024,1,0,25,0.9248662135986078,0.014084507042253521,0.0
519.98583984375,0.379,0,0,7,0.9248662135986078,0.014084507042253521,0.0
307.3582763671875,0.045,0,0,16,0.9248662135986078,0.014084507042253521,0.0
300.4124450683594,0.151,0,0,9,0.9248662135986078,0.014084507042253521,0.0
225.06246948242188,0.8029999999999999,0,0,4,0.9248662135986078,0.014084507042253521,0.0
183.4288482666016,0.784,0,0,5,0.9248662135986078,0.014084507042253521,0.0
166.43296813964844,0.16899999999999998,0,0,8,0.9248662135986078,0.014084507042253521,0.0
159.53724670410156,0.018000000000000002,1,0,27,0.9248662135986078,0.014084507042253521,0.0
155.0828857421875,1.808,0,0,2,0.9248662135986078,0.014084507042253521,0.0
104.0625228881836,0.057,0,0,15,0.9248662135986078,0.014084507042253521,0.0
101.3271942138672,0.541,0,0,6,0.9248662135986078,0.014084507042253521,0.0
40.84844207763672,1.2329999999999999,0,0,3,0.9248662135986078,0.014084507042253521,0.0
27.00724601745605,2.4619999999999997,0,0,1,0.9248662135986078,0.014084507042253521,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1310.3785400390625,0.02,3,1,73,0.9491042622158081,0.0136986301369863,0.0
987.6492309570312,0.002,1,0,63,0.9491042622158081,0.0136986301369863,0.0
986.6687622070312,0.001,1,0,68,0.9491042622158081,0.0136986301369863,0.0
983.9585571289062,0.0,1,0,72,0.9491042622158081,0.0136986301369863,0.0
965.6314086914062,0.002,1,0,64,0.9491042622158081,0.0136986301369863,0.0
964.836181640625,0.006999999999999999,1,0,47,0.9491042622158081,0.0136986301369863,0.0
964.836181640625,0.0,1,0,69,0.9491042622158081,0.0136986301369863,0.0
964.836181640625,0.001,1,0,67,0.9491042622158081,0.0136986301369863,0.0
964.836181640625,0.002,1,0,66,0.9491042622158081,0.0136986301369863,0.0
964.836181640625,0.005,1,0,55,0.9491042622158081,0.0136986301369863,0.0
963.855712890625,0.009000000000000001,1,0,42,0.9491042622158081,0.0136986301369863,0.0
960.2880249023438,0.003,1,0,62,0.9491042622158081,0.0136986301369863,0.0
960.2880249023438,0.003,1,0,61,0.9491042622158081,0.0136986301369863,0.0
951.4967651367188,0.013999999999999999,1,0,35,0.9491042622158081,0.0136986301369863,0.0
937.6590576171876,0.006,1,0,49,0.9491042622158081,0.0136986301369863,0.0
927.9010620117188,0.003,1,0,60,0.9491042622158081,0.0136986301369863,0.0
922.829833984375,0.005,1,0,53,0.9491042622158081,0.0136986301369863,0.0
916.40380859375,0.012,1,0,37,0.9491042622158081,0.0136986301369863,0.0
914.3394775390624,0.02,1,0,28,0.9491042622158081,0.0136986301369863,0.0
914.3394775390624,0.011000000000000001,1,0,38,0.9491042622158081,0.0136986301369863,0.0
904.3460693359376,0.003,1,0,59,0.9491042622158081,0.0136986301369863,0.0
901.2694091796876,0.002,1,0,65,0.9491042622158081,0.0136986301369863,0.0
901.2694091796876,0.006999999999999999,1,0,46,0.9491042622158081,0.0136986301369863,0.0
901.2694091796876,0.017,1,0,30,0.9491042622158081,0.0136986301369863,0.0
894.38818359375,0.013000000000000001,1,0,36,0.9491042622158081,0.0136986301369863,0.0
888.2705078125,0.004,1,0,57,0.9491042622158081,0.0136986301369863,0.0
888.2705078125,0.006,1,0,48,0.9491042622158081,0.0136986301369863,0.0
888.2705078125,0.01,1,0,40,0.9491042622158081,0.0136986301369863,0.0
885.1499633789062,0.019,1,0,29,0.9491042622158081,0.0136986301369863,0.0
885.1499633789062,0.0,1,0,71,0.9491042622158081,0.0136986301369863,0.0
885.1499633789062,0.009000000000000001,1,0,41,0.9491042622158081,0.0136986301369863,0.0
885.1499633789062,0.015,1,0,32,0.9491042622158081,0.0136986301369863,0.0
885.1499633789062,0.005,1,0,51,0.9491042622158081,0.0136986301369863,0.0
882.0311889648438,0.032,1,0,20,0.9491042622158081,0.0136986301369863,0.0
882.0311889648438,0.009000000000000001,1,0,43,0.9491042622158081,0.0136986301369863,0.0
878.4498901367188,0.03,1,0,23,0.9491042622158081,0.0136986301369863,0.0
877.8123779296875,0.0,1,0,70,0.9491042622158081,0.0136986301369863,0.0
873.4049682617188,0.006999999999999999,1,0,45,0.9491042622158081,0.0136986301369863,0.0
873.4049682617188,0.004,1,0,58,0.9491042622158081,0.0136986301369863,0.0
863.8765869140625,0.11699999999999999,0,0,12,0.9491042622158081,0.0136986301369863,0.0
862.7451171875,0.022000000000000002,1,0,27,0.9491042622158081,0.0136986301369863,0.0
862.7451171875,0.005,1,0,54,0.9491042622158081,0.0136986301369863,0.0
862.7451171875,0.004,1,0,56,0.9491042622158081,0.0136986301369863,0.0
862.7451171875,0.005,1,0,52,0.9491042622158081,0.0136986301369863,0.0
862.7451171875,0.013999999999999999,1,0,33,0.9491042622158081,0.0136986301369863,0.0
862.7451171875,0.008,1,0,44,0.9491042622158081,0.0136986301369863,0.0
862.542236328125,0.024,1,0,24,0.9491042622158081,0.0136986301369863,0.0
856.4910278320312,0.425,0,0,7,0.9491042622158081,0.0136986301369863,0.0
833.2733154296875,0.033,1,0,18,0.9491042622158081,0.0136986301369863,0.0
815.0867309570312,0.016,1,0,31,0.9491042622158081,0.0136986301369863,0.0
814.2964477539062,0.011000000000000001,1,0,39,0.9491042622158081,0.0136986301369863,0.0
812.01611328125,0.032,1,0,19,0.9491042622158081,0.0136986301369863,0.0
806.265625,0.04,0,0,14,0.9491042622158081,0.0136986301369863,0.0
795.4356079101562,0.031,1,0,22,0.9491042622158081,0.0136986301369863,0.0
784.2448120117188,0.045,0,0,13,0.9491042622158081,0.0136986301369863,0.0
782.2198486328125,0.031,1,0,21,0.9491042622158081,0.0136986301369863,0.0
742.1611328125,1.102,0,0,4,0.9491042622158081,0.0136986301369863,0.0
741.6828002929688,0.024,1,0,25,0.9491042622158081,0.0136986301369863,0.0
721.9862670898438,0.036000000000000004,1,0,16,0.9491042622158081,0.0136986301369863,0.0
717.9124145507812,0.11800000000000001,0,0,11,0.9491042622158081,0.0136986301369863,0.0
702.2946166992188,0.013999999999999999,1,0,34,0.9491042622158081,0.0136986301369863,0.0
699.7861328125,0.006,1,0,50,0.9491042622158081,0.0136986301369863,0.0
689.5097045898438,0.27,0,0,9,0.9491042622158081,0.0136986301369863,0.0
678.57421875,0.033,1,0,17,0.9491042622158081,0.0136986301369863,0.0
564.075439453125,0.022000000000000002,1,0,26,0.9491042622158081,0.0136986301369863,0.0
562.1552734375,0.358,0,0,8,0.9491042622158081,0.0136986301369863,0.0
560.240234375,0.5589999999999999,0,0,5,0.9491042622158081,0.0136986301369863,0.0
393.04425048828125,0.036000000000000004,1,0,15,0.9491042622158081,0.0136986301369863,0.0
357.69537353515625,1.974,0,0,2,0.9491042622158081,0.0136986301369863,0.0
349.70648193359375,0.18100000000000002,0,0,10,0.9491042622158081,0.0136986301369863,0.0
208.9284210205078,0.556,0,0,6,0.9491042622158081,0.0136986301369863,0.0
151.89036560058594,2.772,0,0,1,0.9491042622158081,0.0136986301369863,0.0
125.77515411376952,1.8090000000000002,0,0,3,0.9491042622158081,0.0136986301369863,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1217.4144287109375,0.18600000000000003,2,1,78,0.9464211512103156,0.01282051282051282,0.0
968.724853515625,0.002,1,0,69,0.9464211512103156,0.01282051282051282,0.0
950.9014282226562,0.004,1,0,57,0.9464211512103156,0.01282051282051282,0.0
947.8358154296876,0.0,1,0,76,0.9464211512103156,0.01282051282051282,0.0
947.07080078125,0.0,1,0,75,0.9464211512103156,0.01282051282051282,0.0
947.07080078125,0.001,1,0,73,0.9464211512103156,0.01282051282051282,0.0
947.07080078125,0.001,1,0,71,0.9464211512103156,0.01282051282051282,0.0
947.07080078125,0.0,1,0,77,0.9464211512103156,0.01282051282051282,0.0
947.07080078125,0.002,1,0,66,0.9464211512103156,0.01282051282051282,0.0
947.07080078125,0.002,1,0,65,0.9464211512103156,0.01282051282051282,0.0
946.1954956054688,0.003,1,0,61,0.9464211512103156,0.01282051282051282,0.0
946.09033203125,0.0,1,0,74,0.9464211512103156,0.01282051282051282,0.0
946.09033203125,0.003,1,0,62,0.9464211512103156,0.01282051282051282,0.0
945.9864501953124,0.106,0,0,12,0.9464211512103156,0.01282051282051282,0.0
944.2109375,0.012,1,0,41,0.9464211512103156,0.01282051282051282,0.0
937.1068115234376,0.003,1,0,60,0.9464211512103156,0.01282051282051282,0.0
933.724365234375,0.005,1,0,51,0.9464211512103156,0.01282051282051282,0.0
908.7373046875,0.005,1,0,52,0.9464211512103156,0.01282051282051282,0.0
902.311279296875,0.013000000000000001,1,0,39,0.9464211512103156,0.01282051282051282,0.0
895.7805786132812,0.006999999999999999,1,0,50,0.9464211512103156,0.01282051282051282,0.0
892.2194213867188,0.016,1,0,34,0.9464211512103156,0.01282051282051282,0.0
890.5971069335938,0.018000000000000002,1,0,30,0.9464211512103156,0.01282051282051282,0.0
890.5971069335938,0.004,1,0,55,0.9464211512103156,0.01282051282051282,0.0
890.5971069335938,0.01,1,0,45,0.9464211512103156,0.01282051282051282,0.0
890.5971069335938,0.008,1,0,48,0.9464211512103156,0.01282051282051282,0.0
889.7133178710938,0.145,0,0,10,0.9464211512103156,0.01282051282051282,0.0
888.9826049804688,0.01,1,0,46,0.9464211512103156,0.01282051282051282,0.0
882.51611328125,0.021,1,0,27,0.9464211512103156,0.01282051282051282,0.0
876.1438598632812,0.002,1,0,67,0.9464211512103156,0.01282051282051282,0.0
876.1438598632812,0.003,1,0,64,0.9464211512103156,0.01282051282051282,0.0
876.1438598632812,0.004,1,0,58,0.9464211512103156,0.01282051282051282,0.0
873.503662109375,0.001,1,0,72,0.9464211512103156,0.01282051282051282,0.0
873.0233154296875,0.015,1,0,37,0.9464211512103156,0.01282051282051282,0.0
873.0233154296875,0.005,1,0,53,0.9464211512103156,0.01282051282051282,0.0
873.0233154296875,0.01,1,0,44,0.9464211512103156,0.01282051282051282,0.0
873.0233154296875,0.011000000000000001,1,0,42,0.9464211512103156,0.01282051282051282,0.0
873.0233154296875,0.002,1,0,68,0.9464211512103156,0.01282051282051282,0.0
869.904541015625,0.027000000000000003,1,0,25,0.9464211512103156,0.01282051282051282,0.0
869.904541015625,0.003,1,0,63,0.9464211512103156,0.01282051282051282,0.0
869.0962524414062,0.013000000000000001,1,0,38,0.9464211512103156,0.01282051282051282,0.0
869.0962524414062,0.002,1,0,70,0.9464211512103156,0.01282051282051282,0.0
855.4227905273438,0.032,1,0,23,0.9464211512103156,0.01282051282051282,0.0
850.4248657226562,0.009000000000000001,1,0,47,0.9464211512103156,0.01282051282051282,0.0
850.1377563476562,0.008,1,0,49,0.9464211512103156,0.01282051282051282,0.0
850.1377563476562,0.015,1,0,36,0.9464211512103156,0.01282051282051282,0.0
850.1377563476562,0.004,1,0,56,0.9464211512103156,0.01282051282051282,0.0
850.1377563476562,0.005,1,0,54,0.9464211512103156,0.01282051282051282,0.0
850.1377563476562,0.02,1,0,28,0.9464211512103156,0.01282051282051282,0.0
850.1377563476562,0.011000000000000001,1,0,43,0.9464211512103156,0.01282051282051282,0.0
848.739013671875,0.022000000000000002,1,0,26,0.9464211512103156,0.01282051282051282,0.0
844.6828002929688,0.016,1,0,33,0.9464211512103156,0.01282051282051282,0.0
827.6375732421875,0.033,1,0,22,0.9464211512103156,0.01282051282051282,0.0
818.8592529296875,0.004,1,0,59,0.9464211512103156,0.01282051282051282,0.0
813.212890625,0.015,1,0,35,0.9464211512103156,0.01282051282051282,0.0
797.6790161132812,0.019,1,0,29,0.9464211512103156,0.01282051282051282,0.0
795.76708984375,0.063,0,0,14,0.9464211512103156,0.01282051282051282,0.0
792.2120361328125,0.054000000000000006,0,0,17,0.9464211512103156,0.01282051282051282,0.0
789.3748779296875,0.04,0,0,19,0.9464211512103156,0.01282051282051282,0.0
788.3343505859375,0.017,1,0,32,0.9464211512103156,0.01282051282051282,0.0
781.8496704101562,0.121,0,0,11,0.9464211512103156,0.01282051282051282,0.0
778.99609375,0.034,1,0,21,0.9464211512103156,0.01282051282051282,0.0
773.8993530273438,0.034,1,0,20,0.9464211512103156,0.01282051282051282,0.0
769.3326416015625,0.069,0,0,13,0.9464211512103156,0.01282051282051282,0.0
715.9840087890625,0.057,0,0,16,0.9464211512103156,0.01282051282051282,0.0
695.1318969726562,0.012,1,0,40,0.9464211512103156,0.01282051282051282,0.0
692.6890258789062,0.017,1,0,31,0.9464211512103156,0.01282051282051282,0.0
686.061279296875,0.19899999999999998,0,0,9,0.9464211512103156,0.01282051282051282,0.0
647.1198120117188,0.042,0,0,18,0.9464211512103156,0.01282051282051282,0.0
632.3069458007812,0.8640000000000001,0,0,4,0.9464211512103156,0.01282051282051282,0.0
602.9351806640625,0.726,0,0,5,0.9464211512103156,0.01282051282051282,0.0
564.9009399414062,0.33799999999999997,0,0,7,0.9464211512103156,0.01282051282051282,0.0
539.2138671875,0.027000000000000003,1,0,24,0.9464211512103156,0.01282051282051282,0.0
367.8741149902344,0.057999999999999996,0,0,15,0.9464211512103156,0.01282051282051282,0.0
334.73443603515625,0.223,0,0,8,0.9464211512103156,0.01282051282051282,0.0
268.20880126953125,0.61,0,0,6,0.9464211512103156,0.01282051282051282,0.0
200.2835235595703,1.817,0,0,2,0.9464211512103156,0.01282051282051282,0.0
107.62200927734376,1.454,0,0,3,0.9464211512103156,0.01282051282051282,0.0
89.17827606201172,2.293,0,0,1,0.9464211512103156,0.01282051282051282,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1394.05224609375,0.244,2,1,80,0.9351161720726934,0.0125,0.0
1015.5179443359376,0.0,1,0,73,0.9351161720726934,0.0125,0.0
966.9071655273438,0.006999999999999999,1,0,52,0.9351161720726934,0.0125,0.0
966.1190185546876,0.001,1,0,68,0.9351161720726934,0.0125,0.0
966.0401000976562,0.003,1,0,60,0.9351161720726934,0.0125,0.0
965.1385498046876,0.0,1,0,78,0.9351161720726934,0.0125,0.0
944.9501953125,0.005,1,0,56,0.9351161720726934,0.0125,0.0
944.9501953125,0.002,1,0,67,0.9351161720726934,0.0125,0.0
943.2586059570312,0.001,1,0,69,0.9351161720726934,0.0125,0.0
943.2586059570312,0.0,1,0,79,0.9351161720726934,0.0125,0.0
943.2586059570312,0.002,1,0,62,0.9351161720726934,0.0125,0.0
943.2586059570312,0.013999999999999999,1,0,40,0.9351161720726934,0.0125,0.0
943.2586059570312,0.0,1,0,74,0.9351161720726934,0.0125,0.0
942.2781372070312,0.001,1,0,72,0.9351161720726934,0.0125,0.0
942.0242919921876,0.114,0,0,11,0.9351161720726934,0.0125,0.0
931.18408203125,0.012,1,0,42,0.9351161720726934,0.0125,0.0
928.0387573242188,0.002,1,0,63,0.9351161720726934,0.0125,0.0
