test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
jsprit/core/algorithm/box/JspritTest.java,jsprit/core/algorithm/box/JspritTest.java,8.164,0,8.361,f9c255cc08189c5c3cc8c42b28e11d00056e5942,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 1, 10, 0, 23, 0, 0, 51, 51, 51, 0, 51, 0, 4, 0, 47, 643, 96, 472, 151, 351, 75, 276, 351, 184, 167, 3, 3, 3, 1, 2, 0.16, 74, 74, 74, 51]","[0.0, 0.3666666666666665, 13]",0.07824726134585289
jsprit/instance/reader/BelhaizaReaderTest.java,jsprit/instance/reader/BelhaizaReaderTest.java,19.491,0,19.491,f9c255cc08189c5c3cc8c42b28e11d00056e5942,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 7, 0, 1, 0, 0, 15, 15, 15, 0, 15, 0, 1, 0, 14, 193, 26, 145, 82, 81, 22, 95, 116, 70, 46, 2, 2, 2, 1, 1, 0.15, 18, 18, 18, 15]","[0.0, 0.3666666666666665, 14]",0.07824726134585289
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
jsprit/core/algorithm/recreate/TestRouteLevelActivityInsertionCostEstimator.java,jsprit/core/algorithm/recreate/TestRouteLevelActivityInsertionCostEstimator.java,0.006,7,0.002,adeceb2640dff72cd56733a523e52fa220d3eef1,"[7, 7, 7, 7]",0,"[1, 1, 1, 1, 11, 0, 10, 0, 3, 0, 0, 10, 10, 10, 4, 10, 0, 0, 0, 10, 190, 25, 144, 105, 80, 21, 107, 118, 96, 22, 1, 1, 1, 1, 0, 0.15, 10, 10, 10, 10]","[1.0, 0.3666666666666665, 7]",0.07042253521126761
jsprit/core/algorithm/recreate/TestRouteLevelServiceInsertionCostEstimator.java,jsprit/core/algorithm/recreate/TestRouteLevelServiceInsertionCostEstimator.java,0.003,4,0.003,adeceb2640dff72cd56733a523e52fa220d3eef1,"[4, 4, 4, 4]",0,"[1, 1, 1, 1, 14, 0, 13, 0, 8, 0, 0, 13, 13, 13, 7, 13, 0, 0, 0, 13, 230, 27, 180, 87, 112, 23, 117, 136, 83, 53, 2, 2, 2, 1, 1, 0.13, 18, 18, 18, 13]","[0.8, 0.3666666666666665, 5]",0.07042253521126761
jsprit/core/algorithm/state/UpdatePracticalTimeWindowTest.java,jsprit/core/algorithm/state/UpdatePracticalTimeWindowTest.java,0.01,3,0.008,adeceb2640dff72cd56733a523e52fa220d3eef1,"[3, 3, 3, 3]",0,"[1, 1, 1, 1, 8, 1, 7, 0, 2, 0, 0, 5, 5, 5, 4, 5, 0, 0, 0, 5, 104, 22, 64, 41, 23, 18, 45, 51, 38, 13, 1, 1, 1, 1, 0, 0.28, 5, 5, 5, 5]","[1.0, 0.3666666666666665, 3]",0.07042253521126761
jsprit/core/problem/solution/route/activity/DeliverServiceTest.java,jsprit/core/problem/solution/route/activity/DeliverServiceTest.java,0.0,3,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[3, 3, 3, 3]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 8, 8, 8, 2, 8, 0, 0, 0, 8, 87, 14, 57, 27, 22, 16, 29, 38, 19, 19, 1, 1, 1, 1, 0, 0.28, 8, 8, 8, 8]","[0.428571429, 0.3666666666666665, 7]",0.07042253521126761
jsprit/core/problem/solution/route/activity/ServiceActivityTest.java,jsprit/core/problem/solution/route/activity/ServiceActivityTest.java,0.001,3,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[3, 3, 3, 3]",0,"[1, 1, 1, 1, 5, 0, 4, 0, 1, 0, 0, 10, 10, 10, 2, 10, 0, 0, 0, 10, 107, 22, 69, 38, 29, 16, 35, 46, 28, 18, 1, 1, 1, 1, 0, 0.23, 10, 10, 10, 10]","[0.333333333, 0.3666666666666665, 9]",0.07042253521126761
jsprit/core/analysis/SolutionAnalyserTest.java,jsprit/core/analysis/SolutionAnalyserTest.java,0.412,12,0.397,adeceb2640dff72cd56733a523e52fa220d3eef1,"[12, 12, 12, 12]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 160, 0, 0, 323, 321, 323, 6, 323, 0, 2, 0, 321, 2467, 275, 2149, 959, 1447, 43, 938, 1277, 783, 494, 8, 8, 8, 1, 4, 0.02, 338, 338, 338, 323]","[0.075, 0.3666666666666665, 160]",0.07042253521126761
jsprit/core/algorithm/DeactivateTimeWindowsTest.java,jsprit/core/algorithm/DeactivateTimeWindowsTest.java,0.018000000000000002,4,0.018000000000000002,adeceb2640dff72cd56733a523e52fa220d3eef1,"[4, 4, 4, 4]",0,"[1, 1, 1, 1, 16, 1, 15, 1, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 110, 13, 81, 59, 53, 20, 63, 68, 51, 17, 1, 1, 1, 1, 0, 0.25, 4, 4, 4, 4]","[1.0, 0.3666666666666665, 4]",0.07042253521126761
jsprit/core/problem/solution/route/activity/PickupServiceTest.java,jsprit/core/problem/solution/route/activity/PickupServiceTest.java,0.0,3,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[3, 3, 3, 3]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 8, 8, 8, 2, 8, 0, 0, 0, 8, 88, 15, 57, 27, 22, 16, 29, 38, 19, 19, 1, 1, 1, 1, 0, 0.28, 8, 8, 8, 8]","[0.428571429, 0.3666666666666665, 7]",0.07042253521126761
jsprit/core/algorithm/MultipleTimeWindowsTest.java,jsprit/core/algorithm/MultipleTimeWindowsTest.java,0.012,1,0.02,adeceb2640dff72cd56733a523e52fa220d3eef1,"[1, 1, 1, 1]",0,"[1, 1, 1, 1, 18, 4, 14, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 79, 18, 58, 44, 37, 3, 36, 40, 33, 7, 1, 1, 1, 1, 0, 0.05, 3, 3, 3, 3]","[0.333333333, 0.3666666666666665, 3]",0.07042253521126761
jsprit/core/problem/constraint/SoftRouteConstraintManagerTest.java,jsprit/core/problem/constraint/SoftRouteConstraintManagerTest.java,0.0,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 9, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 63, 7, 38, 22, 21, 18, 27, 31, 19, 12, 1, 1, 1, 1, 0, 0.47, 3, 3, 3, 3]","[0.0, 0.3666666666666665, 3]",0.07042253521126761
jsprit/core/algorithm/recreate/TestCalculatesServiceInsertionOnRouteLevel.java,jsprit/core/algorithm/recreate/TestCalculatesServiceInsertionOnRouteLevel.java,0.0,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 2, 10, 0, 3, 0, 0, 9, 9, 9, 11, 9, 0, 0, 0, 9, 189, 46, 127, 67, 66, 16, 96, 107, 65, 42, 2, 2, 2, 1, 1, 0.13, 10, 10, 10, 9]","[0.0, 0.3666666666666665, 5]",0.07042253521126761
jsprit/core/algorithm/recreate/CalcVehicleTypeDependentServiceInsertionTest.java,jsprit/core/algorithm/recreate/CalcVehicleTypeDependentServiceInsertionTest.java,0.0,0,0.002,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 2, 15, 0, 1, 0, 0, 3, 3, 3, 5, 3, 0, 0, 0, 3, 104, 16, 72, 41, 40, 16, 61, 65, 38, 27, 1, 1, 1, 1, 0, 0.22, 3, 3, 3, 3]","[0.0, 0.3666666666666665, 2]",0.07042253521126761
jsprit/core/algorithm/state/GetLatestArrivalTimeTest.java,jsprit/core/algorithm/state/GetLatestArrivalTimeTest.java,0.0,0,0.001,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 0, 0, 18, 18, 18, 0, 18, 0, 2, 0, 16, 157, 22, 132, 69, 63, 3, 60, 90, 55, 35, 6, 6, 7, 6, 3, 0.02, 27, 27, 29, 27]","[0.0, 0.3666666666666665, 16]",0.07042253521126761
jsprit/core/algorithm/state/UpdateRequiredSkillsTest.java,jsprit/core/algorithm/state/UpdateRequiredSkillsTest.java,0.0,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 0, 11, 0, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 58, 11, 44, 30, 19, 3, 35, 38, 27, 11, 1, 1, 1, 1, 0, 0.07, 2, 2, 2, 2]","[0.0, 0.38333333333333336, 1]",0.07042253521126761
jsprit/core/problem/solution/route/activity/TestRefs.java,jsprit/core/problem/solution/route/activity/TestRefs.java,0.0,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 7, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 1, 50, 11, 23, 11, 10, 16, 14, 19, 11, 8, 2, 2, 2, 1, 1, 0.7, 3, 3, 3, 2]","[0.0, 0.3666666666666665, 1]",0.07042253521126761
jsprit/core/problem/solution/route/activity/PickupShipmentTest.java,jsprit/core/problem/solution/route/activity/PickupShipmentTest.java,0.0,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 9, 9, 9, 1, 9, 0, 0, 0, 9, 97, 15, 66, 33, 29, 16, 32, 42, 22, 20, 1, 1, 1, 1, 0, 0.24, 9, 9, 9, 9]","[0.0, 0.3666666666666665, 8]",0.07042253521126761
jsprit/core/problem/constraint/SoftActivityConstraintManagerTest.java,jsprit/core/problem/constraint/SoftActivityConstraintManagerTest.java,0.0,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 0, 10, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 68, 8, 42, 26, 24, 18, 31, 35, 23, 12, 1, 1, 1, 1, 0, 0.43, 3, 3, 3, 3]","[0.0, 0.3666666666666665, 3]",0.07042253521126761
jsprit/core/problem/solution/route/activity/DeliverShipmentTest.java,jsprit/core/problem/solution/route/activity/DeliverShipmentTest.java,0.0,0,0.001,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 9, 9, 9, 1, 9, 0, 0, 0, 9, 97, 15, 66, 33, 29, 16, 32, 42, 22, 20, 1, 1, 1, 1, 0, 0.24, 9, 9, 9, 9]","[0.0, 0.3666666666666665, 8]",0.07042253521126761
jsprit/core/problem/solution/route/activity/EndTest.java,jsprit/core/problem/solution/route/activity/EndTest.java,0.0,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 8, 8, 8, 0, 8, 0, 0, 0, 8, 85, 13, 56, 30, 26, 16, 30, 39, 22, 17, 1, 1, 1, 1, 0, 0.29, 8, 8, 8, 8]","[0.0, 0.3666666666666665, 8]",0.07042253521126761
jsprit/core/problem/constraint/TestConstraintManager.java,jsprit/core/problem/constraint/TestConstraintManager.java,0.0,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 89, 11, 62, 35, 34, 16, 42, 49, 29, 20, 1, 1, 1, 1, 0, 0.26, 6, 6, 6, 6]","[0.0, 0.3666666666666665, 6]",0.07042253521126761
jsprit/core/problem/solution/route/activity/DefaultTourActivityFactoryTest.java,jsprit/core/problem/solution/route/activity/DefaultTourActivityFactoryTest.java,0.0,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 59, 7, 34, 24, 15, 18, 23, 27, 21, 6, 1, 1, 1, 1, 0, 0.53, 3, 3, 3, 3]","[0.0, 0.3666666666666665, 3]",0.07042253521126761
jsprit/core/problem/solution/route/activity/TestTourActivities.java,jsprit/core/problem/solution/route/activity/TestTourActivities.java,0.0,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 1, 11, 0, 1, 0, 0, 14, 14, 14, 3, 14, 0, 0, 0, 14, 240, 44, 180, 79, 126, 16, 127, 142, 59, 83, 1, 1, 1, 1, 0, 0.09, 14, 14, 14, 14]","[0.0, 0.3666666666666665, 13]",0.07042253521126761
jsprit/core/problem/solution/route/activity/StartTest.java,jsprit/core/problem/solution/route/activity/StartTest.java,0.0,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 8, 8, 8, 0, 8, 0, 0, 0, 8, 85, 13, 56, 30, 26, 16, 30, 39, 22, 17, 1, 1, 1, 1, 0, 0.29, 8, 8, 8, 8]","[0.0, 0.3666666666666665, 8]",0.07042253521126761
jsprit/core/problem/misc/JobInsertionContextTest.java,jsprit/core/problem/misc/JobInsertionContextTest.java,0.0,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 8, 8, 8, 6, 8, 0, 0, 0, 8, 95, 20, 59, 34, 16, 16, 33, 42, 26, 16, 1, 1, 1, 1, 0, 0.27, 8, 8, 8, 8]","[0.0, 0.3666666666666665, 7]",0.07042253521126761
jsprit/core/algorithm/recreate/TestDepartureTimeOpt.java,jsprit/core/algorithm/recreate/TestDepartureTimeOpt.java,0.0,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 3, 12, 0, 7, 0, 0, 12, 12, 12, 0, 12, 0, 0, 0, 12, 221, 55, 150, 101, 101, 16, 96, 109, 91, 18, 1, 1, 1, 1, 0, 0.11, 12, 12, 12, 12]","[0.0, 0.3666666666666665, 1]",0.07042253521126761
jsprit/core/problem/solution/VehicleRoutingProblemSolutionTest.java,jsprit/core/problem/solution/VehicleRoutingProblemSolutionTest.java,0.0,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 7, 95, 13, 64, 42, 31, 18, 41, 49, 35, 14, 1, 1, 1, 1, 0, 0.28, 7, 7, 7, 7]","[0.0, 0.38333333333333336, 7]",0.07042253521126761
jsprit/core/problem/constraint/SkillConstraintTest.java,jsprit/core/problem/constraint/SkillConstraintTest.java,0.0,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 1, 6, 0, 1, 0, 0, 6, 6, 6, 5, 6, 0, 0, 0, 6, 104, 24, 64, 44, 24, 16, 43, 50, 38, 12, 1, 1, 1, 1, 0, 0.25, 6, 6, 6, 6]","[0.0, 0.3666666666666665, 5]",0.07042253521126761
jsprit/core/problem/solution/route/activity/DefaultShipmentActivityFactoryTest.java,jsprit/core/problem/solution/route/activity/DefaultShipmentActivityFactoryTest.java,0.0,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 8, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 47, 5, 26, 19, 12, 16, 16, 19, 15, 4, 1, 1, 1, 1, 0, 0.62, 2, 2, 2, 2]","[0.0, 0.3666666666666665, 2]",0.07042253521126761
jsprit/core/algorithm/ruin/JobNeighborhoodsImplTest.java,jsprit/core/algorithm/ruin/JobNeighborhoodsImplTest.java,0.002,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 0, 10, 0, 1, 0, 0, 6, 6, 6, 9, 6, 0, 0, 0, 6, 129, 18, 93, 52, 45, 18, 63, 75, 46, 29, 2, 2, 2, 1, 1, 0.19, 11, 11, 11, 6]","[0.0, 0.3666666666666665, 5]",0.07042253521126761
jsprit/core/problem/VehicleRoutingProblemTest.java,jsprit/core/problem/VehicleRoutingProblemTest.java,0.001,0,0.001,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 2, 10, 0, 3, 0, 0, 31, 31, 31, 0, 31, 0, 1, 0, 30, 485, 101, 368, 199, 255, 16, 250, 282, 161, 121, 1, 1, 1, 1, 0, 0.04, 31, 31, 31, 31]","[0.0, 0.38333333333333336, 27]",0.07042253521126761
jsprit/core/algorithm/recreate/TestMixedServiceAndShipmentsProblemOnRouteLevel.java,jsprit/core/algorithm/recreate/TestMixedServiceAndShipmentsProblemOnRouteLevel.java,0.001,0,0.001,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 56, 12, 28, 16, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 160, 36, 73, 54, 50, 51, 61, 64, 50, 14, 1, 1, 1, 1, 0, 0.7, 2, 2, 2, 2]","[0.0, 0.3666666666666665, 2]",0.07042253521126761
jsprit/core/algorithm/recreate/TestAuxilliaryCostCalculator.java,jsprit/core/algorithm/recreate/TestAuxilliaryCostCalculator.java,0.001,0,0.001,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 10, 0, 1, 0, 0, 6, 6, 6, 3, 6, 0, 1, 0, 5, 123, 24, 83, 48, 48, 16, 64, 71, 43, 28, 1, 1, 1, 1, 0, 0.19, 6, 6, 6, 6]","[0.0, 0.3666666666666665, 4]",0.07042253521126761
jsprit/core/algorithm/state/HardPickupAndDeliveryShipmentActivityConstraintTest.java,jsprit/core/algorithm/state/HardPickupAndDeliveryShipmentActivityConstraintTest.java,0.001,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 2, 7, 0, 1, 0, 0, 4, 4, 4, 8, 4, 0, 0, 0, 4, 110, 28, 63, 45, 23, 19, 49, 54, 41, 13, 1, 1, 1, 1, 0, 0.3, 4, 4, 4, 4]","[0.0, 0.3666666666666665, 3]",0.07042253521126761
jsprit/core/algorithm/ruin/RuinClustersTest.java,jsprit/core/algorithm/ruin/RuinClustersTest.java,0.001,0,0.001,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 26, 5, 21, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 48, 9, 36, 32, 19, 3, 29, 31, 29, 2, 1, 1, 1, 1, 0, 0.08, 1, 1, 1, 1]","[0.0, 0.3666666666666665, 1]",0.07042253521126761
jsprit/core/algorithm/recreate/ServiceInsertionAndLoadConstraintsTest.java,jsprit/core/algorithm/recreate/ServiceInsertionAndLoadConstraintsTest.java,0.001,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 8, 0, 5, 0, 0, 7, 7, 7, 8, 7, 0, 1, 0, 6, 154, 33, 105, 67, 49, 16, 79, 87, 65, 22, 1, 1, 1, 1, 0, 0.15, 7, 7, 7, 7]","[0.0, 0.3666666666666665, 1]",0.07042253521126761
jsprit/core/algorithm/recreate/RegretInsertionTest.java,jsprit/core/algorithm/recreate/RegretInsertionTest.java,0.001,0,0.001,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 1, 14, 0, 4, 0, 0, 13, 13, 13, 4, 13, 1, 4, 0, 8, 220, 38, 160, 83, 101, 22, 99, 121, 81, 40, 5, 5, 5, 1, 3, 0.14, 19, 19, 20, 13]","[0.0, 0.38333333333333336, 4]",0.07042253521126761
jsprit/core/problem/solution/route/TestVehicleRoute.java,jsprit/core/problem/solution/route/TestVehicleRoute.java,0.001,0,0.001,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 8, 0, 1, 0, 0, 29, 29, 29, 2, 29, 0, 0, 0, 29, 353, 48, 289, 168, 156, 16, 168, 207, 133, 74, 5, 5, 5, 1, 2, 0.06, 38, 38, 38, 29]","[0.0, 0.3666666666666665, 28]",0.07042253521126761
jsprit/core/algorithm/recreate/TestCalculatesServiceInsertion.java,jsprit/core/algorithm/recreate/TestCalculatesServiceInsertion.java,0.004,0,0.001,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 9, 0, 5, 0, 0, 16, 16, 16, 10, 16, 0, 0, 0, 16, 258, 58, 183, 100, 102, 17, 123, 140, 92, 48, 1, 1, 1, 1, 0, 0.09, 16, 16, 16, 16]","[0.0, 0.3666666666666665, 9]",0.07042253521126761
jsprit/core/problem/solution/route/VehicleRouteBuilderTest.java,jsprit/core/problem/solution/route/VehicleRouteBuilderTest.java,0.001,0,0.0,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 0, 12, 0, 1, 0, 0, 10, 10, 10, 0, 10, 0, 1, 0, 9, 178, 16, 146, 72, 104, 16, 114, 125, 62, 63, 1, 1, 1, 1, 0, 0.11, 10, 10, 10, 10]","[0.0, 0.3666666666666665, 9]",0.07042253521126761
jsprit/core/algorithm/ruin/JobNeighborhoodsWithCapRestrictionImplTest.java,jsprit/core/algorithm/ruin/JobNeighborhoodsWithCapRestrictionImplTest.java,0.003,0,0.001,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 0, 10, 0, 1, 0, 0, 6, 6, 6, 9, 6, 0, 0, 0, 6, 129, 18, 93, 52, 45, 18, 63, 75, 46, 29, 2, 2, 2, 1, 1, 0.19, 11, 11, 11, 6]","[0.0, 0.3666666666666665, 5]",0.07042253521126761
jsprit/core/problem/constraint/VehicleDependentTimeWindowWithStartTimeAndMaxOperationTimeTest.java,jsprit/core/problem/constraint/VehicleDependentTimeWindowWithStartTimeAndMaxOperationTimeTest.java,0.005,0,0.006999999999999999,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 4, 10, 0, 3, 0, 0, 17, 17, 17, 9, 17, 0, 0, 0, 17, 343, 106, 210, 123, 134, 27, 146, 164, 110, 54, 1, 1, 1, 1, 0, 0.13, 17, 17, 17, 17]","[0.0, 0.3666666666666665, 14]",0.07042253521126761
jsprit/core/algorithm/recreate/TestLocalActivityInsertionCostsCalculator.java,jsprit/core/algorithm/recreate/TestLocalActivityInsertionCostsCalculator.java,0.006,0,0.011,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 2, 10, 0, 1, 0, 0, 6, 6, 6, 6, 6, 0, 1, 0, 5, 133, 27, 90, 48, 51, 16, 71, 78, 43, 35, 1, 1, 1, 1, 0, 0.18, 6, 6, 6, 6]","[0.0, 0.3666666666666665, 4]",0.07042253521126761
jsprit/core/algorithm/SearchStrategyTest.java,jsprit/core/algorithm/SearchStrategyTest.java,0.004,0,0.008,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 2, 9, 0, 6, 0, 0, 20, 20, 20, 0, 20, 0, 0, 0, 20, 236, 59, 161, 68, 108, 16, 89, 112, 75, 37, 2, 2, 2, 1, 0, 0.1, 22, 22, 22, 20]","[0.0, 0.3666666666666665, 5]",0.07042253521126761
jsprit/core/algorithm/selector/SelectRandomlyTest.java,jsprit/core/algorithm/selector/SelectRandomlyTest.java,0.005,0,0.004,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 3, 9, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 81, 20, 45, 28, 23, 16, 34, 38, 25, 13, 1, 1, 1, 1, 0, 0.36, 3, 3, 3, 3]","[0.0, 0.3666666666666665, 3]",0.07042253521126761
jsprit/core/algorithm/recreate/ShipmentInsertionCalculatorTest.java,jsprit/core/algorithm/recreate/ShipmentInsertionCalculatorTest.java,0.005,0,0.008,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 2, 13, 0, 4, 0, 0, 13, 13, 13, 7, 13, 0, 2, 0, 11, 315, 62, 235, 133, 155, 18, 192, 206, 125, 81, 1, 1, 1, 1, 0, 0.08, 13, 13, 13, 13]","[0.0, 0.3666666666666665, 7]",0.07042253521126761
jsprit/instance/reader/ChristophidesReaderTest.java,jsprit/instance/reader/ChristophidesReaderTest.java,0.006999999999999999,0,0.006999999999999999,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 0, 0, 8, 8, 8, 0, 8, 0, 1, 0, 7, 105, 17, 72, 39, 36, 16, 41, 57, 35, 22, 2, 2, 2, 1, 1, 0.22, 12, 12, 12, 8]","[0.0, 0.3666666666666665, 7]",0.07042253521126761
jsprit/core/algorithm/state/UpdateVehicleDependentTimeWindowTest.java,jsprit/core/algorithm/state/UpdateVehicleDependentTimeWindowTest.java,0.005,0,0.006999999999999999,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 1, 6, 0, 3, 0, 0, 15, 15, 15, 9, 15, 0, 0, 0, 15, 185, 49, 133, 62, 63, 3, 73, 89, 51, 38, 1, 1, 1, 1, 0, 0.02, 15, 15, 15, 15]","[0.0, 0.3666666666666665, 12]",0.07042253521126761
jsprit/core/algorithm/acceptor/SchrimpfAcceptanceTest.java,jsprit/core/algorithm/acceptor/SchrimpfAcceptanceTest.java,0.006,0,0.003,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 4, 1, 1, 1, 0, 14, 14, 13, 2, 14, 0, 0, 1, 13, 152, 22, 94, 48, 36, 36, 50, 65, 34, 31, 1, 1, 1, 1, 0, 0.38, 14, 14, 14, 14]","[0.0, 0.3666666666666665, 12]",0.07042253521126761
jsprit/instance/reader/LuiShenReaderTest.java,jsprit/instance/reader/LuiShenReaderTest.java,0.008,0,0.008,adeceb2640dff72cd56733a523e52fa220d3eef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 1, 5, 0, 0, 0, 5, 60, 12, 32, 19, 8, 16, 14, 20, 14, 6, 1, 1, 1, 1, 0, 0.5, 5, 5, 5, 5]","[0.0, 0.3666666666666665, 4]",0.07042253521126761
