rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
-3.1465942859649663,0.004,0,0,31,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.005,0,0,27,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.005,0,0,26,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.002,0,0,50,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.006,0,0,21,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.008,0,0,17,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.01,0,0,15,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.012,0,0,13,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.002,0,0,49,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.002,0,0,47,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.002,0,0,51,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.001,1,0,63,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.0,1,0,73,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.002,0,0,52,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.0,1,0,71,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.0,1,0,70,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.0,1,0,69,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.0,1,0,68,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.0,1,0,67,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.0,1,0,66,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.0,1,0,65,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.0,1,0,64,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.0,1,0,72,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.001,1,0,62,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.001,1,0,57,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.001,1,0,61,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.001,1,0,53,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.001,1,0,54,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.001,1,0,55,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.001,1,0,56,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.001,1,0,58,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.001,1,0,60,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.194530248641968,0.005,0,0,24,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.2169322967529297,0.005,0,0,23,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.220909833908081,0.005,0,0,29,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.220909833908081,0.006999999999999999,0,0,18,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.268845796585083,0.032,0,0,5,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.268845796585083,0.017,0,0,10,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.268845796585083,0.009000000000000001,0,0,16,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.268845796585083,0.052000000000000005,0,0,3,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.268845796585083,0.015,0,0,11,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.268845796585083,0.065,0,0,2,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.268845796585083,0.013999999999999999,2,1,78,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.268845796585083,0.045,2,1,75,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.268845796585083,0.006999999999999999,0,0,19,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.268845796585083,0.40299999999999997,2,1,74,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.268845796585083,0.006,0,0,22,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.268845796585083,0.004,0,0,32,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.2715489864349365,0.035,0,0,4,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.3350088596343994,0.01,0,0,14,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.3350088596343994,0.006,0,0,20,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.3350088596343994,0.013000000000000001,0,0,12,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.3350088596343994,0.018000000000000002,0,0,9,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.3350088596343994,0.025,0,0,7,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.3350088596343994,0.004,0,0,30,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.3350088596343994,0.001,1,0,59,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.3350088596343994,0.168,0,0,1,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.3692100048065186,0.005,0,0,28,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.432257890701294,0.019,0,0,8,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.432257890701294,0.028999999999999998,0,0,6,0.9041250243155853,0.206989247311828,0.1199250693468785
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.4115231037139893,0.003,2,1,89,0.9207322953981815,0.19736842105263158,0.11001086994635156
3.3262476921081543,0.0,3,1,95,0.9207322953981815,0.19736842105263158,0.11001086994635156
3.3262476921081543,0.001,3,1,94,0.9207322953981815,0.19736842105263158,0.11001086994635156
3.3262476921081543,0.002,2,1,91,0.9207322953981815,0.19736842105263158,0.11001086994635156
3.3174660205841064,0.005,2,1,86,0.9207322953981815,0.19736842105263158,0.11001086994635156
3.3053662776947017,0.002,2,1,93,0.9207322953981815,0.19736842105263158,0.11001086994635156
3.2724616527557373,0.008,2,1,82,0.9207322953981815,0.19736842105263158,0.11001086994635156
2.1674723625183105,0.003,2,1,88,0.9207322953981815,0.19736842105263158,0.11001086994635156
1.952114939689636,0.002,2,1,92,0.9207322953981815,0.19736842105263158,0.11001086994635156
1.8576201200485232,0.005,2,1,85,0.9207322953981815,0.19736842105263158,0.11001086994635156
1.6655724048614502,0.005,2,1,87,0.9207322953981815,0.19736842105263158,0.11001086994635156
0.34936806559562683,0.003,2,1,90,0.9207322953981815,0.19736842105263158,0.11001086994635156
-0.8636592030525208,0.006,2,1,84,0.9207322953981815,0.19736842105263158,0.11001086994635156
-0.9653702974319458,0.006,2,1,83,0.9207322953981815,0.19736842105263158,0.11001086994635156
-0.9861822724342346,0.009000000000000001,2,1,81,0.9207322953981815,0.19736842105263158,0.11001086994635156
-1.7407832145690918,0.039,2,1,78,0.9207322953981815,0.19736842105263158,0.11001086994635156
-2.147401094436645,0.016,2,1,79,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.002,0,0,53,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.002,0,0,52,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.002,0,0,51,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.002,0,0,50,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.003,0,0,40,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.002,0,0,46,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.002,0,0,45,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.003,0,0,43,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.003,0,0,42,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.003,0,0,41,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.009000000000000001,0,0,19,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.003,0,0,39,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.004,0,0,38,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.005,0,0,34,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.005,0,0,33,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.006,0,0,32,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.006999999999999999,0,0,25,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.008,0,0,21,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.001,1,0,55,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.01,0,0,18,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.01,0,0,16,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.001,1,0,54,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.002,0,0,48,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.001,1,0,56,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.0,1,0,65,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.0,1,0,75,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.0,1,0,74,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.001,1,0,57,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.0,1,0,73,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.0,1,0,72,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.0,1,0,70,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.0,1,0,69,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.0,1,0,68,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.0,1,0,67,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.0,1,0,66,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.0,1,0,71,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.001,1,0,60,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.001,1,0,61,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.001,1,0,63,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.001,1,0,58,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.001,1,0,62,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.001,1,0,59,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.1465942859649663,0.0,1,0,64,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.194530248641968,0.006,0,0,31,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.194530248641968,0.003,0,0,44,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.194530248641968,0.005,0,0,35,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.194530248641968,0.005,0,0,36,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.2169322967529297,0.008,0,0,22,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.264868259429932,0.002,0,0,49,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.264868259429932,0.006,0,0,30,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.264868259429932,0.051,0,0,6,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.264868259429932,0.006999999999999999,0,0,24,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.264868259429932,0.009000000000000001,0,0,20,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.265995502471924,0.022000000000000002,0,0,12,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.2715489864349365,0.7,2,1,76,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.2715489864349365,0.031,0,0,9,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.2715489864349365,0.015,2,1,80,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.2715489864349365,0.040999999999999995,0,0,8,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.2715489864349365,0.051,2,1,77,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.2715489864349365,0.027000000000000003,0,0,11,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.2715489864349365,0.146,0,0,2,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.2715489864349365,0.066,0,0,3,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.2715489864349365,0.063,0,0,4,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.3282194137573238,0.006,0,0,29,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.3350088596343994,0.05,0,0,7,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.3350088596343994,0.006999999999999999,0,0,28,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.3350088596343994,0.018000000000000002,0,0,13,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.3350088596343994,0.016,0,0,14,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.3350088596343994,0.012,0,0,15,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.3350088596343994,0.01,0,0,17,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.3350088596343994,0.008,0,0,23,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.3350088596343994,0.006999999999999999,0,0,27,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.3350088596343994,0.005,0,0,37,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.3350088596343994,0.002,0,0,47,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.3350088596343994,0.182,0,0,1,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.3652327060699463,0.006999999999999999,0,0,26,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.4349615573883057,0.027999999999999997,0,0,10,0.9207322953981815,0.19736842105263158,0.11001086994635156
-3.4349615573883057,0.06,0,0,5,0.9207322953981815,0.19736842105263158,0.11001086994635156
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.4115231037139893,0.003,2,1,116,0.9057029926595146,0.1699134199134199,0.09534211238012025
3.4070768356323238,0.002,2,1,118,0.9057029926595146,0.1699134199134199,0.09534211238012025
3.3262476921081543,0.0,3,1,126,0.9057029926595146,0.1699134199134199,0.09534211238012025
3.3262476921081543,0.0,3,1,124,0.9057029926595146,0.1699134199134199,0.09534211238012025
3.3262476921081543,0.001,3,1,122,0.9057029926595146,0.1699134199134199,0.09534211238012025
3.3262476921081543,0.001,3,1,120,0.9057029926595146,0.1699134199134199,0.09534211238012025
3.3053662776947017,0.001,3,1,121,0.9057029926595146,0.1699134199134199,0.09534211238012025
3.281243324279785,0.002,2,1,119,0.9057029926595146,0.1699134199134199,0.09534211238012025
2.164166212081909,0.0,3,1,123,0.9057029926595146,0.1699134199134199,0.09534211238012025
2.164166212081909,0.002,2,1,117,0.9057029926595146,0.1699134199134199,0.09534211238012025
2.1639471054077153,0.01,2,1,110,0.9057029926595146,0.1699134199134199,0.09534211238012025
0.34936806559562683,0.06,2,1,106,0.9057029926595146,0.1699134199134199,0.09534211238012025
-0.8636592030525208,0.005,2,1,114,0.9057029926595146,0.1699134199134199,0.09534211238012025
-0.9861822724342346,0.006999999999999999,2,1,112,0.9057029926595146,0.1699134199134199,0.09534211238012025
-1.0311866998672483,0.006,2,1,113,0.9057029926595146,0.1699134199134199,0.09534211238012025
-1.1324172019958496,0.0,3,1,125,0.9057029926595146,0.1699134199134199,0.09534211238012025
-1.7400496006011963,0.040999999999999995,2,1,107,0.9057029926595146,0.1699134199134199,0.09534211238012025
-1.7407832145690918,0.040999999999999995,2,1,108,0.9057029926595146,0.1699134199134199,0.09534211238012025
-2.147401094436645,0.009000000000000001,2,1,111,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.002,0,0,55,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.002,0,0,54,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.002,0,0,57,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.002,0,0,58,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.001,1,0,61,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.001,1,0,62,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.001,1,0,71,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.001,1,0,66,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.001,1,0,67,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.001,1,0,68,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.001,1,0,69,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.001,1,0,70,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.002,0,0,50,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.001,1,0,72,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.002,0,0,53,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.004,0,0,39,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.002,0,0,49,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.004,0,0,38,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.024,0,0,14,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.02,0,0,16,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.006999999999999999,0,0,24,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.006999999999999999,0,0,25,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.004,0,0,34,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.004,0,0,37,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.001,1,0,74,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.002,0,0,47,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.004,0,0,40,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.003,0,0,41,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.003,0,0,42,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.003,0,0,43,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.003,0,0,45,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.003,0,0,46,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.001,1,0,73,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.001,1,0,63,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,75,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,88,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,104,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,103,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,76,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,101,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,100,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,99,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,98,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,97,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,96,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,95,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,93,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,92,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,91,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,89,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,102,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,82,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,80,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,87,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,79,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,83,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,84,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,77,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,85,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,78,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,86,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.1465942859649663,0.0,1,0,81,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.194530248641968,0.002,0,0,48,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.194530248641968,0.001,1,0,60,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.194530248641968,0.001,1,0,59,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.194530248641968,0.002,0,0,52,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.194530248641968,0.0,1,0,90,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.2169322967529297,0.001,1,0,65,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.264868259429932,0.004,0,0,36,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.264868259429932,0.006,0,0,26,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.264868259429932,0.002,0,0,51,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.264868259429932,0.005,0,0,30,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.2715489864349365,0.023,2,1,109,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.2715489864349365,0.03,0,0,12,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.2715489864349365,0.005,2,1,115,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.2715489864349365,0.611,2,1,105,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.2715489864349365,0.034,0,0,11,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.2715489864349365,0.005,0,0,33,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.2715489864349365,0.039,0,0,10,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.2715489864349365,0.009000000000000001,0,0,22,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.2715489864349365,0.052000000000000005,0,0,7,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.2715489864349365,0.064,0,0,6,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.2715489864349365,0.11199999999999999,0,0,4,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.2802834510803223,0.002,0,0,56,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.2802834510803223,0.006,0,0,28,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3282194137573238,0.015,0,0,17,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.334364652633667,0.0,1,0,94,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3350088596343994,0.009000000000000001,0,0,23,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3350088596343994,0.004,0,0,35,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3350088596343994,0.188,0,0,2,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3350088596343994,0.158,0,0,3,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3350088596343994,0.081,0,0,5,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3350088596343994,0.003,0,0,44,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3350088596343994,0.001,1,0,64,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3350088596343994,0.052000000000000005,0,0,8,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3350088596343994,0.005,0,0,32,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3350088596343994,0.005,0,0,31,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3350088596343994,0.005,0,0,29,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3350088596343994,0.022000000000000002,0,0,15,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3350088596343994,0.006,0,0,27,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3350088596343994,0.013999999999999999,0,0,18,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3350088596343994,0.013999999999999999,0,0,19,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3350088596343994,0.013999999999999999,0,0,20,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3350088596343994,0.28,0,0,1,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.3652327060699463,0.028999999999999998,0,0,13,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.4349615573883057,0.013000000000000001,0,0,21,0.9057029926595146,0.1699134199134199,0.09534211238012025
-3.4349615573883057,0.042,0,0,9,0.9057029926595146,0.1699134199134199,0.09534211238012025
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.4104273319244385,0.0,3,1,118,0.917852611364494,0.17166666666666666,0.1010310634156606
3.336052656173706,0.001,3,1,111,0.917852611364494,0.17166666666666666,0.1010310634156606
3.336052656173706,0.0,3,1,117,0.917852611364494,0.17166666666666666,0.1010310634156606
3.336052656173706,0.0,3,1,114,0.917852611364494,0.17166666666666666,0.1010310634156606
3.336052656173706,0.001,3,1,110,0.917852611364494,0.17166666666666666,0.1010310634156606
3.336052656173706,0.001,3,1,112,0.917852611364494,0.17166666666666666,0.1010310634156606
3.3262476921081543,0.0,3,1,119,0.917852611364494,0.17166666666666666,0.1010310634156606
3.315171241760254,0.0,3,1,115,0.917852611364494,0.17166666666666666,0.1010310634156606
3.291048288345337,0.002,2,1,109,0.917852611364494,0.17166666666666666,0.1010310634156606
3.202158212661743,0.0,3,1,120,0.917852611364494,0.17166666666666666,0.1010310634156606
1.6655724048614502,0.002,2,1,108,0.917852611364494,0.17166666666666666,0.1010310634156606
-0.7193475961685181,0.001,3,1,113,0.917852611364494,0.17166666666666666,0.1010310634156606
-0.9086636304855348,0.003,2,1,107,0.917852611364494,0.17166666666666666,0.1010310634156606
