4	0	-2.992943525314331
4	1	1.3269450664520264
4	2	-1.2129045724868774
4	3	-3.495407819747925
4	4	-3.80324387550354
4	5	3.640364646911621
4	6	2.4076130390167236
4	7	3.5260393619537354
5	0	-2.722999095916748
5	1	-3.80324387550354
5	2	3.640364646911621
5	3	2.1088454723358154
5	4	-3.495407819747925
5	5	3.5260393619537354
5	6	0.29234060645103455
5	7	-1.9856903553009033
6	0	-3.4305028915405273
6	1	-2.992943525314331
6	2	-0.7983015179634094
6	3	1.3269450664520264
6	4	3.640364646911621
6	5	0.4992827773094177
6	6	-3.495407819747925
6	7	3.5260393619537354
7	0	-3.7829737663269043
7	1	3.6363065242767334
7	2	0.48507457971572876
7	3	1.3328547477722168
7	4	3.4021270275115967
7	5	0.36846038699150085
7	6	-3.440218687057495
7	7	-3.3932156562805176
8	0	1.586439609527588
8	1	0.2282848209142685
8	2	-2.554675340652466
8	3	-3.495407819747925
8	4	1.7289198637008667
8	5	1.7289198637008667
9	0	0.4664100408554077
9	1	1.7289198637008667
9	2	1.7289198637008667
9	3	-2.554675340652466
9	4	-3.495407819747925
9	5	-0.4175311326980591
10	0	-3.4968698024749756
10	1	1.7289198637008667
10	2	-2.554675340652466
10	3	-3.495407819747925
10	4	1.7289198637008667
10	5	0.4664100408554077
11	0	1.7220783233642578
11	1	-3.5875744819641113
11	2	-1.1163692474365234
11	3	0.18594087660312653
11	4	1.7289198637008667
11	5	-2.280136823654175
12	0	-2.554675340652466
12	1	-0.7731314897537231
12	2	-3.495407819747925
12	3	1.7289198637008667
12	4	1.7289198637008667
12	5	0.4664100408554077
13	0	-1.6784330606460571
13	1	-2.554675340652466
13	2	0.4664100408554077
13	3	-3.495407819747925
13	4	-1.6784330606460571
13	5	1.7289198637008667
14	0	-2.554675340652466
14	1	1.7289198637008667
14	2	0.4664100408554077
14	3	1.7289198637008667
14	4	-3.495407819747925
14	5	-1.6784330606460571
15	0	0.5728384256362915
15	1	-2.554675340652466
15	2	1.7289198637008667
15	3	-1.6784330606460571
15	4	-3.495407819747925
15	5	0.4664100408554077
15	6	-3.483318567276001
15	7	2.788228750228882
16	0	1.4965548515319824
16	1	-3.495407819747925
16	2	1.7289198637008667
16	3	3.345080614089966
16	4	0.4664100408554077
16	5	-1.6784330606460571
16	6	-2.554675340652466
16	7	1.7289198637008667
17	0	0.5728384256362915
17	1	-2.554675340652466
17	2	0.4664100408554077
17	3	-1.6784330606460571
17	4	1.7289198637008667
17	5	-3.495407819747925
17	6	1.7289198637008667
17	7	1.7289198637008667
17	8	-3.589036464691162
17	9	2.2175865173339844
18	0	1.7289198637008667
18	1	1.7289198637008667
18	2	-2.554675340652466
18	3	-1.6784330606460571
18	4	1.7289198637008667
18	5	0.5728384256362915
18	6	-3.495407819747925
18	7	0.4664100408554077
19	0	-3.2107787132263184
19	1	-2.280136823654175
19	2	1.7220783233642578
19	3	1.7220783233642578
19	4	-1.395941972732544
19	5	0.18594087660312653
19	6	-3.5875744819641113
19	7	1.7220783233642578
19	8	-3.483318567276001
20	0	1.7289198637008667
20	1	-3.495407819747925
20	2	-1.6784330606460571
20	3	0.4664100408554077
20	4	-3.118612051010132
20	5	-2.554675340652466
20	6	1.5033962726593018
20	7	1.7289198637008667
21	0	-3.495407819747925
21	1	1.7289198637008667
21	2	-3.118612051010132
21	3	1.7289198637008667
21	4	0.4664100408554077
21	5	1.7289198637008667
21	6	-2.554675340652466
21	7	-1.6784330606460571
22	0	-3.495407819747925
22	1	0.4664100408554077
22	2	1.7289198637008667
22	3	-2.554675340652466
22	4	-3.118612051010132
22	5	-1.6784330606460571
22	6	1.7289198637008667
22	7	1.7289198637008667
22	8	2.0553271770477295
23	0	1.7289198637008667
23	1	0.823218822479248
23	2	1.7289198637008667
23	3	-1.6784330606460571
23	4	-1.8503870964050293
23	5	-3.495407819747925
23	6	1.7289198637008667
23	7	-3.118612051010132
23	8	0.4664100408554077
24	0	-3.495407819747925
24	1	1.606941819190979
24	2	1.7289198637008667
24	3	1.7289198637008667
24	4	-1.6784330606460571
24	5	0.823218822479248
24	6	-3.118612051010132
24	7	0.4664100408554077
25	0	-3.495407819747925
25	1	1.606941819190979
25	2	0.4664100408554077
25	3	0.823218822479248
25	4	1.7289198637008667
25	5	-1.6784330606460571
25	6	-3.118612051010132
25	7	1.7289198637008667
26	0	1.7289198637008667
26	1	2.0553271770477295
26	2	-3.495407819747925
26	3	0.4664100408554077
26	4	-3.118612051010132
26	5	1.7289198637008667
26	6	-1.6784330606460571
26	7	1.606941819190979
26	8	0.823218822479248
26	9	-3.483318567276001
26	10	-2.5240674018859863
27	0	0.5728384256362915
27	1	0.823218822479248
27	2	1.7289198637008667
27	3	-1.6784330606460571
27	4	-3.495407819747925
27	5	-3.118612051010132
27	6	1.606941819190979
27	7	0.4664100408554077
27	8	1.7289198637008667
28	0	0.5728384256362915
28	1	0.823218822479248
28	2	-3.118612051010132
28	3	0.4664100408554077
28	4	1.7289198637008667
28	5	1.7289198637008667
28	6	-3.495407819747925
28	7	-1.6784330606460571
28	8	1.606941819190979
28	9	-2.5240674018859863
29	0	0.5728384256362915
29	1	-3.118612051010132
29	2	-3.495407819747925
29	3	0.4664100408554077
29	4	-1.6784330606460571
29	5	1.7289198637008667
29	6	1.3939619064331055
29	7	0.823218822479248
29	8	1.606941819190979
30	0	1.7289198637008667
30	1	0.823218822479248
30	2	1.606941819190979
30	3	-3.118612051010132
30	4	-3.495407819747925
30	5	1.7289198637008667
30	6	0.4664100408554077
30	7	-2.3750672340393066
30	8	-1.6784330606460571
31	0	-3.2282626628875732
31	1	-1.6784330606460571
31	2	1.7289198637008667
31	3	1.7289198637008667
31	4	-3.495407819747925
31	5	0.4664100408554077
31	6	0.823218822479248
31	7	-3.118612051010132
31	8	1.606941819190979
31	9	-1.6139400005340576
32	0	1.606941819190979
32	1	-1.6784330606460571
32	2	-2.128242254257202
32	3	1.7289198637008667
32	4	-3.495407819747925
32	5	1.7289198637008667
32	6	-3.2282626628875732
32	7	0.823218822479248
32	8	0.4664100408554077
32	9	-3.118612051010132
