rank_index,time,class,failures,ranking,nfpa,failure_metric
3.640364646911621,0.0,1,0,8,0.9950980392156863,0
3.526039361953736,0.001,1,0,6,0.9950980392156863,0
2.407613039016724,0.001,1,0,7,0.9950980392156863,0
1.3269450664520264,0.003,1,0,5,0.9950980392156863,0
-1.2129045724868774,0.003,1,0,4,0.9950980392156863,0
-2.992943525314331,0.023,1,0,3,0.9950980392156863,0
-3.495407819747925,0.031,1,0,2,0.9950980392156863,0
-3.80324387550354,0.042,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.640364646911621,0.0,1,0,8,0.9950980392156862,0
3.526039361953736,0.001,1,0,7,0.9950980392156862,0
2.1088454723358154,0.004,1,0,6,0.9950980392156862,0
0.2923406064510345,0.015,1,0,4,0.9950980392156862,0
-1.9856903553009035,0.013000000000000001,1,0,5,0.9950980392156862,0
-2.722999095916748,0.027000000000000003,1,0,3,0.9950980392156862,0
-3.495407819747925,0.064,0,0,2,0.9950980392156862,0
-3.80324387550354,0.065,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.640364646911621,0.0,1,0,8,0.9901960784313725,0
3.526039361953736,0.001,1,0,7,0.9901960784313725,0
1.3269450664520264,0.006,1,0,5,0.9901960784313725,0
0.4992827773094177,0.005,1,0,6,0.9901960784313725,0
-0.7983015179634094,0.006999999999999999,1,0,4,0.9901960784313725,0
-2.992943525314331,0.03,1,0,3,0.9901960784313725,0
-3.430502891540528,0.179,0,0,1,0.9901960784313725,0
-3.495407819747925,0.048,0,0,2,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.636306524276733,0.0,1,0,8,0.9803921568627451,0
3.4021270275115967,0.0,1,0,7,0.9803921568627451,0
1.3328547477722168,0.003,1,0,5,0.9803921568627451,0
0.4850745797157288,0.003,1,0,6,0.9803921568627451,0
0.3684603869915009,0.013000000000000001,1,0,4,0.9803921568627451,0
-3.3932156562805176,0.032,1,0,2,0.9803921568627451,0
-3.440218687057495,0.06,0,0,1,0.9803921568627451,0
-3.782973766326904,0.022000000000000002,1,0,3,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7289198637008667,0.011000000000000001,1,0,6,0.7912087912087913,0
1.7289198637008667,0.196,0,0,1,0.7912087912087913,0
1.5864396095275881,0.157,0,0,2,0.7912087912087913,0
0.2282848209142685,0.09300000000000001,0,0,4,0.7912087912087913,0
-2.554675340652466,0.134,0,0,3,0.7912087912087913,0
-3.495407819747925,0.071,0,0,5,0.7912087912087913,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7289198637008667,0.016,1,0,6,0.8241758241758241,0
1.7289198637008667,0.218,0,0,1,0.8241758241758241,0
0.4664100408554077,0.113,0,0,4,0.8241758241758241,0
-0.4175311326980591,0.124,0,0,3,0.8241758241758241,0
-2.554675340652466,0.149,0,0,2,0.8241758241758241,0
-3.495407819747925,0.07400000000000001,0,0,5,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7289198637008667,0.017,1,0,6,0.857142857142857,0
1.7289198637008667,0.179,0,0,1,0.857142857142857,0
0.4664100408554077,0.084,0,0,4,0.857142857142857,0
-2.554675340652466,0.132,0,0,3,0.857142857142857,0
-3.495407819747925,0.073,0,0,5,0.857142857142857,0
-3.496869802474976,0.13699999999999998,0,0,2,0.857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7289198637008667,0.19,0,0,2,0.7912087912087912,0
1.7220783233642578,0.017,1,0,6,0.7912087912087912,0
0.18594087660312653,0.094,0,0,4,0.7912087912087912,0
-1.1163692474365234,0.22399999999999998,0,0,1,0.7912087912087912,0
-2.280136823654175,0.11199999999999999,0,0,3,0.7912087912087912,0
-3.5875744819641118,0.073,0,0,5,0.7912087912087912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
