rank_index,time,class,failures,ranking,nfpa,failure_metric
796.9564208984375,0.077,0,0,3,0.989010989010989,0
762.3323364257812,0.245,0,0,1,0.989010989010989,0
760.8242797851562,0.09300000000000001,0,0,2,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.0150756835938,0.018000000000000002,1,0,6,0.923076923076923,0
990.565185546875,0.083,0,0,4,0.923076923076923,0
981.2044067382812,0.135,0,0,2,0.923076923076923,0
945.3702392578124,0.08800000000000001,0,0,3,0.923076923076923,0
933.7041015625,0.046,0,0,5,0.923076923076923,0
762.3124389648438,0.19899999999999998,0,0,1,0.923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.46435546875,0.0,1,0,8,0.9509803921568626,0
993.0150756835938,0.016,1,0,7,0.9509803921568626,0
990.565185546875,0.08199999999999999,0,0,4,0.9509803921568626,0
945.3702392578124,0.106,0,0,3,0.9509803921568626,0
933.7041015625,0.076,0,0,5,0.9509803921568626,0
798.4860229492188,0.07200000000000001,0,0,6,0.9509803921568626,0
762.3323364257812,0.29600000000000004,0,0,1,0.9509803921568626,0
753.8304443359375,0.155,0,0,2,0.9509803921568626,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.5422973632812,0.057999999999999996,0,0,6,0.8774509803921569,0
993.0150756835938,0.012,1,0,8,0.8774509803921569,0
990.565185546875,0.11199999999999999,0,0,3,0.8774509803921569,0
983.5518188476562,0.162,0,0,2,0.8774509803921569,0
981.3740844726562,0.049,0,0,7,0.8774509803921569,0
933.873779296875,0.079,0,0,4,0.8774509803921569,0
762.3124389648438,0.195,0,0,1,0.8774509803921569,0
760.8242797851562,0.076,0,0,5,0.8774509803921569,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.7874755859376,0.0,1,0,10,0.9324675324675326,0
994.7538452148438,0.017,1,0,8,0.9324675324675326,0
992.7225341796876,0.024,1,0,7,0.9324675324675326,0
981.2044067382812,0.08800000000000001,0,0,4,0.9324675324675326,0
945.3702392578124,0.075,0,0,5,0.9324675324675326,0
933.873779296875,0.071,0,0,6,0.9324675324675326,0
796.9564208984375,0.08900000000000001,0,0,3,0.9324675324675326,0
788.167236328125,0.006999999999999999,1,0,9,0.9324675324675326,0
762.3323364257812,0.428,0,0,1,0.9324675324675326,0
749.9783935546875,0.158,0,0,2,0.9324675324675326,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.0150756835938,0.01,1,0,8,0.9362745098039215,0
992.4400024414062,0.036000000000000004,1,0,6,0.9362745098039215,0
990.565185546875,0.069,0,0,3,0.9362745098039215,0
983.1823120117188,0.022000000000000002,1,0,7,0.9362745098039215,0
945.3702392578124,0.081,0,0,2,0.9362745098039215,0
933.873779296875,0.047,0,0,5,0.9362745098039215,0
798.4860229492188,0.055,0,0,4,0.9362745098039215,0
697.1168823242188,0.257,0,0,1,0.9362745098039215,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9810180664062,0.013999999999999999,1,0,8,0.9192982456140351,0
996.8908081054688,0.022000000000000002,1,0,7,0.9192982456140351,0
994.3031005859376,0.08,0,0,3,0.9192982456140351,0
985.1325073242188,0.063,0,0,4,0.9192982456140351,0
981.9254760742188,0.003,1,0,9,0.9192982456140351,0
946.131591796875,0.046,0,0,6,0.9192982456140351,0
930.7274780273438,0.062,0,0,5,0.9192982456140351,0
753.84716796875,0.11699999999999999,0,0,2,0.9192982456140351,0
730.0658569335938,0.542,0,0,1,0.9192982456140351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.7538452148438,0.011000000000000001,1,0,7,0.9019607843137254,0
993.0150756835938,0.028999999999999998,1,0,6,0.9019607843137254,0
990.565185546875,0.084,0,0,2,0.9019607843137254,0
981.3740844726562,0.052000000000000005,0,0,4,0.9019607843137254,0
980.1883544921876,0.009000000000000001,1,0,8,0.9019607843137254,0
945.2005615234376,0.049,0,0,5,0.9019607843137254,0
933.873779296875,0.055,0,0,3,0.9019607843137254,0
676.816650390625,0.349,0,0,1,0.9019607843137254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.7538452148438,0.01,1,0,8,0.9460784313725489,0
992.5910034179688,0.027999999999999997,1,0,6,0.9460784313725489,0
990.565185546875,0.07,0,0,4,0.9460784313725489,0
983.1823120117188,0.026000000000000002,1,0,7,0.9460784313725489,0
981.2044067382812,0.07400000000000001,0,0,2,0.9460784313725489,0
945.2005615234376,0.07200000000000001,0,0,3,0.9460784313725489,0
933.873779296875,0.046,0,0,5,0.9460784313725489,0
760.7979736328125,0.42700000000000005,0,0,1,0.9460784313725489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.7657470703124,0.011000000000000001,1,0,8,0.8631578947368421,0
993.2471313476562,0.051,0,0,3,0.8631578947368421,0
992.5910034179688,0.028999999999999998,1,0,7,0.8631578947368421,0
990.565185546875,0.069,0,0,2,0.8631578947368421,0
981.3740844726562,0.034,1,0,6,0.8631578947368421,0
981.007568359375,0.006999999999999999,1,0,9,0.8631578947368421,0
945.3702392578124,0.046,0,0,4,0.8631578947368421,0
933.7041015625,0.044000000000000004,0,0,5,0.8631578947368421,0
676.816650390625,0.239,0,0,1,0.8631578947368421,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.7538452148438,0.02,1,0,8,0.9157894736842104,0
992.5910034179688,0.043,0,0,6,0.9157894736842104,0
991.2902221679688,0.031,1,0,7,0.9157894736842104,0
990.565185546875,0.07200000000000001,0,0,2,0.9157894736842104,0
990.457763671875,0.048,0,0,5,0.9157894736842104,0
983.1823120117188,0.012,1,0,9,0.9157894736842104,0
981.2044067382812,0.059000000000000004,0,0,4,0.9157894736842104,0
933.7041015625,0.062,0,0,3,0.9157894736842104,0
760.7979736328125,0.611,0,0,1,0.9157894736842104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.0150756835938,0.019,1,0,8,0.9313725490196078,0
992.7582397460938,0.055999999999999994,0,0,5,0.9313725490196078,0
990.565185546875,0.075,0,0,3,0.9313725490196078,0
990.457763671875,0.049,0,0,6,0.9313725490196078,0
983.17041015625,0.019,1,0,7,0.9313725490196078,0
981.3740844726562,0.09,0,0,2,0.9313725490196078,0
933.873779296875,0.064,0,0,4,0.9313725490196078,0
676.816650390625,0.381,0,0,1,0.9313725490196078,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.0150756835938,0.013999999999999999,1,0,8,0.8774509803921569,0
992.8897705078124,0.06,0,0,3,0.8774509803921569,0
990.565185546875,0.07,0,0,2,0.8774509803921569,0
990.457763671875,0.048,0,0,6,0.8774509803921569,0
981.431640625,0.022000000000000002,1,0,7,0.8774509803921569,0
981.3740844726562,0.052000000000000005,0,0,5,0.8774509803921569,0
933.873779296875,0.06,0,0,4,0.8774509803921569,0
760.7979736328125,0.28300000000000003,0,0,1,0.8774509803921569,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.7538452148438,0.022000000000000002,1,0,9,0.8873517786561267,0
992.8897705078124,0.055,0,0,7,0.8873517786561267,0
992.7000732421876,0.031,1,0,8,0.8873517786561267,0
990.565185546875,0.081,0,0,4,0.8873517786561267,0
990.457763671875,0.066,0,0,5,0.8873517786561267,0
981.431640625,0.013999999999999999,1,0,10,0.8873517786561267,0
981.2044067382812,0.081,0,0,3,0.8873517786561267,0
952.6047973632812,0.0,1,0,11,0.8873517786561267,0
933.873779296875,0.057999999999999996,0,0,6,0.8873517786561267,0
760.7979736328125,0.41200000000000003,0,0,1,0.8873517786561267,0
753.8304443359375,0.13699999999999998,0,0,2,0.8873517786561267,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.0150756835938,0.02,1,0,8,0.9017543859649122,0
992.8897705078124,0.053,0,0,7,0.9017543859649122,0
990.62744140625,0.055,0,0,6,0.9017543859649122,0
990.565185546875,0.087,0,0,2,0.9017543859649122,0
987.53369140625,0.077,0,0,3,0.9017543859649122,0
983.17041015625,0.009000000000000001,1,0,9,0.9017543859649122,0
981.3740844726562,0.069,0,0,5,0.9017543859649122,0
933.873779296875,0.069,0,0,4,0.9017543859649122,0
683.4830932617188,0.28800000000000003,0,0,1,0.9017543859649122,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.0150756835938,0.016,1,0,8,0.8519480519480521,0
992.7582397460938,0.057,0,0,6,0.8519480519480521,0
990.62744140625,0.057999999999999996,0,0,5,0.8519480519480521,0
990.565185546875,0.105,0,0,2,0.8519480519480521,0
987.703369140625,0.055,0,0,7,0.8519480519480521,0
983.1823120117188,0.005,1,0,9,0.8519480519480521,0
981.3740844726562,0.075,0,0,4,0.8519480519480521,0
952.4544067382812,0.004,1,0,10,0.8519480519480521,0
933.873779296875,0.09,0,0,3,0.8519480519480521,0
760.7979736328125,0.433,0,0,1,0.8519480519480521,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.0150756835938,0.023,1,0,8,0.831578947368421,0
992.8897705078124,0.086,0,0,2,0.831578947368421,0
990.62744140625,0.059000000000000004,0,0,5,0.831578947368421,0
987.703369140625,0.065,0,0,3,0.831578947368421,0
981.3740844726562,0.057,0,0,6,0.831578947368421,0
978.6807861328124,0.02,1,0,9,0.831578947368421,0
933.873779296875,0.052000000000000005,0,0,7,0.831578947368421,0
796.9564208984375,0.061,0,0,4,0.831578947368421,0
676.816650390625,0.469,0,0,1,0.831578947368421,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.0150756835938,0.018000000000000002,1,0,8,0.8736842105263157,0
992.8897705078124,0.066,0,0,4,0.8736842105263157,0
990.62744140625,0.044000000000000004,0,0,6,0.8736842105263157,0
990.565185546875,0.102,0,0,2,0.8736842105263157,0
990.2383422851562,0.040999999999999995,0,0,7,0.8736842105263157,0
981.431640625,0.011000000000000001,1,0,9,0.8736842105263157,0
981.3740844726562,0.077,0,0,3,0.8736842105263157,0
933.7041015625,0.057999999999999996,0,0,5,0.8736842105263157,0
676.816650390625,0.594,0,0,1,0.8736842105263157,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.0150756835938,0.02,1,0,9,0.8805194805194806,0
992.8897705078124,0.08,0,0,3,0.8805194805194806,0
990.457763671875,0.049,0,0,7,0.8805194805194806,0
987.2321166992188,0.027999999999999997,1,0,8,0.8805194805194806,0
985.1341552734376,0.08800000000000001,0,0,2,0.8805194805194806,0
983.17041015625,0.008,1,0,10,0.8805194805194806,0
981.3740844726562,0.057999999999999996,0,0,6,0.8805194805194806,0
933.873779296875,0.06,0,0,5,0.8805194805194806,0
796.9564208984375,0.069,0,0,4,0.8805194805194806,0
676.816650390625,0.42100000000000004,0,0,1,0.8805194805194806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.0150756835938,0.026000000000000002,1,0,10,0.8961038961038961,0
992.8897705078124,0.08900000000000001,0,0,5,0.8961038961038961,0
990.565185546875,0.11199999999999999,0,0,2,0.8961038961038961,0
990.457763671875,0.066,0,0,7,0.8961038961038961,0
987.2321166992188,0.044000000000000004,0,0,8,0.8961038961038961,0
983.1823120117188,0.031,1,0,9,0.8961038961038961,0
981.3740844726562,0.068,0,0,6,0.8961038961038961,0
981.3597412109376,0.11199999999999999,0,0,3,0.8961038961038961,0
933.873779296875,0.094,0,0,4,0.8961038961038961,0
676.816650390625,0.528,0,0,1,0.8961038961038961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
992.5910034179688,0.02,1,0,11,0.903076923076923,0
990.62744140625,0.055999999999999994,0,0,8,0.903076923076923,0
990.0523071289062,0.177,0,0,2,0.903076923076923,0
987.2321166992188,0.033,1,0,9,0.903076923076923,0
981.3740844726562,0.067,0,0,7,0.903076923076923,0
981.007568359375,0.027999999999999997,1,0,10,0.903076923076923,0
949.020751953125,0.001,1,0,12,0.903076923076923,0
933.873779296875,0.071,0,0,6,0.903076923076923,0
798.4860229492188,0.09699999999999999,0,0,4,0.903076923076923,0
796.9564208984375,0.083,0,0,5,0.903076923076923,0
753.8304443359375,0.10099999999999999,0,0,3,0.903076923076923,0
676.816650390625,0.513,0,0,1,0.903076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.0150756835938,0.012,1,0,10,0.9298701298701298,0
990.62744140625,0.057,0,0,7,0.9298701298701298,0
990.565185546875,0.092,0,0,4,0.9298701298701298,0
987.2321166992188,0.054000000000000006,0,0,8,0.9298701298701298,0
981.3740844726562,0.069,0,0,6,0.9298701298701298,0
981.3597412109376,0.11199999999999999,0,0,3,0.9298701298701298,0
981.007568359375,0.026000000000000002,1,0,9,0.9298701298701298,0
933.873779296875,0.086,0,0,5,0.9298701298701298,0
796.9564208984375,0.115,0,0,2,0.9298701298701298,0
676.816650390625,0.43,0,0,1,0.9298701298701298,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.7538452148438,0.018000000000000002,1,0,10,0.8923076923076922,0
990.62744140625,0.057,0,0,8,0.8923076923076922,0
990.565185546875,0.109,0,0,4,0.8923076923076922,0
987.4017944335938,0.05,0,0,9,0.8923076923076922,0
981.3740844726562,0.073,0,0,6,0.8923076923076922,0
981.007568359375,0.012,1,0,11,0.8923076923076922,0
969.905517578125,0.128,0,0,3,0.8923076923076922,0
951.2728881835938,0.002,1,0,12,0.8923076923076922,0
933.873779296875,0.071,0,0,7,0.8923076923076922,0
798.4860229492188,0.099,0,0,5,0.8923076923076922,0
796.9564208984375,0.13,0,0,2,0.8923076923076922,0
676.816650390625,0.38,0,0,1,0.8923076923076922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.1823120117188,0.068,0,0,7,0.9662337662337662,0
990.62744140625,0.061,0,0,8,0.9662337662337662,0
987.2321166992188,0.04,0,0,9,0.9662337662337662,0
983.17041015625,0.02,1,0,10,0.9662337662337662,0
981.3740844726562,0.08,0,0,5,0.9662337662337662,0
981.3597412109376,0.10099999999999999,0,0,4,0.9662337662337662,0
933.873779296875,0.079,0,0,6,0.9662337662337662,0
796.9564208984375,0.124,0,0,3,0.9662337662337662,0
796.9564208984375,0.13,0,0,2,0.9662337662337662,0
760.7979736328125,0.479,0,0,1,0.9662337662337662,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
992.8897705078124,0.053,0,0,8,0.9688311688311688,0
990.62744140625,0.067,0,0,7,0.9688311688311688,0
987.2321166992188,0.039,0,0,9,0.9688311688311688,0
981.431640625,0.016,1,0,10,0.9688311688311688,0
981.3740844726562,0.094,0,0,5,0.9688311688311688,0
981.3597412109376,0.102,0,0,4,0.9688311688311688,0
933.873779296875,0.073,0,0,6,0.9688311688311688,0
796.9564208984375,0.105,0,0,3,0.9688311688311688,0
796.9564208984375,0.139,0,0,2,0.9688311688311688,0
676.816650390625,0.706,0,0,1,0.9688311688311688,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
992.7582397460938,0.036000000000000004,1,0,10,0.9841897233201581,0
990.62744140625,0.05,0,0,8,0.9841897233201581,0
987.2321166992188,0.036000000000000004,1,0,9,0.9841897233201581,0
981.431640625,0.019,1,0,11,0.9841897233201581,0
981.3740844726562,0.064,0,0,7,0.9841897233201581,0
933.873779296875,0.07200000000000001,0,0,6,0.9841897233201581,0
798.4860229492188,0.083,0,0,5,0.9841897233201581,0
796.9564208984375,0.092,0,0,4,0.9841897233201581,0
796.9564208984375,0.141,0,0,2,0.9841897233201581,0
753.8304443359375,0.133,0,0,3,0.9841897233201581,0
676.816650390625,0.434,0,0,1,0.9841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
992.7582397460938,0.048,0,0,9,0.8987012987012987,0
990.565185546875,0.109,0,0,2,0.8987012987012987,0
990.457763671875,0.069,0,0,7,0.8987012987012987,0
987.2321166992188,0.05,0,0,8,0.8987012987012987,0
981.431640625,0.011000000000000001,1,0,10,0.8987012987012987,0
981.3740844726562,0.084,0,0,5,0.8987012987012987,0
981.3597412109376,0.10099999999999999,0,0,4,0.8987012987012987,0
933.873779296875,0.07200000000000001,0,0,6,0.8987012987012987,0
796.9564208984375,0.10800000000000001,0,0,3,0.8987012987012987,0
683.4830932617188,0.46299999999999997,0,0,1,0.8987012987012987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.5526733398438,0.046,0,0,8,0.9402597402597402,0
994.5415649414062,0.048,0,0,7,0.9402597402597402,0
990.2383422851562,0.040999999999999995,0,0,9,0.9402597402597402,0
984.3409423828124,0.073,0,0,6,0.9402597402597402,0
984.3409423828124,0.10400000000000001,0,0,3,0.9402597402597402,0
984.0787353515624,0.013000000000000001,1,0,10,0.9402597402597402,0
930.108642578125,0.092,0,0,5,0.9402597402597402,0
770.8800048828125,0.10099999999999999,0,0,4,0.9402597402597402,0
770.8800048828125,0.192,0,0,2,0.9402597402597402,0
676.816650390625,0.5820000000000001,0,0,1,0.9402597402597402,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
992.7582397460938,0.128,0,0,8,0.922077922077922,0
990.457763671875,0.09699999999999999,0,0,9,0.922077922077922,0
987.5562133789062,0.345,0,0,3,0.922077922077922,0
983.17041015625,0.048,0,0,10,0.922077922077922,0
981.3740844726562,0.18100000000000002,0,0,5,0.922077922077922,0
933.873779296875,0.136,0,0,7,0.922077922077922,0
798.4860229492188,0.265,0,0,4,0.922077922077922,0
796.9564208984375,0.426,0,0,2,0.922077922077922,0
753.8331909179688,0.142,0,0,6,0.922077922077922,0
676.816650390625,0.987,0,0,1,0.922077922077922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
990.62744140625,0.11699999999999999,0,0,7,0.9684210526315791,0
981.007568359375,0.055,0,0,9,0.9684210526315791,0
799.8271484375,0.114,0,0,8,0.9684210526315791,0
798.4860229492188,0.193,0,0,5,0.9684210526315791,0
796.9752197265625,0.319,0,0,4,0.9684210526315791,0
796.9591674804688,0.335,0,0,3,0.9684210526315791,0
749.4892578125,0.141,0,0,6,0.9684210526315791,0
729.6655883789062,0.39899999999999997,0,0,2,0.9684210526315791,0
676.816650390625,0.9009999999999999,0,0,1,0.9684210526315791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
981.1390991210938,0.033,1,0,9,0.9719298245614035,0
799.8271484375,0.087,0,0,7,0.9719298245614035,0
799.1818237304688,0.065,0,0,8,0.9719298245614035,0
798.4860229492188,0.187,0,0,5,0.9719298245614035,0
796.9752197265625,0.35200000000000004,0,0,3,0.9719298245614035,0
796.9591674804688,0.316,0,0,4,0.9719298245614035,0
749.4892578125,0.163,0,0,6,0.9719298245614035,0
732.1228637695312,0.40399999999999997,0,0,2,0.9719298245614035,0
676.816650390625,1.07,0,0,1,0.9719298245614035,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.0449829101562,0.091,0,0,9,0.9480519480519481,0
995.0592651367188,0.095,0,0,8,0.9480519480519481,0
993.431640625,0.179,0,0,5,0.9480519480519481,0
981.387451171875,0.042,0,0,10,0.9480519480519481,0
778.59912109375,0.14400000000000002,0,0,6,0.9480519480519481,0
770.8931274414062,0.326,0,0,3,0.9480519480519481,0
769.0741577148438,0.188,0,0,4,0.9480519480519481,0
714.8372192382812,0.14,0,0,7,0.9480519480519481,0
710.5924072265625,0.431,0,0,2,0.9480519480519481,0
676.816650390625,1.187,0,0,1,0.9480519480519481,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.0449829101562,0.081,0,0,9,0.9168831168831169,0
995.0592651367188,0.091,0,0,8,0.9168831168831169,0
993.431640625,0.5720000000000001,0,0,2,0.9168831168831169,0
981.387451171875,0.059000000000000004,0,0,10,0.9168831168831169,0
778.59912109375,0.213,0,0,6,0.9168831168831169,0
770.8931274414062,0.226,0,0,5,0.9168831168831169,0
769.0741577148438,0.327,0,0,4,0.9168831168831169,0
714.8372192382812,0.12300000000000001,0,0,7,0.9168831168831169,0
708.1346435546875,0.426,0,0,3,0.9168831168831169,0
676.816650390625,0.732,0,0,1,0.9168831168831169,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
992.8897705078124,0.09300000000000001,0,0,9,0.9802371541501976,0
990.62744140625,0.067,0,0,11,0.9802371541501976,0
981.1390991210938,0.087,0,0,10,0.9802371541501976,0
798.4860229492188,0.115,0,0,8,0.9802371541501976,0
796.9752197265625,0.3,0,0,4,0.9802371541501976,0
796.9591674804688,0.20800000000000002,0,0,6,0.9802371541501976,0
770.896728515625,0.129,0,0,7,0.9802371541501976,0
749.4892578125,0.278,0,0,5,0.9802371541501976,0
729.6655883789062,0.446,0,0,3,0.9802371541501976,0
729.6655883789062,0.483,0,0,2,0.9802371541501976,0
676.816650390625,0.7190000000000001,0,0,1,0.9802371541501976,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.6607666015624,0.026000000000000002,1,0,12,0.9892307692307692,0
992.8897705078124,0.10300000000000001,0,0,9,0.9892307692307692,0
990.62744140625,0.083,0,0,10,0.9892307692307692,0
981.1390991210938,0.067,0,0,11,0.9892307692307692,0
798.4860229492188,0.135,0,0,8,0.9892307692307692,0
796.9752197265625,0.218,0,0,6,0.9892307692307692,0
796.9591674804688,0.23600000000000002,0,0,5,0.9892307692307692,0
796.9564208984375,0.141,0,0,7,0.9892307692307692,0
749.4892578125,0.358,0,0,4,0.9892307692307692,0
729.6655883789062,0.41100000000000003,0,0,3,0.9892307692307692,0
729.6655883789062,0.7240000000000001,0,0,2,0.9892307692307692,0
676.816650390625,0.836,0,0,1,0.9892307692307692,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.89697265625,0.027000000000000003,1,0,13,0.9743589743589746,0
995.2471923828124,0.08,0,0,9,0.9743589743589746,0
995.0654296875,0.061,0,0,10,0.9743589743589746,0
981.5234985351562,0.033,1,0,12,0.9743589743589746,0
796.9564208984375,0.10400000000000001,0,0,7,0.9743589743589746,0
782.3275756835938,0.057,0,0,11,0.9743589743589746,0
778.6007690429688,0.09300000000000001,0,0,8,0.9743589743589746,0
770.8994750976562,0.22,0,0,3,0.9743589743589746,0
769.0758056640625,0.155,0,0,5,0.9743589743589746,0
714.8435668945312,0.111,0,0,6,0.9743589743589746,0
710.5982666015625,0.207,0,0,4,0.9743589743589746,0
708.13623046875,0.474,0,0,2,0.9743589743589746,0
676.816650390625,0.606,0,0,1,0.9743589743589746,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
992.8897705078124,0.08199999999999999,0,0,11,0.9379310344827585,0
992.7490234375,0.084,0,0,10,0.9379310344827585,0
992.5910034179688,0.027000000000000003,1,0,14,0.9379310344827585,0
990.62744140625,0.079,0,0,12,0.9379310344827585,0
990.040283203125,0.23399999999999999,0,0,6,0.9379310344827585,0
981.3740844726562,0.129,0,0,7,0.9379310344827585,0
981.007568359375,0.057,0,0,13,0.9379310344827585,0
796.9752197265625,0.255,0,0,4,0.9379310344827585,0
796.9591674804688,0.239,0,0,5,0.9379310344827585,0
796.9564208984375,0.099,0,0,8,0.9379310344827585,0
796.9564208984375,0.33399999999999996,0,0,3,0.9379310344827585,0
749.4892578125,0.098,0,0,9,0.9379310344827585,0
729.6655883789062,0.8270000000000001,0,0,1,0.9379310344827585,0
676.816650390625,0.77,0,0,2,0.9379310344827585,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
992.8897705078124,0.068,0,0,12,0.9773399014778325,0
992.7490234375,0.094,0,0,10,0.9773399014778325,0
992.5910034179688,0.021,1,0,14,0.9773399014778325,0
990.62744140625,0.067,0,0,13,0.9773399014778325,0
990.565185546875,0.14300000000000002,0,0,7,0.9773399014778325,0
