cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9.0,0.9578947368421052,0.0,2.677,0.0,0.0,0.098,0.12,0.0,0.0,0.348,0.37200000000000005,0.0,0.0,0.851,1.092
fc81faf7bb813ca367efeb6aec926c52c944c977,10.0,0.8961038961038962,0.0,2.8230000000000004,0.0,0.0,0.133,0.221,0.0,0.0,0.512,0.551,0.0,0.0,0.879,1.308
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10.0,0.8545454545454547,0.0,2.8500000000000005,0.0,0.0,0.14,0.6310000000000001,0.0,0.0,0.5670000000000001,1.016,0.0,0.0,1.12,1.6680000000000001
8160468737f8b08106f067bc1610edb8c5acf269,11.0,0.9505928853754942,0.0,2.9250000000000007,0.0,0.0,0.154,0.18,0.0,0.0,0.491,0.8220000000000001,0.0,0.0,1.277,1.628
8197ee042d263ea637ddee3a727ac258e11f2461,12.0,0.9646153846153844,0.0,3.338,0.0,0.0,0.17600000000000002,0.196,0.0,0.0,0.555,1.144,0.0,0.0,1.367,1.926
be80fe56f02907a4d1d0da672080c23ddc733682,13.0,0.956043956043956,0.0,2.228,0.0,0.0,0.11699999999999999,0.14,0.0,0.0,0.35100000000000003,0.36200000000000004,0.0,0.0,0.7210000000000001,1.136
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14.0,0.94679802955665,0.0,3.3139999999999996,0.0,0.0,0.163,0.16599999999999998,0.0,0.0,0.526,1.255,0.0,0.0,1.128,1.857
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14.0,0.9556650246305416,0.0,3.2630000000000003,0.0,0.0,0.15600000000000006,0.166,0.0,0.0,0.5539999999999999,0.997,0.0,0.0,1.222,1.8080000000000005
9a178bbc525dcdef8be27009e72023376171ef35,14.0,0.9428571428571426,0.0,3.182,0.0,0.0,0.149,0.18,0.0,0.0,0.647,0.98,0.0,0.0,1.364,1.768
733d0b01eee84214f2c5536a29a712b65a5c6d89,15.0,0.925,0.0,3.3569999999999998,0.0,0.0,0.184,0.229,0.0,0.0,0.631,0.6569999999999999,0.0,0.0,1.3419999999999999,2.072
10bcf44dee88cb3febd428935d0606d25a92ac90,15.0,0.9443548387096774,0.0,3.1179999999999994,0.0,0.0,0.15,0.213,0.0,0.0,0.5469999999999999,0.609,0.0,0.0,1.268,1.837
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14.0,0.9704433497536944,0.0,2.7840000000000003,0.0,0.0,0.149,0.149,0.0,0.0,0.5389999999999999,0.979,0.0,0.0,1.0750000000000002,1.5759999999999998
d78849986d1ab1c69df6e512a4ecd167626327d4,15.0,0.936290322580645,0.0,3.774,0.0,0.0,0.182,0.19899999999999998,0.0,0.0,0.6459999999999999,1.204,0.0,0.0,1.4580000000000002,2.048
6d68335a1881e1abc4286598c53bc481c3810306,15.0,0.9290322580645162,0.0,4.159,0.0,0.0,0.16699999999999998,0.281,0.0,0.0,0.621,0.7559999999999999,0.0,0.0,1.41,2.02
b3d4c3f09771e46cc29c884c28d352615323c735,16.0,0.9385026737967912,0.0,4.8950000000000005,0.0,0.0,0.34900000000000003,0.408,0.0,0.0,0.8960000000000001,1.01,0.0,0.0,1.949,2.603
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16.0,0.9605614973262032,0.0,4.207000000000002,0.0,0.0,0.33299999999999996,0.34,0.0,0.0,0.8260000000000001,1.288,0.0,0.0,1.8659999999999999,2.316
eaea01edb6684f0a0dec286d205db88293dc3581,17.0,0.9338935574229692,0.0,5.232,0.0,0.0,0.349,0.4560000000000001,0.0,0.0,0.915,1.7,0.0,0.0,1.905,2.904
e890e8be1a8afa48435b020b520e2443a0e18d37,18.0,0.9018492176386912,0.0,5.018,0.0,0.0,0.251,0.7969999999999999,0.0,0.0,1.016,1.436,0.0,0.0,2.156,2.76
4fe03485c850e556c90b80ce555433d4b715b8d6,19.0,0.9388663967611336,0.0,5.0920000000000005,0.0,0.0,0.251,0.27899999999999997,0.0,0.0,0.794,0.9470000000000001,0.0,0.0,1.83,3.0469999999999997
4cda6064e5f1acb952463302545667c9b0ffda51,20.0,0.9494773519163764,0.0,4.4319999999999995,0.0,0.0,0.258,0.382,0.0,0.0,0.8039999999999999,1.026,0.0,0.0,1.8430000000000002,2.424
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20.0,0.9484320557491288,0.0,4.657,0.0,0.0,0.24600000000000002,0.26,0.0,0.0,0.8820000000000001,1.459,0.0,0.0,1.9770000000000003,2.677
81c672db239007595d88094236016e38d7d18385,21.0,0.9293264874660224,0.0,4.766,0.0,0.0,0.29200000000000004,0.45899999999999996,0.0,0.0,0.8330000000000001,1.461,0.0,0.0,1.833,2.4880000000000004
762d963480e260e596f885805ce42cd9767e5fa1,21.0,0.9275143461189972,0.0,5.598,0.0,0.0,0.271,0.271,0.0,0.0,0.922,1.4369999999999998,0.0,0.0,2.1020000000000003,2.9610000000000003
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21.0,0.9326487466022352,0.0,5.2349999999999985,0.0,0.0,0.345,0.395,0.0,0.0,1.044,1.152,0.0,0.0,2.121,2.9610000000000003
1488435f7ccaec433606219e11e41ff91b19baba,22.0,0.906455862977602,0.0,5.532,0.0,0.0,0.344,0.381,0.0,0.0,1.23,2.0469999999999997,0.0,0.0,2.338,3.068
3fd9b22dbf7562931b30fde589fb2169205140b0,23.0,0.9428769657724329,0.0,5.2589999999999995,0.0,0.0,0.262,0.28,0.0,0.0,1.016,1.167,0.0,0.0,2.273,2.927
24c84094f55a466c23c16e8604a53935c02bae0c,23.0,0.9061054579093432,0.0,5.771,0.0,0.0,0.324,0.324,0.0,0.0,1.281,2.0,0.0,0.0,2.76,3.282
677a39ffceea457556b4bb2ee558cb335381f8e2,24.0,0.9328571428571428,0.0,5.441,0.0,0.0,0.414,0.414,0.0,0.0,1.196,1.7409999999999999,0.0,0.0,2.5130000000000003,3.353
5948d7055cf900091b752d9eabab669562ab640c,24.0,0.9069387755102042,0.0,6.074,0.0,0.0,0.39899999999999997,0.6679999999999999,0.0,0.0,1.212,1.921,0.0,0.0,2.673,3.282
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25.0,0.8964705882352939,0.0,5.849,0.0,0.0,0.37200000000000005,0.426,0.0,0.0,1.13,2.486,0.0,0.0,2.295,3.3489999999999998
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24.0,0.8973469387755104,0.0,5.497999999999998,0.0,0.0,0.3490000000000001,0.3740000000000001,0.0,0.0,1.189,2.285,0.0,0.0,2.4640000000000004,3.301
fc62ba8c8774049f009ced1a75febfccf756d835,25.0,0.9118552036199092,0.0,5.975,0.0,0.0,0.413,0.494,0.0,0.0,1.277,2.136,0.0,0.0,2.614,3.298
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26.0,0.9161425576519916,0.0,6.58,0.0,0.0,0.444,0.495,0.0,0.0,1.535,2.51,0.0,0.0,2.9480000000000004,3.667
9745107b14c133d30a38afa79c537e33324e407a,27.0,0.9271284271284268,0.0,5.681,0.0,0.0,0.327,0.35200000000000004,0.0,0.0,1.073,1.943,0.0,0.0,2.4290000000000003,3.358
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27.0,0.9167388167388172,0.0,6.644,0.0,0.0,0.315,0.358,0.0,0.0,1.3210000000000002,2.434,0.0,0.0,3.114,3.7230000000000003
911f702a94757f0860adc716753bb80b8b31642c,27.0,0.9323232323232324,0.0,7.718999999999999,0.0,0.0,0.40399999999999997,0.444,0.0,0.0,1.587,2.5380000000000003,0.0,0.0,3.4940000000000007,4.441
7210acafc8f7cfac018bbb558118d289eecc2ad7,27.0,0.9191919191919192,0.0,7.532999999999999,0.0,0.0,0.391,0.4,0.0,0.0,1.491,2.721,0.0,0.0,3.345,4.3690000000000015
bc0129d8e398c495466b4370ad9f0954ee4da44a,29.0,0.9124488603156049,0.0,6.814,0.0,0.0,0.326,0.392,0.0,0.0,1.236,2.318,0.0,0.0,2.8910000000000005,3.5180000000000007
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28.0,0.9092558983666059,0.0,6.273999999999999,0.0,0.0,0.33799999999999997,0.40399999999999997,0.0,0.0,1.194,2.494,0.0,0.0,2.639,3.5410000000000004
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28.0,0.925589836660617,0.0,5.69,0.0,0.0,0.35800000000000004,0.475,0.0,0.0,1.1880000000000002,1.854,0.0,0.0,2.532,3.0360000000000005
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55.0,0.9723411723411725,0.0,40.51000000000001,0.0,0.0,1.0859999999999999,1.64,0.0,0.0,3.968,4.7139999999999995,0.0,0.0,9.279,10.893
644fda206de6a0da533118d27b6693d7bce8bf41,55.0,0.9299578799578799,1.0,45.119,1.0,0.0,10.604,1.6749999999999998,1.0,0.0,13.619999999999996,6.1610000000000005,1.0,0.0,19.059,11.961
838c1fe2d7eb51a2b520d916860511bde67e2d42,57.0,0.9639390830900336,0.0,39.101,0.0,0.0,0.995,1.273,0.0,0.0,3.937,5.577999999999999,0.0,0.0,9.054000000000002,10.629000000000001
164144bc08a850ffd84c2c37203246dff3f21558,56.0,0.9671634839310664,0.0,43.113,0.0,0.0,1.062,1.338,0.0,0.0,3.976,5.521000000000001,0.0,0.0,9.135,10.901
44cc4ec091c6e82136e762ab4cb6be0d47789793,59.0,0.9701751887195555,0.0,39.696999999999996,0.0,0.0,0.885,0.9690000000000001,0.0,0.0,3.846,5.258000000000001,0.0,0.0,9.343,10.700999999999999
be0504e992909504400e5b03956b5e97236a145e,59.0,0.9732516735507759,0.0,41.72,0.0,0.0,0.955,1.263,0.0,0.0,3.964,5.769,0.0,0.0,9.552,11.145999999999999
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60.0,0.9663731201734184,0.0,37.25300000000001,0.0,0.0,1.0539999999999998,1.24,0.0,0.0,3.9019999999999997,5.7620000000000005,0.0,0.0,9.148,11.415
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59.0,0.9640934339837632,0.0,45.343999999999994,0.0,0.0,1.0789999999999995,2.863,0.0,0.0,4.082,5.949,0.0,0.0,9.494,11.482999999999995
45c476376e927fd296b2195860048ebe2a79860d,69.0,0.9322757942714152,0.0,39.839,0.0,0.0,1.0290000000000001,2.177,0.0,0.0,4.231999999999998,6.985999999999999,0.0,0.0,9.52,11.235999999999995
d7409c83752022f422bb7f6624fdffeb7bf403ee,68.0,0.9639703548826704,0.0,39.64700000000001,0.0,0.0,1.09,1.311,0.0,0.0,4.022,4.789,0.0,0.0,8.975,10.867
33a1aa0801aa7e33d49407a92d915a62e57cca58,68.0,0.9664718950099876,0.0,44.61,0.0,0.0,1.196,1.5,0.0,0.0,4.4350000000000005,5.1160000000000005,0.0,0.0,9.901,11.76
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70.0,0.9583201335673616,0.0,39.321999999999996,0.0,0.0,0.998,1.0790000000000002,0.0,0.0,3.962,5.124,0.0,0.0,8.795,10.31
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71.0,0.95117206736925,0.0,38.369,0.0,0.0,0.925,1.5639999999999998,0.0,0.0,4.123,5.335,0.0,0.0,9.717,11.033
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71.0,0.9631389737023536,0.0,47.986,0.0,0.0,1.327,1.3829999999999998,0.0,0.0,5.084999999999999,6.097999999999999,0.0,0.0,11.402000000000001,13.286
23e2e34c178463ad29b3339572e4258c469ffc56,70.0,0.96579476861167,0.0,44.521,0.0,0.0,1.15,1.395,0.0,0.0,4.553999999999999,5.51,0.0,0.0,10.092999999999998,11.94
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70.0,0.9665653495440728,0.0,42.117,0.0,0.0,1.405,1.5870000000000002,0.0,0.0,5.192,5.9769999999999985,0.0,0.0,10.647,12.027
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70.0,0.9678924611498776,0.0,46.037,0.0,0.0,1.207,1.4480000000000002,0.0,0.0,4.689,5.285,0.0,0.0,10.05,11.703
c55c6416f07650b70b81a6dca09db73cc1689531,70.0,0.961582259514534,0.0,45.458999999999996,0.0,0.0,1.38,1.791,0.0,0.0,5.193,6.1610000000000005,0.0,0.0,10.984000000000002,12.5
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70.0,0.9652467999486278,0.0,43.615,0.0,0.0,1.213,1.4399999999999995,0.0,0.0,4.6869999999999985,5.437,0.0,0.0,9.772999999999998,11.560000000000002
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70.0,0.948722119953765,3.0,42.88399999999999,3.0,0.0,2.177,1.6269999999999998,3.0,1.0,5.218,5.525,3.0,1.0,10.664000000000001,11.779000000000002
c1425cc65cefde9e3af72b4af4351069caef12f8,70.0,0.9619247399289352,0.0,41.81399999999999,0.0,0.0,1.3130000000000002,1.6330000000000002,0.0,0.0,4.675999999999998,5.501,0.0,0.0,9.879999999999997,11.593
1fae9ce05e50537af3d15ea348c2949dec43d06a,70.0,0.9708977267862492,1.0,125.22499999999998,1.0,0.0,4.0,4.348,1.0,1.0,14.296,16.333000000000002,1.0,1.0,30.375999999999998,33.848000000000006
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.964279292777944,0.0,131.94,0.0,0.0,4.111000000000001,4.768,0.0,0.0,15.555,17.828,0.0,0.0,32.730999999999995,35.37599999999999
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.965066997731067,0.0,123.109,0.0,0.0,4.046,4.632,0.0,0.0,14.475,17.167,0.0,0.0,30.663,34.099999999999994
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.9739800505158612,0.0,109.11,0.0,0.0,3.2299999999999995,3.67,0.0,0.0,12.335,13.915,0.0,0.0,27.696,29.705
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.9617855455833726,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,3.5810000000000004,0.0,0.0,11.325,13.298,0.0,0.0,25.244,28.589999999999996
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.9698118782625824,0.0,101.605,0.0,0.0,3.435,3.975000000000001,0.0,0.0,12.686,13.849,0.0,0.0,27.524000000000004,30.567000000000004
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.9671279424800548,0.0,99.448,0.0,0.0,2.826,3.4190000000000005,0.0,0.0,11.149,13.105,0.0,0.0,24.562,27.311
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.9686545848517676,0.0,90.477,0.0,0.0,2.9610000000000003,3.634,0.0,0.0,10.842,12.53,0.0,0.0,24.755,27.755000000000006
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.961087035030697,1.0,92.20299999999999,1.0,0.0,3.687,3.579,1.0,0.0,11.288,12.181,1.0,0.0,24.687,27.88
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.9608572178994714,1.0,107.989,1.0,0.0,3.968,4.211,1.0,0.0,12.818,14.012000000000002,1.0,1.0,29.069000000000003,32.201
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.9568256967406712,1.0,97.649,1.0,0.0,3.917,3.734,1.0,0.0,11.775,12.768000000000002,1.0,1.0,25.372,28.576999999999998
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.9575062901873076,1.0,94.93,1.0,0.0,3.2089999999999996,3.5890000000000004,1.0,0.0,11.049,12.719,1.0,1.0,24.267000000000003,27.837
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.9683671862698788,0.0,105.863,0.0,0.0,3.264,4.117,0.0,0.0,11.433000000000002,12.584000000000001,0.0,0.0,25.799,29.952
6440b082ecec72766f649406189180d27c475ca9,73.0,0.975904615826338,0.0,104.50399999999999,0.0,0.0,3.1069999999999998,3.725000000000001,0.0,0.0,11.585,13.059000000000001,0.0,0.0,26.502,30.105
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.9715298188879402,0.0,113.439,0.0,0.0,3.731,4.524,0.0,0.0,12.954,14.315,0.0,0.0,29.43300000000001,32.565
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.9663843323334516,0.0,98.034,0.0,0.0,3.141,4.47,0.0,0.0,11.798000000000002,13.587,0.0,0.0,25.645000000000003,28.289
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.8977067533405558,1.0,9.560000000000002,1.0,0.0,0.16899999999999998,0.08199999999999999,1.0,0.0,0.251,0.479,1.0,0.0,0.6010000000000002,1.565
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.9180701927180794,0.0,11.296,0.0,0.0,0.025,0.193,0.0,0.0,0.19,0.7180000000000001,0.0,0.0,0.6850000000000002,2.35
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.9240946285956068,0.0,10.613,0.0,0.0,0.033,0.21700000000000005,0.0,0.0,0.16800000000000004,0.7120000000000001,0.0,0.0,0.5480000000000002,1.893
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.9237745822252864,0.0,10.406,0.0,0.0,0.031000000000000007,0.195,0.0,0.0,0.18600000000000005,0.657,0.0,0.0,0.6930000000000002,2.26
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.9103128848725716,0.0,11.012999999999998,0.0,0.0,0.031,0.203,0.0,0.0,0.16700000000000004,0.7060000000000001,0.0,0.0,0.5870000000000002,2.0780000000000003
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.9042647493351716,0.0,9.911999999999997,0.0,0.0,0.027000000000000003,0.17500000000000002,0.0,0.0,0.14900000000000002,0.5940000000000001,0.0,0.0,0.5070000000000001,1.86
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.9160757083292292,0.0,10.729000000000001,0.0,0.0,0.03,0.245,0.0,0.0,0.19600000000000006,0.59,0.0,0.0,0.7210000000000002,2.0010000000000003
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.9164103997763492,0.0,10.439,0.0,0.0,0.023000000000000003,0.17600000000000002,0.0,0.0,0.15800000000000006,0.727,0.0,0.0,0.6170000000000002,2.075
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.9273209468904184,0.0,10.437999999999999,0.0,0.0,0.035,0.177,0.0,0.0,0.17400000000000004,0.556,0.0,0.0,0.6110000000000001,1.5019999999999998
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.9124783498661629,0.0,12.152999999999999,0.0,0.0,0.04300000000000001,0.266,0.0,0.0,0.19200000000000006,0.8500000000000002,0.0,0.0,0.6770000000000002,2.253
