cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27,0.6438672438672439,0,6.644,0,0,0.315,2.2560000000000002,0,0,1.3210000000000002,4.418,0,0,3.114,5.463,0.29364249189433167
911f702a94757f0860adc716753bb80b8b31642c,27,0.6438672438672439,0,7.718999999999999,0,0,0.404,2.8499999999999996,0,0,1.587,5.019,0,0,3.4940000000000007,6.278,0.29364249189433167
7210acafc8f7cfac018bbb558118d289eecc2ad7,27,0.6438672438672439,0,7.5329999999999995,0,0,0.391,2.7809999999999997,0,0,1.4909999999999999,4.98,0,0,3.3449999999999998,6.195999999999999,0.29364249189433167
bc0129d8e398c495466b4370ad9f0954ee4da44a,29,0.6353009935710112,0,6.814,0,0,0.32599999999999996,2.488,0,0,1.236,4.307,0,0,2.8910000000000005,5.212000000000001,0.29364249189433167
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28,0.6629504796473944,0,6.274,0,0,0.338,2.588,0,0,1.194,4.125,0,0,2.639,5.052999999999999,0.29364249189433167
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28,0.6725434275343531,0,5.6899999999999995,0,0,0.35800000000000004,2.1929999999999996,0,0,1.1880000000000002,3.6210000000000004,0,0,2.532,4.422000000000001,0.29364249189433167
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55,0.6341172341172342,0,40.51,0,0,1.086,9.197999999999999,0,0,3.9679999999999995,34.538,0,0,9.279,36.979000000000006,0.29364249189433167
644fda206de6a0da533118d27b6693d7bce8bf41,55,0.6657423657423658,1,45.119,1,1,10.604000000000001,18.684,1,1,13.619999999999997,31.444,1,1,19.058999999999997,33.397999999999996,0.29364249189433167
838c1fe2d7eb51a2b520d916860511bde67e2d42,57,0.6187327388937109,0,39.10099999999999,0,0,0.9949999999999999,8.903,0,0,3.937,26.665,0,0,9.054000000000002,36.361,0.29364249189433167
164144bc08a850ffd84c2c37203246dff3f21558,56,0.6572626255905251,0,43.113,0,0,1.062,7.652999999999999,0,0,3.9760000000000004,27.764000000000003,0,0,9.135,29.425000000000004,0.29364249189433167
44cc4ec091c6e82136e762ab4cb6be0d47789793,59,0.6586668565731376,0,39.696999999999996,0,0,0.885,8.555,0,0,3.846,26.467000000000002,0,0,9.343,27.85,0.29364249189433167
be0504e992909504400e5b03956b5e97236a145e,59,0.6476712718985898,0,41.72,0,0,0.955,8.705,0,0,3.964,28.247,0,0,9.552,30.218999999999998,0.29364249189433167
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60,0.6554531906245769,0,37.25300000000001,0,0,1.0539999999999998,7.647000000000001,0,0,3.902,25.576,0,0,9.148,26.929000000000002,0.29364249189433167
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.6561173621991169,0,45.343999999999994,0,0,1.0789999999999997,8.206999999999999,0,0,4.082,30.353,0,0,9.494,32.103,0.29364249189433167
45c476376e927fd296b2195860048ebe2a79860d,69,0.6732025559676481,0,39.839,0,0,1.029,7.679000000000001,0,0,4.231999999999999,25.814,0,0,9.520000000000001,34.906,0.29364249189433167
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.6440439076296974,0,39.647000000000006,0,0,1.09,8.035,0,0,4.022,27.334,0,0,8.975,28.47,0.29364249189433167
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.6476748744562884,0,44.60999999999999,0,0,1.196,9.543,0,0,4.4350000000000005,30.946,0,0,9.901,32.41,0.29364249189433167
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.6565606404383748,0,39.321999999999996,0,0,0.998,7.142,0,0,3.9619999999999997,26.301,0,0,8.795,27.808999999999997,0.29364249189433167
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.642166518927082,0,38.369,0,0,0.9249999999999999,8.313,0,0,4.123,25.366000000000003,0,0,9.717,26.710000000000004,0.29364249189433167
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.6421911421911419,0,47.98599999999999,0,0,1.327,9.647,0,0,5.084999999999999,32.84,0,0,11.402,34.882000000000005,0.29364249189433167
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.6448991823280106,0,44.52100000000001,0,0,1.15,8.715,0,0,4.554,30.197,0,0,10.092999999999998,31.743,0.29364249189433167
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.6421935870542403,0,42.117,0,0,1.405,9.496,0,0,5.192,29.054,0,0,10.647,30.840000000000003,0.29364249189433167
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.6454557130014127,0,46.037,0,0,1.2069999999999999,9.190999999999999,0,0,4.689,31.659,0,0,10.049999999999999,33.203,0.29364249189433167
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.6421679010231603,0,45.45899999999999,0,0,1.38,9.838999999999999,0,0,5.193,31.066,0,0,10.984,32.86600000000001,0.29364249189433167
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.6442142214992082,0,43.61500000000001,0,0,1.213,8.457,0,0,4.686999999999999,29.404,0,0,9.772999999999998,30.963999999999995,0.29364249189433167
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.6438888651055269,3,42.88400000000001,3,1,2.177,8.434000000000001,3,1,5.218,28.878,3,3,10.664,31.204000000000004,0.29364249189433167
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.6417740485465989,0,41.814000000000014,0,0,1.3130000000000002,8.494000000000002,0,0,4.675999999999999,28.459999999999997,0,0,9.879999999999997,30.14999999999999,0.29364249189433167
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.6400787704953124,1,125.22499999999998,1,0,4.0,26.701999999999998,1,1,14.296000000000001,81.026,1,1,30.376,85.701,0.29364249189433167
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.6427672417483625,0,131.94,0,0,4.111,27.680000000000003,0,0,15.555,86.708,0,0,32.730999999999995,91.988,0.29364249189433167
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.6412603279249969,0,123.10900000000002,0,0,4.046,26.632,0,0,14.475000000000001,85.34,0,0,30.663,90.37000000000002,0.29364249189433167
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.6422620831371206,0,109.10999999999999,0,0,3.2299999999999995,26.072000000000003,0,0,12.334999999999999,73.64499999999998,0,0,27.695999999999998,77.818,0.29364249189433167
10311350266184de4c9b9265b604d3865d0e0873,72,0.648291607620847,0,96.39299999999999,0,0,2.871,20.483,0,0,11.325,64.658,0,0,25.244,68.73900000000002,0.29364249189433167
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.6428477625660721,0,101.60499999999999,0,0,3.435,19.497,0,0,12.686,69.122,0,0,27.524000000000004,74.07000000000001,0.29364249189433167
1f75676a77039d43057d9ce736e65428646eff36,71,0.6443661971830984,0,99.44800000000001,0,0,2.826,20.639999999999997,0,0,11.149000000000001,65.133,0,0,24.561999999999998,69.515,0.29364249189433167
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.6439147706753338,0,90.47699999999999,0,0,2.961,19.008999999999997,0,0,10.841999999999999,60.269999999999996,0,0,24.755,64.736,0.29364249189433167
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.642100856889589,1,92.20299999999999,1,1,3.6870000000000003,20.744,1,1,11.288,63.81,1,1,24.686999999999998,68.031,0.29364249189433167
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.6383006664696802,1,107.98899999999998,1,0,3.968,22.952,1,1,12.818,71.839,1,1,29.069,76.593,0.29364249189433167
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.6405841599748071,1,97.649,1,1,3.9170000000000003,20.660999999999998,1,1,11.774999999999999,65.401,1,1,25.372,68.86699999999999,0.29364249189433167
fa44670b4163207cd26d587082f7f69753828cd9,73,0.6419088923981291,1,94.93,1,1,3.209,20.895000000000003,1,1,11.049000000000001,63.479,1,1,24.267000000000003,66.806,0.29364249189433167
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.6397496457250829,0,105.863,0,0,3.2640000000000002,24.655,0,0,11.433000000000002,72.963,0,0,25.799,76.874,0.29364249189433167
6440b082ecec72766f649406189180d27c475ca9,73,0.639234146083461,0,104.504,0,0,3.107,21.269999999999996,0,0,11.584999999999999,69.59700000000001,0,0,26.502000000000002,73.91600000000001,0.29364249189433167
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.6364536188410942,0,113.43900000000001,0,0,3.7310000000000003,24.590000000000003,0,0,12.954,79.44,0,0,29.433000000000007,84.31200000000001,0.29364249189433167
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.6375114281180815,0,98.03399999999999,0,0,3.141,20.944,0,0,11.798000000000002,64.583,0,0,25.645000000000003,68.82300000000001,0.29364249189433167
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.656883023080206,1,9.559999999999999,1,1,0.169,1.2369999999999999,1,1,0.251,6.975,1,1,0.6010000000000002,7.019,0.29364249189433167
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.639170688466463,0,11.296,0,0,0.025,1.389,0,0,0.19,8.48,0,0,0.6850000000000002,8.580999999999998,0.29364249189433167
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.6571186786450975,0,10.612999999999996,0,0,0.033,0.9670000000000001,0,0,0.16800000000000004,8.195,0,0,0.5480000000000002,8.254999999999995,0.29364249189433167
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.6414524442693453,0,10.405999999999999,0,0,0.031000000000000003,1.382,0,0,0.18600000000000005,7.936999999999999,0,0,0.6930000000000002,8.026999999999996,0.29364249189433167
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.7531753167760993,0,11.012999999999998,0,0,0.031,0.9600000000000001,0,0,0.16700000000000004,4.238999999999999,0,0,0.5870000000000002,8.183,0.29364249189433167
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.6429052168488786,0,9.911999999999999,0,0,0.027,1.044,0,0,0.14900000000000002,7.553,0,0,0.5070000000000001,7.616000000000001,0.29364249189433167
0eba56018bb435c03159321c51f4545f13ed1612,71,0.6114695163990937,0,10.728999999999996,0,0,0.03,3.593,0,0,0.19600000000000006,10.495999999999999,0,0,0.7210000000000002,10.563999999999997,0.29364249189433167
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.6460570159200296,0,10.439,0,0,0.023000000000000003,1.219,0,0,0.15800000000000003,8.021999999999998,0,0,0.6170000000000002,8.146000000000004,0.29364249189433167
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.6847350565550173,0,10.438,0,0,0.035,1.2059999999999997,0,0,0.17400000000000004,6.096000000000001,0,0,0.6110000000000001,7.874,0.29364249189433167
bdd923612aa06325b769c48011372ba699c077ed,72,0.6496535978586049,0,12.152999999999999,0,0,0.04300000000000001,1.2570000000000001,0,0,0.19200000000000003,11.469,0,0,0.6770000000000002,11.566999999999998,0.29364249189433167
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.6349428623254127,0,12.443999999999999,0,0,0.04000000000000001,1.595,0,0,0.20300000000000007,9.319000000000003,0,0,0.7650000000000002,9.389,0.29364249189433167
488048254b56e4f15119caece52a4da1ad60436b,74,0.644396880101578,0,10.627999999999998,0,0,0.027,1.6380000000000001,0,0,0.16700000000000004,8.293000000000001,0,0,0.6930000000000003,8.353999999999997,0.29364249189433167
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.6956069910250353,0,11.913,0,0,0.04200000000000001,1.3079999999999998,0,0,0.19000000000000006,6.388999999999999,0,0,0.6000000000000002,6.4689999999999985,0.29364249189433167
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.6450789044077636,0,10.098999999999998,0,0,0.022000000000000002,1.2550000000000001,0,0,0.15000000000000005,7.365,0,0,0.48400000000000015,7.410000000000001,0.29364249189433167
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.6304089944011666,1,11.051,1,0,0.054000000000000006,1.0630000000000002,1,1,0.18500000000000005,8.08,1,1,0.5550000000000002,8.163,0.29364249189433167
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.647122380977567,0,10.872,0,0,0.04599999999999999,1.3139999999999998,0,0,0.21300000000000002,6.377999999999998,0,0,0.6750000000000002,6.463999999999999,0.29364249189433167
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.641410210881835,0,12.115000000000002,0,0,0.045,1.3010000000000002,0,0,0.18100000000000005,9.197000000000001,0,0,0.6320000000000002,9.265000000000004,0.29364249189433167
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.6403764377831995,0,10.345999999999997,0,0,0.024,1.509,0,0,0.14900000000000002,6.474999999999999,0,0,0.647,6.528,0.29364249189433167
