23	5	0.4604736211350964
23	6	0.46015264409013157
23	7	0.4603875523117684
23	8	0.46014193106625223
24	0	0.4604726930732856
24	1	0.4602298772830976
24	2	0.4601301453874858
24	3	0.4603805523695583
24	4	0.46024420908571473
24	5	0.46041393918834034
24	6	0.4603883769164258
24	7	0.46014063599316885
25	0	0.46047696548494255
25	1	0.4602347221879861
25	2	0.4601459019117924
25	3	0.46041859724020995
25	4	0.4603849461180598
25	5	0.46024645559976324
25	6	0.4603909153072358
25	7	0.46013495074794647
26	0	0.4603826132389937
26	1	0.4607835624180116
26	2	0.4604744567766063
26	3	0.4601428299539287
26	4	0.4603883706995132
26	5	0.46013217162449266
26	6	0.4602450840927553
26	7	0.4602319920299318
26	8	0.46041588285312696
26	9	0.4605066726268871
26	10	0.46099832779019523
27	0	0.4609122605262941
27	1	0.4604187943872172
27	2	0.4603847834785765
27	3	0.4602463999973444
27	4	0.4604768157061586
27	5	0.46039097948333696
27	6	0.4602346427718432
27	7	0.4601457193688286
27	8	0.460134911475195
28	0	0.4609123071552366
28	1	0.4604181940080482
28	2	0.4603901315942542
28	3	0.4601454576298578
28	4	0.4601345808213064
28	5	0.4603843236262293
28	6	0.46047651198477185
28	7	0.4602461102305821
28	8	0.4602341283191791
28	9	0.46099130989115866
29	0	0.46091253763824835
29	1	0.4603913119644841
29	2	0.4604774249481822
29	3	0.46014622283967294
29	4	0.460246511714192
29	5	0.4601351152228994
29	6	0.4603849342439481
29	7	0.46041872366703035
29	8	0.460234933557521
30	0	0.46038217106451124
30	1	0.46041570257908615
30	2	0.46023201822903315
30	3	0.4603888365778521
30	4	0.4604739242891022
30	5	0.46013178620698975
30	6	0.46014218878206603
30	7	0.46051346139786037
30	8	0.4602448703577544
31	0	0.4605488198774262
31	1	0.46024360392335334
31	2	0.46012847657474454
31	3	0.4603790634791623
31	4	0.4604711099336635
31	5	0.460139027513716
31	6	0.4604122874018066
31	7	0.46038698646705534
31	8	0.4602283870853544
31	9	0.4609908523683381
32	0	0.46023334881510225
32	1	0.4602455214794202
32	2	0.46099862915774736
32	3	0.4603831941630573
32	4	0.46047530380795215
32	5	0.46013312317452715
32	6	0.4605526591661707
32	7	0.4604168293585437
32	8	0.4601437873292176
32	9	0.4603897026425743
33	0	0.4602455614757263
33	1	0.46099867170390113
33	2	0.4604170939392827
33	3	0.46047555977461607
33	4	0.46013326125333137
33	5	0.46055283973930927
33	6	0.46039025697946306
33	7	0.46038342609537464
33	8	0.46014410101515457
33	9	0.46029932570387855
33	10	0.4605064087010398
33	11	0.4609737037845964
34	0	0.46030238050493516
34	1	0.4604771277372504
34	2	0.46038520452637083
34	3	0.4605544702265996
34	4	0.46039163073323086
34	5	0.46099961777693
34	6	0.460146010810323
34	7	0.4602463597924882
34	8	0.46013505503937197
34	9	0.46041865183037134
35	0	0.46012812390803953
35	1	0.46029430810189803
35	2	0.4603860258023237
35	3	0.46037898369599206
35	4	0.46013863508331754
35	5	0.46054850682447135
35	6	0.4604122351617639
35	7	0.4609959605010493
35	8	0.4604709553479536
35	9	0.46024337718278874
35	10	0.46098781790801974
35	11	0.4605419910294321
36	0	0.4601678432221235
36	1	0.46029546089726003
36	2	0.46047182280078
36	3	0.46024384222282294
36	4	0.4605493287309248
36	5	0.4603864348383339
36	6	0.46013969149701367
36	7	0.4609964238588882
36	8	0.46037956746692865
36	9	0.46041301706930776
37	0	0.4603907903862123
37	1	0.46014530862826675
37	2	0.46017370130460983
37	3	0.4604763051035726
37	4	0.46030080197781625
37	5	0.46099916645485944
37	6	0.4603842430393807
37	7	0.46024601080696304
37	8	0.46055360410923807
37	9	0.46041791409048344
38	0	0.46053038509068744
38	1	0.4603377188405249
38	2	0.4604129775016842
38	3	0.46099626884283273
38	4	0.46016785408971744
38	5	0.46024376894666774
38	6	0.4605489946795118
38	7	0.460139468357057
38	8	0.4603793844234196
38	9	0.460471402409396
38	10	0.46029480645364795
39	0	0.46030047763720217
39	1	0.460996594104252
39	2	0.4602439628789244
39	3	0.4604133628199098
39	4	0.460472159536522
39	5	0.46016842579536493
39	6	0.4605495558301219
39	7	0.46013999753326845
39	8	0.46029595253770417
39	9	0.46038003904686936
40	0	0.4604564307031578
40	1	0.46041757399549116
40	2	0.46098693809498376
40	3	0.46012126356292404
40	4	0.46034675176833545
40	5	0.4601498687298957
40	6	0.46053423730458354
40	7	0.46036420895930147
40	8	0.4602363813985775
40	9	0.46039661209135774
41	0	0.46028780871479374
41	1	0.4603778863824387
41	2	0.460470014664036
41	3	0.460995309035825
41	4	0.4602828985735819
41	5	0.46016596524588727
41	6	0.4602429243954837
41	7	0.46043332068270787
41	8	0.4604110415939367
41	9	0.46055659879166644
42	0	0.4609497923977105
42	1	0.46024329152160637
42	2	0.46047020417101187
42	3	0.4604340713769713
42	4	0.46037802168787056
42	5	0.4602831714806813
42	6	0.4604113786003243
42	7	0.46016664846948013
42	8	0.4602913511539641
43	0	0.46027677423099356
43	1	0.4604761819393775
43	2	0.4603840712640636
43	3	0.46041794491533716
43	4	0.46095403945282204
43	5	0.4601735965242764
43	6	0.4602461758061665
43	7	0.460440714365469
43	8	0.4602901476741851
44	0	0.4601858723245979
44	1	0.4602756825455733
44	2	0.46046806768753307
44	3	0.4609484556841642
44	4	0.4604312949319155
44	5	0.4601634423367979
44	6	0.46028041146650156
44	7	0.46040845913699147
44	8	0.46024214131159746
44	9	0.4603754655028812
45	0	0.4601643022961325
45	1	0.460242316868834
45	2	0.4602811983439833
45	3	0.4601858723245979
45	4	0.4603763436697675
45	5	0.46046849315744176
45	6	0.4602756936193923
45	7	0.46094823495980936
45	8	0.46043201802779776
45	9	0.4604094990541549
46	0	0.4601608797028309
46	1	0.46047516491580365
46	2	0.46095352019014957
46	3	0.4604167010362533
46	4	0.4602888375575839
46	5	0.4601720114510668
46	6	0.4602760751221852
46	7	0.4601814325051767
46	8	0.4604398027683716
46	9	0.4603831290927776
46	10	0.46024579088553325
47	0	0.4609532138858351
47	1	0.4602453551806611
47	2	0.4602885437498632
47	3	0.4601719409753848
47	4	0.46017741811392804
47	5	0.46041603634155925
47	6	0.4604759613434837
47	7	0.4601609755582018
47	8	0.46018008556732914
47	9	0.46027589921572476
47	10	0.4603832316608731
47	11	0.4604396147031824
48	0	0.4601987063344303
48	1	0.4601437252921359
48	2	0.46037399710178173
48	3	0.4601611241493686
48	4	0.46027770280822544
48	5	0.46018072736122456
48	6	0.46017134463743437
48	7	0.46046743130556206
48	8	0.46094638596506393
48	9	0.46042890238563056
48	10	0.46024086225617866
48	11	0.4602602612475801
48	12	0.4604063640362078
49	0	0.46019137596050885
49	1	0.46024547048226044
49	2	0.46043929625369356
49	3	0.4602591956114141
49	4	0.46017777879873206
49	5	0.4601536343188522
49	6	0.46017193944658347
49	7	0.46026519630456647
49	8	0.4604164880446219
49	9	0.4603828924814475
49	10	0.4609529006858282
49	11	0.46047509224998834
49	12	0.46028885583272316
49	13	0.4601806980070503
50	0	0.4602651194558843
50	1	0.46018382793370016
50	2	0.4602455045867673
50	3	0.46028911788619686
50	4	0.4604750751131447
50	5	0.46015353679399323
50	6	0.4601720971944999
50	7	0.4601774956083322
50	8	0.46095324781737473
50	9	0.4602591741134234
50	10	0.46041645884616234
50	11	0.4601910903195955
50	12	0.46026303275256264
50	13	0.46043930464577293
51	0	0.46001550632530236
51	1	0.4602594468479482
51	2	0.4601815450105408
51	3	0.4602633014609794
51	4	0.46044056083999435
51	5	0.4601538235834306
51	6	0.4602892619223406
51	7	0.4601723525667671
51	8	0.46095358599374153
51	9	0.4602454944308712
51	10	0.46041674033653207
51	11	0.46026536909118143
51	12	0.46047537922179727
51	13	0.46019177914517473
52	0	0.4601535394023657
52	1	0.4602591100847083
52	2	0.46018061653127645
52	3	0.46020410341918117
52	4	0.46017881299135155
52	5	0.46041630951546497
52	6	0.460475323351437
52	7	0.46019202220352917
52	8	0.4602629913849583
52	9	0.4602454188358434
52	10	0.4602887380429682
52	11	0.46017167584459084
52	12	0.4609534898924363
52	13	0.4602653015869448
52	14	0.46043909182995724
53	0	0.46047511682786885
53	1	0.46019196162166726
53	2	0.46026312450741963
53	3	0.4604163924609083
53	4	0.4602889612714473
53	5	0.4601777658098979
53	6	0.46022881864243
53	7	0.46026535124915685
53	8	0.46095312837018865
53	9	0.4601826716789157
53	10	0.46015341300663204
53	11	0.4602454328235149
53	12	0.4604394473986525
53	13	0.4601722768864021
53	14	0.4602590438579775
54	0	0.460171734603364
54	1	0.4602653983286712
54	2	0.4601533978932261
54	3	0.46034859381466986
54	4	0.4601501493358539
54	5	0.4601812357495444
54	6	0.4602451780088759
54	7	0.46025188141525786
54	8	0.46025904858970057
54	9	0.46095266483856173
54	10	0.46019074842274205
54	11	0.46047508889435557
54	12	0.46017740129260554
54	13	0.46043919564462127
55	0	0.46025144598647627
55	1	0.4602631054740124
55	2	0.4604733126957151
55	3	0.4601695611593663
55	4	0.4597565798729576
55	5	0.4601516180143607
55	6	0.46018938187218533
55	7	0.4604370736186601
55	8	0.4602581728562593
55	9	0.4609515688523115
55	10	0.46017887187856216
55	11	0.46017529075370467
55	12	0.46024441587650444
55	13	0.4604262566020476
55	14	0.46047869490829146
56	0	0.4601816549096409
56	1	0.4602453178519462
56	2	0.46017718299700616
56	3	0.46042911812669557
56	4	0.46026548237570775
56	5	0.4601714214757684
56	6	0.46019117071947147
56	7	0.45975496832001905
56	8	0.4602518027561641
56	9	0.46043869510555036
56	10	0.4609530737832767
56	11	0.46015295470501855
56	12	0.4604743795130417
56	13	0.4601517066646381
56	14	0.4602589403354474
57	0	0.4601801716682755
57	1	0.46017633421455995
57	2	0.46015580689514135
57	3	0.4602648937531704
57	4	0.4597523464806457
57	5	0.4601705292402315
57	6	0.4601427723132445
57	7	0.46095233061561475
57	8	0.4602516386698881
57	9	0.46015248597286373
57	10	0.46042800562218283
57	11	0.4602586938147875
57	12	0.46019003011424775
57	13	0.46047402628005835
57	14	0.4604384261442663
57	15	0.46024478510356254
58	0	0.46001373539143264
58	1	0.4602644028241352
58	2	0.4604281493616514
58	3	0.4609523288808984
58	4	0.4602448194826302
58	5	0.4597531022864977
58	6	0.46015248606576975
58	7	0.46018150511809236
58	8	0.46047390158361623
58	9	0.46019058029285836
58	10	0.46019464410046385
58	11	0.4601705404916304
58	12	0.46014204663241226
58	13	0.460251824178522
58	14	0.46043838533725
58	15	0.46025853441260217
59	0	0.46019430947961376
59	1	0.46017910706701265
59	2	0.4601698503460542
59	3	0.4604739291037644
59	4	0.46025149649980773
59	5	0.4602582024485531
59	6	0.46014136750930856
59	7	0.4600131906146184
59	8	0.4604371996434796
59	9	0.4609516417812813
59	10	0.4601663912119743
59	11	0.4601518349629442
59	12	0.46018928272259463
59	13	0.4604266746433227
59	14	0.46024434165925115
59	15	0.45975375336864976
59	16	0.46026305024396413
60	0	0.4601482360114669
60	1	0.4602461708095334
60	2	0.460455751078181
60	3	0.46019912411773634
60	4	0.4602438619895981
60	5	0.4601330883804335
60	6	0.46023578425722267
60	7	0.46040718422035654
60	8	0.4601194921632344
60	9	0.4601965147352728
60	10	0.4604164391060304
60	11	0.46015920105478253
60	12	0.460169294455355
60	13	0.4599948143723154
60	14	0.4602494969402615
60	15	0.4601095080050224
60	16	0.4609393071508845
60	17	0.45974636937083435
61	0	0.4602515510100791
61	1	0.46018898092928834
61	2	0.4601517627976221
61	3	0.4602187670276742
61	4	0.4602636785653131
61	5	0.4609516751442868
61	6	0.4600132467695734
61	7	0.4597536739181615
61	8	0.4604375718657956
61	9	0.460169284661401
61	10	0.4601953908888454
61	11	0.46025821255308413
61	12	0.4601411618141798
61	13	0.4601784167073656
61	14	0.4602442430893311
61	15	0.46047337516507647
61	16	0.46020410341918117
61	17	0.46010073337519797
61	18	0.4604267141334721
62	0	0.4601882836227042
62	1	0.4602512342989467
62	2	0.46025812995694154
62	3	0.4601933380967996
62	4	0.46001261540392707
62	5	0.46019320789688234
62	6	0.46047293286601504
62	7	0.4601514121502071
62	8	0.4609511965328037
62	9	0.4602176913225724
62	10	0.46018076912134265
62	11	0.45975404914239426
62	12	0.46026337888296653
62	13	0.46016881837820117
62	14	0.46024407383080046
62	15	0.4604265472546833
62	16	0.460119756783531
62	17	0.46014086658543357
62	18	0.46010027106942425
62	19	0.46043717351156305
63	0	0.4601952221726371
63	1	0.4601903274719166
63	2	0.4601963926880157
63	3	0.46015313362921095
63	4	0.460111732337272
63	5	0.4602647480466399
63	6	0.4601018827978975
63	7	0.46025889595789427
63	8	0.4609525705346964
63	9	0.46042883138014346
63	10	0.4602451321286931
63	11	0.45975492886136604
63	12	0.4601429516353049
63	13	0.46001454140242976
63	14	0.460180716057267
63	15	0.4604386306881144
63	16	0.46025193615685284
63	17	0.46019531273302416
63	18	0.4601715751247681
63	19	0.46047452986478893
64	0	0.4602516914689393
64	1	0.46026341312481894
64	2	0.4601517066646381
64	3	0.4601941967569177
64	4	0.4609519136535971
64	5	0.4601706767437644
64	6	0.46018013271436603
64	7	0.46043753752190403
64	8	0.46019492921368993
64	9	0.4601942873070732
64	10	0.4601517423730509
64	11	0.46011030794773644
64	12	0.4602583129541635
64	13	0.4604739209448606
64	14	0.4602444522091341
64	15	0.46009966306388356
64	16	0.46042746362044473
64	17	0.4600135383422024
64	18	0.46014172796321795
64	19	0.46018887282482335
64	20	0.45975451549256185
65	0	0.46020353549058646
65	1	0.46042388055540173
65	2	0.4601899908751764
65	3	0.4601658630903983
65	4	0.46010699861424975
65	5	0.4600099286767497
65	6	0.4602565838188912
65	7	0.4601898998630619
65	8	0.46018534662210625
65	9	0.46025048861856915
65	10	0.4601886711510211
65	11	0.4609491394449875
65	12	0.46009555769423255
65	13	0.46017538412690373
65	14	0.4601380921672268
65	15	0.46043322236791034
65	16	0.4604697945558369
65	17	0.45975169030683366
65	18	0.4601480054831845
65	19	0.4602429074895924
65	20	0.4601448994494186
66	0	0.4601770601583804
66	1	0.46019038425464315
66	2	0.4604747975396428
66	3	0.4601954240764357
66	4	0.4601944974856554
66	5	0.4602519195934744
66	6	0.46014389113039117
66	7	0.46010256598928373
66	8	0.46043891143391114
66	9	0.46014375694070075
66	10	0.46042860192073337
66	11	0.46001448276240287
66	12	0.4602588598136777
66	13	0.4602105211742721
66	14	0.46011179773645283
66	15	0.45975292546139274
66	16	0.46095254551237835
66	17	0.4601530637514222
66	18	0.4602451623583877
66	19	0.4601822552610112
66	20	0.46017097998106987
67	0	0.45953580066662053
67	1	0.46047389907968456
67	2	0.4601420319504201
67	3	0.46043764739251897
67	4	0.46015221281486596
67	5	0.46018073985803803
67	6	0.46018966701768493
67	7	0.4601106639979719
67	8	0.46001372192325607
67	9	0.4601423892762639
67	10	0.46095186051709175
67	11	0.4602586464199042
67	12	0.4601707840291119
67	13	0.4601938686657444
67	14	0.4601949896785766
67	15	0.4604279495343364
67	16	0.4602078990163308
67	17	0.4597548878648547
67	18	0.46024511359815895
67	19	0.4601010083800525
67	20	0.46017563052064575
67	21	0.46025150092633416
68	0	0.46019493192257477
68	1	0.4601703425914114
68	2	0.4601899050004329
68	3	0.4601519284029844
68	4	0.46025156595129474
68	5	0.4604380233173831
68	6	0.4601001107967312
68	7	0.46017649902894836
68	8	0.4604733707303876
68	9	0.46014205000226127
68	10	0.46042784191263236
68	11	0.460209102386324
68	12	0.4600032024603807
68	13	0.460180189358288
68	14	0.46024463615112127
68	15	0.46014228083326064
68	16	0.45975307807274196
68	17	0.4600134169907436
68	18	0.46025832175315196
68	19	0.4601105677966192
68	20	0.4602473987214516
68	21	0.4601931337228984
68	22	0.46095160155932013
69	0	0.4602269915722006
69	1	0.46011112856163155
69	2	0.4597547132669219
69	3	0.46000414524130173
69	4	0.4604284446133737
69	5	0.46023909852170797
69	6	0.46095224436546156
69	7	0.4602515983826324
69	8	0.46015233448759196
69	9	0.4604378548020797
69	10	0.4600140907504159
69	11	0.460101214385684
69	12	0.46019401199690674
69	13	0.4601900453430706
69	14	0.46017628275936495
69	15	0.4602450293584373
69	16	0.460142043471251
69	17	0.46020861491199244
69	18	0.4601801001035337
69	19	0.4604737665878528
69	20	0.46019449738369683
69	21	0.4601427778911239
69	22	0.46025859814728204
70	0	0.46019197107189574
70	1	0.4609512128273342
70	2	0.46022615997648336
70	3	0.46042741967012213
70	4	0.4601408129419128
70	5	0.460193514692124
70	6	0.46018894753137113
70	7	0.46023735052353704
70	8	0.4601750465802695
70	9	0.46047269393191925
70	10	0.46025119062289566
70	11	0.4604361259806752
70	12	0.4602579656838924
70	13	0.4597537342480018
70	14	0.4600023970995983
70	15	0.4601508756793361
70	16	0.4602922351000676
70	17	0.4602086121844169
70	18	0.4601091125378417
70	19	0.4601776203109104
70	20	0.4602442362707188
70	21	0.46014146436975417
70	22	0.4600123594085655
70	23	0.4600985729852398
71	0	0.46015194141830285
71	1	0.4602582525716665
71	2	0.4601101771672846
71	3	0.4597544291189159
71	4	0.4601858723245979
71	5	0.4602381039063696
71	6	0.46047317122057096
71	7	0.4600133327077595
71	8	0.460207603480532
71	9	0.46017539053391676
71	10	0.4602514399320378
71	11	0.4600997088757249
71	12	0.4600032288442201
71	13	0.4601938783080813
71	14	0.4601411085947477
71	15	0.46022649305782504
71	16	0.4601891702344725
71	17	0.4601789506065548
71	18	0.46043680042189344
71	19	0.46042737983920756
71	20	0.46024459152178376
71	21	0.46014196990114137
71	22	0.4609511882694894
71	23	0.460192306502925
72	0	0.4602070108476873
72	1	0.4602444004939934
72	2	0.4601408415380189
72	3	0.45975269970944266
72	4	0.46095126148047244
72	5	0.46010966896450495
72	6	0.4600128595739435
72	7	0.46019250431412545
72	8	0.4601934263298534
72	9	0.46014144560959946
72	10	0.4601781181220963
72	11	0.46009998861643653
72	12	0.46047294731926214
72	13	0.4602377843035072
72	14	0.46017510360275043
72	15	0.4602260638043223
72	16	0.4601884652563009
72	17	0.4601858723245979
72	18	0.46015121258812475
72	19	0.460251444859333
72	20	0.46042684237945997
72	21	0.46000229596152986
72	22	0.4604365181591007
72	23	0.46017679540474754
72	24	0.46025799951780555
73	0	0.4603191643695157
73	1	0.46001399519402714
73	2	0.4602518313730007
73	3	0.4601530318075135
73	4	0.4601764249684222
73	5	0.4601899303848237
73	6	0.4601824993705664
73	7	0.4604740452108331
73	8	0.4601107636306171
73	9	0.4602389055600979
73	10	0.46019511469241237
73	11	0.46017762971781195
73	12	0.4600037547131836
73	13	0.4604278185432804
73	14	0.46019339920666996
73	15	0.4601421303088897
73	16	0.46010153389835023
73	17	0.4597542776947174
73	18	0.4601429767382168
73	19	0.46043780992443495
73	20	0.4602586144237748
73	21	0.4609519124868303
73	22	0.4602081378133987
73	23	0.46024466916990425
74	0	0.4600015491258307
74	1	0.46007514097200414
74	2	0.4601544513027144
74	3	0.4601554082470257
74	4	0.46092863204456
74	5	0.460285441276968
74	6	0.4600815441910906
74	7	0.46013789848386344
74	8	0.46024289568034055
74	9	0.4601026804567475
74	10	0.46039120030173725
74	11	0.4602292997729822
74	12	0.4602421388292117
74	13	0.4601453458173664
74	14	0.4601367671085217
74	15	0.46017092074110855
74	16	0.46044141165812963
74	17	0.4602044561339263
74	18	0.4601406750919139
74	19	0.4603997115033071
74	20	0.4601173626321681
74	21	0.4601258196436634
74	22	0.459740636279771
74	23	0.46015223148668744
74	24	0.4599976191709198
75	0	0.4601745574455072
75	1	0.4604263098662779
75	2	0.4601965947079338
75	3	0.4600124281804926
75	4	0.46047310762643207
75	5	0.4601093343852076
75	6	0.46019215357851373
75	7	0.46095110108125636
75	8	0.45975334266681384
75	9	0.4602065757314245
75	10	0.460151599266238
75	11	0.46023744793559185
75	12	0.460257792648958
75	13	0.4604362685742825
75	14	0.46017502690694806
75	15	0.4602439621178059
75	16	0.4601405781218832
75	17	0.4602513734208205
75	18	0.46000209926276886
75	19	0.4601781314249358
75	20	0.46014069637213845
75	21	0.46009907129411093
75	22	0.4601932509997728
75	23	0.4601744553579425
75	24	0.46018815488803866
75	25	0.460317152799956
76	0	0.46017941985975147
76	1	0.4600031103931743
76	2	0.4601760115383627
76	3	0.4609516244155564
76	4	0.46015178966587067
76	5	0.46031821290371705
76	6	0.4601924509550724
76	7	0.46020686519607534
76	8	0.46001297832367416
76	9	0.4604734069917043
76	10	0.4602444237029667
76	11	0.46020410341918117
76	12	0.4601098703898002
76	13	0.46019423160938344
76	14	0.4604367054768828
76	15	0.4602581532242574
76	16	0.46014188732869765
76	17	0.4601001906738831
76	18	0.4601410953659586
76	19	0.46028126189321356
76	20	0.46042642880492285
76	21	0.46017555969498886
76	22	0.46018904333672433
76	23	0.4602379177099906
76	24	0.46017572500081577
76	25	0.4597536517764125
76	26	0.46025137100142055
77	0	0.4604737514194589
77	1	0.4602419274447226
77	2	0.4609517274191458
77	3	0.4602446998963568
77	4	0.4601797328889767
77	5	0.46025848522559204
77	6	0.4603186219846474
77	7	0.4602075537189414
77	8	0.46023900365574644
77	9	0.46019310315670625
77	10	0.4601780021449259
77	11	0.46011081032427537
77	12	0.46001359230984745
77	13	0.4601424986637651
77	14	0.4601894421594958
77	15	0.4601942039603135
77	16	0.46015187588691814
77	17	0.4601760214608682
77	18	0.4600030992283419
77	19	0.46025156148473606
77	20	0.45975382454976904
77	21	0.46017559180892004
77	22	0.4601424131059563
77	23	0.4601011698041547
77	24	0.46028279273952855
77	25	0.46042724705400095
77	26	0.4601943613593684
78	0	0.4602366695083622
78	1	0.46019117902595275
78	2	0.46001216979469217
78	3	0.46018747218724065
78	4	0.4601086508564299
78	5	0.4601927783665266
78	6	0.4600019401688632
78	7	0.4602437403688021
78	8	0.46028043333758917
78	9	0.46009972367655133
78	10	0.46002033584055035
78	11	0.4601405298620167
78	12	0.46017406219989665
78	13	0.46042588201680573
78	14	0.4597540576843234
78	15	0.46002895065149674
78	16	0.4601922747189924
78	17	0.4601747249555669
78	18	0.46017660005362016
78	19	0.46025748715200143
78	20	0.4601504175340472
78	21	0.46095067944877827
78	22	0.4601749668705065
78	23	0.46047276738169407
78	24	0.4602510355449669
78	25	0.46014007281527464
78	26	0.4602051441467965
79	0	0.4602583007208105
79	1	0.46017578467322057
79	2	0.4601422380330405
79	3	0.4604264845136917
79	4	0.4600206689082422
79	5	0.4601938037706532
79	6	0.4602513516359632
79	7	0.46095159337460956
79	8	0.4602819669794031
79	9	0.4601756218657894
79	10	0.46002930887179105
79	11	0.46000239354205497
79	12	0.4601881596900616
79	13	0.4602070796445362
79	14	0.460176028347966
79	15	0.4604736254925827
79	16	0.460151589797112
79	17	0.46023786980704773
79	18	0.45975354753504677
79	19	0.4602440682787113
79	20	0.46014136913856984
79	21	0.46019194036603195
79	22	0.4600996561310955
79	23	0.46010966944250914
79	24	0.46017957783099683
79	25	0.46019280705589133
79	26	0.46001279964207675
80	0	0.46027570257238953
80	1	0.4599715195451314
80	2	0.45991094799240384
80	3	0.4603086634682483
80	4	0.459995044186471
80	5	0.460068863434956
80	6	0.4601977729184188
80	7	0.4599807043120179
80	8	0.4600189709788901
80	9	0.4600193010790408
80	10	0.4600695692025853
80	11	0.4603714861415814
80	12	0.45998190126600536
80	13	0.4600713532223042
80	14	0.46015695880208585
80	15	0.4599012279817861
80	16	0.46006895323457997
80	17	0.4600391311285119
80	18	0.46005548697382365
80	19	0.4608746037659916
80	20	0.4602240285693184
80	21	0.4602111752220851
80	22	0.46012702110999426
80	23	0.4600868125752738
80	24	0.4600510671900092
80	25	0.46005127319331335
80	26	0.4598409423599816
80	27	0.46005073930229795
80	28	0.46026901298422496
81	0	0.46025137889988127
81	1	0.46017579441977763
81	2	0.46019369304102326
81	3	0.4604727286005658
81	4	0.4601761783675361
81	5	0.460029193274481
81	6	0.4600206282762521
81	7	0.45988315486659287
81	8	0.46009960747897855
81	9	0.46024405005861985
81	10	0.46020410341918117
81	11	0.46018797755008695
81	12	0.46017791895215104
81	13	0.4601411932745271
81	14	0.4600022882864349
81	15	0.46042633482713724
81	16	0.4601920896296192
81	17	0.46001228361030133
