cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
f5ba32ccca54a97cdb732dfaf56b4957079f4968,12,0.7723076923076921,0,1.129,0,0,0.032,0.201,0,0,0.21000000000000002,0.452,0,0,0.491,0.981,0.24545059441831266
1f4114100b10c3291ebfaebeee0a556cbb0a33a0,10,0.7532467532467533,0,1.182,0,0,0.06,0.099,0,0,0.268,0.832,0,0,0.449,1.001,0.24545059441831266
05a7e6a85a8179a7c765be233e8c4ad8990a4ab7,10,0.7558441558441559,0,1.394,0,0,0.055,0.089,0,0,0.248,1.039,0,0,0.44399999999999995,1.194,0.24545059441831266
1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,11,0.7075098814229249,0,1.1600000000000001,0,0,0.05500000000000001,0.20500000000000002,0,0,0.20500000000000002,0.75,0,0,0.452,1.01,0.24545059441831266
dbd8b634351136166e3c43888ca4861f3b8fa7b7,10,0.7272727272727273,0,1.115,0,0,0.059000000000000004,0.5349999999999999,0,0,0.25,0.7629999999999999,0,0,0.435,0.9119999999999999,0.24545059441831266
d40ff20fc937f6ab948a837c3e75f908bcfc7842,10,0.6857142857142857,0,1.2920000000000003,0,0,0.05399999999999999,0.28400000000000003,0,0,0.22099999999999997,0.9800000000000001,0,0,0.4139999999999999,1.1300000000000001,0.24545059441831266
ecba78d9994f949d28fceb179af3a55dc0791c20,10,0.703896103896104,0,2.755,0,0,0.145,1.129,0,0,0.551,2.036,0,0,0.9970000000000001,2.349,0.24545059441831266
d98849eb738809269cb1164ddfdc69069c8e0743,9,0.6807017543859648,0,2.574,0,0,0.169,1.0419999999999998,0,0,0.42700000000000005,1.7759999999999998,0,0,0.9390000000000001,2.15,0.24545059441831266
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9,0.6877192982456141,0,2.677,0,0,0.098,1.233,0,0,0.348,1.953,0,0,0.851,2.338,0.24545059441831266
fc81faf7bb813ca367efeb6aec926c52c944c977,10,0.6779220779220779,0,2.8230000000000004,0,0,0.133,1.327,0,0,0.512,2.126,0,0,0.879,2.493,0.24545059441831266
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10,0.6987012987012987,0,2.8500000000000005,0,0,0.14,0.855,0,0,0.5670000000000001,1.5659999999999998,0,0,1.12,2.465,0.24545059441831266
8160468737f8b08106f067bc1610edb8c5acf269,11,0.6541501976284586,0,2.9250000000000007,0,0,0.154,0.9970000000000001,0,0,0.491,1.7750000000000001,0,0,1.2770000000000001,2.6500000000000004,0.24545059441831266
8197ee042d263ea637ddee3a727ac258e11f2461,12,0.6261538461538461,0,3.338,0,0,0.176,1.43,0,0,0.555,2.632,0,0,1.367,3.0940000000000003,0.24545059441831266
be80fe56f02907a4d1d0da672080c23ddc733682,13,0.6312576312576313,0,2.228,0,0,0.117,0.9369999999999999,0,0,0.35100000000000003,1.6509999999999998,0,0,0.7210000000000001,1.99,0.24545059441831266
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14,0.6600985221674875,0,3.314,0,0,0.163,1.107,0,0,0.526,2.5589999999999997,0,0,1.1280000000000001,2.997,0.24545059441831266
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14,0.6374384236453201,0,3.2630000000000003,0,0,0.15600000000000003,1.119,0,0,0.554,2.483,0,0,1.222,3.0060000000000002,0.24545059441831266
9a178bbc525dcdef8be27009e72023376171ef35,14,0.6413793103448275,0,3.182,0,0,0.149,1.118,0,0,0.647,1.948,0,0,1.3639999999999999,2.916,0.24545059441831266
733d0b01eee84214f2c5536a29a712b65a5c6d89,15,0.6685483870967742,0,3.357,0,0,0.184,1.022,0,0,0.631,2.436,0,0,1.342,3.0330000000000004,0.24545059441831266
10bcf44dee88cb3febd428935d0606d25a92ac90,15,0.6016129032258065,0,3.1179999999999994,0,0,0.15,1.0899999999999999,0,0,0.5469999999999999,1.9409999999999998,0,0,1.268,2.8929999999999993,0.24545059441831266
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14,0.6325123152709359,0,2.7840000000000007,0,0,0.149,1.0110000000000001,0,0,0.5389999999999999,2.16,0,0,1.0750000000000002,2.532,0.24545059441831266
d78849986d1ab1c69df6e512a4ecd167626327d4,15,0.645967741935484,0,3.774,0,0,0.182,1.5659999999999998,0,0,0.646,2.298,0,0,1.458,3.4299999999999997,0.24545059441831266
6d68335a1881e1abc4286598c53bc481c3810306,15,0.6032258064516131,0,4.159,0,0,0.16699999999999998,1.904,0,0,0.621,2.8800000000000003,0,0,1.4100000000000001,3.8449999999999998,0.24545059441831266
b3d4c3f09771e46cc29c884c28d352615323c735,16,0.622994652406417,0,4.8950000000000005,0,0,0.34900000000000003,1.9489999999999998,0,0,0.8960000000000001,3.84,0,0,1.949,4.5089999999999995,0.24545059441831266
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16,0.591577540106952,0,4.207000000000001,0,0,0.333,1.997,0,0,0.8260000000000001,2.8649999999999998,0,0,1.866,3.8739999999999997,0.24545059441831266
eaea01edb6684f0a0dec286d205db88293dc3581,17,0.6011204481792717,0,5.232,0,0,0.349,2.333,0,0,0.915,3.3080000000000003,0,0,1.905,4.7,0.24545059441831266
e890e8be1a8afa48435b020b520e2443a0e18d37,18,0.604077761972499,0,5.018000000000001,0,0,0.251,1.988,0,0,1.016,3.548,0,0,2.1559999999999997,4.653,0.24545059441831266
4fe03485c850e556c90b80ce555433d4b715b8d6,19,0.5963562753036437,0,5.0920000000000005,0,0,0.251,1.8579999999999999,0,0,0.794,3.415,0,0,1.83,4.722000000000001,0.24545059441831266
4cda6064e5f1acb952463302545667c9b0ffda51,20,0.6202090592334495,0,4.4319999999999995,0,0,0.258,1.7610000000000001,0,0,0.8039999999999999,3.0800000000000005,0,0,1.843,4.085000000000001,0.24545059441831266
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20,0.6003484320557492,0,4.656999999999999,0,0,0.246,1.815,0,0,0.8820000000000001,3.203,0,0,1.9770000000000003,4.308,0.24545059441831266
81c672db239007595d88094236016e38d7d18385,21,0.6128057988523106,0,4.765999999999999,0,0,0.29200000000000004,1.8989999999999998,0,0,0.8330000000000001,3.2,0,0,1.8330000000000002,4.297,0.24545059441831266
762d963480e260e596f885805ce42cd9767e5fa1,21,0.6040471156750227,0,5.598,0,0,0.27099999999999996,2.276,0,0,0.9219999999999999,3.637,0,0,2.1020000000000003,5.172,0.24545059441831266
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21,0.6430081546360616,0,5.235,0,0,0.345,1.9779999999999998,0,0,1.044,3.2009999999999996,0,0,2.121,4.636,0.24545059441831266
1488435f7ccaec433606219e11e41ff91b19baba,22,0.5973649538866931,0,5.532000000000002,0,0,0.344,2.178,0,0,1.23,3.754,0,0,2.338,5.038,0.24545059441831266
3fd9b22dbf7562931b30fde589fb2169205140b0,23,0.6211840888066605,0,5.2589999999999995,0,0,0.262,1.8290000000000002,0,0,1.016,3.399,0,0,2.273,4.763,0.24545059441831266
24c84094f55a466c23c16e8604a53935c02bae0c,23,0.6047641073080481,0,5.771,0,0,0.324,2.1029999999999998,0,0,1.2810000000000001,3.753,0,0,2.76,5.196,0.24545059441831266
677a39ffceea457556b4bb2ee558cb335381f8e2,24,0.6242857142857144,0,5.441,0,0,0.414,2.3019999999999996,0,0,1.196,3.6639999999999997,0,0,2.5130000000000003,4.9270000000000005,0.24545059441831266
5948d7055cf900091b752d9eabab669562ab640c,24,0.6171428571428571,0,6.074,0,0,0.399,2.582,0,0,1.212,4.186999999999999,0,0,2.673,5.622,0.24545059441831266
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25,0.6085067873303167,0,5.849,0,0,0.372,2.089,0,0,1.13,3.696,0,0,2.295,5.316,0.24545059441831266
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24,0.6244897959183675,0,5.498,0,0,0.3490000000000001,2.168,0,0,1.189,3.352,0,0,2.4640000000000004,5.074,0.24545059441831266
fc62ba8c8774049f009ced1a75febfccf756d835,25,0.6039819004524886,0,5.975,0,0,0.41300000000000003,2.291,0,0,1.2770000000000001,3.895,0,0,2.614,5.357,0.24545059441831266
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26,0.6197387518142234,0,6.579999999999999,0,0,0.44399999999999995,2.655,0,0,1.535,4.405,0,0,2.9480000000000004,5.879,0.24545059441831266
9745107b14c133d30a38afa79c537e33324e407a,27,0.6187590187590188,0,5.681,0,0,0.327,2.088,0,0,1.073,3.714,0,0,2.4290000000000003,5.199,0.24545059441831266
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27,0.6056277056277056,0,6.644000000000001,0,0,0.315,2.464,0,0,1.3210000000000002,4.5969999999999995,0,0,3.114,6.042,0.24545059441831266
911f702a94757f0860adc716753bb80b8b31642c,27,0.5878787878787879,0,7.719,0,0,0.404,2.88,0,0,1.587,5.279000000000001,0,0,3.4940000000000007,7.058,0.24545059441831266
7210acafc8f7cfac018bbb558118d289eecc2ad7,27,0.6076479076479077,0,7.533,0,0,0.391,2.725,0,0,1.4909999999999999,4.984,0,0,3.3449999999999998,6.853,0.24545059441831266
bc0129d8e398c495466b4370ad9f0954ee4da44a,29,0.6268848626534193,0,6.814,0,0,0.32599999999999996,2.8209999999999997,0,0,1.236,4.634,0,0,2.8910000000000005,6.205,0.24545059441831266
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28,0.597485092040446,0,6.274000000000001,0,0,0.338,2.667,0,0,1.194,4.22,0,0,2.639,5.829999999999999,0.24545059441831266
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28,0.5898366606170599,0,5.69,0,0,0.35800000000000004,2.595,0,0,1.1880000000000002,4.118,0,0,2.532,5.2589999999999995,0.24545059441831266
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55,0.5516146016146017,0,40.50999999999999,0,0,1.086,28.616999999999994,0,0,3.9679999999999995,34.245,0,0,9.279,39.083,0.24545059441831266
644fda206de6a0da533118d27b6693d7bce8bf41,55,0.5885398385398387,1,45.11899999999999,1,1,10.604000000000001,31.608999999999995,1,1,13.619999999999997,38.10799999999999,1,1,19.058999999999997,43.382999999999996,0.24545059441831266
838c1fe2d7eb51a2b520d916860511bde67e2d42,57,0.5531760435571688,0,39.101,0,0,0.9949999999999999,27.7,0,0,3.937,33.418000000000006,0,0,9.054000000000002,37.84,0.24545059441831266
164144bc08a850ffd84c2c37203246dff3f21558,56,0.5560250182979575,0,43.113,0,0,1.062,31.539,0,0,3.9760000000000004,37.592000000000006,0,0,9.135,41.878,0.24545059441831266
44cc4ec091c6e82136e762ab4cb6be0d47789793,59,0.547813701751887,0,39.696999999999996,0,0,0.885,27.828999999999997,0,0,3.846,33.789,0,0,9.343,38.55,0.24545059441831266
be0504e992909504400e5b03956b5e97236a145e,59,0.5452357214072068,0,41.71999999999999,0,0,0.955,29.418000000000003,0,0,3.964,35.95,0,0,9.552,40.574999999999996,0.24545059441831266
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60,0.5494512938626205,0,37.253,0,0,1.0539999999999998,25.557999999999993,0,0,3.902,31.540000000000003,0,0,9.148,36.08800000000001,0.24545059441831266
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.5504913829938753,0,45.34399999999999,0,0,1.0789999999999997,32.574,0,0,4.082,39.291000000000004,0,0,9.494,44.025000000000006,0.24545059441831266
45c476376e927fd296b2195860048ebe2a79860d,69,0.5499352071138118,0,39.839000000000006,0,0,1.029,27.704,0,0,4.231999999999999,34.466,0,0,9.520000000000001,38.504999999999995,0.24545059441831266
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.5458304553176397,0,39.647000000000006,0,0,1.09,28.060000000000002,0,0,4.022,35.071999999999996,0,0,8.975,38.43,0.24545059441831266
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.5407807045382418,0,44.61,0,0,1.196,32.382999999999996,0,0,4.4350000000000005,39.79999999999999,0,0,9.901,43.272999999999996,0.24545059441831266
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.5421978680594203,0,39.321999999999996,0,0,0.998,27.746,0,0,3.9619999999999997,34.81999999999999,0,0,8.795,38.141999999999996,0.24545059441831266
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.5491562428182145,0,38.369,0,0,0.9249999999999999,26.464000000000002,0,0,4.123,33.042,0,0,9.717,37.01299999999999,0.24545059441831266
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.5430742965954232,0,47.986000000000004,0,0,1.327,33.541000000000004,0,0,5.084999999999999,41.914,0,0,11.402,46.471,0.24545059441831266
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.5433109294062245,0,44.521,0,0,1.15,31.424,0,0,4.554,39.319,0,0,10.092999999999998,43.07,0.24545059441831266
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.5407508883085749,0,42.117000000000004,0,0,1.405,29.12,0,0,5.192,36.44,0,0,10.647,40.50000000000001,0.24545059441831266
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.5418639496553791,0,46.037000000000006,0,0,1.2069999999999999,32.620000000000005,0,0,4.689,40.834999999999994,0,0,10.049999999999999,44.57299999999999,0.24545059441831266
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.5469754698403183,0,45.45900000000001,0,0,1.38,31.897999999999996,0,0,5.193,39.550000000000004,0,0,10.984,43.66399999999999,0.24545059441831266
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.5411961128472965,0,43.615,0,0,1.213,30.987,0,0,4.686999999999999,38.535,0,0,9.772999999999998,42.196,0.24545059441831266
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.5645789631405455,3,42.88399999999999,3,2,2.177,29.748000000000005,3,2,5.218,37.71300000000001,3,3,10.664,41.327000000000005,0.24545059441831266
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.5445438588980692,0,41.814,0,0,1.3130000000000002,28.658,0,0,4.675999999999999,36.557,0,0,9.879999999999997,40.211000000000006,0.24545059441831266
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.5412988569716168,1,125.225,1,0,4.0,90.03099999999999,1,0,14.296000000000001,109.63899999999998,1,1,30.376,120.55899999999998,0.24545059441831266
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.5396720750032107,0,131.93999999999997,0,0,4.111,93.49799999999999,0,0,15.555,115.006,0,0,32.730999999999995,126.94000000000001,0.24545059441831266
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.5424290423391414,0,123.10900000000001,0,0,4.046,85.783,0,0,14.475000000000001,106.91199999999999,0,0,30.663,118.12700000000001,0.24545059441831266
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.5381651611798449,0,109.11000000000001,0,0,3.2299999999999995,76.354,0,0,12.334999999999999,95.501,0,0,27.695999999999998,105.01200000000001,0.24545059441831266
10311350266184de4c9b9265b604d3865d0e0873,72,0.5406943788379782,0,96.393,0,0,2.871,67.162,0,0,11.325,84.238,0,0,25.244,93.21000000000001,0.24545059441831266
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.5404396073410157,0,101.60500000000002,0,0,3.435,67.46,0,0,12.686,87.366,0,0,27.524000000000004,97.50500000000001,0.24545059441831266
1f75676a77039d43057d9ce736e65428646eff36,71,0.5431727896516626,0,99.44800000000001,0,0,2.826,69.19200000000001,0,0,11.149000000000001,86.76300000000002,0,0,24.561999999999998,95.83000000000001,0.24545059441831266
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.5408417873206605,0,90.477,0,0,2.961,60.866,0,0,10.841999999999999,78.17200000000001,0,0,24.755,86.61399999999999,0.24545059441831266
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.5523490593913126,1,92.203,1,1,3.6870000000000003,61.909,1,1,11.288,80.02999999999999,1,1,24.686999999999998,88.457,0.24545059441831266
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.549164450572901,1,107.989,1,0,3.968,72.71999999999998,1,1,12.818,93.90599999999999,1,1,29.069,103.56199999999998,0.24545059441831266
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.5498031806014801,1,97.649,1,0,3.9170000000000003,69.06400000000002,1,1,11.774999999999999,84.97500000000002,1,1,25.372,94.24900000000002,0.24545059441831266
fa44670b4163207cd26d587082f7f69753828cd9,73,0.5467891710553159,1,94.93,1,0,3.209,64.607,1,1,11.049000000000001,82.52900000000001,1,1,24.267000000000003,91.664,0.24545059441831266
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.5411982364981893,0,105.86300000000001,0,0,3.2640000000000002,75.29299999999999,0,0,11.433000000000002,93.45100000000002,0,0,25.799,102.08599999999998,0.24545059441831266
6440b082ecec72766f649406189180d27c475ca9,73,0.5358484008190465,0,104.504,0,0,3.107,71.501,0,0,11.584999999999999,91.275,0,0,26.502000000000002,100.74199999999999,0.24545059441831266
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.5366039788740374,0,113.43900000000002,0,0,3.7310000000000003,77.20100000000001,0,0,12.954,98.924,0,0,29.433000000000007,108.98899999999999,0.24545059441831266
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.5388707130390105,0,98.03399999999999,0,0,3.141,66.565,0,0,11.798000000000002,84.84,0,0,25.645000000000003,93.695,0.24545059441831266
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.6247824945008041,1,9.560000000000002,1,1,0.169,6.908999999999999,1,1,0.251,9.115999999999998,1,1,0.6010000000000002,9.475,0.24545059441831266
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.5972126465084211,0,11.296,0,0,0.025,8.012,0,0,0.19,10.655,0,0,0.6850000000000002,11.096,0.24545059441831266
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.5930154364596637,0,10.613,0,0,0.033,7.484,0,0,0.16800000000000004,9.909,0,0,0.5480000000000002,10.387999999999998,0.24545059441831266
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.5907203125512983,0,10.405999999999999,0,0,0.031000000000000003,7.247,0,0,0.18600000000000005,9.770999999999999,0,0,0.6930000000000002,10.203999999999999,0.24545059441831266
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.5970351117122155,0,11.012999999999996,0,0,0.031,7.833999999999999,0,0,0.16700000000000004,10.328999999999999,0,0,0.5870000000000002,10.802999999999997,0.24545059441831266
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.6045011326701465,0,9.912,0,0,0.027,7.029999999999999,0,0,0.14900000000000002,9.356,0,0,0.5070000000000001,9.729,0.24545059441831266
0eba56018bb435c03159321c51f4545f13ed1612,71,0.5971141534521813,0,10.728999999999997,0,0,0.03,7.507999999999999,0,0,0.19600000000000006,10.169,0,0,0.7210000000000002,10.468999999999998,0.24545059441831266
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.595569290285533,0,10.438999999999998,0,0,0.023000000000000003,7.704999999999999,0,0,0.15800000000000003,9.751,0,0,0.6170000000000002,10.254999999999999,0.24545059441831266
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.5862983475507935,0,10.437999999999999,0,0,0.035,7.478,0,0,0.17400000000000004,9.926999999999998,0,0,0.6110000000000001,10.236,0.24545059441831266
bdd923612aa06325b769c48011372ba699c077ed,72,0.6007557864903165,0,12.153,0,0,0.04300000000000001,8.939,0,0,0.19200000000000003,11.324999999999998,0,0,0.6770000000000002,11.873,0.24545059441831266
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.5979684382368947,0,12.443999999999999,0,0,0.04000000000000001,9.18,0,0,0.20300000000000007,11.620000000000003,0,0,0.7650000000000002,12.213999999999997,0.24545059441831266
488048254b56e4f15119caece52a4da1ad60436b,74,0.5864973698530744,0,10.627999999999998,0,0,0.027,7.656000000000001,0,0,0.16700000000000004,10.055,0,0,0.6930000000000003,10.399000000000001,0.24545059441831266
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.5873090851834357,0,11.913,0,0,0.04200000000000001,8.539,0,0,0.19000000000000006,11.426000000000002,0,0,0.6000000000000002,11.802,0.24545059441831266
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.5791547251949939,0,10.099,0,0,0.022000000000000002,7.4350000000000005,0,0,0.15000000000000005,9.685,0,0,0.48400000000000015,10.018,0.24545059441831266
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.5868499195309371,1,11.050999999999998,1,0,0.054000000000000006,7.721,1,0,0.18500000000000005,10.248,1,1,0.5550000000000002,10.947,0.24545059441831266
