4	0	0.0
4	1	0.0
4	2	0.12769202179649403
4	3	0.05847301455117022
4	4	0.0
4	5	0.05847301455117022
4	6	0.0
4	7	0.0
5	0	0.0
5	1	0.0
5	2	0.05847301455117022
5	3	0.0
5	4	0.05847301455117022
5	5	0.0
5	6	0.0
5	7	0.12769202179649403
6	0	0.0
6	1	0.0
6	2	0.12769202179649403
6	3	0.0
6	4	0.05847301455117022
6	5	0.0
6	6	0.05847301455117022
6	7	0.0
7	0	0.02890312644681262
7	1	0.0873761409979828
7	2	0.02890312644681262
7	3	0.02890312644681262
7	4	0.02890312644681262
7	5	0.15659514824330661
7	6	0.0
7	7	0.0873761409979828
8	0	0.05847301455117022
8	1	0.8630577468552008
8	2	0.05847301455117022
8	3	0.05847301455117022
8	4	0.05847301455117022
8	5	0.05847301455117022
9	0	0.05847301455117022
9	1	0.05847301455117022
9	2	0.05847301455117022
9	3	0.05847301455117022
9	4	0.05847301455117022
9	5	0.05847301455117022
10	0	0.05847301455117022
10	1	0.05847301455117022
10	2	0.05847301455117022
10	3	0.05847301455117022
10	4	0.05847301455117022
10	5	0.05847301455117022
11	0	0.05847301455117022
11	1	0.05847301455117022
11	2	0.05847301455117022
11	3	0.05847301455117022
11	4	0.05847301455117022
11	5	0.05847301455117022
12	0	0.05847301455117022
12	1	0.8630577468552008
12	2	0.05847301455117022
12	3	0.05847301455117022
12	4	0.05847301455117022
12	5	0.05847301455117022
13	0	0.05847301455117022
13	1	0.05847301455117022
13	2	0.05847301455117022
13	3	0.05847301455117022
13	4	0.05847301455117022
13	5	0.05847301455117022
14	0	0.05847301455117022
14	1	0.05847301455117022
14	2	0.05847301455117022
14	3	0.05847301455117022
14	4	0.05847301455117022
14	5	0.05847301455117022
15	0	0.05847301455117022
15	1	0.05847301455117022
15	2	0.05847301455117022
15	3	0.05847301455117022
15	4	0.05847301455117022
15	5	0.05847301455117022
15	6	0.8630577468552008
15	7	0.0
16	0	0.8630577468552008
16	1	0.05847301455117022
16	2	0.05847301455117022
16	3	0.05847301455117022
16	4	0.05847301455117022
16	5	0.05847301455117022
16	6	0.05847301455117022
16	7	0.05847301455117022
17	0	0.05847301455117022
17	1	0.05847301455117022
17	2	0.05847301455117022
17	3	0.05847301455117022
17	4	0.05847301455117022
17	5	0.05847301455117022
17	6	0.05847301455117022
17	7	0.05847301455117022
17	8	0.05847301455117022
17	9	0.0
18	0	0.05847301455117022
18	1	0.05847301455117022
18	2	0.05847301455117022
18	3	0.05847301455117022
18	4	0.05847301455117022
18	5	0.05847301455117022
18	6	0.05847301455117022
18	7	0.05847301455117022
19	0	0.05847301455117022
19	1	0.05847301455117022
19	2	0.05847301455117022
19	3	0.05847301455117022
19	4	0.05847301455117022
19	5	0.05847301455117022
19	6	0.05847301455117022
19	7	0.05847301455117022
19	8	0.8630577468552008
20	0	0.05847301455117022
20	1	0.05847301455117022
20	2	0.05847301455117022
20	3	0.05847301455117022
20	4	0.05847301455117022
20	5	0.05847301455117022
20	6	0.05847301455117022
20	7	0.05847301455117022
21	0	0.05847301455117022
21	1	0.05847301455117022
21	2	0.05847301455117022
21	3	0.05847301455117022
21	4	0.05847301455117022
21	5	0.05847301455117022
21	6	0.05847301455117022
21	7	0.05847301455117022
22	0	0.05847301455117022
22	1	0.05847301455117022
22	2	0.05847301455117022
22	3	0.05847301455117022
22	4	0.05847301455117022
22	5	0.05847301455117022
22	6	0.05847301455117022
22	7	0.05847301455117022
22	8	0.05847301455117022
23	0	0.05847301455117022
23	1	0.05847301455117022
23	2	0.05847301455117022
23	3	0.05847301455117022
23	4	0.05847301455117022
23	5	0.05847301455117022
23	6	0.05847301455117022
23	7	0.05847301455117022
23	8	0.05847301455117022
24	0	0.05847301455117022
24	1	0.05847301455117022
24	2	0.05847301455117022
24	3	0.05847301455117022
24	4	0.05847301455117022
24	5	0.05847301455117022
24	6	0.05847301455117022
