cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
0fabf9922b6d2d2d929febfa7aa7948a35978d5c,10,0.7454545454545454,0,0.881,0,0,0.028,0.116,0,0,0.16299999999999998,0.646,0,0,0.292,0.712,0.3954654599561321
4a9de8ae46e64059f5830bf0ddcccdc46c42f786,10,0.7454545454545454,0,1.1700000000000002,0,0,0.057,0.156,0,0,0.23500000000000001,0.8440000000000001,0,0,0.41800000000000004,0.9430000000000001,0.3954654599561321
1650a5b5404ecc7b8ae3348aa305c6b8430de573,12,0.7799999999999998,0,1.2469999999999999,0,0,0.049,0.131,0,0,0.20500000000000002,0.359,0,0,0.456,1.077,0.3954654599561321
cbed88cfb6f715591431e0245e3ae733bf5861f0,10,0.7428571428571429,0,1.053,0,0,0.038000000000000006,0.16599999999999998,0,0,0.21800000000000003,0.739,0,0,0.396,0.88,0.3954654599561321
f5ba32ccca54a97cdb732dfaf56b4957079f4968,12,0.809230769230769,0,1.129,0,0,0.032,0.15100000000000002,0,0,0.21000000000000002,0.40700000000000003,0,0,0.491,0.929,0.3954654599561321
1f4114100b10c3291ebfaebeee0a556cbb0a33a0,10,0.8337662337662339,0,1.182,0,0,0.06,0.141,0,0,0.268,0.76,0,0,0.449,0.91,0.3954654599561321
05a7e6a85a8179a7c765be233e8c4ad8990a4ab7,10,0.8285714285714287,0,1.394,0,0,0.055,0.141,0,0,0.248,0.9869999999999999,0,0,0.44399999999999995,1.1079999999999999,0.3954654599561321
1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,11,0.790513833992095,0,1.1600000000000001,0,0,0.05500000000000001,0.11900000000000001,0,0,0.20500000000000002,0.374,0,0,0.452,0.968,0.3954654599561321
dbd8b634351136166e3c43888ca4861f3b8fa7b7,10,0.8337662337662338,0,1.115,0,0,0.059000000000000004,0.151,0,0,0.25,0.30300000000000005,0,0,0.435,0.874,0.3954654599561321
d40ff20fc937f6ab948a837c3e75f908bcfc7842,10,0.7766233766233768,0,1.292,0,0,0.05399999999999999,0.14500000000000002,0,0,0.22099999999999997,0.47700000000000004,0,0,0.4139999999999999,1.072,0.3954654599561321
ecba78d9994f949d28fceb179af3a55dc0791c20,10,0.7766233766233765,0,2.755,0,0,0.145,0.40700000000000003,0,0,0.551,1.066,0,0,0.9970000000000001,2.101,0.3954654599561321
d98849eb738809269cb1164ddfdc69069c8e0743,9,0.7578947368421053,0,2.574,0,0,0.169,0.45999999999999996,0,0,0.42700000000000005,0.976,0,0,0.9390000000000001,1.932,0.3954654599561321
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9,0.7649122807017544,0,2.677,0,0,0.098,0.515,0,0,0.348,0.984,0,0,0.851,1.333,0.3954654599561321
fc81faf7bb813ca367efeb6aec926c52c944c977,10,0.7558441558441559,0,2.823,0,0,0.133,0.328,0,0,0.512,0.896,0,0,0.879,2.409,0.3954654599561321
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10,0.787012987012987,0,2.85,0,0,0.14,0.45,0,0,0.5670000000000001,1.026,0,0,1.12,1.984,0.3954654599561321
8160468737f8b08106f067bc1610edb8c5acf269,11,0.7450592885375494,0,2.9250000000000003,0,0,0.154,0.5780000000000001,0,0,0.491,1.2149999999999999,0,0,1.2770000000000001,2.257,0.3954654599561321
8197ee042d263ea637ddee3a727ac258e11f2461,12,0.7138461538461537,0,3.3380000000000005,0,0,0.176,0.987,0,0,0.555,1.373,0,0,1.367,3.0680000000000005,0.3954654599561321
be80fe56f02907a4d1d0da672080c23ddc733682,13,0.7106227106227105,0,2.228,0,0,0.117,0.473,0,0,0.35100000000000003,0.787,0,0,0.7210000000000001,1.566,0.3954654599561321
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14,0.7231527093596058,0,3.314,0,0,0.163,0.6869999999999999,0,0,0.526,1.2959999999999998,0,0,1.1280000000000001,2.279,0.3954654599561321
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14,0.7113300492610837,0,3.2630000000000003,0,0,0.15600000000000003,0.883,0,0,0.554,1.555,0,0,1.222,2.504,0.3954654599561321
9a178bbc525dcdef8be27009e72023376171ef35,14,0.7221674876847289,0,3.182,0,0,0.149,0.7829999999999999,0,0,0.647,1.3869999999999998,0,0,1.3639999999999999,2.347,0.3954654599561321
733d0b01eee84214f2c5536a29a712b65a5c6d89,15,0.7330645161290322,0,3.3569999999999993,0,0,0.184,0.6699999999999999,0,0,0.631,1.3099999999999998,0,0,1.342,2.3619999999999997,0.3954654599561321
10bcf44dee88cb3febd428935d0606d25a92ac90,15,0.6862903225806452,0,3.1180000000000003,0,0,0.15,0.6819999999999999,0,0,0.5469999999999999,1.3719999999999999,0,0,1.268,2.322,0.3954654599561321
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14,0.7290640394088669,0,2.7840000000000003,0,0,0.149,0.54,0,0,0.5389999999999999,1.5930000000000002,0,0,1.0750000000000002,2.339,0.3954654599561321
d78849986d1ab1c69df6e512a4ecd167626327d4,15,0.714516129032258,0,3.774,0,0,0.182,0.572,0,0,0.646,1.8459999999999999,0,0,1.458,2.9410000000000003,0.3954654599561321
6d68335a1881e1abc4286598c53bc481c3810306,15,0.7411290322580647,0,4.159,0,0,0.16699999999999998,0.704,0,0,0.621,1.935,0,0,1.4100000000000001,2.8019999999999996,0.3954654599561321
b3d4c3f09771e46cc29c884c28d352615323c735,16,0.7526737967914439,0,4.895,0,0,0.34900000000000003,0.9840000000000001,0,0,0.8960000000000001,2.464,0,0,1.949,3.644,0.3954654599561321
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16,0.7867647058823529,0,4.207,0,0,0.333,0.832,0,0,0.8260000000000001,1.967,0,0,1.866,2.834,0.3954654599561321
eaea01edb6684f0a0dec286d205db88293dc3581,17,0.7428571428571428,0,5.232,0,0,0.349,1.052,0,0,0.915,2.43,0,0,1.905,3.5880000000000005,0.3954654599561321
e890e8be1a8afa48435b020b520e2443a0e18d37,18,0.7757230915125652,0,5.018,0,0,0.251,0.9189999999999999,0,0,1.016,2.5150000000000006,0,0,2.1559999999999997,3.3010000000000006,0.3954654599561321
4fe03485c850e556c90b80ce555433d4b715b8d6,19,0.774089068825911,0,5.0920000000000005,0,0,0.251,0.96,0,0,0.794,2.39,0,0,1.83,3.512,0.3954654599561321
4cda6064e5f1acb952463302545667c9b0ffda51,20,0.7700348432055749,0,4.432,0,0,0.258,0.703,0,0,0.8039999999999999,2.258,0,0,1.843,3.129,0.3954654599561321
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20,0.7742160278745643,0,4.656999999999999,0,0,0.246,0.8019999999999999,0,0,0.8820000000000001,2.113,0,0,1.9770000000000003,3.3360000000000003,0.3954654599561321
81c672db239007595d88094236016e38d7d18385,21,0.7783147085472667,0,4.766,0,0,0.29200000000000004,0.769,0,0,0.8330000000000001,1.968,0,0,1.8330000000000002,2.924,0.3954654599561321
762d963480e260e596f885805ce42cd9767e5fa1,21,0.7801268498942918,0,5.598000000000001,0,0,0.27099999999999996,1.428,0,0,0.9219999999999999,2.297,0,0,2.1020000000000003,3.391,0.3954654599561321
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21,0.7668378133494413,0,5.235,0,0,0.345,1.5859999999999999,0,0,1.044,2.639,0,0,2.121,3.619999999999999,0.3954654599561321
1488435f7ccaec433606219e11e41ff91b19baba,22,0.7997364953886693,0,5.532,0,0,0.344,1.461,0,0,1.23,2.4620000000000006,0,0,2.338,3.629,0.3954654599561321
3fd9b22dbf7562931b30fde589fb2169205140b0,23,0.7990286771507862,0,5.2589999999999995,0,0,0.262,1.362,0,0,1.016,2.221,0,0,2.273,3.3869999999999996,0.3954654599561321
24c84094f55a466c23c16e8604a53935c02bae0c,23,0.8057354301572618,0,5.770999999999999,0,0,0.324,1.4859999999999998,0,0,1.2810000000000001,2.57,0,0,2.76,3.8499999999999996,0.3954654599561321
677a39ffceea457556b4bb2ee558cb335381f8e2,24,0.8059183673469389,0,5.441,0,0,0.414,1.44,0,0,1.196,2.376,0,0,2.5130000000000003,3.6519999999999997,0.3954654599561321
5948d7055cf900091b752d9eabab669562ab640c,24,0.7985714285714286,0,6.074,0,0,0.399,1.945,0,0,1.212,2.706,0,0,2.673,4.071,0.3954654599561321
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25,0.8144796380090495,0,5.849,0,0,0.372,1.659,0,0,1.13,2.3560000000000003,0,0,2.295,3.826,0.3954654599561321
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24,0.8204081632653063,0,5.498,0,0,0.3490000000000001,1.4819999999999998,0,0,1.189,2.1969999999999996,0,0,2.4640000000000004,3.6639999999999997,0.3954654599561321
fc62ba8c8774049f009ced1a75febfccf756d835,25,0.7914932126696832,0,5.975,0,0,0.41300000000000003,1.617,0,0,1.2770000000000001,2.7060000000000004,0,0,2.614,4.007,0.3954654599561321
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26,0.8134171907756812,0,6.58,0,0,0.44399999999999995,1.75,0,0,1.535,2.7939999999999996,0,0,2.9480000000000004,4.159000000000001,0.3954654599561321
9745107b14c133d30a38afa79c537e33324e407a,27,0.8165945165945168,0,5.681000000000001,0,0,0.327,0.8300000000000001,0,0,1.073,2.141,0,0,2.4290000000000003,3.5300000000000002,0.3954654599561321
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27,0.8144300144300147,0,6.644,0,0,0.315,1.666,0,0,1.3210000000000002,2.698,0,0,3.114,4.119,0.3954654599561321
911f702a94757f0860adc716753bb80b8b31642c,27,0.8525252525252527,0,7.719,0,0,0.404,1.9889999999999999,0,0,1.587,2.7399999999999993,0,0,3.4940000000000007,4.786,0.3954654599561321
7210acafc8f7cfac018bbb558118d289eecc2ad7,27,0.856854256854257,0,7.533000000000001,0,0,0.391,1.711,0,0,1.4909999999999999,2.387,0,0,3.3449999999999998,4.434,0.3954654599561321
bc0129d8e398c495466b4370ad9f0954ee4da44a,29,0.8439509059029809,0,6.814,0,0,0.32599999999999996,1.6070000000000002,0,0,1.236,2.434,0,0,2.8910000000000005,3.8379999999999996,0.3954654599561321
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28,0.8551983406792845,0,6.273999999999999,0,0,0.338,1.6029999999999998,0,0,1.194,2.209,0,0,2.639,4.046999999999999,0.3954654599561321
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28,0.8255120560020742,0,5.6899999999999995,0,0,0.35800000000000004,1.4850000000000003,0,0,1.1880000000000002,2.23,0,0,2.532,3.319,0.3954654599561321
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55,0.7303615303615305,0,40.51,0,0,1.086,24.377,0,0,3.9679999999999995,28.613,0,0,9.279,35.414,0.3954654599561321
644fda206de6a0da533118d27b6693d7bce8bf41,55,0.6886451386451387,1,45.11899999999999,1,1,10.604000000000001,28.822000000000003,1,1,13.619999999999997,34.39300000000001,1,1,19.058999999999997,40.81,0.3954654599561321
838c1fe2d7eb51a2b520d916860511bde67e2d42,57,0.6799968436834214,0,39.101,0,0,0.9949999999999999,25.005,0,0,3.937,29.353,0,0,9.054000000000002,34.995000000000005,0.3954654599561321
164144bc08a850ffd84c2c37203246dff3f21558,56,0.6685408210792467,0,43.113,0,0,1.062,29.148000000000003,0,0,3.9760000000000004,34.300999999999995,0,0,9.135,39.06399999999999,0.3954654599561321
44cc4ec091c6e82136e762ab4cb6be0d47789793,59,0.6619427431989744,0,39.696999999999996,0,0,0.885,25.346999999999998,0,0,3.846,30.514999999999997,0,0,9.343,35.913000000000004,0.3954654599561321
be0504e992909504400e5b03956b5e97236a145e,59,0.6658310781939895,0,41.72,0,0,0.955,26.651000000000003,0,0,3.964,32.049,0,0,9.552,37.744,0.3954654599561321
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60,0.6582712369597618,0,37.253,0,0,1.0539999999999998,23.915,0,0,3.902,29.515,0,0,9.148,33.93000000000001,0.3954654599561321
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.6656031904287139,0,45.344,0,0,1.0789999999999997,28.910000000000004,0,0,4.082,35.056000000000004,0,0,9.494,40.67900000000001,0.3954654599561321
45c476376e927fd296b2195860048ebe2a79860d,69,0.6540864203047496,0,39.839,0,0,1.029,22.993000000000002,0,0,4.231999999999999,29.994,0,0,9.520000000000001,35.815000000000005,0.3954654599561321
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.6457333806261317,0,39.647,0,0,1.09,25.055999999999997,0,0,4.022,31.383,0,0,8.975,36.691,0.3954654599561321
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.6449866522299177,0,44.61,0,0,1.196,27.698,0,0,4.4350000000000005,34.844,0,0,9.901,41.135,0.3954654599561321
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.641611370349758,0,39.321999999999996,0,0,0.998,24.995,0,0,3.9619999999999997,31.494,0,0,8.795,35.88599999999999,0.3954654599561321
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.6680455694540199,0,38.369,0,0,0.9249999999999999,23.643,0,0,4.123,29.586999999999996,0,0,9.717,34.37299999999999,0.3954654599561321
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.6441199645424995,0,47.986000000000004,0,0,1.327,29.081999999999997,0,0,5.084999999999999,38.82599999999999,0,0,11.402,43.63899999999999,0.3954654599561321
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.6562095980136136,0,44.520999999999994,0,0,1.15,27.986999999999995,0,0,4.554,35.118,0,0,10.092999999999998,40.813,0.3954654599561321
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.6518943447921571,0,42.117000000000004,0,0,1.405,24.888,0,0,5.192,31.947999999999997,0,0,10.647,38.183,0.3954654599561321
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.6525450575795195,0,46.037000000000006,0,0,1.2069999999999999,30.126,0,0,4.689,36.93399999999999,0,0,10.049999999999999,42.382,0.3954654599561321
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.6575538336401385,0,45.459,0,0,1.38,27.857000000000003,0,0,5.193,35.132999999999996,0,0,10.984,41.10299999999999,0.3954654599561321
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.6513549381394751,0,43.61499999999999,0,0,1.213,27.952,0,0,4.686999999999999,34.123999999999995,0,0,9.772999999999998,39.915,0.3954654599561321
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.6793783980478617,3,42.884,3,2,2.177,26.554000000000002,3,2,5.218,34.504,3,3,10.664,38.719,0.3954654599561321
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.6531700843358019,0,41.81399999999999,0,0,1.3130000000000002,25.834999999999997,0,0,4.675999999999999,31.608999999999998,0,0,9.879999999999997,37.835,0.3954654599561321
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.6477674557986215,1,125.22499999999998,1,1,4.0,79.764,1,1,14.296000000000001,100.71499999999999,1,1,30.376,112.63499999999998,0.3954654599561321
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.6388287169827475,0,131.93999999999997,0,0,4.111,84.59899999999999,0,0,15.555,105.94299999999998,0,0,32.730999999999995,119.47600000000001,0.3954654599561321
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.6436148807740056,0,123.10900000000001,0,0,4.046,77.60700000000001,0,0,14.475000000000001,99.10100000000001,0,0,30.663,111.20100000000002,0.3954654599561321
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.6401215805471124,0,109.11000000000001,0,0,3.2299999999999995,67.83800000000001,0,0,12.334999999999999,81.95600000000002,0,0,27.695999999999998,98.037,0.3954654599561321
10311350266184de4c9b9265b604d3865d0e0873,72,0.6320028341993388,0,96.393,0,0,2.871,59.986000000000004,0,0,11.325,77.727,0,0,25.244,87.575,0.3954654599561321
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.6396877770117204,0,101.60499999999999,0,0,3.435,61.589999999999996,0,0,12.686,75.68799999999999,0,0,27.524000000000004,90.80199999999999,0.3954654599561321
1f75676a77039d43057d9ce736e65428646eff36,71,0.6455481138579727,0,99.448,0,0,2.826,63.537,0,0,11.149000000000001,76.598,0,0,24.561999999999998,90.334,0.3954654599561321
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.6485357365639054,0,90.477,0,0,2.961,54.93,0,0,10.841999999999999,67.572,0,0,24.755,81.27999999999999,0.3954654599561321
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.6476164680390032,1,92.203,1,0,3.6870000000000003,55.964,1,1,11.288,69.23100000000001,1,1,24.686999999999998,82.435,0.3954654599561321
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.6382267966775005,1,107.98899999999999,1,0,3.968,66.88099999999999,1,0,12.818,82.125,1,1,29.069,97.074,0.3954654599561321
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.6437883797827114,1,97.649,1,0,3.9170000000000003,61.28500000000001,1,1,11.774999999999999,75.562,1,1,25.372,88.30200000000004,0.3954654599561321
fa44670b4163207cd26d587082f7f69753828cd9,73,0.6365971786715426,1,94.93,1,0,3.209,58.618,1,0,11.049000000000001,71.69900000000001,1,1,24.267000000000003,85.17699999999999,0.3954654599561321
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.6481813887576761,0,105.863,0,0,3.2640000000000002,68.231,0,0,11.433000000000002,81.471,0,0,25.799,95.98799999999999,0.3954654599561321
6440b082ecec72766f649406189180d27c475ca9,73,0.6419693386425284,0,104.504,0,0,3.107,62.363,0,0,11.584999999999999,82.597,0,0,26.502000000000002,93.57900000000001,0.3954654599561321
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.6392039229612615,0,113.439,0,0,3.7310000000000003,67.72999999999999,0,0,12.954,84.467,0,0,29.433000000000007,100.804,0.3954654599561321
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.6422186794006753,0,98.03399999999999,0,0,3.141,61.264,0,0,11.798000000000002,74.549,0,0,25.645000000000003,87.88499999999998,0.3954654599561321
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.6629649693029972,1,9.56,1,1,0.169,6.079999999999999,1,1,0.251,9.130999999999997,1,1,0.6010000000000002,9.311,0.3954654599561321
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.6444728979940246,0,11.296,0,0,0.025,9.270999999999999,0,0,0.19,10.501,0,0,0.6850000000000002,10.952,0.3954654599561321
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.6395212657443579,0,10.612999999999998,0,0,0.033,8.594999999999999,0,0,0.16800000000000004,9.831999999999999,0,0,0.5480000000000002,10.273,0.3954654599561321
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.6500377556715581,0,10.405999999999999,0,0,0.031000000000000003,8.479,0,0,0.18600000000000005,9.684999999999999,0,0,0.6930000000000002,10.045999999999998,0.3954654599561321
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.6454676650371365,0,11.012999999999998,0,0,0.031,8.895999999999999,0,0,0.16700000000000004,10.200999999999999,0,0,0.5870000000000002,10.679,0.3954654599561321
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.6450966873502082,0,9.911999999999997,0,0,0.027,7.969,0,0,0.14900000000000002,9.336999999999998,0,0,0.5070000000000001,9.642000000000001,0.3954654599561321
0eba56018bb435c03159321c51f4545f13ed1612,71,0.6437752388456611,0,10.728999999999997,0,0,0.03,8.652999999999999,0,0,0.19600000000000006,9.987999999999996,0,0,0.7210000000000002,10.328999999999999,0.3954654599561321
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.6581084858971356,0,10.438999999999998,0,0,0.023000000000000003,8.299999999999999,0,0,0.15800000000000003,9.566,0,0,0.6170000000000002,10.051,0.3954654599561321
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.6516936282102621,0,10.437999999999999,0,0,0.035,8.819999999999999,0,0,0.17400000000000004,9.81,0,0,0.6110000000000001,10.100000000000001,0.3954654599561321
bdd923612aa06325b769c48011372ba699c077ed,72,0.6514958274287515,0,12.152999999999999,0,0,0.04300000000000001,9.874,0,0,0.19200000000000003,11.251000000000001,0,0,0.6770000000000002,11.735,0.3954654599561321
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.6457681842916743,0,12.443999999999997,0,0,0.04000000000000001,10.286000000000001,0,0,0.20300000000000007,11.51,0,0,0.7650000000000002,12.049,0.3954654599561321
488048254b56e4f15119caece52a4da1ad60436b,74,0.6441864683475421,0,10.628,0,0,0.027,8.597,0,0,0.16700000000000004,9.918000000000001,0,0,0.6930000000000003,10.247,0.3954654599561321
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.6535742402771215,0,11.912999999999997,0,0,0.04200000000000001,9.94,0,0,0.19000000000000006,11.286,0,0,0.6000000000000002,11.637,0.3954654599561321
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.6498313078178851,0,10.098999999999998,0,0,0.022000000000000002,8.331,0,0,0.15000000000000005,9.590000000000002,0,0,0.48400000000000015,9.844,0.3954654599561321
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.6541492568889828,1,11.051,1,0,0.054000000000000006,8.872,1,1,0.18500000000000005,10.209999999999999,1,1,0.5550000000000002,10.828,0.3954654599561321
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.6495024518507884,0,10.871999999999998,0,0,0.04599999999999999,8.567999999999998,0,0,0.21300000000000002,10.017999999999999,0,0,0.6750000000000002,10.559,0.3954654599561321
