58	13	729.6663818359375
58	14	729.6655883789062
58	15	676.816650390625
59	0	799.1878662109375
59	1	729.6655883789062
59	2	992.8897705078125
59	3	749.4892578125
59	4	796.9779663085938
59	5	676.816650390625
59	6	796.9564208984375
59	7	732.1256103515625
59	8	796.9564208984375
59	9	796.9752197265625
59	10	770.8800048828125
59	11	992.7225341796875
59	12	799.8258666992188
59	13	798.4674072265625
59	14	981.3740844726562
59	15	722.550048828125
59	16	788.2437133789062
60	0	996.6825561523438
60	1	769.0618286132812
60	2	714.8268432617188
60	3	749.0468139648438
60	4	766.8074951171875
60	5	996.6582641601562
60	6	778.5840454101562
60	7	780.4049072265625
60	8	770.8800048828125
60	9	770.8800048828125
60	10	770.8800048828125
60	11	708.1348266601562
60	12	782.3130493164062
60	13	708.1348266601562
60	14	650.9898681640625
60	15	993.431640625
60	16	769.05908203125
60	17	697.5325927734375
61	0	796.9779663085938
61	1	992.7490234375
61	2	992.5910034179688
61	3	796.9564208984375
61	4	788.2437133789062
61	5	796.9752197265625
61	6	796.9591674804688
61	7	722.550048828125
61	8	729.6655883789062
61	9	992.8897705078125
61	10	799.1878662109375
61	11	676.816650390625
61	12	796.9564208984375
61	13	729.6655883789062
61	14	981.3740844726562
61	15	749.4892578125
61	16	993.9142456054688
61	17	729.6655883789062
61	18	798.4674072265625
62	0	992.7490234375
62	1	796.9779663085938
62	2	676.816650390625
62	3	991.2858276367188
62	4	796.9591674804688
62	5	991.2858276367188
62	6	749.4892578125
62	7	992.7225341796875
62	8	796.9752197265625
62	9	796.9564208984375
62	10	729.6655883789062
62	11	722.550048828125
62	12	788.2437133789062
62	13	992.8897705078125
62	14	981.3740844726562
62	15	798.4674072265625
62	16	999.3207397460938
62	17	796.9564208984375
62	18	729.6655883789062
62	19	729.6655883789062
63	0	760.802734375
63	1	992.6174926757812
63	2	799.1878662109375
63	3	992.5910034179688
63	4	993.0663452148438
63	5	981.3063354492188
63	6	796.9564208984375
63	7	676.816650390625
63	8	796.9752197265625
63	9	798.4674072265625
63	10	981.3740844726562
63	11	722.550048828125
63	12	796.9564208984375
63	13	796.9591674804688
63	14	729.6655883789062
63	15	796.9564208984375
63	16	796.9779663085938
63	17	991.2858276367188
63	18	992.8897705078125
63	19	749.4892578125
64	0	796.9779663085938
64	1	981.3063354492188
64	2	993.431640625
64	3	676.816650390625
64	4	796.9752197265625
64	5	992.8897705078125
64	6	729.6655883789062
64	7	796.9564208984375
64	8	799.1878662109375
64	9	991.2858276367188
64	10	993.0150756835938
64	11	993.2173461914062
64	12	676.816650390625
64	13	749.4892578125
64	14	981.3740844726562
64	15	796.9564208984375
64	16	798.4674072265625
64	17	796.9591674804688
64	18	796.9564208984375
64	19	992.7490234375
64	20	722.550048828125
65	0	979.2566528320312
65	1	798.4674072265625
65	2	991.2858276367188
65	3	992.8897705078125
65	4	993.2173461914062
65	5	796.9591674804688
65	6	676.816650390625
65	7	991.2858276367188
65	8	992.7490234375
65	9	767.171630859375
65	10	728.28466796875
65	11	765.5046997070312
65	12	796.9564208984375
65	13	700.026123046875
65	14	796.9564208984375
65	15	767.3208618164062
65	16	749.4892578125
65	17	722.550048828125
65	18	992.4852294921875
65	19	781.9583129882812
65	20	729.6655883789062
66	0	796.9564208984375
66	1	992.6174926757812
66	2	749.4892578125
66	3	991.2858276367188
66	4	760.802734375
66	5	796.9779663085938
66	6	796.9564208984375
66	7	732.1228637695312
66	8	796.9564208984375
66	9	796.9564208984375
66	10	798.4674072265625
66	11	796.9591674804688
66	12	676.816650390625
66	13	787.15869140625
66	14	993.2173461914062
66	15	722.550048828125
66	16	796.9752197265625
66	17	992.5910034179688
66	18	798.4860229492188
66	19	729.6655883789062
66	20	992.8897705078125
67	0	994.5111083984375
67	1	749.4892578125
67	2	796.9564208984375
67	3	796.9564208984375
67	4	992.4400024414062
67	5	729.6655883789062
67	6	992.7490234375
67	7	993.2173461914062
67	8	796.9591674804688
67	9	796.9564208984375
67	10	796.9752197265625
67	11	676.816650390625
67	12	799.8271484375
67	13	760.802734375
67	14	799.1878662109375
67	15	798.4674072265625
67	16	787.15869140625
67	17	722.550048828125
67	18	798.4860229492188
67	19	796.9564208984375
67	20	796.9564208984375
67	21	796.9779663085938
68	0	799.1878662109375
68	1	992.8897705078125
68	2	799.8258666992188
68	3	992.4400024414062
68	4	796.9779663085938
68	5	729.6655883789062
68	6	796.9564208984375
68	7	796.9564208984375
68	8	749.4892578125
68	9	796.9564208984375
68	10	798.4674072265625
68	11	787.15869140625
68	12	796.9591674804688
68	13	729.6655883789062
68	14	981.3740844726562
68	15	796.9564208984375
68	16	722.550048828125
68	17	796.9591674804688
68	18	676.816650390625
68	19	993.2173461914062
68	20	995.6607666015625
68	21	760.802734375
68	22	796.9752197265625
69	0	796.9564208984375
69	1	993.2173461914062
69	2	722.550048828125
69	3	729.6655883789062
69	4	798.4674072265625
69	5	992.4400024414062
69	6	796.9752197265625
69	7	796.9779663085938
69	8	992.5910034179688
69	9	796.9564208984375
69	10	796.9591674804688
69	11	796.9564208984375
69	12	760.802734375
69	13	992.7490234375
69	14	796.9564208984375
69	15	798.4860229492188
69	16	796.9564208984375
69	17	787.15869140625
69	18	729.6655883789062
69	19	749.4892578125
69	20	991.2858276367188
69	21	796.9564208984375
69	22	676.816650390625
70	0	760.802734375
70	1	796.9752197265625
70	2	796.9564208984375
70	3	798.4674072265625
70	4	796.9564208984375
70	5	799.1878662109375
70	6	799.8258666992188
70	7	992.4400024414062
70	8	796.9564208984375
70	9	749.4892578125
70	10	796.9779663085938
70	11	796.9564208984375
70	12	676.816650390625
70	13	722.550048828125
70	14	729.6655883789062
70	15	992.5910034179688
70	16	993.431640625
70	17	787.15869140625
70	18	993.2173461914062
70	19	729.6655883789062
70	20	798.4860229492188
70	21	796.9564208984375
70	22	796.9591674804688
70	23	796.9564208984375
71	0	992.5910034179688
71	1	676.816650390625
71	2	993.0663452148438
71	3	722.550048828125
71	4	993.431640625
71	5	992.5910034179688
71	6	749.4892578125
71	7	796.9591674804688
71	8	787.15869140625
71	9	796.9564208984375
71	10	796.9779663085938
71	11	796.9564208984375
71	12	729.6655883789062
71	13	799.1878662109375
71	14	796.9564208984375
71	15	796.9564208984375
71	16	799.8258666992188
71	17	729.6655883789062
71	18	796.9564208984375
71	19	798.4674072265625
71	20	798.4860229492188
71	21	796.9564208984375
71	22	796.9752197265625
71	23	760.802734375
72	0	787.15869140625
72	1	798.4860229492188
72	2	796.9564208984375
72	3	722.550048828125
72	4	796.9752197265625
72	5	993.2173461914062
72	6	796.9591674804688
72	7	760.802734375
72	8	991.2858276367188
72	9	796.9564208984375
72	10	729.6655883789062
72	11	796.9564208984375
72	12	749.4892578125
72	13	992.5910034179688
72	14	796.9564208984375
72	15	796.9564208984375
72	16	992.7490234375
72	17	993.431640625
72	18	992.5910034179688
72	19	732.132568359375
72	20	798.4674072265625
72	21	796.9591674804688
72	22	796.9564208984375
72	23	796.9564208984375
72	24	676.816650390625
73	0	796.9564208984375
73	1	796.9591674804688
73	2	796.9779663085938
73	3	992.7225341796875
73	4	796.9564208984375
73	5	992.7490234375
73	6	729.6655883789062
73	7	749.4892578125
73	8	993.0663452148438
73	9	992.4400024414062
73	10	799.1878662109375
73	11	796.9564208984375
73	12	796.9591674804688
73	13	987.6384887695312
73	14	760.802734375
73	15	796.9564208984375
73	16	796.9564208984375
73	17	722.550048828125
73	18	796.9564208984375
73	19	796.9564208984375
73	20	676.816650390625
73	21	796.9752197265625
73	22	787.15869140625
73	23	981.3740844726562
74	0	708.13623046875
74	1	996.9563598632812
74	2	731.8763427734375
74	3	995.05224609375
74	4	769.05908203125
74	5	769.05908203125
74	6	708.1348266601562
74	7	770.8800048828125
74	8	650.9898681640625
74	9	770.8800048828125
74	10	780.4049072265625
74	11	778.5840454101562
74	12	769.0618286132812
74	13	729.6655883789062
74	14	770.8800048828125
74	15	761.9606323242188
74	16	714.8268432617188
74	17	996.3719482421875
74	18	708.1348266601562
74	19	770.8800048828125
74	20	996.5283813476562
74	21	770.8800048828125
74	22	697.5325927734375
74	23	996.6847534179688
74	24	708.1346435546875
75	0	990.565185546875
75	1	798.4674072265625
75	2	770.8800048828125
75	3	796.9591674804688
75	4	749.4892578125
75	5	993.2173461914062
75	6	760.802734375
75	7	796.9752197265625
75	8	722.550048828125
75	9	787.15869140625
75	10	992.7225341796875
75	11	992.5910034179688
75	12	676.816650390625
75	13	796.9564208984375
75	14	796.9564208984375
75	15	981.3740844726562
75	16	796.9564208984375
75	17	729.6663818359375
75	18	796.9591674804688
75	19	729.6655883789062
75	20	796.9564208984375
75	21	796.9564208984375
75	22	799.1878662109375
75	23	796.9564208984375
75	24	992.7490234375
75	25	796.9564208984375
76	0	729.6655883789062
76	1	729.6655883789062
76	2	796.9564208984375
76	3	796.9752197265625
76	4	992.7225341796875
76	5	796.9564208984375
76	6	760.802734375
76	7	979.2566528320312
76	8	796.9591674804688
76	9	749.4892578125
76	10	798.4860229492188
76	11	993.9142456054688
76	12	993.2173461914062
76	13	799.1878662109375
76	14	796.9564208984375
76	15	676.816650390625
76	16	796.9564208984375
76	17	796.9564208984375
76	18	796.9564208984375
76	19	796.9564208984375
76	20	798.4674072265625
76	21	796.9564208984375
76	22	992.7490234375
76	23	992.5910034179688
76	24	796.9564208984375
76	25	722.550048828125
76	26	796.9779663085938
77	0	749.4892578125
77	1	796.9591674804688
77	2	796.9752197265625
77	3	981.3740844726562
77	4	729.6655883789062
77	5	676.816650390625
77	6	796.9564208984375
77	7	979.2566528320312
77	8	992.5910034179688
77	9	760.802734375
77	10	796.9564208984375
77	11	993.2173461914062
77	12	796.9591674804688
77	13	796.9564208984375
77	14	992.7490234375
77	15	991.2858276367188
77	16	992.5910034179688
77	17	796.9564208984375
77	18	796.9591674804688
77	19	796.9779663085938
77	20	722.550048828125
77	21	796.9564208984375
77	22	796.9564208984375
77	23	796.9564208984375
77	24	796.9564208984375
77	25	987.6384887695312
77	26	799.1878662109375
78	0	993.0150756835938
78	1	760.802734375
78	2	729.6655883789062
78	3	992.7490234375
78	4	993.0663452148438
78	5	799.1878662109375
78	6	729.6655883789062
78	7	981.3740844726562
78	8	796.9564208984375
78	9	729.6655883789062
78	10	796.9591674804688
78	11	796.9564208984375
78	12	796.9564208984375
78	13	798.4674072265625
78	14	722.550048828125
78	15	796.9591674804688
78	16	991.2858276367188
78	17	796.9564208984375
78	18	729.6655883789062
78	19	676.816650390625
78	20	992.5910034179688
78	21	796.9752197265625
78	22	796.9564208984375
78	23	749.4892578125
78	24	796.9779663085938
78	25	796.9564208984375
78	26	979.2566528320312
79	0	676.816650390625
79	1	796.9564208984375
79	2	796.9564208984375
79	3	987.6384887695312
79	4	796.9591674804688
79	5	799.1878662109375
79	6	796.9779663085938
79	7	796.9752197265625
79	8	796.9564208984375
79	9	796.9564208984375
79	10	729.6655883789062
79	11	796.9591674804688
79	12	992.7490234375
79	13	787.15869140625
79	14	796.9564208984375
79	15	749.4892578125
79	16	992.7225341796875
79	17	992.7225341796875
79	18	722.550048828125
79	19	981.3740844726562
79	20	796.9564208984375
79	21	760.802734375
79	22	796.9564208984375
79	23	993.3472290039062
79	24	729.6655883789062
79	25	991.2858276367188
79	26	729.6655883789062
80	0	753.8331909179688
80	1	706.3139038085938
80	2	708.1348266601562
80	3	780.4049072265625
80	4	996.9563598632812
80	5	996.6847534179688
80	6	984.3409423828125
80	7	708.1348266601562
80	8	770.8800048828125
80	9	770.8800048828125
80	10	995.05224609375
80	11	714.8268432617188
80	12	769.0618286132812
80	13	731.8763427734375
80	14	770.8800048828125
80	15	770.8827514648438
80	16	995.05224609375
80	17	996.5283813476562
80	18	708.1348266601562
80	19	769.05908203125
80	20	769.0618286132812
80	21	650.9898681640625
80	22	996.6582641601562
80	23	978.5569458007812
80	24	770.8800048828125
80	25	770.8800048828125
80	26	697.5325927734375
80	27	770.8800048828125
80	28	993.5297241210938
81	0	796.9779663085938
81	1	796.9564208984375
81	2	799.1878662109375
81	3	749.4892578125
81	4	796.9564208984375
81	5	729.6655883789062
81	6	796.9591674804688
81	7	722.550048828125
81	8	796.9564208984375
81	9	981.3740844726562
81	10	993.9142456054688
81	11	992.7490234375
81	12	729.6655883789062
81	13	796.9564208984375
81	14	796.9591674804688
81	15	798.4674072265625
81	16	760.802734375
81	17	796.9591674804688
81	18	993.2173461914062
81	19	796.9752197265625
81	20	799.1878662109375
81	21	676.816650390625
81	22	796.9564208984375
81	23	796.9564208984375
81	24	796.9564208984375
81	25	979.2566528320312
81	26	992.5910034179688
81	27	992.5910034179688
82	0	991.382568359375
82	1	770.896728515625
82	2	706.3153076171875
82	3	714.8435668945312
82	4	708.13623046875
82	5	770.896728515625
82	6	770.8994750976562
82	7	697.53369140625
82	8	736.0775756835938
82	9	729.6655883789062
82	10	769.0785522460938
82	11	996.764892578125
82	12	995.5761108398438
82	13	995.5761108398438
82	14	996.764892578125
82	15	770.896728515625
82	16	770.8994750976562
82	17	770.896728515625
82	18	770.896728515625
82	19	997.3427734375
82	20	769.0785522460938
82	21	979.080810546875
82	22	650.9912719726562
82	23	997.0533447265625
82	24	985.1341552734375
82	25	770.896728515625
82	26	769.0758056640625
82	27	731.89306640625
83	0	770.8800048828125
83	1	998.9995727539062
83	2	782.3130493164062
83	3	975.177734375
83	4	999.3207397460938
83	5	993.9140625
83	6	995.2471923828125
83	7	770.8800048828125
83	8	747.435791015625
83	9	999.3207397460938
83	10	993.9140625
83	11	776.0015869140625
83	12	776.0015869140625
83	13	995.46435546875
83	14	995.2471923828125
83	15	995.2471923828125
83	16	770.8827514648438
83	17	650.9898681640625
83	18	699.990234375
83	19	769.05908203125
83	20	996.6825561523438
83	21	989.5531005859375
83	22	993.9140625
83	23	999.3207397460938
83	24	998.9995727539062
83	25	992.9430541992188
83	26	996.7999267578125
83	27	945.3400268554688
83	28	995.2471923828125
83	29	996.9383544921875
83	30	772.1466674804688
83	31	999.3207397460938
83	32	706.3139038085938
83	33	996.6847534179688
83	34	995.2471923828125
83	35	999.3207397460938
83	36	993.431640625
83	37	990.9822387695312
83	38	697.5325927734375
83	39	776.0015869140625
83	40	993.5174560546875
83	41	731.8790893554688
83	42	996.7999267578125
83	43	714.82958984375
83	44	713.2459716796875
83	45	993.431640625
83	46	998.9995727539062
83	47	993.9140625
83	48	954.3023071289062
83	49	772.1466674804688
83	50	714.8268432617188
83	51	770.8827514648438
83	52	772.1466674804688
83	53	995.2471923828125
83	54	995.2471923828125
84	0	634.856689453125
84	1	697.5325927734375
84	2	708.1348266601562
84	3	782.415771484375
84	4	650.9898681640625
84	5	708.1348266601562
84	6	782.3130493164062
84	7	652.810791015625
84	8	770.8800048828125
84	9	652.810791015625
84	10	706.3139038085938
84	11	708.1348266601562
84	12	650.9898681640625
84	13	782.3130493164062
84	14	709.4014892578125
84	15	989.2352294921875
84	16	996.9563598632812
84	17	782.3130493164062
84	18	997.0682373046875
84	19	782.3130493164062
84	20	708.1348266601562
84	21	776.0015869140625
84	22	708.1348266601562
84	23	770.8800048828125
