cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,10.0,0.9324675324675326,0.0,0.9570000000000001,0.0,0.0,0.006999999999999999,0.017,0.0,0.0,0.11900000000000001,0.204,0.0,0.0,0.28200000000000003,0.3640000000000001
0c33554da748fd9a1dd87135dde36aa433e4f3a5,8.0,0.9362745098039216,0.0,0.5770000000000001,0.0,0.0,0.032,0.046000000000000006,0.0,0.0,0.115,0.13699999999999998,0.0,0.0,0.239,0.265
8620072b5ffa1c584053a0b885e571a18ee843d0,9.0,0.9192982456140352,0.0,0.949,0.0,0.0,0.016999999999999998,0.036000000000000004,0.0,0.0,0.08499999999999999,0.179,0.0,0.0,0.21,0.228
6cc9c2716516d0f69b998d7ce021e32c342f5d82,8.0,0.9019607843137254,0.0,0.638,0.0,0.0,0.020000000000000004,0.04,0.0,0.0,0.098,0.17600000000000002,0.0,0.0,0.205,0.234
1acc4d99ca3376b5f2edbbdccd47959731e812fe,8.0,0.9460784313725488,0.0,0.753,0.0,0.0,0.036000000000000004,0.038,0.0,0.0,0.11,0.134,0.0,0.0,0.252,0.28
fce12ababf998fef556c4bf39324ef5d0520e7b8,9.0,0.8631578947368421,0.0,0.53,0.0,0.0,0.018000000000000002,0.062,0.0,0.0,0.081,0.16,0.0,0.0,0.171,0.201
5afbc54fe951217fab16d683bb96551740307bad,9.0,0.9157894736842104,0.0,0.958,0.0,0.0,0.032,0.063,0.0,0.0,0.106,0.166,0.0,0.0,0.213,0.22600000000000006
bc28204f7b990653991545552a668eb718bc4d51,8.0,0.9313725490196078,0.0,0.7530000000000001,0.0,0.0,0.038,0.075,0.0,0.0,0.14300000000000002,0.19899999999999998,0.0,0.0,0.282,0.308
75aa2b67fa445047e8ecae7b11892e10206024fb,8.0,0.8774509803921569,0.0,0.609,0.0,0.0,0.036000000000000004,0.07400000000000001,0.0,0.0,0.136,0.192,0.0,0.0,0.256,0.266
7e4a80664a1e7a501f39eab4bf37dce0f5b01ac7,11.0,0.8873517786561267,0.0,0.957,0.0,0.0,0.014,0.077,0.0,0.0,0.122,0.255,0.0,0.0,0.327,0.35
43ee8d5be88e2a83903a0d8e06160d814018691a,9.0,0.9017543859649122,0.0,0.727,0.0,0.0,0.028999999999999998,0.073,0.0,0.0,0.13699999999999998,0.215,0.0,0.0,0.275,0.301
f35b014dfc596818b22ec47973565e11eb268f29,10.0,0.8519480519480521,0.0,0.8979999999999999,0.0,0.0,0.009000000000000001,0.07300000000000001,0.0,0.0,0.13699999999999998,0.29100000000000004,0.0,0.0,0.27,0.371
78c92ab0a832718ae4846ab5c41dbd574b8f0775,9.0,0.831578947368421,0.0,0.8919999999999999,0.0,0.0,0.043,0.109,0.0,0.0,0.152,0.233,0.0,0.0,0.272,0.31
5704f4eae083d5551407e4761a7e32f3a50eea72,9.0,0.8736842105263157,0.0,1.011,0.0,0.0,0.029000000000000005,0.084,0.0,0.0,0.11400000000000003,0.23,0.0,0.0,0.238,0.282
0fabf9922b6d2d2d929febfa7aa7948a35978d5c,10.0,0.8805194805194806,0.0,0.8809999999999999,0.0,0.0,0.027999999999999997,0.1,0.0,0.0,0.16299999999999998,0.265,0.0,0.0,0.292,0.331
4a9de8ae46e64059f5830bf0ddcccdc46c42f786,10.0,0.8961038961038961,0.0,1.17,0.0,0.0,0.057,0.11500000000000002,0.0,0.0,0.235,0.337,0.0,0.0,0.418,0.436
1650a5b5404ecc7b8ae3348aa305c6b8430de573,12.0,0.903076923076923,0.0,1.247,0.0,0.0,0.049,0.253,0.0,0.0,0.205,0.381,0.0,0.0,0.456,0.5499999999999999
cbed88cfb6f715591431e0245e3ae733bf5861f0,10.0,0.9298701298701298,0.0,1.053,0.0,0.0,0.038000000000000006,0.069,0.0,0.0,0.21800000000000005,0.28400000000000003,0.0,0.0,0.396,0.422
f5ba32ccca54a97cdb732dfaf56b4957079f4968,12.0,0.8923076923076922,0.0,1.129,0.0,0.0,0.032,0.184,0.0,0.0,0.21,0.319,0.0,0.0,0.491,0.52
1f4114100b10c3291ebfaebeee0a556cbb0a33a0,10.0,0.9662337662337662,0.0,1.182,0.0,0.0,0.06,0.129,0.0,0.0,0.268,0.26899999999999996,0.0,0.0,0.449,0.449
05a7e6a85a8179a7c765be233e8c4ad8990a4ab7,10.0,0.9688311688311688,0.0,1.3940000000000001,0.0,0.0,0.055,0.12,0.0,0.0,0.248,0.26899999999999996,0.0,0.0,0.444,0.444
1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,11.0,0.984189723320158,0.0,1.16,0.0,0.0,0.055000000000000014,0.08600000000000001,0.0,0.0,0.205,0.205,0.0,0.0,0.452,0.452
dbd8b634351136166e3c43888ca4861f3b8fa7b7,10.0,0.8987012987012987,0.0,1.115,0.0,0.0,0.059,0.157,0.0,0.0,0.25,0.28700000000000003,0.0,0.0,0.435,0.472
d40ff20fc937f6ab948a837c3e75f908bcfc7842,10.0,0.9402597402597402,0.0,1.2919999999999998,0.0,0.0,0.053999999999999986,0.094,0.0,0.0,0.221,0.3120000000000001,0.0,0.0,0.4139999999999999,0.417
ecba78d9994f949d28fceb179af3a55dc0791c20,10.0,0.9220779220779219,0.0,2.755,0.0,0.0,0.145,0.225,0.0,0.0,0.551,0.799,0.0,0.0,0.997,1.2000000000000002
d98849eb738809269cb1164ddfdc69069c8e0743,9.0,0.9684210526315792,0.0,2.574,0.0,0.0,0.16899999999999998,0.172,0.0,0.0,0.4270000000000001,0.479,0.0,0.0,0.939,1.133
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9.0,0.9719298245614036,0.0,2.677,0.0,0.0,0.098,0.12,0.0,0.0,0.348,0.37200000000000005,0.0,0.0,0.851,1.04
fc81faf7bb813ca367efeb6aec926c52c944c977,10.0,0.948051948051948,0.0,2.8230000000000004,0.0,0.0,0.133,0.18600000000000003,0.0,0.0,0.512,0.5509999999999999,0.0,0.0,0.879,1.065
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10.0,0.9168831168831169,0.0,2.8500000000000005,0.0,0.0,0.14,0.172,0.0,0.0,0.5670000000000001,1.016,0.0,0.0,1.12,1.569
8160468737f8b08106f067bc1610edb8c5acf269,11.0,0.9802371541501976,0.0,2.925,0.0,0.0,0.154,0.16000000000000006,0.0,0.0,0.491,0.662,0.0,0.0,1.277,1.277
8197ee042d263ea637ddee3a727ac258e11f2461,12.0,0.9892307692307692,0.0,3.338,0.0,0.0,0.17600000000000002,0.212,0.0,0.0,0.555,0.632,0.0,0.0,1.367,1.367
be80fe56f02907a4d1d0da672080c23ddc733682,13.0,0.9743589743589746,0.0,2.228,0.0,0.0,0.11699999999999999,0.168,0.0,0.0,0.35100000000000003,0.362,0.0,0.0,0.7210000000000001,0.8300000000000001
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14.0,0.9379310344827584,0.0,3.3139999999999996,0.0,0.0,0.163,0.193,0.0,0.0,0.526,0.6920000000000001,0.0,0.0,1.128,1.285
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14.0,0.9773399014778325,0.0,3.2630000000000003,0.0,0.0,0.15600000000000006,0.183,0.0,0.0,0.5539999999999999,0.5960000000000001,0.0,0.0,1.222,1.272
9a178bbc525dcdef8be27009e72023376171ef35,14.0,0.9763546798029556,0.0,3.182,0.0,0.0,0.149,0.227,0.0,0.0,0.647,0.7190000000000001,0.0,0.0,1.364,1.5659999999999998
733d0b01eee84214f2c5536a29a712b65a5c6d89,15.0,0.9411290322580644,0.0,3.3569999999999998,0.0,0.0,0.184,0.247,0.0,0.0,0.631,0.6529999999999999,0.0,0.0,1.3419999999999999,1.4939999999999998
10bcf44dee88cb3febd428935d0606d25a92ac90,15.0,0.9612903225806452,0.0,3.1180000000000003,0.0,0.0,0.15,0.21600000000000003,0.0,0.0,0.5469999999999999,0.5469999999999999,0.0,0.0,1.268,1.359
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14.0,0.9280788177339899,0.0,2.7840000000000003,0.0,0.0,0.149,0.214,0.0,0.0,0.5389999999999999,0.794,0.0,0.0,1.0750000000000002,1.39
d78849986d1ab1c69df6e512a4ecd167626327d4,15.0,0.920967741935484,0.0,3.7739999999999996,0.0,0.0,0.182,0.199,0.0,0.0,0.6459999999999999,0.836,0.0,0.0,1.4580000000000002,2.133
6d68335a1881e1abc4286598c53bc481c3810306,15.0,0.9556451612903226,0.0,4.159,0.0,0.0,0.16699999999999998,0.281,0.0,0.0,0.621,0.6920000000000001,0.0,0.0,1.41,1.6469999999999998
b3d4c3f09771e46cc29c884c28d352615323c735,16.0,0.90975935828877,0.0,4.8950000000000005,0.0,0.0,0.34900000000000003,0.381,0.0,0.0,0.8960000000000001,1.4169999999999998,0.0,0.0,1.949,2.2960000000000003
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16.0,0.9672459893048128,0.0,4.207,0.0,0.0,0.33299999999999996,0.361,0.0,0.0,0.8260000000000001,1.198,0.0,0.0,1.8659999999999999,1.989
eaea01edb6684f0a0dec286d205db88293dc3581,17.0,0.9641456582633054,0.0,5.232,0.0,0.0,0.349,0.385,0.0,0.0,0.915,1.246,0.0,0.0,1.905,2.066
e890e8be1a8afa48435b020b520e2443a0e18d37,18.0,0.9336178283546704,0.0,5.018,0.0,0.0,0.251,0.5940000000000001,0.0,0.0,1.016,1.555,0.0,0.0,2.156,2.53
4fe03485c850e556c90b80ce555433d4b715b8d6,19.0,0.9757085020242912,0.0,5.092,0.0,0.0,0.251,0.261,0.0,0.0,0.794,0.965,0.0,0.0,1.83,1.83
4cda6064e5f1acb952463302545667c9b0ffda51,20.0,0.945993031358885,0.0,4.4319999999999995,0.0,0.0,0.258,0.34700000000000003,0.0,0.0,0.8039999999999999,1.185,0.0,0.0,1.8430000000000002,2.0480000000000005
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20.0,0.9696864111498256,0.0,4.657,0.0,0.0,0.24600000000000002,0.28800000000000003,0.0,0.0,0.8820000000000001,1.071,0.0,0.0,1.9770000000000003,2.166
81c672db239007595d88094236016e38d7d18385,21.0,0.9359710057384476,0.0,4.766000000000001,0.0,0.0,0.29200000000000004,0.45899999999999996,0.0,0.0,0.8330000000000001,0.977,0.0,0.0,1.833,2.112
762d963480e260e596f885805ce42cd9767e5fa1,21.0,0.9507701600724856,0.0,5.598000000000001,0.0,0.0,0.271,0.271,0.0,0.0,0.922,1.226,0.0,0.0,2.1020000000000003,2.5580000000000003
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21.0,0.9398973119903352,0.0,5.2349999999999985,0.0,0.0,0.345,0.395,0.0,0.0,1.044,1.3889999999999998,0.0,0.0,2.121,2.2350000000000003
1488435f7ccaec433606219e11e41ff91b19baba,22.0,0.9030303030303032,0.0,5.532,0.0,0.0,0.344,0.562,0.0,0.0,1.23,1.543,0.0,0.0,2.338,2.798
3fd9b22dbf7562931b30fde589fb2169205140b0,23.0,0.9440333024976874,0.0,5.2589999999999995,0.0,0.0,0.262,0.337,0.0,0.0,1.016,1.3,0.0,0.0,2.273,2.752
24c84094f55a466c23c16e8604a53935c02bae0c,23.0,0.9315448658649398,0.0,5.771,0.0,0.0,0.324,0.324,0.0,0.0,1.281,1.6480000000000001,0.0,0.0,2.76,3.063
677a39ffceea457556b4bb2ee558cb335381f8e2,24.0,0.9444897959183676,0.0,5.441,0.0,0.0,0.414,0.414,0.0,0.0,1.196,1.517,0.0,0.0,2.5130000000000003,2.7510000000000003
5948d7055cf900091b752d9eabab669562ab640c,24.0,0.8985714285714287,0.0,6.074,0.0,0.0,0.39899999999999997,0.6679999999999999,0.0,0.0,1.212,2.025,0.0,0.0,2.673,3.247
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25.0,0.9485972850678732,0.0,5.849,0.0,0.0,0.37200000000000005,0.4260000000000001,0.0,0.0,1.13,1.3730000000000002,0.0,0.0,2.295,2.807
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24.0,0.9214285714285716,0.0,5.497999999999999,0.0,0.0,0.3490000000000001,0.424,0.0,0.0,1.189,1.6300000000000003,0.0,0.0,2.4640000000000004,3.1069999999999998
fc62ba8c8774049f009ced1a75febfccf756d835,25.0,0.9594570135746606,0.0,5.975,0.0,0.0,0.413,0.494,0.0,0.0,1.277,1.4900000000000002,0.0,0.0,2.614,2.907
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26.0,0.9077568134171908,0.0,6.579999999999999,0.0,0.0,0.444,0.596,0.0,0.0,1.535,2.455,0.0,0.0,2.9480000000000004,3.602
9745107b14c133d30a38afa79c537e33324e407a,27.0,0.9281385281385284,0.0,5.681,0.0,0.0,0.327,0.358,0.0,0.0,1.073,1.614,0.0,0.0,2.4290000000000003,3.055
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27.0,0.9272727272727276,0.0,6.644000000000001,0.0,0.0,0.315,0.379,0.0,0.0,1.3210000000000002,1.996,0.0,0.0,3.114,4.137
911f702a94757f0860adc716753bb80b8b31642c,27.0,0.9606060606060608,0.0,7.7189999999999985,0.0,0.0,0.40399999999999997,0.452,0.0,0.0,1.587,2.1009999999999995,0.0,0.0,3.4940000000000007,3.810000000000001
7210acafc8f7cfac018bbb558118d289eecc2ad7,27.0,0.9324675324675328,0.0,7.532999999999999,0.0,0.0,0.391,0.43,0.0,0.0,1.491,2.253,0.0,0.0,3.345,3.798
bc0129d8e398c495466b4370ad9f0954ee4da44a,29.0,0.9540619520748104,0.0,6.814,0.0,0.0,0.326,0.392,0.0,0.0,1.236,1.7199999999999998,0.0,0.0,2.8910000000000005,3.202
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28.0,0.9441275602800104,0.0,6.273999999999999,0.0,0.0,0.33799999999999997,0.389,0.0,0.0,1.194,1.495,0.0,0.0,2.639,3.1710000000000003
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28.0,0.9192377495462796,0.0,5.69,0.0,0.0,0.35800000000000004,0.6339999999999999,0.0,0.0,1.1880000000000002,1.787,0.0,0.0,2.532,3.136
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55.0,0.966251316251316,0.0,40.51000000000001,0.0,0.0,1.0859999999999999,1.2819999999999998,0.0,0.0,3.968,4.6819999999999995,0.0,0.0,9.279,18.171000000000006
644fda206de6a0da533118d27b6693d7bce8bf41,55.0,0.9643559143559146,1.0,45.119,1.0,0.0,10.604,1.3449999999999998,1.0,0.0,13.619999999999996,4.749,1.0,0.0,19.059,11.443
838c1fe2d7eb51a2b520d916860511bde67e2d42,57.0,0.9811410084431472,0.0,39.101,0.0,0.0,0.995,1.0299999999999998,0.0,0.0,3.937,4.2010000000000005,0.0,0.0,9.054000000000002,10.36
164144bc08a850ffd84c2c37203246dff3f21558,56.0,0.9811697385055556,0.0,43.113,0.0,0.0,1.062,1.19,0.0,0.0,3.976,4.184000000000001,0.0,0.0,9.135,10.121
44cc4ec091c6e82136e762ab4cb6be0d47789793,59.0,0.9761429995727104,0.0,39.697,0.0,0.0,0.885,1.585,0.0,0.0,3.846,4.274000000000001,0.0,0.0,9.343,10.337
be0504e992909504400e5b03956b5e97236a145e,59.0,0.9892750320467171,0.0,41.71999999999999,0.0,0.0,0.955,1.005,0.0,0.0,3.964,4.003,0.0,0.0,9.552,10.998
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60.0,0.9797452919658586,0.0,37.253,0.0,0.0,1.0539999999999998,1.24,0.0,0.0,3.9019999999999997,3.98,0.0,0.0,9.148,10.705
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59.0,0.9839766415040594,0.0,45.344,0.0,0.0,1.0789999999999995,1.208,0.0,0.0,4.082,4.119,0.0,0.0,9.494,11.034
45c476376e927fd296b2195860048ebe2a79860d,69.0,0.9523124357656728,0.0,39.83900000000001,0.0,0.0,1.0290000000000001,1.863,0.0,0.0,4.231999999999998,6.077000000000001,0.0,0.0,9.52,10.962
d7409c83752022f422bb7f6624fdffeb7bf403ee,68.0,0.9817331566076126,0.0,39.647,0.0,0.0,1.09,1.109,0.0,0.0,4.022,4.417,0.0,0.0,8.975,9.145
33a1aa0801aa7e33d49407a92d915a62e57cca58,68.0,0.9854294621688728,0.0,44.61,0.0,0.0,1.196,1.284,0.0,0.0,4.4350000000000005,4.772,0.0,0.0,9.901,10.248
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70.0,0.9758037587225477,0.0,39.322,0.0,0.0,0.998,1.4080000000000001,0.0,0.0,3.962,4.716,0.0,0.0,8.795,10.116
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71.0,0.9683262746643024,0.0,38.369,0.0,0.0,0.925,1.4409999999999998,0.0,0.0,4.123,4.9380000000000015,0.0,0.0,9.717,9.841
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71.0,0.9784218129288548,0.0,47.98600000000001,0.0,0.0,1.327,1.48,0.0,0.0,5.084999999999999,5.781999999999999,0.0,0.0,11.402000000000001,11.801000000000002
23e2e34c178463ad29b3339572e4258c469ffc56,70.0,0.9806926666381268,0.0,44.52100000000001,0.0,0.0,1.15,1.3719999999999999,0.0,0.0,4.553999999999999,4.931,0.0,0.0,10.092999999999998,10.178999999999998
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70.0,0.9831328395907356,0.0,42.117,0.0,0.0,1.405,1.485,0.0,0.0,5.192,5.5920000000000005,0.0,0.0,10.647,11.005
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70.0,0.9811378911768484,0.0,46.03699999999999,0.0,0.0,1.207,1.4,0.0,0.0,4.689,5.105,0.0,0.0,10.05,10.32
c55c6416f07650b70b81a6dca09db73cc1689531,70.0,0.971565563594332,0.0,45.458999999999996,0.0,0.0,1.38,1.6780000000000002,0.0,0.0,5.193,5.834999999999999,0.0,0.0,10.984000000000002,11.8
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70.0,0.9848538036731026,0.0,43.615,0.0,0.0,1.213,1.227,0.0,0.0,4.6869999999999985,5.034,0.0,0.0,9.772999999999998,9.773
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70.0,0.9549638255062284,3.0,42.88400000000001,3.0,0.0,2.177,1.3890000000000002,3.0,1.0,5.218,5.349,3.0,1.0,10.664000000000001,10.252
c1425cc65cefde9e3af72b4af4351069caef12f8,70.0,0.9806412945759664,0.0,41.81399999999999,0.0,0.0,1.3130000000000002,1.331,0.0,0.0,4.675999999999998,5.138999999999999,0.0,0.0,9.879999999999997,10.05
1fae9ce05e50537af3d15ea348c2949dec43d06a,70.0,0.9795282332291618,1.0,125.225,1.0,0.0,4.0,3.9389999999999996,1.0,1.0,14.296,15.504,1.0,1.0,30.375999999999998,31.62
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.9777730211053556,0.0,131.94,0.0,0.0,4.111000000000001,4.15,0.0,0.0,15.555,16.471,0.0,0.0,32.730999999999995,36.957
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.9771223083179932,0.0,123.109,0.0,0.0,4.046,4.222,0.0,0.0,14.475,15.884,0.0,0.0,30.663,35.57899999999999
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.9794254891048416,0.0,109.11,0.0,0.0,3.2299999999999995,3.655,0.0,0.0,12.335,13.482999999999999,0.0,0.0,27.696,30.040000000000006
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.9694142654700048,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,3.5810000000000004,0.0,0.0,11.325,12.397,0.0,0.0,25.244,27.415
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.9756640073541478,0.0,101.605,0.0,0.0,3.435,3.967,0.0,0.0,12.686,13.595,0.0,0.0,27.524000000000004,30.03
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.9763206277290783,0.0,99.448,0.0,0.0,2.826,3.034,0.0,0.0,11.149,11.789000000000005,0.0,0.0,24.562,27.773000000000003
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.9765340293509304,0.0,90.477,0.0,0.0,2.9610000000000003,3.232,0.0,0.0,10.842,11.029000000000002,0.0,0.0,24.755,29.138
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.959092550641846,1.0,92.203,1.0,0.0,3.687,3.5210000000000004,1.0,0.0,11.288,11.216,1.0,0.0,24.687,28.783
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.9635657769460584,1.0,107.989,1.0,0.0,3.968,4.164,1.0,0.0,12.818,13.344,1.0,1.0,29.069000000000003,34.495
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.9676507636592668,1.0,97.64900000000002,1.0,0.0,3.917,3.2920000000000003,1.0,0.0,11.775,12.223,1.0,1.0,25.372,29.250000000000004
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.956637375424068,1.0,94.93,1.0,0.0,3.2089999999999996,3.657,1.0,0.0,11.049,11.795000000000002,1.0,1.0,24.267000000000003,29.956999999999997
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.9779483545898288,0.0,105.863,0.0,0.0,3.264,3.8680000000000003,0.0,0.0,11.433000000000002,11.999,0.0,0.0,25.799,30.678
6440b082ecec72766f649406189180d27c475ca9,73.0,0.980082962470438,0.0,104.50399999999999,0.0,0.0,3.1069999999999998,3.3870000000000005,0.0,0.0,11.585,12.105,0.0,0.0,26.502,32.184
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.9796825061012926,0.0,113.439,0.0,0.0,3.731,4.17,0.0,0.0,12.954,13.902999999999999,0.0,0.0,29.43300000000001,35.899
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.9772419889836724,0.0,98.034,0.0,0.0,3.141,3.5239999999999996,0.0,0.0,11.798000000000002,12.435000000000002,0.0,0.0,25.645000000000003,29.991999999999997
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.8723529991135622,1.0,9.56,1.0,0.0,0.16899999999999998,0.079,1.0,0.0,0.251,0.335,1.0,1.0,0.6010000000000002,4.164
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.9232985324534616,0.0,11.296,0.0,0.0,0.025,0.124,0.0,0.0,0.19,0.4920000000000001,0.0,0.0,0.6850000000000002,0.8880000000000002
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.9386168388125338,0.0,10.613,0.0,0.0,0.033,0.062,0.0,0.0,0.16800000000000004,0.5520000000000002,0.0,0.0,0.5480000000000002,0.9360000000000002
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.930225877408976,0.0,10.406,0.0,0.0,0.031000000000000007,0.10400000000000001,0.0,0.0,0.18600000000000005,0.4300000000000001,0.0,0.0,0.6930000000000002,0.8230000000000001
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.9301014741327851,0.0,11.013,0.0,0.0,0.031,0.08200000000000003,0.0,0.0,0.16700000000000004,0.3140000000000001,0.0,0.0,0.5870000000000002,0.7670000000000001
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.9225680422863518,0.0,9.912,0.0,0.0,0.027000000000000003,0.087,0.0,0.0,0.14900000000000002,0.413,0.0,0.0,0.5070000000000001,0.7510000000000001
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.9121524015890212,0.0,10.729,0.0,0.0,0.03,0.109,0.0,0.0,0.19600000000000006,0.5780000000000001,0.0,0.0,0.7210000000000002,1.0070000000000001
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.9098293149173776,0.0,10.439,0.0,0.0,0.023000000000000003,0.09300000000000001,0.0,0.0,0.15800000000000006,0.621,0.0,0.0,0.6170000000000002,1.145
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.9408760171969562,0.0,10.437999999999999,0.0,0.0,0.035,0.095,0.0,0.0,0.17400000000000004,0.415,0.0,0.0,0.6110000000000001,0.8160000000000002
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.9250747913714374,0.0,12.153,0.0,0.0,0.04300000000000001,0.086,0.0,0.0,0.19200000000000006,0.7500000000000001,0.0,0.0,0.6770000000000002,1.209
