20	4	0.5875135575909919
20	5	0.8826324279804999
20	6	0.7679412084884419
20	7	0.39633936948595283
21	0	0.9592773039055219
21	1	0.42842087880635266
21	2	0.587452944962442
21	3	0.3963379506231759
21	4	0.7243190933247143
21	5	0.7679427073647139
21	6	0.8826331948439903
21	7	0.20773720349936892
22	0	0.9592929175752981
22	1	0.7243320247389258
22	2	0.42843857131822577
22	3	0.8477840043637255
22	4	0.5874957259292412
22	5	0.20776072715114474
22	6	0.39635645586839147
22	7	0.7679660925774406
22	8	0.36918145654247886
23	0	0.7679694542984598
23	1	0.3692739027407354
23	2	0.39636610579692333
23	3	0.20775857313951873
23	4	0.44712417596039916
23	5	0.9593027659725728
23	6	0.42844922026809135
23	7	0.5874473838111588
23	8	0.724342991483518
24	0	0.959318166357927
24	1	0.5030553224907236
24	2	0.39638027195371583
24	3	0.7679830362819077
24	4	0.2077776004031356
24	5	0.36928503336717267
24	6	0.5875735061946353
24	7	0.7243539641856397
25	0	0.9592796701816354
25	1	0.5030202110305777
25	2	0.7243148425127327
25	3	0.36924504867791463
25	4	0.7679452704899464
25	5	0.2077475139617594
25	6	0.5874624098631404
25	7	0.39634070082479395
26	0	0.7679682303673595
26	1	0.3430995430601141
26	2	0.9593011944153947
26	3	0.7243364891768512
26	4	0.5874544805463754
26	5	0.39636120618669857
26	6	0.20775841943155038
26	7	0.5030447446850607
26	8	0.3692681979349597
26	9	1.423834509562871
26	10	1.0210711245108604
27	0	0.39248542626291866
27	1	0.369250340694962
27	2	0.767944637267992
27	3	0.20774505096666956
27	4	0.9592787560678331
27	5	0.5874729773583177
27	6	0.503020459186113
27	7	0.7243184017488385
27	8	0.3963423087540447
28	0	0.39250311672566085
28	1	0.3692510252088613
28	2	0.5874371095060874
28	3	0.7243225653882465
28	4	0.3963441472678231
28	5	0.7679467673296775
28	6	0.9592857450048743
28	7	0.2077458016130837
28	8	0.5030239357496292
28	9	1.0211732436903709
29	0	0.39249097102925906
29	1	0.5874769881997105
29	2	0.9592853700833894
29	3	0.7243232196768868
29	4	0.20774062589057984
29	5	0.3963380714287015
29	6	0.767939371030342
29	7	0.36924765897772827
29	8	0.5030188564682535
30	0	0.7679714733114348
30	1	0.36927429242290855
30	2	0.5030553783810572
30	3	0.5875170162413997
30	4	0.9593030341100283
30	5	0.39636820661855343
30	6	0.7243381348037423
30	7	0.44756649959099265
30	8	0.20776438251464174
31	0	0.44723807364363893
31	1	0.20779602026731997
31	2	0.396392981058068
31	3	0.7679963747166022
31	4	0.9593311912472366
31	5	0.724377079548671
31	6	0.369297669759795
31	7	0.5875825204903004
31	8	0.5030773630058968
31	9	0.48274020347851127
32	0	0.5030417380949163
32	1	0.20775254910462482
32	2	0.4826315447560375
32	3	0.7679568316193851
32	4	0.9592934110060085
32	5	0.3963560297539451
32	6	0.44719724245726616
32	7	0.3692604008357585
32	8	0.7243288187498258
32	9	0.5874901491443628
33	0	0.2077556941106644
33	1	0.4826398738640211
33	2	0.36926510897322784
33	3	0.9593040320529634
33	4	0.3963574793450022
33	5	0.4472014283882078
33	6	0.5875229459954355
33	7	0.7679645472236681
33	8	0.7243419438265842
33	9	0.6553378908081967
33	10	1.4238431418310822
33	11	1.0214237893109261
34	0	0.655347336310456
34	1	0.9592808510783828
34	2	0.767946728873164
34	3	0.4471820723189697
34	4	0.5875025572869618
34	5	0.4826198233524394
34	6	0.7243168989672067
34	7	0.20774035255273132
34	8	0.39634027926821663
34	9	0.36924745915158097
35	0	0.39639327226561105
35	1	0.655386024130264
35	2	0.5875335339356135
35	3	0.7680035433821003
35	4	0.7243764673077328
35	5	0.4472457901066466
35	6	0.3693034750528641
35	7	0.48268103736500695
35	8	0.9593432956067648
35	9	0.20779718209441578
35	10	1.0212238101590645
35	11	1.4235309256097821
36	0	0.4716015811076728
36	1	0.6553828065201609
36	2	0.9593295996282571
36	3	0.20778996760479457
36	4	0.4472366029361147
36	5	0.5875108984720826
36	6	0.72437453437533
36	7	0.48266916551352673
36	8	0.7679921460740168
36	9	0.3692967167831262
37	0	0.5874993641714973
37	1	0.7243370531648098
37	2	0.4715762415346546
37	3	0.959291461695609
37	4	0.6553418946755982
37	5	0.4826282133531828
37	6	0.767952237765822
37	7	0.20775194619244164
37	8	0.44719277982188127
37	9	0.369255928939923
38	0	1.4236379231910132
38	1	0.6615708355380293
38	2	0.36930117655667405
38	3	0.4826726342752955
38	4	0.47161557779787033
38	5	0.2077995297801657
38	6	0.44723569724574525
38	7	0.7243870630901776
38	8	0.7679955533248134
38	9	0.9593342268366346
38	10	0.6553784746366902
39	0	0.7718421366016509
39	1	0.4826606035640773
39	2	0.20778418656672015
39	3	0.3692908437842266
39	4	0.9593268861367604
39	5	0.4716043069726783
39	6	0.4472293254316677
39	7	0.7243660609552798
39	8	0.6553831517929217
39	9	0.7679907877109601
40	0	0.9594715783460691
40	1	0.8158879197263564
40	2	0.4828117107616088
40	3	0.7245154275469682
40	4	0.7768978030893978
40	5	0.471752686869655
40	6	0.44737829880209096
40	7	0.7681324296888467
40	8	0.2079365555796716
40	9	0.3694424670212123
41	0	1.0408620725280595
41	1	0.7680080993559747
41	2	0.9593542313018147
41	3	0.4826878926176772
41	4	0.8804094407114108
41	5	0.4716274024822944
41	6	0.20780729509236912
41	7	0.8157911526011119
41	8	0.3693100763950671
41	9	2.1590152930414597
42	0	0.5601153570274064
42	1	0.2078423988896918
42	2	0.9593692623851651
42	3	0.8158645567287551
42	4	0.7680218519194365
42	5	0.8804871866741228
42	6	0.36932733516382277
42	7	0.47165506554163755
42	8	1.0408904926995772
43	0	1.1991038236061378
43	1	0.959316234328531
43	2	0.7679688488459909
43	3	0.3692787196060142
43	4	0.5600787408696335
43	5	0.4715955426918165
43	6	0.20779279771614872
43	7	0.8158024238627573
43	8	0.8804295807804302
44	0	0.6502732013698117
44	1	1.1991937841276257
44	2	0.9593991880728043
44	3	0.5601642181521307
44	4	0.8158792320065804
44	5	0.47166343095049523
44	6	0.8804992159382148
44	7	0.3693393381527317
44	8	0.20786650635621434
44	9	0.7680389711921619
45	0	0.47165837848147596
45	1	0.20784644777777178
45	2	0.8804963522488994
45	3	0.6502732013698117
45	4	0.7680347454339888
45	5	0.9593865158308114
45	6	1.199192576395368
45	7	0.5601080386248545
45	8	0.8158826127992772
45	9	0.36934272262228707
46	0	0.6505300853921795
46	1	0.9593187180395234
46	2	0.5600885033967482
46	3	0.36927881286346453
46	4	0.8804041270418808
46	5	0.4715945868127912
46	6	1.1990607550432442
46	7	0.6505211226836732
46	8	0.8158188445230999
46	9	0.7679793122661595
46	10	0.20780777977085962
47	0	0.5600828341161868
47	1	0.2077778611660353
47	2	0.8804005218496741
47	3	0.47159995696887086
47	4	0.650385892341886
47	5	0.36927469436745125
47	6	0.9593703925097753
47	7	0.42836242514670486
47	8	0.6504843482635361
47	9	1.1990597663897022
47	10	0.7679903614298048
47	11	0.8158396356067812
48	0	0.5023326838877404
48	1	0.4285263313058708
48	2	0.768067022582641
48	3	0.4716878070777541
48	4	0.8804941648144441
48	5	0.6504147645262013
48	6	0.6506543872027708
48	7	0.959479143375991
48	8	0.5601430434850454
48	9	0.8159006579688862
48	10	0.20787056891905914
48	11	1.1911358285817695
48	12	0.3693647659610931
49	0	0.5024259095661134
49	1	0.20776713512138378
49	2	0.8157485863461803
49	3	1.1909392891106965
49	4	0.6503737651409162
49	5	0.42843958083411954
49	6	0.4715854960822299
49	7	0.7938435901128672
49	8	0.36926830593110205
49	9	0.7679703582844039
49	10	0.5600346689411329
49	11	0.9593148108285824
49	12	0.8804020203454966
49	13	0.6504901494386626
50	0	0.8737126565728904
50	1	0.6505977472670489
50	2	0.2077805041535381
50	3	0.8804061992665584
50	4	0.9593100108958391
50	5	0.4284404431917387
50	6	0.47159432327835515
50	7	0.6503740365315115
50	8	0.5600661655086949
50	9	1.1909933081779518
50	10	0.36927597268011125
50	11	0.5024299014466783
50	12	0.7939868017846121
50	13	0.8157916428319366
51	0	0.9465808790913829
51	1	1.1909829749134815
51	2	0.6505034884886751
51	3	0.7939983072908569
51	4	0.8158280251618825
51	5	0.42843524445992653
51	6	0.8804050774820266
51	7	0.47158671278319764
51	8	0.560072861531163
51	9	0.2077697998065196
51	10	0.3692685889947971
51	11	0.8737188164697909
51	12	0.9593178925407903
51	13	0.5024284310204755
52	0	0.42844130755739035
52	1	1.1909722909535785
52	2	0.6504926352914019
52	3	0.5763029426287762
52	4	0.650428182563841
52	5	0.3692706781427487
52	6	0.9593260277245864
52	7	0.5024459500149576
52	8	0.7939824025067326
52	9	0.2077774446969753
52	10	0.8804058842329489
52	11	0.4715875419298468
52	12	0.5600964652958513
52	13	0.8737263356802207
52	14	0.8157780727603643
53	0	0.9593134411038476
53	1	0.5024418814089133
53	2	0.7939932486003521
53	3	0.3692716064268118
53	4	0.8804031634965591
53	5	0.6503821263681576
53	6	0.6508947373879412
53	7	0.8737230611135413
53	8	0.560058369512783
53	9	0.6505720001253762
53	10	0.42844286876298443
53	11	0.2077791275844747
53	12	0.8157901643828654
53	13	0.4716021718037946
53	14	1.1909689562281218
54	0	0.471587890206842
54	1	0.8737341491875188
54	2	0.42844255868028347
54	3	0.3674085702826998
54	4	0.8760607973578032
54	5	0.6505222459037544
54	6	0.20776561565033363
54	7	0.792136246424209
54	8	1.190962328505385
54	9	0.5600403187445318
54	10	0.5024318605986946
54	11	0.9593411317130026
54	12	0.6503890237843001
54	13	0.8157945475872237
55	0	0.7921500733248128
55	1	0.8737405795314883
55	2	0.9593349754779106
55	3	0.47160636167670833
55	4	1.8376900129425455
55	5	0.42846094138573726
55	6	0.5024504761560336
55	7	0.8157805942980808
55	8	1.1909712539359174
55	9	0.560057691266677
55	10	0.6505297752996381
55	11	0.6503918976058151
55	12	0.20779084576271767
55	13	0.47968331150559373
55	14	2.159819658970006
56	0	0.6505406672474808
56	1	0.2077785618576492
56	2	0.6503745309508986
56	3	0.47969493382850525
56	4	0.8737441105173731
56	5	0.47159273298147025
56	6	0.5024404530003124
56	7	1.837802525610135
56	8	0.7921278540316552
56	9	0.815769354785229
56	10	0.5600839679222864
56	11	0.42844381369247325
56	12	0.9593160212050295
56	13	0.7242434601108474
56	14	1.190987237017679
57	0	0.6505295900582085
57	1	0.650386232703679
57	2	0.5767195465980468
57	3	0.8737534229071658
57	4	1.837939892146529
57	5	0.4715956348124044
57	6	0.7243838192535149
57	7	0.560059180672231
57	8	0.7921311850385762
57	9	0.4284492859768875
57	10	0.47969944971466527
57	11	1.1909843468031172
57	12	0.5024393799434177
57	13	0.9593253682772301
57	14	0.8158172973714177
57	15	0.20778428920617975
58	0	0.946604291696474
58	1	0.8737484247736875
58	2	0.47970571131676065
58	3	0.56007579766941
58	4	0.2077832535962832
58	5	1.8378938135053375
58	6	0.4284577135241913
58	7	0.6505979693002176
58	8	0.9593314698225247
58	9	0.5024585461357912
58	10	0.576420098437025
58	11	0.4716096188338793
58	12	0.7243807121552386
58	13	0.7922085103598737
58	14	0.8158423401307255
58	15	1.191006607977268
59	0	0.5764281967410967
59	1	0.6505346999005764
59	2	0.4716093453270065
59	3	0.9593658694921768
59	4	0.7921621223902235
59	5	1.1909628491837472
59	6	0.72437977010611
59	7	0.946689716484175
59	8	0.8157948677008253
59	9	0.5600740524674939
59	10	0.6514156524028574
59	11	0.4284678964797037
59	12	0.5024533594336507
59	13	0.4797002728771577
59	14	0.20779068548363822
59	15	1.8378461138789217
59	16	0.8737488153171903
60	0	0.471775340196513
60	1	0.7923175851276889
60	2	0.9595288718040335
60	3	0.576553391208659
60	4	0.8739346258169435
60	5	0.42863449336185977
60	6	0.20795706883825504
60	7	0.4798779106465542
60	8	0.7245459607405486
60	9	0.6511854650870861
60	10	0.8159848830448823
60	11	0.6507871154238035
60	12	0.5026313882443614
60	13	0.9469157399706754
60	14	1.1911931110786202
60	15	0.7236219240927179
60	16	0.5602757991667471
60	17	1.8379976486941745
61	0	0.792188354201125
61	1	0.5024404582655367
61	2	0.42846409888452885
61	3	0.6510320809879622
61	4	0.8737584319554496
61	5	0.5600613425909551
61	6	0.9466531430965096
61	7	1.8378542980288417
61	8	0.815840706947963
61	9	0.4716060934269559
61	10	0.576472818735043
61	11	1.1909963244985735
61	12	0.7243842256112141
61	13	0.6505171917282838
61	14	0.20778553144719042
61	15	0.9593580199687991
61	16	0.5763029426287762
61	17	0.7238421023095742
61	18	0.47970426317398757
62	0	0.5024448932191318
62	1	0.7921489602276697
62	2	1.1910288867577363
62	3	0.5764184227897879
62	4	0.9466390601587416
62	5	0.5764202184929392
62	6	0.9593445639724573
62	7	0.42847428736574833
62	8	0.5600665749505096
62	9	0.6510259804105057
62	10	0.6506254769439834
62	11	1.8378237314888404
62	12	0.8737719290501786
62	13	0.47160850309138924
62	14	0.2077848236357151
62	15	0.4797076070892752
62	16	0.4277408891285753
62	17	0.7243962130684056
62	18	0.7238453171435102
62	19	0.8158726351666767
63	0	0.8033572131998139
63	1	0.5024220043221066
63	2	0.5764257941316935
63	3	0.42844356354858637
63	4	0.4278205507959409
63	5	0.8737222510238091
63	6	0.723778674476229
63	7	1.1909704225305935
63	8	0.5600415663063365
63	9	0.47969024978626784
63	10	0.20777115007261515
63	11	1.8378047131557294
63	12	0.7243557706947725
63	13	0.9466152421637893
63	14	0.6505176222217343
63	15	0.8157589968617263
63	16	0.7921729512016817
63	17	0.576404688609461
63	18	0.4716003848760173
63	19	0.9593245531213982
64	0	0.7921693483063541
64	1	0.873732330828158
64	2	0.7242434601108474
64	3	0.8034030295707788
64	4	0.5600585540920076
64	5	0.4716121785641535
64	6	0.6505481448015115
64	7	0.8157789311956922
64	8	0.5764387174003205
64	9	0.5764114592226075
64	10	0.4284545206072727
64	11	0.42783452322188215
64	12	1.1909696008129118
64	13	0.9593442466419689
64	14	0.20777653094669113
64	15	0.7237652610045622
64	16	0.47970472555284044
64	17	0.9466483064345428
64	18	0.7243809830711765
64	19	0.5024363552873483
64	20	1.8378098366682312
65	0	3.7042831153102216
65	1	0.47973790496854024
65	2	0.5764447379505342
65	3	0.4716382475004097
65	4	0.4278729631836839
65	5	0.946657387182248
65	6	1.1909835572046936
65	7	0.5764454423143758
65	8	0.5024683764601948
65	9	0.7921983596463356
65	10	0.803364421342918
65	11	0.5600820956696264
65	12	0.7237948311066396
65	13	0.6505786462138824
65	14	0.7244386642154373
65	15	0.8158218309194649
65	16	0.9593612120029708
65	17	1.8379170848338542
65	18	0.4284878856852263
65	19	0.20782553425562755
65	20	0.7244657192305085
66	0	0.6503822252080425
66	1	0.5024227874258274
66	2	0.9593228559478678
66	3	0.5764014648565962
66	4	0.8033234019155122
66	5	0.7921535689614538
66	6	0.7243972423711469
66	7	0.7238243562621315
66	8	0.8157862999119319
66	9	0.7243986272177728
66	10	0.47969450671554176
66	11	0.9466093051532835
66	12	1.190971427512351
66	13	3.7042895468720927
66	14	0.42783277121036845
66	15	1.8379156595232615
66	16	0.5600483975945949
66	17	0.4284455122164619
66	18	0.20777758964809284
66	19	0.6505811152984798
66	20	0.4715929418967285
67	0	0.9518162050372377
67	1	0.9593372092736621
67	2	0.7243732531892559
67	3	0.8157749976377908
67	4	0.42845125471293183
67	5	0.6505602836582154
67	6	0.5024423403239247
67	7	0.42783103199897643
67	8	0.9466276534182887
67	9	0.7243986322699802
67	10	0.5600433656191997
67	11	1.191045936591553
67	12	0.4716125516425782
67	13	0.8033732013384138
67	14	0.5764347127086358
67	15	0.4797108966134521
67	16	3.7042524717437386
67	17	1.8377926316005966
67	18	0.20781622344956985
67	19	0.7238209715980823
67	20	0.6503904462677871
67	21	0.7921424350077837
68	0	0.5764257291568798
68	1	0.4716039186565924
68	2	0.5024491169594321
68	3	0.4284537658128157
68	4	0.792136230387734
68	5	0.8158330430874179
68	6	0.7237650399994319
68	7	0.6504078842162496
68	8	0.9593279608167521
68	9	0.7243947402967005
68	10	0.4797078670626228
68	11	3.7042838549561603
68	12	0.9463362688754572
68	13	0.6505603749869358
68	14	0.20778436512358378
68	15	0.7244052220432766
68	16	1.837892057032044
68	17	0.946626479435332
68	18	1.1909694354191092
68	19	0.4278402296391777
68	20	0.4302270332010937
68	21	0.8033377359030681
68	22	0.5600449788617192
69	0	0.7065771328359532
69	1	0.4278266096185936
69	2	1.837809754063946
69	3	0.9463849043133082
69	4	0.4797075774984364
69	5	0.4303127660929845
69	6	0.5600458793401186
69	7	0.792128940557244
69	8	0.4284510675624533
69	9	0.8157730030624379
69	10	0.9466224546876342
69	11	0.7238050259332185
69	12	0.8033379513975414
69	13	0.5024434070597716
69	14	0.6503900037504534
69	15	0.20779565101857034
69	16	0.7243652308535272
69	17	3.704260229621186
69	18	0.6505305068463002
69	19	0.9593247043542017
69	20	0.576412190810947
69	21	0.7243989049224697
69	22	1.190978299704503
70	0	0.803330982342858
70	1	0.5600678039103739
70	2	0.7066451181794419
70	3	0.4797427113589399
70	4	0.7243901349526649
70	5	0.5764300327739217
70	6	0.5024631451518328
70	7	0.4303279957388514
70	8	0.6504159059592354
70	9	0.9593425676744453
70	10	0.7921503166457886
70	11	0.8157823783107668
70	12	1.1909983522999465
70	13	1.837838345269586
70	14	0.9464082596816595
70	15	0.42846748973185933
70	16	0.6527593454423299
70	17	3.704313802797567
70	18	0.4278451986460553
70	19	0.6505168971906136
70	20	0.20780784953855563
70	21	0.7244326924970538
70	22	0.9466568074889171
70	23	0.7237826772785456
71	0	0.4284607483240372
71	1	1.1909772742221751
71	2	0.4278338803852205
71	3	1.837812657216975
71	4	0.6502732013698117
71	5	0.4303229941623702
71	6	0.9593343695626507
71	7	0.9466310974122013
71	8	3.7042594219672567
71	9	0.6503990286112982
71	10	0.792157243245259
71	11	0.7237731809624718
71	12	0.9464024305735221
71	13	0.5764252485951743
71	14	0.7243803052557354
71	15	0.7066286135996656
71	16	0.5024530310702713
71	17	0.6505288040162426
71	18	0.8157786972706182
71	19	0.47972424038225425
71	20	0.20780193939134478
71	21	0.7244133572317036
71	22	0.5600482650563481
71	23	0.8033395683400737
72	0	3.704260137183388
72	1	0.20779386038846503
72	2	0.7243747709260699
72	3	1.8379013598823803
72	4	0.5600440469332133
72	5	0.42784352091495637
72	6	0.9466691385054721
72	7	0.8033390922702482
72	8	0.5764220660171049
72	9	0.7244029591128205
72	10	0.650516101303558
72	11	0.723824547014218
72	12	0.9593505270682834
72	13	0.4303324076009413
72	14	0.6504120949463054
72	15	0.7066159914351892
72	16	0.5024454901228466
72	17	0.6502732013698117
72	18	0.428471170484898
72	19	0.7921996689506525
72	20	0.4797145782324512
72	21	0.9463136946728351
72	22	0.8157911381622645
72	23	0.6504835553726106
72	24	1.191040469065869
73	0	0.8225781679310518
73	1	0.9466152314712625
73	2	0.7921695583411092
73	3	0.42845910137620913
73	4	0.6503862951709123
73	5	0.5024323037296098
73	6	0.650619733283445
73	7	0.9593286253348389
73	8	0.42782885585152747
73	9	0.4303144969486692
73	10	0.5764227395791524
73	11	0.6504300498661714
73	12	0.9463054930879374
73	13	0.47968922617941573
73	14	0.8033203379531769
73	15	0.7243779101806507
73	16	0.7238240843227859
73	17	1.837828312474846
73	18	0.724414663053656
73	19	0.8157655464303807
73	20	1.1909786477835314
73	21	0.5600499036710438
73	22	3.7042583560348543
73	23	0.20778413343750357
74	0	0.9469752452303867
74	1	0.4281309719375116
74	2	0.8036165704143023
74	3	0.5767076353129534
74	4	0.5603351447424372
74	5	0.822901838953606
74	6	0.7240380313017298
74	7	0.6507434705295427
74	8	1.1912638836962088
74	9	0.7246669000130731
74	10	0.4800025396280929
74	11	0.20809040461385225
74	12	0.792432634633172
74	13	0.7246228185729008
74	14	0.6507118353527493
74	15	3.7045514532400983
74	16	0.9596477441680435
74	17	0.43061805394353136
74	18	0.650856803062492
74	19	0.8160640320787502
74	20	0.4287561247179121
74	21	0.6507746585003132
74	22	1.8381173608545258
74	23	0.5027435379008944
74	24	0.946597056336976
75	0	0.6503970863177246
75	1	0.4797076104952317
75	2	0.6535271374784531
75	3	0.9466620010840097
75	4	0.959362762426316
75	5	0.42784726615078583
75	6	0.8033675950182663
75	7	0.5600718039712544
75	8	1.8378629746925728
75	9	3.704263276484277
75	10	0.42847928599819574
75	11	0.43033061708429077
75	12	1.1909852718525635
75	13	0.8157978819746317
75	14	0.6504299384629149
75	15	0.207791603475739
75	16	0.7244023804984668
75	17	0.7922095597278895
75	18	0.9463212722800213
75	19	0.6505432334076265
75	20	0.7244094029509535
75	21	0.7238176381599892
75	22	0.576446619478695
75	23	0.6504080029639616
75	24	0.5024534157951686
75	25	0.8226049071762156
76	0	0.6505472309771344
76	1	0.9463822373868632
76	2	0.6504367138434742
76	3	0.5600778887970304
76	4	0.4284691830363528
76	5	0.8225903780604632
76	6	0.8033426428837966
76	7	3.7042539019189915
76	8	0.9466812932365728
76	9	0.9593619147529769
76	10	0.20779692660137122
76	11	0.5763029426287762
76	12	0.42784488091847545
76	13	0.5764350891837553
76	14	0.8157869273905314
76	15	1.1910209454934968
76	16	0.7244197466578873
76	17	0.7238186791462494
76	18	0.7243876172446235
76	19	0.6528887140357564
76	20	0.4797062333450024
76	21	0.6504210177511719
76	22	0.5024515747888598
76	23	0.43033208576815357
76	24	0.6504216388438924
76	25	1.837847548214952
76	26	0.7921667115171827
77	0	0.9593290377750993
77	1	1.037664836203002
77	2	0.5600389806227202
77	3	0.20778277691056074
77	4	0.6505355347975267
77	5	1.1909719216700978
77	6	0.8225820081412022
77	7	3.70424415484024
77	8	0.4303219151560498
77	9	0.803322965786373
77	10	0.6504601746274523
77	11	0.42783727029712854
77	12	0.946627832232162
77	13	0.7244003175400284
77	14	0.5024329614195758
77	15	0.5764089580280138
77	16	0.4284546730469795
77	17	0.6503897332605495
77	18	0.9463029515266236
77	19	0.7921377654206017
77	20	1.8378527567304959
77	21	0.6503907400460054
77	22	0.7244045717162892
77	23	0.7238265391676603
77	24	0.6528970265909304
77	25	0.47969003528973286
77	26	0.5764199312302625
78	0	0.4303305976262304
78	1	0.8033433632841132
78	2	0.9467125886836779
78	3	0.5024502546507763
78	4	0.42784738576851017
78	5	0.5764353452926969
78	6	0.946399147889043
78	7	0.20780006875020457
78	8	0.6528932122021441
78	9	0.7238635248173001
78	10	1.0895330442422446
78	11	0.7244297576693244
78	12	0.650416618811341
78	13	0.47971899869626
78	14	1.8378134523631018
78	15	1.3392130930952284
78	16	0.5764317751626242
78	17	0.6504416060889838
78	18	0.6505227812756584
78	19	1.191002132508767
78	20	0.4284772934557659
78	21	0.560088544527551
78	22	0.6504603832822279
78	23	0.9593989754309065
78	24	0.7921697993188981
78	25	0.7244120052730492
78	26	3.7042596919547184
79	0	1.1910651255142288
79	1	0.6504294375951329
79	2	0.7244375705213637
79	3	0.4797006696514075
79	4	1.0895722579246
79	5	0.5764325099415877
79	6	0.7921547450375341
79	7	0.5600808230134937
79	8	0.6529156165422376
79	9	0.6504257977506185
79	10	1.3392404310200203
79	11	0.9463396317654651
79	12	0.5024442413813446
79	13	3.704262049923169
79	14	0.6504410840908422
79	15	0.9593732237880922
79	16	0.4284727201441607
79	17	0.43033993571524987
79	18	1.8378524637580376
79	19	0.20779077158418063
79	20	0.7244233455429386
79	21	0.8033497130381972
79	22	0.7238253225442585
79	23	0.4278523287577932
79	24	0.6505858633870547
79	25	0.5764213572725225
79	26	0.9467603526875336
80	0	2.1621589716239553
80	1	1.340196638536074
80	2	0.9476718923554177
80	3	0.4806479062531699
80	4	0.4287873628605518
80	5	0.5033916783244312
80	6	0.20873060577597213
80	7	0.7247981672153818
80	8	0.7253543500970133
80	9	0.7253546622826782
80	10	0.5773651696075983
80	11	0.9603022520121824
80	12	1.0905192035729347
80	13	0.8042833675884968
80	14	0.6538557412151147
80	15	0.9472846201673595
80	16	0.5773638733112102
80	17	0.42941434935258677
80	18	0.6515345536353009
80	19	0.561035274811075
80	20	0.793099000577618
80	21	1.1919412140698449
80	22	0.4312813593356505
80	23	3.705200163618385
80	24	0.6513915906701572
80	25	0.6513960696488077
80	26	1.9270970120737616
80	27	0.6513872797665449
80	28	0.5623180910964548
81	0	0.7921710042171037
81	1	0.6504274884896464
81	2	0.576434154367943
81	3	0.9593437735682738
81	4	0.6504448168339197
81	5	1.3392364862972501
81	6	1.0895534642873703
81	7	1.9262138394157629
81	8	0.7238221096923065
81	9	0.20779150436495214
81	10	0.5763029426287762
81	11	0.5024448940480458
81	12	0.6505202274334518
81	13	0.7244207299998969
81	14	0.9463331475004115
81	15	0.4797152506622671
81	16	0.803351702816037
81	17	0.9466394172168991
81	18	0.4278437118499596
81	19	0.5600839394104249
81	20	0.5764319291924334
81	21	1.1909796559003434
81	22	0.652900407791138
