rank_index,time,class,failures,ranking,nfpa,failure_metric
0.12769202179649405,0.003,1,0,4,0.8872549019607843,0
0.058473014551170224,0.0,1,0,8,0.8872549019607843,0
0.058473014551170224,0.031,1,0,2,0.8872549019607843,0
0.0,0.001,1,0,7,0.8872549019607843,0
0.0,0.001,1,0,6,0.8872549019607843,0
0.0,0.003,1,0,5,0.8872549019607843,0
0.0,0.023,1,0,3,0.8872549019607843,0
0.0,0.042,0,0,1,0.8872549019607843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.12769202179649405,0.013000000000000001,1,0,5,0.9117647058823529,0
0.058473014551170224,0.0,1,0,8,0.9117647058823529,0
0.058473014551170224,0.064,0,0,2,0.9117647058823529,0
0.0,0.001,1,0,7,0.9117647058823529,0
0.0,0.004,1,0,6,0.9117647058823529,0
0.0,0.015,1,0,4,0.9117647058823529,0
0.0,0.027000000000000003,1,0,3,0.9117647058823529,0
0.0,0.065,0,0,1,0.9117647058823529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.12769202179649405,0.006999999999999999,1,0,4,0.8872549019607843,0
0.058473014551170224,0.0,1,0,8,0.8872549019607843,0
0.058473014551170224,0.048,0,0,2,0.8872549019607843,0
0.0,0.001,1,0,7,0.8872549019607843,0
0.0,0.005,1,0,6,0.8872549019607843,0
0.0,0.006,1,0,5,0.8872549019607843,0
0.0,0.03,1,0,3,0.8872549019607843,0
0.0,0.179,0,0,1,0.8872549019607843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1565951482433066,0.013000000000000001,1,0,4,0.8872549019607843,0
0.0873761409979828,0.0,1,0,8,0.8872549019607843,0
0.0873761409979828,0.032,1,0,2,0.8872549019607843,0
0.02890312644681262,0.0,1,0,7,0.8872549019607843,0
0.02890312644681262,0.003,1,0,6,0.8872549019607843,0
0.02890312644681262,0.003,1,0,5,0.8872549019607843,0
0.02890312644681262,0.022000000000000002,1,0,3,0.8872549019607843,0
0.0,0.06,0,0,1,0.8872549019607843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8630577468552008,0.09300000000000001,0,0,4,0.9670329670329672,0
0.058473014551170224,0.011000000000000001,1,0,6,0.9670329670329672,0
0.058473014551170224,0.071,0,0,5,0.9670329670329672,0
0.058473014551170224,0.134,0,0,3,0.9670329670329672,0
0.058473014551170224,0.157,0,0,2,0.9670329670329672,0
0.058473014551170224,0.196,0,0,1,0.9670329670329672,0
