rank_index,time,class,failures,ranking,nfpa,failure_metric
775.3623046875,0.249,0,0,32,0.9643559143559146,0.8727272727272727
772.1466674804688,0.292,0,0,26,0.9643559143559146,0.8727272727272727
772.1466674804688,0.244,0,0,33,0.9643559143559146,0.8727272727272727
772.1466674804688,0.379,0,0,22,0.9643559143559146,0.8727272727272727
772.1466674804688,0.386,0,0,21,0.9643559143559146,0.8727272727272727
772.1466674804688,0.389,0,0,20,0.9643559143559146,0.8727272727272727
770.8800048828125,0.26899999999999996,0,0,29,0.9643559143559146,0.8727272727272727
770.8800048828125,0.39299999999999996,0,0,19,0.9643559143559146,0.8727272727272727
770.8800048828125,0.267,0,0,30,0.9643559143559146,0.8727272727272727
755.6513671875,0.207,0,0,37,0.9643559143559146,0.8727272727272727
713.2459716796875,1.4880000000000002,0,0,5,0.9643559143559146,0.8727272727272727
709.4014892578125,0.451,0,0,17,0.9643559143559146,0.8727272727272727
708.1348266601562,0.772,0,0,10,0.9643559143559146,0.8727272727272727
708.1348266601562,0.758,0,0,11,0.9643559143559146,0.8727272727272727
708.1348266601562,0.39899999999999997,0,0,18,0.9643559143559146,0.8727272727272727
708.1348266601562,0.85,0,0,8,0.9643559143559146,0.8727272727272727
708.1348266601562,0.867,0,0,7,0.9643559143559146,0.8727272727272727
706.3139038085938,0.607,0,0,14,0.9643559143559146,0.8727272727272727
706.3139038085938,0.5920000000000001,0,0,15,0.9643559143559146,0.8727272727272727
706.3139038085938,0.6509999999999999,0,0,12,0.9643559143559146,0.8727272727272727
697.5325927734375,2.815,0,0,3,0.9643559143559146,0.8727272727272727
697.5325927734375,9.463,2,1,55,0.9643559143559146,0.8727272727272727
683.7833251953125,3.47,0,0,2,0.9643559143559146,0.8727272727272727
652.810791015625,0.79,0,0,9,0.9643559143559146,0.8727272727272727
652.810791015625,0.633,0,0,13,0.9643559143559146,0.8727272727272727
650.9898681640625,1.3869999999999998,0,0,6,0.9643559143559146,0.8727272727272727
650.9898681640625,8.912,0,0,1,0.9643559143559146,0.8727272727272727
634.856689453125,2.06,0,0,4,0.9643559143559146,0.8727272727272727
634.856689453125,0.579,0,0,16,0.9643559143559146,0.8727272727272727
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.1127319335938,0.209,0,0,40,0.9549638255062285,0.6571428571428571
997.0862426757812,0.052000000000000005,0,0,67,0.9549638255062285,0.6571428571428571
997.0862426757812,0.055999999999999994,0,0,66,0.9549638255062285,0.6571428571428571
997.0862426757812,0.061,0,0,63,0.9549638255062285,0.6571428571428571
997.0862426757812,0.064,0,0,62,0.9549638255062285,0.6571428571428571
997.0862426757812,0.067,0,0,60,0.9549638255062285,0.6571428571428571
997.0862426757812,0.077,0,0,56,0.9549638255062285,0.6571428571428571
997.0682373046876,0.055999999999999994,0,0,65,0.9549638255062285,0.6571428571428571
996.9563598632812,0.064,0,0,61,0.9549638255062285,0.6571428571428571
996.9563598632812,0.07400000000000001,0,0,57,0.9549638255062285,0.6571428571428571
996.9563598632812,0.042,0,0,68,0.9549638255062285,0.6571428571428571
996.9563598632812,0.057,0,0,64,0.9549638255062285,0.6571428571428571
996.9563598632812,0.07400000000000001,0,0,58,0.9549638255062285,0.6571428571428571
989.2352294921876,0.073,0,0,59,0.9549638255062285,0.6571428571428571
782.415771484375,0.182,0,0,42,0.9549638255062285,0.6571428571428571
782.415771484375,0.077,0,0,55,0.9549638255062285,0.6571428571428571
782.415771484375,0.10400000000000001,0,0,53,0.9549638255062285,0.6571428571428571
782.3130493164062,0.183,0,0,41,0.9549638255062285,0.6571428571428571
782.3130493164062,0.154,0,0,47,0.9549638255062285,0.6571428571428571
782.3130493164062,0.267,0,0,34,0.9549638255062285,0.6571428571428571
782.3130493164062,0.155,0,0,46,0.9549638255062285,0.6571428571428571
782.3130493164062,0.305,0,0,30,0.9549638255062285,0.6571428571428571
782.3130493164062,0.086,0,0,54,0.9549638255062285,0.6571428571428571
782.3130493164062,0.147,0,0,49,0.9549638255062285,0.6571428571428571
782.3130493164062,0.127,0,0,50,0.9549638255062285,0.6571428571428571
782.3130493164062,0.125,0,0,51,0.9549638255062285,0.6571428571428571
782.3130493164062,0.11699999999999999,0,0,52,0.9549638255062285,0.6571428571428571
776.0015869140625,0.311,0,0,27,0.9549638255062285,0.6571428571428571
776.0015869140625,0.353,0,0,22,0.9549638255062285,0.6571428571428571
776.0015869140625,0.306,0,0,28,0.9549638255062285,0.6571428571428571
776.0015869140625,0.386,0,0,19,0.9549638255062285,0.6571428571428571
776.0015869140625,0.225,0,0,37,0.9549638255062285,0.6571428571428571
776.0015869140625,0.23199999999999998,0,0,36,0.9549638255062285,0.6571428571428571
776.0015869140625,0.271,2,1,70,0.9549638255062285,0.6571428571428571
776.0015869140625,0.21,0,0,39,0.9549638255062285,0.6571428571428571
776.0015869140625,0.171,0,0,43,0.9549638255062285,0.6571428571428571
776.0015869140625,0.153,0,0,48,0.9549638255062285,0.6571428571428571
775.3623046875,0.16699999999999998,0,0,45,0.9549638255062285,0.6571428571428571
772.1466674804688,0.213,0,0,38,0.9549638255062285,0.6571428571428571
772.1466674804688,0.268,0,0,33,0.9549638255062285,0.6571428571428571
772.1466674804688,0.28800000000000003,0,0,31,0.9549638255062285,0.6571428571428571
772.1466674804688,0.396,0,0,17,0.9549638255062285,0.6571428571428571
772.1466674804688,0.306,0,0,29,0.9549638255062285,0.6571428571428571
772.1466674804688,0.35200000000000004,0,0,23,0.9549638255062285,0.6571428571428571
770.8827514648438,0.38799999999999996,0,0,18,0.9549638255062285,0.6571428571428571
770.8800048828125,0.34299999999999997,0,0,24,0.9549638255062285,0.6571428571428571
770.8800048828125,0.261,0,0,35,0.9549638255062285,0.6571428571428571
770.8800048828125,0.331,0,0,25,0.9549638255062285,0.6571428571428571
770.8800048828125,0.287,0,0,32,0.9549638255062285,0.6571428571428571
770.8800048828125,0.321,0,0,26,0.9549638255062285,0.6571428571428571
753.8304443359375,0.491,0,0,14,0.9549638255062285,0.6571428571428571
713.2459716796875,0.16699999999999998,0,0,44,0.9549638255062285,0.6571428571428571
708.1348266601562,1.672,0,0,5,0.9549638255062285,0.6571428571428571
708.1348266601562,0.8590000000000001,0,0,9,0.9549638255062285,0.6571428571428571
708.1348266601562,0.638,0,0,13,0.9549638255062285,0.6571428571428571
708.1348266601562,0.667,0,0,12,0.9549638255062285,0.6571428571428571
708.1348266601562,0.478,0,0,15,0.9549638255062285,0.6571428571428571
706.3139038085938,0.9259999999999999,2,2,69,0.9549638255062285,0.6571428571428571
706.3139038085938,0.6759999999999999,0,0,11,0.9549638255062285,0.6571428571428571
706.3139038085938,0.737,0,0,10,0.9549638255062285,0.6571428571428571
706.3139038085938,0.865,0,0,8,0.9549638255062285,0.6571428571428571
697.5325927734375,1.985,0,0,4,0.9549638255062285,0.6571428571428571
697.5325927734375,8.871,0,0,1,0.9549638255062285,0.6571428571428571
683.7833251953125,2.345,0,0,3,0.9549638255062285,0.6571428571428571
652.810791015625,0.4,0,0,16,0.9549638255062285,0.6571428571428571
652.810791015625,0.384,0,0,20,0.9549638255062285,0.6571428571428571
650.9898681640625,1.0170000000000001,0,0,7,0.9549638255062285,0.6571428571428571
650.9898681640625,8.46,0,0,2,0.9549638255062285,0.6571428571428571
634.856689453125,1.275,0,0,6,0.9549638255062285,0.6571428571428571
634.856689453125,0.377,0,0,21,0.9549638255062285,0.6571428571428571
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.0862426757812,0.247,0,0,59,0.9795282332291618,0.34285714285714286
997.0862426757812,0.12,0,0,69,0.9795282332291618,0.34285714285714286
997.0862426757812,0.128,0,0,68,0.9795282332291618,0.34285714285714286
997.0862426757812,0.13,0,0,67,0.9795282332291618,0.34285714285714286
997.0862426757812,0.145,0,0,66,0.9795282332291618,0.34285714285714286
997.0862426757812,0.16399999999999998,0,0,65,0.9795282332291618,0.34285714285714286
997.0862426757812,0.18600000000000003,0,0,63,0.9795282332291618,0.34285714285714286
997.0862426757812,0.21,0,0,62,0.9795282332291618,0.34285714285714286
997.0682373046876,0.177,0,0,64,0.9795282332291618,0.34285714285714286
996.9563598632812,0.214,0,0,61,0.9795282332291618,0.34285714285714286
996.9563598632812,0.24100000000000002,0,0,60,0.9795282332291618,0.34285714285714286
996.9563598632812,0.29100000000000004,0,0,56,0.9795282332291618,0.34285714285714286
989.2352294921876,0.253,0,0,58,0.9795282332291618,0.34285714285714286
782.415771484375,0.445,0,0,52,0.9795282332291618,0.34285714285714286
782.415771484375,0.363,0,0,54,0.9795282332291618,0.34285714285714286
782.415771484375,0.341,0,0,55,0.9795282332291618,0.34285714285714286
782.415771484375,0.284,0,0,57,0.9795282332291618,0.34285714285714286
782.3130493164062,0.6,0,0,42,0.9795282332291618,0.34285714285714286
782.3130493164062,0.526,0,0,47,0.9795282332291618,0.34285714285714286
782.3130493164062,0.591,0,0,43,0.9795282332291618,0.34285714285714286
782.3130493164062,0.589,0,0,44,0.9795282332291618,0.34285714285714286
782.3130493164062,0.568,0,0,45,0.9795282332291618,0.34285714285714286
782.3130493164062,0.564,0,0,46,0.9795282332291618,0.34285714285714286
782.3130493164062,0.506,2,1,70,0.9795282332291618,0.34285714285714286
782.3130493164062,0.7390000000000001,0,0,33,0.9795282332291618,0.34285714285714286
782.3130493164062,0.506,0,0,50,0.9795282332291618,0.34285714285714286
782.3130493164062,0.38,0,0,53,0.9795282332291618,0.34285714285714286
776.0015869140625,0.76,0,0,32,0.9795282332291618,0.34285714285714286
776.0015869140625,1.216,0,0,22,0.9795282332291618,0.34285714285714286
776.0015869140625,0.698,0,0,37,0.9795282332291618,0.34285714285714286
776.0015869140625,0.7140000000000001,0,0,36,0.9795282332291618,0.34285714285714286
776.0015869140625,0.72,0,0,35,0.9795282332291618,0.34285714285714286
776.0015869140625,0.618,0,0,40,0.9795282332291618,0.34285714285714286
776.0015869140625,0.608,0,0,41,0.9795282332291618,0.34285714285714286
776.0015869140625,0.662,0,0,39,0.9795282332291618,0.34285714285714286
776.0015869140625,0.509,0,0,49,0.9795282332291618,0.34285714285714286
776.0015869140625,0.502,0,0,51,0.9795282332291618,0.34285714285714286
775.3623046875,1.0590000000000002,0,0,23,0.9795282332291618,0.34285714285714286
772.1466674804688,0.7340000000000001,0,0,34,0.9795282332291618,0.34285714285714286
772.1466674804688,0.8320000000000001,0,0,30,0.9795282332291618,0.34285714285714286
772.1466674804688,0.87,0,0,28,0.9795282332291618,0.34285714285714286
772.1466674804688,0.9129999999999999,0,0,27,0.9795282332291618,0.34285714285714286
772.1466674804688,0.966,0,0,24,0.9795282332291618,0.34285714285714286
770.8827514648438,2.374,0,0,8,0.9795282332291618,0.34285714285714286
770.8800048828125,0.9620000000000001,0,0,25,0.9795282332291618,0.34285714285714286
770.8800048828125,0.6920000000000001,0,0,38,0.9795282332291618,0.34285714285714286
770.8800048828125,0.929,0,0,26,0.9795282332291618,0.34285714285714286
770.8800048828125,0.85,0,0,29,0.9795282332291618,0.34285714285714286
753.8304443359375,1.402,0,0,16,0.9795282332291618,0.34285714285714286
713.2459716796875,0.524,0,0,48,0.9795282332291618,0.34285714285714286
711.8563842773438,0.769,0,0,31,0.9795282332291618,0.34285714285714286
708.1348266601562,1.229,0,0,21,0.9795282332291618,0.34285714285714286
708.1348266601562,1.246,0,0,20,0.9795282332291618,0.34285714285714286
708.1348266601562,3.076,0,0,6,0.9795282332291618,0.34285714285714286
708.1348266601562,1.5019999999999998,0,0,15,0.9795282332291618,0.34285714285714286
708.1348266601562,1.5090000000000001,0,0,14,0.9795282332291618,0.34285714285714286
708.1348266601562,1.8019999999999998,0,0,12,0.9795282332291618,0.34285714285714286
706.3139038085938,1.516,0,0,13,0.9795282332291618,0.34285714285714286
706.3139038085938,1.919,0,0,11,0.9795282332291618,0.34285714285714286
706.3139038085938,2.104,0,0,10,0.9795282332291618,0.34285714285714286
706.3139038085938,2.241,0,0,9,0.9795282332291618,0.34285714285714286
697.5325927734375,6.029,0,0,4,0.9795282332291618,0.34285714285714286
697.5325927734375,29.941999999999997,0,0,1,0.9795282332291618,0.34285714285714286
683.7833251953125,9.415,0,0,3,0.9795282332291618,0.34285714285714286
659.4822998046875,1.37,0,0,17,0.9795282332291618,0.34285714285714286
652.810791015625,1.318,0,0,18,0.9795282332291618,0.34285714285714286
650.9898681640625,3.5810000000000004,0,0,5,0.9795282332291618,0.34285714285714286
650.9898681640625,21.163,0,0,2,0.9795282332291618,0.34285714285714286
634.856689453125,2.5860000000000003,0,0,7,0.9795282332291618,0.34285714285714286
634.856689453125,1.286,0,0,19,0.9795282332291618,0.34285714285714286
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.0682373046876,0.10800000000000001,0,0,68,0.959092550641846,0.9436619718309859
782.415771484375,0.341,0,0,52,0.959092550641846,0.9436619718309859
782.415771484375,0.294,0,0,54,0.959092550641846,0.9436619718309859
782.415771484375,0.243,0,0,56,0.959092550641846,0.9436619718309859
782.415771484375,0.349,0,0,51,0.959092550641846,0.9436619718309859
782.340576171875,0.17600000000000002,0,0,62,0.959092550641846,0.9436619718309859
782.340576171875,0.094,0,0,70,0.959092550641846,0.9436619718309859
782.340576171875,0.24100000000000002,0,0,57,0.959092550641846,0.9436619718309859
782.340576171875,0.218,0,0,60,0.959092550641846,0.9436619718309859
782.340576171875,0.22699999999999998,0,0,59,0.959092550641846,0.9436619718309859
782.340576171875,0.172,0,0,63,0.959092550641846,0.9436619718309859
782.340576171875,0.13699999999999998,0,0,64,0.959092550641846,0.9436619718309859
782.340576171875,0.132,0,0,65,0.959092550641846,0.9436619718309859
782.340576171875,0.11599999999999999,0,0,66,0.959092550641846,0.9436619718309859
782.340576171875,0.115,0,0,67,0.959092550641846,0.9436619718309859
782.340576171875,0.095,0,0,69,0.959092550641846,0.9436619718309859
782.3130493164062,0.46299999999999997,0,0,44,0.959092550641846,0.9436619718309859
782.3130493164062,0.602,0,0,32,0.959092550641846,0.9436619718309859
782.3130493164062,0.19,0,0,61,0.959092550641846,0.9436619718309859
780.4049072265625,0.23199999999999998,0,0,58,0.959092550641846,0.9436619718309859
776.0015869140625,0.444,0,0,46,0.959092550641846,0.9436619718309859
736.7051391601562,0.573,0,0,35,0.959092550641846,0.9436619718309859
736.7051391601562,0.498,0,0,38,0.959092550641846,0.9436619718309859
736.7051391601562,0.47600000000000003,0,0,41,0.959092550641846,0.9436619718309859
736.7051391601562,0.48,0,0,40,0.959092550641846,0.9436619718309859
736.7051391601562,0.289,0,0,55,0.959092550641846,0.9436619718309859
736.7051391601562,0.363,0,0,50,0.959092550641846,0.9436619718309859
736.7051391601562,0.311,0,0,53,0.959092550641846,0.9436619718309859
715.7080078125,0.41200000000000003,0,0,47,0.959092550641846,0.9436619718309859
715.7080078125,0.494,0,0,39,0.959092550641846,0.9436619718309859
713.2459716796875,0.37,0,0,49,0.959092550641846,0.9436619718309859
713.2459716796875,0.466,0,0,43,0.959092550641846,0.9436619718309859
713.2459716796875,0.47200000000000003,0,0,42,0.959092550641846,0.9436619718309859
713.2459716796875,0.39799999999999996,0,0,48,0.959092550641846,0.9436619718309859
713.2459716796875,0.625,0,0,31,0.959092550641846,0.9436619718309859
713.2459716796875,0.6629999999999999,0,0,28,0.959092550641846,0.9436619718309859
713.2459716796875,0.521,0,0,37,0.959092550641846,0.9436619718309859
713.2459716796875,0.449,0,0,45,0.959092550641846,0.9436619718309859
712.6171264648438,0.627,0,0,30,0.959092550641846,0.9436619718309859
709.4014892578125,0.67,0,0,27,0.959092550641846,0.9436619718309859
709.4014892578125,0.878,0,0,25,0.959092550641846,0.9436619718309859
709.4014892578125,0.978,0,0,20,0.959092550641846,0.9436619718309859
709.4014892578125,0.924,0,0,22,0.959092550641846,0.9436619718309859
709.4014892578125,0.6559999999999999,0,0,29,0.959092550641846,0.9436619718309859
709.4014892578125,0.596,0,0,33,0.959092550641846,0.9436619718309859
708.1348266601562,1.124,0,0,15,0.959092550641846,0.9436619718309859
708.1348266601562,1.485,0,0,12,0.959092550641846,0.9436619718309859
708.1348266601562,1.042,0,0,17,0.959092550641846,0.9436619718309859
708.1348266601562,3.225,0,0,6,0.959092550641846,0.9436619718309859
708.1348266601562,1.3259999999999998,0,0,14,0.959092550641846,0.9436619718309859
708.1348266601562,0.5539999999999999,0,0,36,0.959092550641846,0.9436619718309859
708.1348266601562,0.9259999999999999,0,0,21,0.959092550641846,0.9436619718309859
708.1348266601562,0.9229999999999999,0,0,23,0.959092550641846,0.9436619718309859
708.1348266601562,0.91,0,0,24,0.959092550641846,0.9436619718309859
708.1348266601562,0.7140000000000001,0,0,26,0.959092550641846,0.9436619718309859
708.1348266601562,0.593,0,0,34,0.959092550641846,0.9436619718309859
708.1348266601562,1.672,0,0,10,0.959092550641846,0.9436619718309859
706.3139038085938,2.182,0,0,8,0.959092550641846,0.9436619718309859
706.3139038085938,1.3459999999999999,0,0,13,0.959092550641846,0.9436619718309859
706.3139038085938,1.758,0,0,9,0.959092550641846,0.9436619718309859
706.3139038085938,1.5590000000000002,0,0,11,0.959092550641846,0.9436619718309859
697.5325927734375,3.806,0,0,5,0.959092550641846,0.9436619718309859
697.5325927734375,17.092,0,0,1,0.959092550641846,0.9436619718309859
690.1807250976562,1.046,0,0,16,0.959092550641846,0.9436619718309859
683.7833251953125,6.254,0,0,3,0.959092550641846,0.9436619718309859
652.810791015625,1.024,0,0,18,0.959092550641846,0.9436619718309859
652.810791015625,0.902,2,1,71,0.959092550641846,0.9436619718309859
650.9898681640625,4.225,0,0,4,0.959092550641846,0.9436619718309859
650.9898681640625,14.543,0,0,2,0.959092550641846,0.9436619718309859
634.856689453125,2.807,0,0,7,0.959092550641846,0.9436619718309859
634.856689453125,0.987,0,0,19,0.959092550641846,0.9436619718309859
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.0862426757812,0.18600000000000003,0,0,61,0.9635657769460583,0.7323943661971831
997.0862426757812,0.16,0,0,66,0.9635657769460583,0.7323943661971831
782.415771484375,0.317,0,0,56,0.9635657769460583,0.7323943661971831
782.415771484375,0.418,0,0,50,0.9635657769460583,0.7323943661971831
782.415771484375,0.344,0,0,54,0.9635657769460583,0.7323943661971831
782.415771484375,0.599,0,0,37,0.9635657769460583,0.7323943661971831
782.340576171875,0.162,0,0,65,0.9635657769460583,0.7323943661971831
782.340576171875,0.168,0,0,64,0.9635657769460583,0.7323943661971831
782.340576171875,0.142,0,0,67,0.9635657769460583,0.7323943661971831
782.340576171875,0.18100000000000002,0,0,62,0.9635657769460583,0.7323943661971831
782.340576171875,0.133,0,0,68,0.9635657769460583,0.7323943661971831
782.340576171875,0.192,0,0,60,0.9635657769460583,0.7323943661971831
782.340576171875,0.218,0,0,58,0.9635657769460583,0.7323943661971831
782.340576171875,0.11199999999999999,0,0,70,0.9635657769460583,0.7323943661971831
782.340576171875,0.132,0,0,69,0.9635657769460583,0.7323943661971831
782.340576171875,0.177,0,0,63,0.9635657769460583,0.7323943661971831
782.3130493164062,0.523,0,0,44,0.9635657769460583,0.7323943661971831
782.3130493164062,0.41600000000000004,0,0,51,0.9635657769460583,0.7323943661971831
782.3130493164062,0.23600000000000002,0,0,57,0.9635657769460583,0.7323943661971831
782.3130493164062,0.451,0,0,47,0.9635657769460583,0.7323943661971831
780.4049072265625,0.205,0,0,59,0.9635657769460583,0.7323943661971831
776.0015869140625,0.677,0,0,34,0.9635657769460583,0.7323943661971831
736.7051391601562,0.55,0,0,43,0.9635657769460583,0.7323943661971831
736.7051391601562,0.475,0,0,46,0.9635657769460583,0.7323943661971831
736.7051391601562,0.32799999999999996,0,0,55,0.9635657769460583,0.7323943661971831
736.7051391601562,0.45,0,0,48,0.9635657769460583,0.7323943661971831
736.7051391601562,0.43200000000000005,0,0,49,0.9635657769460583,0.7323943661971831
736.7051391601562,0.588,0,0,39,0.9635657769460583,0.7323943661971831
715.7080078125,0.57,0,0,41,0.9635657769460583,0.7323943661971831
715.7080078125,0.5710000000000001,0,0,40,0.9635657769460583,0.7323943661971831
713.2459716796875,0.636,0,0,35,0.9635657769460583,0.7323943661971831
713.2459716796875,0.721,0,0,32,0.9635657769460583,0.7323943661971831
713.2459716796875,0.727,0,0,31,0.9635657769460583,0.7323943661971831
713.2459716796875,0.634,0,0,36,0.9635657769460583,0.7323943661971831
713.2459716796875,0.513,0,0,45,0.9635657769460583,0.7323943661971831
713.2459716796875,0.409,0,0,52,0.9635657769460583,0.7323943661971831
713.2459716796875,0.39299999999999996,0,0,53,0.9635657769460583,0.7323943661971831
713.2459716796875,0.551,0,0,42,0.9635657769460583,0.7323943661971831
712.6171264648438,0.597,0,0,38,0.9635657769460583,0.7323943661971831
709.4014892578125,0.851,0,0,28,0.9635657769460583,0.7323943661971831
709.4014892578125,1.138,0,0,22,0.9635657769460583,0.7323943661971831
709.4014892578125,1.389,0,0,16,0.9635657769460583,0.7323943661971831
709.4014892578125,0.995,0,0,25,0.9635657769460583,0.7323943661971831
709.4014892578125,0.848,0,0,29,0.9635657769460583,0.7323943661971831
709.4014892578125,0.679,0,0,33,0.9635657769460583,0.7323943661971831
708.1348266601562,1.95,0,0,8,0.9635657769460583,0.7323943661971831
708.1348266601562,1.7069999999999999,0,0,11,0.9635657769460583,0.7323943661971831
708.1348266601562,3.305,0,0,6,0.9635657769460583,0.7323943661971831
708.1348266601562,1.6159999999999999,0,0,13,0.9635657769460583,0.7323943661971831
708.1348266601562,1.27,0,0,19,0.9635657769460583,0.7323943661971831
708.1348266601562,1.296,0,0,18,0.9635657769460583,0.7323943661971831
708.1348266601562,0.919,2,1,71,0.9635657769460583,0.7323943661971831
708.1348266601562,1.238,0,0,20,0.9635657769460583,0.7323943661971831
708.1348266601562,0.767,0,0,30,0.9635657769460583,0.7323943661971831
708.1348266601562,0.8959999999999999,0,0,27,0.9635657769460583,0.7323943661971831
708.1348266601562,0.9390000000000001,0,0,26,0.9635657769460583,0.7323943661971831
708.1348266601562,0.996,0,0,24,0.9635657769460583,0.7323943661971831
706.3139038085938,1.6569999999999998,0,0,12,0.9635657769460583,0.7323943661971831
706.3139038085938,1.94,0,0,9,0.9635657769460583,0.7323943661971831
706.3139038085938,1.7109999999999999,0,0,10,0.9635657769460583,0.7323943661971831
706.3139038085938,1.531,0,0,15,0.9635657769460583,0.7323943661971831
697.5325927734375,3.699,0,0,5,0.9635657769460583,0.7323943661971831
697.5325927734375,23.145,0,0,1,0.9635657769460583,0.7323943661971831
690.1807250976562,1.081,0,0,23,0.9635657769460583,0.7323943661971831
683.7833251953125,6.027,0,0,3,0.9635657769460583,0.7323943661971831
652.810791015625,1.538,0,0,14,0.9635657769460583,0.7323943661971831
652.810791015625,1.158,0,0,21,0.9635657769460583,0.7323943661971831
650.9898681640625,3.978,0,0,4,0.9635657769460583,0.7323943661971831
650.9898681640625,18.098,0,0,2,0.9635657769460583,0.7323943661971831
634.856689453125,2.98,0,0,7,0.9635657769460583,0.7323943661971831
634.856689453125,1.3530000000000002,0,0,17,0.9635657769460583,0.7323943661971831
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.5794677734376,0.0,1,0,71,0.9676507636592667,0.7361111111111112
782.415771484375,0.28600000000000003,0,0,55,0.9676507636592667,0.7361111111111112
782.415771484375,0.426,0,0,48,0.9676507636592667,0.7361111111111112
782.340576171875,0.156,0,0,64,0.9676507636592667,0.7361111111111112
782.340576171875,0.223,0,0,58,0.9676507636592667,0.7361111111111112
782.340576171875,0.20199999999999999,0,0,59,0.9676507636592667,0.7361111111111112
782.340576171875,0.183,0,0,60,0.9676507636592667,0.7361111111111112
782.340576171875,0.165,0,0,63,0.9676507636592667,0.7361111111111112
782.340576171875,0.166,0,0,62,0.9676507636592667,0.7361111111111112
782.340576171875,0.153,0,0,65,0.9676507636592667,0.7361111111111112
782.340576171875,0.128,0,0,66,0.9676507636592667,0.7361111111111112
782.340576171875,0.127,0,0,67,0.9676507636592667,0.7361111111111112
782.340576171875,0.124,0,0,68,0.9676507636592667,0.7361111111111112
782.340576171875,0.109,0,0,69,0.9676507636592667,0.7361111111111112
782.340576171875,0.105,0,0,70,0.9676507636592667,0.7361111111111112
782.3130493164062,0.265,0,0,56,0.9676507636592667,0.7361111111111112
782.3130493164062,0.294,0,0,54,0.9676507636592667,0.7361111111111112
780.4049072265625,0.18,0,0,61,0.9676507636592667,0.7361111111111112
776.0015869140625,0.41100000000000003,0,0,49,0.9676507636592667,0.7361111111111112
739.2719116210938,0.327,0,0,53,0.9676507636592667,0.7361111111111112
739.1692504882812,0.525,0,0,36,0.9676507636592667,0.7361111111111112
736.8078002929688,0.255,0,0,57,0.9676507636592667,0.7361111111111112
736.7051391601562,0.375,0,0,51,0.9676507636592667,0.7361111111111112
736.7051391601562,0.37799999999999995,0,0,50,0.9676507636592667,0.7361111111111112
736.7051391601562,0.374,0,0,52,0.9676507636592667,0.7361111111111112
736.7051391601562,0.429,0,0,47,0.9676507636592667,0.7361111111111112
736.7051391601562,0.474,0,0,43,0.9676507636592667,0.7361111111111112
736.7051391601562,0.48,0,0,42,0.9676507636592667,0.7361111111111112
736.7051391601562,0.61,0,0,32,0.9676507636592667,0.7361111111111112
715.7080078125,0.467,0,0,45,0.9676507636592667,0.7361111111111112
713.2459716796875,0.77,0,0,27,0.9676507636592667,0.7361111111111112
713.2459716796875,0.696,0,0,29,0.9676507636592667,0.7361111111111112
713.2459716796875,0.6809999999999999,0,0,30,0.9676507636592667,0.7361111111111112
713.2459716796875,0.644,0,0,31,0.9676507636592667,0.7361111111111112
713.2459716796875,0.599,0,0,33,0.9676507636592667,0.7361111111111112
713.2459716796875,0.436,0,0,46,0.9676507636592667,0.7361111111111112
713.2459716796875,0.525,0,0,37,0.9676507636592667,0.7361111111111112
713.2459716796875,0.5,0,0,39,0.9676507636592667,0.7361111111111112
