rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4599203199767215,0.35200000000000004,0,0,23,0.6793783980478617,0.29285714285714287
0.4599200566697249,0.271,2,1,70,0.6793783980478617,0.29285714285714287
0.4599197131284044,0.28800000000000003,0,0,31,0.6793783980478617,0.29285714285714287
0.4599196680805252,0.268,0,0,33,0.6793783980478617,0.29285714285714287
0.45991944122427203,0.153,0,0,48,0.6793783980478617,0.29285714285714287
0.45991934604824497,0.353,0,0,22,0.6793783980478617,0.29285714285714287
0.4599188553514603,0.306,0,0,29,0.6793783980478617,0.29285714285714287
0.4599181891847273,0.396,0,0,17,0.6793783980478617,0.29285714285714287
0.4599179598501674,0.077,0,0,56,0.6793783980478617,0.29285714285714287
0.4599172566623837,0.213,0,0,38,0.6793783980478617,0.29285714285714287
0.459912180130691,0.055999999999999994,0,0,65,0.6793783980478617,0.29285714285714287
0.4599031973097973,0.331,0,0,25,0.6793783980478617,0.29285714285714287
0.4598976444356603,0.183,0,0,41,0.6793783980478617,0.29285714285714287
0.459897539601485,0.305,0,0,30,0.6793783980478617,0.29285714285714287
0.4598971714238743,0.125,0,0,51,0.6793783980478617,0.29285714285714287
0.4598969358032325,0.267,0,0,34,0.6793783980478617,0.29285714285714287
0.4598622787502067,0.064,0,0,62,0.6793783980478617,0.29285714285714287
0.4598611782110525,0.067,0,0,60,0.6793783980478617,0.29285714285714287
0.4598607507261414,0.478,0,0,15,0.6793783980478617,0.29285714285714287
0.4598575004687241,0.4,0,0,16,0.6793783980478617,0.29285714285714287
0.4598518238312357,0.38799999999999996,0,0,18,0.6793783980478617,0.29285714285714287
0.4598496588182769,0.155,0,0,46,0.6793783980478617,0.29285714285714287
0.459840449501746,0.182,0,0,42,0.6793783980478617,0.29285714285714287
0.4598398618437352,0.209,0,0,40,0.6793783980478617,0.29285714285714287
0.4597725753578434,0.667,0,0,12,0.6793783980478617,0.29285714285714287
0.4597391722837255,0.055999999999999994,0,0,66,0.6793783980478617,0.29285714285714287
0.4597390066849973,0.07400000000000001,0,0,57,0.6793783980478617,0.29285714285714287
0.4597388478246817,0.07400000000000001,0,0,58,0.6793783980478617,0.29285714285714287
0.4597386796991024,0.042,0,0,68,0.6793783980478617,0.29285714285714287
0.4597386495891355,0.064,0,0,61,0.6793783980478617,0.29285714285714287
0.4597386374895086,0.052000000000000005,0,0,67,0.6793783980478617,0.29285714285714287
0.4597384794027653,0.061,0,0,63,0.6793783980478617,0.29285714285714287
0.4597367678230926,0.865,0,0,8,0.6793783980478617,0.29285714285714287
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4605727642733228,9.415,0,0,3,0.6477674557986215,0.24285714285714285
0.4605119826794809,1.516,0,0,13,0.6477674557986215,0.24285714285714285
0.4604689328622713,0.253,0,0,58,0.6477674557986215,0.24285714285714285
0.4604217463828197,1.402,0,0,16,0.6477674557986215,0.24285714285714285
0.4603671056554362,1.286,0,0,19,0.6477674557986215,0.24285714285714285
0.4603630405310769,2.5860000000000003,0,0,7,0.6477674557986215,0.24285714285714285
0.4602496627632999,0.929,0,0,26,0.6477674557986215,0.24285714285714285
0.460195658725943,1.5090000000000001,0,0,14,0.6477674557986215,0.24285714285714285
0.4601824614216801,1.5019999999999998,0,0,15,0.6477674557986215,0.24285714285714285
0.4601672778327784,21.163,0,0,2,0.6477674557986215,0.24285714285714285
0.4601532137853863,0.6920000000000001,0,0,38,0.6477674557986215,0.24285714285714285
0.46014478633538103,29.941999999999997,0,0,1,0.6477674557986215,0.24285714285714285
0.4601127919110111,3.5810000000000004,0,0,5,0.6477674557986215,0.24285714285714285
0.4600603748149466,2.241,0,0,9,0.6477674557986215,0.24285714285714285
0.460033340799829,0.502,0,0,51,0.6477674557986215,0.24285714285714285
0.4600203147569447,0.7390000000000001,0,0,33,0.6477674557986215,0.24285714285714285
0.4600196570053892,0.506,2,1,70,0.6477674557986215,0.24285714285714285
0.4600196073966912,0.564,0,0,46,0.6477674557986215,0.24285714285714285
0.4600195040468381,1.0590000000000002,0,0,23,0.6477674557986215,0.24285714285714285
0.4600006109006309,0.85,0,0,29,0.6477674557986215,0.24285714285714285
0.4599899207827803,0.698,0,0,37,0.6477674557986215,0.24285714285714285
0.4599504390447913,0.12,0,0,69,0.6477674557986215,0.24285714285714285
0.45994813126955203,0.662,0,0,39,0.6477674557986215,0.24285714285714285
0.4599468904302413,0.618,0,0,40,0.6477674557986215,0.24285714285714285
0.4599425176647653,0.341,0,0,55,0.6477674557986215,0.24285714285714285
0.4599411895892184,1.919,0,0,11,0.6477674557986215,0.24285714285714285
0.4599352793593842,0.506,0,0,50,0.6477674557986215,0.24285714285714285
0.459935153799724,0.38,0,0,53,0.6477674557986215,0.24285714285714285
0.4599222072163413,1.37,0,0,17,0.6477674557986215,0.24285714285714285
0.4599209212238242,3.076,0,0,6,0.6477674557986215,0.24285714285714285
0.4599181639111614,0.363,0,0,54,0.6477674557986215,0.24285714285714285
0.4599153429849968,6.029,0,0,4,0.6477674557986215,0.24285714285714285
0.4599144383875022,0.9620000000000001,0,0,25,0.6477674557986215,0.24285714285714285
0.459913772901574,0.72,0,0,35,0.6477674557986215,0.24285714285714285
0.4599126534569528,0.7140000000000001,0,0,36,0.6477674557986215,0.24285714285714285
0.4598719463503242,0.524,0,0,48,0.6477674557986215,0.24285714285714285
0.4598708377613912,0.8320000000000001,0,0,30,0.6477674557986215,0.24285714285714285
0.4598707779424793,1.216,0,0,22,0.6477674557986215,0.24285714285714285
0.4598705672169908,0.769,0,0,31,0.6477674557986215,0.24285714285714285
0.4598703019629628,0.9129999999999999,0,0,27,0.6477674557986215,0.24285714285714285
0.459870190861997,0.87,0,0,28,0.6477674557986215,0.24285714285714285
0.4598695547500646,0.13,0,0,67,0.6477674557986215,0.24285714285714285
0.4598694055147144,0.966,0,0,24,0.6477674557986215,0.24285714285714285
0.4598692941549154,0.608,0,0,41,0.6477674557986215,0.24285714285714285
0.4598691965402007,0.76,0,0,32,0.6477674557986215,0.24285714285714285
0.4598685534999805,0.7340000000000001,0,0,34,0.6477674557986215,0.24285714285714285
0.45986767850342,0.509,0,0,49,0.6477674557986215,0.24285714285714285
0.4598671319513948,0.177,0,0,64,0.6477674557986215,0.24285714285714285
0.4598575506144037,1.229,0,0,21,0.6477674557986215,0.24285714285714285
0.4598473298234903,0.589,0,0,44,0.6477674557986215,0.24285714285714285
0.4598467610945232,0.568,0,0,45,0.6477674557986215,0.24285714285714285
0.4598467289818831,0.526,0,0,47,0.6477674557986215,0.24285714285714285
0.4598459464587085,0.591,0,0,43,0.6477674557986215,0.24285714285714285
0.4598243597871529,1.8019999999999998,0,0,12,0.6477674557986215,0.24285714285714285
0.4598197857225438,1.318,0,0,18,0.6477674557986215,0.24285714285714285
0.4598157417105083,0.18600000000000003,0,0,63,0.6477674557986215,0.24285714285714285
0.45981531639640294,0.145,0,0,66,0.6477674557986215,0.24285714285714285
0.4598133484118914,2.374,0,0,8,0.6477674557986215,0.24285714285714285
0.4598001823746616,0.6,0,0,42,0.6477674557986215,0.24285714285714285
0.459791373665805,0.284,0,0,57,0.6477674557986215,0.24285714285714285
0.459790908944492,0.445,0,0,52,0.6477674557986215,0.24285714285714285
0.4597328408671798,1.246,0,0,20,0.6477674557986215,0.24285714285714285
0.4597115580759925,2.104,0,0,10,0.6477674557986215,0.24285714285714285
0.4596936966985001,0.247,0,0,59,0.6477674557986215,0.24285714285714285
0.4596931338418887,0.16399999999999998,0,0,65,0.6477674557986215,0.24285714285714285
0.4596928765003374,0.21,0,0,62,0.6477674557986215,0.24285714285714285
0.4596928667418758,0.128,0,0,68,0.6477674557986215,0.24285714285714285
0.4596928134338573,0.214,0,0,61,0.6477674557986215,0.24285714285714285
0.4596926793222963,0.29100000000000004,0,0,56,0.6477674557986215,0.24285714285714285
0.4596923278529631,0.24100000000000002,0,0,60,0.6477674557986215,0.24285714285714285
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4608407547476398,6.254,0,0,3,0.6476164680390032,0.4507042253521127
0.4605634424467253,1.3459999999999999,0,0,13,0.6476164680390032,0.4507042253521127
0.4604893026301529,0.23199999999999998,0,0,58,0.6476164680390032,0.4507042253521127
0.4604613986758591,1.046,0,0,16,0.6476164680390032,0.4507042253521127
0.4604025567117214,0.987,0,0,19,0.6476164680390032,0.4507042253521127
0.4603821103232115,2.807,0,0,7,0.6476164680390032,0.4507042253521127
0.4602861055187749,0.91,0,0,24,0.6476164680390032,0.4507042253521127
0.4602317289074153,1.672,0,0,10,0.6476164680390032,0.4507042253521127
0.4602180550401537,1.485,0,0,12,0.6476164680390032,0.4507042253521127
0.4601905184038814,0.593,0,0,34,0.6476164680390032,0.4507042253521127
0.4601697696564559,14.543,0,0,2,0.6476164680390032,0.4507042253521127
0.4601448602264132,17.092,0,0,1,0.6476164680390032,0.4507042253521127
0.4601070526811117,4.225,0,0,4,0.6476164680390032,0.4507042253521127
0.4600853420982645,1.5590000000000002,0,0,11,0.6476164680390032,0.4507042253521127
0.4600747161149483,0.444,0,0,46,0.6476164680390032,0.4507042253521127
0.4600637398165792,0.48,0,0,40,0.6476164680390032,0.4507042253521127
0.4600636240623078,0.289,0,0,55,0.6476164680390032,0.4507042253521127
0.4600635442136104,0.627,0,0,30,0.6476164680390032,0.4507042253521127
0.4600634302464101,0.47600000000000003,0,0,41,0.6476164680390032,0.4507042253521127
0.4600605527775527,0.602,0,0,32,0.6476164680390032,0.4507042253521127
0.4600421289281156,0.9229999999999999,0,0,23,0.6476164680390032,0.4507042253521127
0.4600314903499042,0.449,0,0,45,0.6476164680390032,0.4507042253521127
0.4600057242431676,0.9259999999999999,0,0,21,0.6476164680390032,0.4507042253521127
0.4599897918782924,0.521,0,0,37,0.6476164680390032,0.4507042253521127
0.4599869812031481,0.41200000000000003,0,0,47,0.6476164680390032,0.4507042253521127
0.4599821755786485,0.132,0,0,65,0.6476164680390032,0.4507042253521127
0.4599810153417793,0.294,0,0,54,0.6476164680390032,0.4507042253521127
0.4599717384459532,0.19,0,0,61,0.6476164680390032,0.4507042253521127
0.4599645745820255,3.225,0,0,6,0.6476164680390032,0.4507042253521127
0.459959125128651,0.243,0,0,56,0.6476164680390032,0.4507042253521127
0.4599584044322218,0.6629999999999999,0,0,28,0.6476164680390032,0.4507042253521127
0.4599579334280876,0.902,2,1,71,0.6476164680390032,0.4507042253521127
0.4599546392754652,0.37,0,0,49,0.6476164680390032,0.4507042253521127
0.4599528474940679,0.5539999999999999,0,0,36,0.6476164680390032,0.4507042253521127
0.4599495016877279,1.758,0,0,9,0.6476164680390032,0.4507042253521127
0.4599178207149575,3.806,0,0,5,0.6476164680390032,0.4507042253521127
0.4599145848386998,0.978,0,0,20,0.6476164680390032,0.4507042253521127
0.4599133238273416,0.924,0,0,22,0.6476164680390032,0.4507042253521127
0.4599127924044898,0.6559999999999999,0,0,29,0.6476164680390032,0.4507042253521127
0.4599119417474443,0.39799999999999996,0,0,48,0.6476164680390032,0.4507042253521127
0.4599112212057661,0.625,0,0,31,0.6476164680390032,0.4507042253521127
0.4599105296731959,0.878,0,0,25,0.6476164680390032,0.4507042253521127
0.4599104770677828,0.67,0,0,27,0.6476164680390032,0.4507042253521127
0.4599103496446401,0.596,0,0,33,0.6476164680390032,0.4507042253521127
0.4599103269424391,0.466,0,0,43,0.6476164680390032,0.4507042253521127
0.4599092524978601,0.47200000000000003,0,0,42,0.6476164680390032,0.4507042253521127
0.4599089925653583,0.494,0,0,39,0.6476164680390032,0.4507042253521127
0.4599079493835253,0.172,0,0,63,0.6476164680390032,0.4507042253521127
0.4599010581227292,0.10800000000000001,0,0,68,0.6476164680390032,0.4507042253521127
0.4598951671813932,0.7140000000000001,0,0,26,0.6476164680390032,0.4507042253521127
0.4598894227740121,0.363,0,0,50,0.6476164680390032,0.4507042253521127
0.4598887378888207,0.573,0,0,35,0.6476164680390032,0.4507042253521127
0.4598886637177309,0.311,0,0,53,0.6476164680390032,0.4507042253521127
0.4598862733486158,0.46299999999999997,0,0,44,0.6476164680390032,0.4507042253521127
0.4598523668295571,0.11599999999999999,0,0,66,0.6476164680390032,0.4507042253521127
0.4598521960033822,0.095,0,0,69,0.6476164680390032,0.4507042253521127
0.459852139454251,1.042,0,0,17,0.6476164680390032,0.4507042253521127
0.4598486724252642,1.024,0,0,18,0.6476164680390032,0.4507042253521127
0.4598458822364022,0.498,0,0,38,0.6476164680390032,0.4507042253521127
0.4598448950913712,1.3259999999999998,0,0,14,0.6476164680390032,0.4507042253521127
0.4598326586998878,0.341,0,0,52,0.6476164680390032,0.4507042253521127
0.4598321144279764,0.349,0,0,51,0.6476164680390032,0.4507042253521127
0.4597695863167051,1.124,0,0,15,0.6476164680390032,0.4507042253521127
0.4597308026157585,0.22699999999999998,0,0,59,0.6476164680390032,0.4507042253521127
0.4597307287420885,0.24100000000000002,0,0,57,0.6476164680390032,0.4507042253521127
0.4597305298433678,0.218,0,0,60,0.6476164680390032,0.4507042253521127
0.4597303376525176,0.13699999999999998,0,0,64,0.6476164680390032,0.4507042253521127
0.4597303122094237,0.094,0,0,70,0.6476164680390032,0.4507042253521127
0.459730255620269,0.115,0,0,67,0.6476164680390032,0.4507042253521127
0.4597299611135592,0.17600000000000002,0,0,62,0.6476164680390032,0.4507042253521127
0.4597279678203352,2.182,0,0,8,0.6476164680390032,0.4507042253521127
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4608345945367911,6.027,0,0,3,0.6382267966775005,0.704225352112676
0.4605553116655147,1.531,0,0,15,0.6382267966775005,0.704225352112676
0.4604842317185767,0.205,0,0,59,0.6382267966775005,0.704225352112676
0.4604496799157282,1.081,0,0,23,0.6382267966775005,0.704225352112676
0.460391817288962,1.3530000000000002,0,0,17,0.6382267966775005,0.704225352112676
0.4603770052689308,2.98,0,0,7,0.6382267966775005,0.704225352112676
0.4602752643738816,0.8959999999999999,0,0,27,0.6382267966775005,0.704225352112676
0.46022360339945,1.95,0,0,8,0.6382267966775005,0.704225352112676
0.4602099860164002,1.7069999999999999,0,0,11,0.6382267966775005,0.704225352112676
0.4601784489674049,0.9390000000000001,0,0,26,0.6382267966775005,0.704225352112676
0.4601659028554631,18.098,0,0,2,0.6382267966775005,0.704225352112676
0.4601447352171741,23.145,0,0,1,0.6382267966775005,0.704225352112676
0.4601044918655872,3.978,0,0,4,0.6382267966775005,0.704225352112676
0.4600766576973266,1.6569999999999998,0,0,12,0.6382267966775005,0.704225352112676
0.4600637831991709,0.409,0,0,52,0.6382267966775005,0.704225352112676
0.4600528123187082,0.45,0,0,48,0.6382267966775005,0.704225352112676
0.4600518934054747,0.475,0,0,46,0.6382267966775005,0.704225352112676
0.4600512032935005,0.597,0,0,38,0.6382267966775005,0.704225352112676
0.4600503544666869,0.588,0,0,39,0.6382267966775005,0.704225352112676
0.46004803985624,0.451,0,0,47,0.6382267966775005,0.704225352112676
0.4600325608204421,0.767,0,0,30,0.6382267966775005,0.704225352112676
0.4600193264460606,0.39299999999999996,0,0,53,0.6382267966775005,0.704225352112676
0.4599944452026581,1.27,0,0,19,0.6382267966775005,0.704225352112676
0.4599769470035738,1.158,0,0,21,0.6382267966775005,0.704225352112676
0.4599755970262906,0.727,0,0,31,0.6382267966775005,0.704225352112676
0.4599749165608124,0.5710000000000001,0,0,40,0.6382267966775005,0.704225352112676
0.459972251453829,0.133,0,0,68,0.6382267966775005,0.704225352112676
0.4599718781880656,0.344,0,0,54,0.6382267966775005,0.704225352112676
0.4599593931730431,0.23600000000000002,0,0,57,0.6382267966775005,0.704225352112676
0.4599540509445872,3.305,0,0,6,0.6382267966775005,0.704225352112676
0.4599504636168557,1.7109999999999999,0,0,10,0.6382267966775005,0.704225352112676
0.4599447317832942,0.599,0,0,37,0.6382267966775005,0.704225352112676
0.4599441136483785,0.721,0,0,32,0.6382267966775005,0.704225352112676
0.4599411122880657,0.996,0,0,24,0.6382267966775005,0.704225352112676
0.4599407615085678,0.677,0,0,34,0.6382267966775005,0.704225352112676
0.4599159183910718,3.699,0,0,5,0.6382267966775005,0.704225352112676
0.4599013655443416,0.995,0,0,25,0.6382267966775005,0.704225352112676
0.4599008424583844,0.851,0,0,28,0.6382267966775005,0.704225352112676
0.459900814901325,1.138,0,0,22,0.6382267966775005,0.704225352112676
0.4599001153216821,0.636,0,0,35,0.6382267966775005,0.704225352112676
0.4598990827308966,0.551,0,0,42,0.6382267966775005,0.704225352112676
0.4598983246081075,0.848,0,0,29,0.6382267966775005,0.704225352112676
0.4598981819362077,1.389,0,0,16,0.6382267966775005,0.704225352112676
0.4598980089172542,0.634,0,0,36,0.6382267966775005,0.704225352112676
0.4598978793705924,0.513,0,0,45,0.6382267966775005,0.704225352112676
0.4598975495498439,0.679,0,0,33,0.6382267966775005,0.704225352112676
0.4598965103260743,0.132,0,0,69,0.6382267966775005,0.704225352112676
0.4598963184835387,0.57,0,0,41,0.6382267966775005,0.704225352112676
0.4598906363705838,0.11199999999999999,0,0,70,0.6382267966775005,0.704225352112676
0.4598834234583112,0.919,2,1,71,0.6382267966775005,0.704225352112676
0.4598782610933891,0.43200000000000005,0,0,49,0.6382267966775005,0.704225352112676
0.4598773537426738,0.32799999999999996,0,0,55,0.6382267966775005,0.704225352112676
0.4598754257446436,0.523,0,0,44,0.6382267966775005,0.704225352112676
0.4598751026151621,0.41600000000000004,0,0,51,0.6382267966775005,0.704225352112676
0.4598442519572128,1.296,0,0,18,0.6382267966775005,0.704225352112676
0.459840692008636,0.162,0,0,65,0.6382267966775005,0.704225352112676
0.4598401990434896,0.16,0,0,66,0.6382267966775005,0.704225352112676
0.4598395214618193,1.538,0,0,14,0.6382267966775005,0.704225352112676
0.4598347178670013,1.238,0,0,20,0.6382267966775005,0.704225352112676
0.4598304144945007,0.55,0,0,43,0.6382267966775005,0.704225352112676
0.45982089270691706,0.317,0,0,56,0.6382267966775005,0.704225352112676
0.4598205399375829,0.418,0,0,50,0.6382267966775005,0.704225352112676
0.4597562009136666,1.6159999999999999,0,0,13,0.6382267966775005,0.704225352112676
0.4597207226587866,0.18100000000000002,0,0,62,0.6382267966775005,0.704225352112676
0.4597202244001263,0.142,0,0,67,0.6382267966775005,0.704225352112676
0.4597196229655257,0.168,0,0,64,0.6382267966775005,0.704225352112676
0.4597193662884138,0.218,0,0,58,0.6382267966775005,0.704225352112676
0.4597192986574726,0.192,0,0,60,0.6382267966775005,0.704225352112676
0.4597190753419246,1.94,0,0,9,0.6382267966775005,0.704225352112676
0.4597185895889872,0.18600000000000003,0,0,61,0.6382267966775005,0.704225352112676
0.4597180546695202,0.177,0,0,63,0.6382267966775005,0.704225352112676
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4608400686823859,5.364,0,0,3,0.6437883797827114,0.5
0.4605613156635722,1.751,0,0,10,0.6437883797827114,0.5
0.4604880168876816,0.18,0,0,61,0.6437883797827114,0.5
0.4604579125916346,1.093,0,0,16,0.6437883797827114,0.5
0.4604008445579749,0.7809999999999999,0,0,26,0.6437883797827114,0.5
0.4603816839855369,2.614,0,0,7,0.6437883797827114,0.5
0.4602836712304753,0.7609999999999999,0,0,28,0.6437883797827114,0.5
0.460231312002903,1.263,0,0,13,0.6437883797827114,0.5
0.4602173548895938,0.998,0,0,19,0.6437883797827114,0.5
0.4601877251783389,0.511,0,0,38,0.6437883797827114,0.5
0.4601578396045992,16.51,0,0,2,0.6437883797827114,0.5
0.4601448359957887,21.218000000000004,0,0,1,0.6437883797827114,0.5
0.4601062893143474,4.1610000000000005,0,0,4,0.6437883797827114,0.5
0.4600827181768662,2.25,0,0,8,0.6437883797827114,0.5
0.4600718436132695,0.467,0,0,45,0.6437883797827114,0.5
0.4600611328814746,0.37799999999999995,0,0,50,0.6437883797827114,0.5
0.4600595423053824,0.61,0,0,32,0.6437883797827114,0.5
0.4600588367124298,0.375,0,0,51,0.6437883797827114,0.5
0.4600586484947681,0.374,0,0,52,0.6437883797827114,0.5
0.4600583402297858,0.494,0,0,40,0.6437883797827114,0.5
0.460039373425867,0.93,0,0,22,0.6437883797827114,0.5
0.4600285457268576,0.41100000000000003,0,0,49,0.6437883797827114,0.5
0.4600038542318857,1.0959999999999999,0,0,15,0.6437883797827114,0.5
0.4599869511342044,0.6809999999999999,0,0,30,0.6437883797827114,0.5
0.4599859465228683,0.525,0,0,37,0.6437883797827114,0.5
0.4599797433291382,0.127,0,0,67,0.6437883797827114,0.5
0.45997924455764705,0.28600000000000003,0,0,55,0.6437883797827114,0.5
0.4599681702032376,0.265,0,0,56,0.6437883797827114,0.5
0.4599619704353663,2.728,0,0,6,0.6437883797827114,0.5
0.4599591152958091,0.255,0,0,57,0.6437883797827114,0.5
0.459954098458873,0.99,0,0,20,0.6437883797827114,0.5
0.4599533124422759,0.77,0,0,27,0.6437883797827114,0.5
0.459953096286738,0.696,0,0,29,0.6437883797827114,0.5
0.4599504650712769,0.8270000000000001,0,0,24,0.6437883797827114,0.5
0.4599483398316344,1.732,0,0,11,0.6437883797827114,0.5
0.4599210277681615,1.09,2,1,72,0.6437883797827114,0.5
0.4599185430107675,3.7260000000000004,0,0,5,0.6437883797827114,0.5
0.4599130226193441,0.596,0,0,34,0.6437883797827114,0.5
