rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4456570559875346,0.003,1,0,4,0.676470588235294,0
0.9594103181365988,0.031,1,0,2,0.676470588235294,0
0.4745449461619437,0.042,0,0,1,0.676470588235294,0
0.3462913036624783,0.0,1,0,8,0.676470588235294,0
0.2081189824172888,0.023,1,0,3,0.676470588235294,0
0.12991452700972053,0.003,1,0,5,0.676470588235294,0
0.0075800821945777985,0.001,1,0,6,0.676470588235294,0
-0.0581266003044965,0.001,1,0,7,0.676470588235294,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4456527012870788,0.013000000000000001,1,0,5,0.7058823529411764,0
0.9592701736768562,0.064,0,0,2,0.7058823529411764,0
0.4745321291320688,0.065,0,0,1,0.7058823529411764,0
0.3462865707999877,0.0,1,0,8,0.7058823529411764,0
0.20810631638578306,0.027000000000000003,1,0,3,0.7058823529411764,0
0.1299103986218754,0.015,1,0,4,0.7058823529411764,0
0.007575825878885429,0.001,1,0,7,0.7058823529411764,0
-0.05813135047754826,0.004,1,0,6,0.7058823529411764,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.445669301634925,0.006999999999999999,1,0,4,0.6764705882352942,0
0.9902267397303596,0.179,0,0,1,0.6764705882352942,0
0.959295045285114,0.048,0,0,2,0.6764705882352942,0
0.34630156820118363,0.0,1,0,8,0.6764705882352942,0
0.208122136521122,0.03,1,0,3,0.6764705882352942,0
0.12992783157297658,0.006,1,0,5,0.6764705882352942,0
0.0075907830939625906,0.001,1,0,7,0.6764705882352942,0
-0.05811540831078675,0.005,1,0,6,0.6764705882352942,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4457494334496068,0.013000000000000001,1,0,4,0.7254901960784312,0
0.9593711172607324,0.032,1,0,2,0.7254901960784312,0
0.34638222981778044,0.0,1,0,8,0.7254901960784312,0
0.2727890924460022,0.022000000000000002,1,0,3,0.7254901960784312,0
0.13432955121534426,0.06,0,0,1,0.7254901960784312,0
0.13000650859939206,0.003,1,0,5,0.7254901960784312,0
0.007671380708214589,0.0,1,0,7,0.7254901960784312,0
-0.05803445101806552,0.003,1,0,6,0.7254901960784312,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9593081042200962,0.071,0,0,5,0.8791208791208791,0
0.8253603270884922,0.134,0,0,3,0.8791208791208791,0
0.7254083464501742,0.09300000000000001,0,0,4,0.8791208791208791,0
0.5912198070638863,0.157,0,0,2,0.8791208791208791,0
0.39637164772284417,0.011000000000000001,1,0,6,0.8791208791208791,0
0.3353668488892665,0.196,0,0,1,0.8791208791208791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0406388125335175,0.124,0,0,3,0.8351648351648351,0
0.959289287287606,0.07400000000000001,0,0,5,0.8351648351648351,0
0.8253466882610545,0.149,0,0,2,0.8351648351648351,0
0.7243281794811988,0.113,0,0,4,0.8351648351648351,0
0.3963447228547884,0.016,1,0,6,0.8351648351648351,0
0.3353568364839573,0.218,0,0,1,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4234410482598534,0.13699999999999998,0,0,2,0.8131868131868132,0
0.9592902635977392,0.073,0,0,5,0.8131868131868132,0
0.8253513990485015,0.132,0,0,3,0.8131868131868132,0
0.7243352983562904,0.084,0,0,4,0.8131868131868132,0
0.3963472692014596,0.017,1,0,6,0.8131868131868132,0
0.3353640590010776,0.179,0,0,1,0.8131868131868132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9593489831674256,0.073,0,0,5,0.8791208791208791,0
0.8827312533095046,0.11199999999999999,0,0,3,0.8791208791208791,0
0.7243920939703878,0.094,0,0,4,0.8791208791208791,0
0.4023091022077749,0.19,0,0,2,0.8791208791208791,0
0.3964167933403443,0.017,1,0,6,0.8791208791208791,0
0.2058063048484804,0.22399999999999998,0,0,1,0.8791208791208791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9592798769215732,0.057,0,0,5,0.7912087912087913,0
0.8826513407023326,0.11199999999999999,0,0,3,0.7912087912087913,0
0.7243186535789169,0.11599999999999999,0,0,2,0.7912087912087913,0
0.4022975240210583,0.18,0,0,1,0.7912087912087913,0
0.3963456207185199,0.018000000000000002,1,0,6,0.7912087912087913,0
0.20615997304439826,0.062,0,0,4,0.7912087912087913,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9592763787021014,0.051,0,0,4,0.7252747252747254,0
0.8826507947096792,0.09300000000000001,0,0,2,0.7252747252747254,0
0.7243263391741415,0.077,0,0,3,0.7252747252747254,0
0.414711813632914,0.245,0,0,1,0.7252747252747254,0
0.39633892044786795,0.017,1,0,6,0.7252747252747254,0
0.2058733063313094,0.047,0,0,5,0.7252747252747254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9592721646042932,0.046,0,0,5,0.8571428571428572,0
0.8826423429988391,0.08800000000000001,0,0,3,0.8571428571428572,0
0.7243124585955707,0.083,0,0,4,0.8571428571428572,0
0.4023118299274176,0.19899999999999998,0,0,1,0.8571428571428572,0
0.39633589463525537,0.018000000000000002,1,0,6,0.8571428571428572,0
0.20586603729776096,0.135,0,0,2,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.424064721551567,0.155,0,0,2,0.6568627450980392,0
0.95929617822178,0.076,0,0,5,0.6568627450980392,0
0.8826664705561056,0.106,0,0,3,0.6568627450980392,0
0.7243402596656137,0.08199999999999999,0,0,4,0.6568627450980392,0
0.4745438714873275,0.29600000000000004,0,0,1,0.6568627450980392,0
0.39636187452462,0.016,1,0,7,0.6568627450980392,0
0.20591869311877675,0.07200000000000001,0,0,6,0.6568627450980392,0
0.2008942218765071,0.0,1,0,8,0.6568627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.959292306812744,0.079,0,0,4,0.7058823529411764,0
0.8826600674528418,0.076,0,0,5,0.7058823529411764,0
0.7678907172067514,0.162,0,0,2,0.7058823529411764,0
0.724326730694744,0.11199999999999999,0,0,3,0.7058823529411764,0
0.4295555446545329,0.057999999999999996,0,0,6,0.7058823529411764,0
0.4023407163097785,0.195,0,0,1,0.7058823529411764,0
0.3963493657517517,0.012,1,0,8,0.7058823529411764,0
0.20588688663464366,0.049,0,0,7,0.7058823529411764,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4235160825602362,0.158,0,0,2,0.7012987012987013,0
0.9592990455080728,0.071,0,0,6,0.7012987012987013,0
0.8826540393266324,0.075,0,0,5,0.7012987012987013,0
0.7680039408417091,0.006999999999999999,1,0,9,0.7012987012987013,0
0.7243406710732048,0.08900000000000001,0,0,3,0.7012987012987013,0
0.4745346319771313,0.428,0,0,1,0.7012987012987013,0
0.4284441981424165,0.024,1,0,7,0.7012987012987013,0
0.39635220170023455,0.017,1,0,8,0.7012987012987013,0
0.205883979074247,0.08800000000000001,0,0,4,0.7012987012987013,0
0.20101513511928132,0.0,1,0,10,0.7012987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9593163345784956,0.047,0,0,5,0.75,0
0.8826749672065851,0.081,0,0,2,0.75,0
0.7679754221177061,0.022000000000000002,1,0,7,0.75,0
0.7243548629923187,0.069,0,0,3,0.75,0
0.4746285086308042,0.257,0,0,1,0.75,0
0.4284524479096741,0.036000000000000004,1,0,6,0.75,0
0.3963731723913931,0.01,1,0,8,0.75,0
0.2077696743279337,0.055,0,0,4,0.75,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4236069834081937,0.11699999999999999,0,0,2,0.750877192982456,0
0.9593538284264804,0.062,0,0,5,0.750877192982456,0
0.8827216867649696,0.046,0,0,6,0.750877192982456,0
0.768025978945391,0.003,1,0,9,0.750877192982456,0
0.7243927041575645,0.08,0,0,3,0.750877192982456,0
0.5875027871091433,0.542,0,0,1,0.750877192982456,0
0.4285014721232184,0.022000000000000002,1,0,7,0.750877192982456,0
0.3964179046627319,0.013999999999999999,1,0,8,0.750877192982456,0
0.2078162234148388,0.063,0,0,4,0.750877192982456,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.95927889266498,0.055,0,0,3,0.7696078431372548,0
0.8826324279804999,0.049,0,0,5,0.7696078431372548,0
0.7679412084884419,0.009000000000000001,1,0,8,0.7696078431372548,0
0.7243171289861974,0.084,0,0,2,0.7696078431372548,0
0.5875135575909919,0.349,0,0,1,0.7696078431372548,0
0.4284179697212637,0.028999999999999998,1,0,6,0.7696078431372548,0
0.3963393694859528,0.011000000000000001,1,0,7,0.7696078431372548,0
0.20773928759511312,0.052000000000000005,0,0,4,0.7696078431372548,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.959277303905522,0.046,0,0,5,0.7990196078431372,0
0.8826331948439903,0.07200000000000001,0,0,3,0.7990196078431372,0
0.7679427073647139,0.026000000000000002,1,0,7,0.7990196078431372,0
0.7243190933247143,0.07,0,0,4,0.7990196078431372,0
0.587452944962442,0.42700000000000005,0,0,1,0.7990196078431372,0
0.4284208788063527,0.027999999999999997,1,0,6,0.7990196078431372,0
0.3963379506231759,0.01,1,0,8,0.7990196078431372,0
0.2077372034993689,0.07400000000000001,0,0,2,0.7990196078431372,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.959292917575298,0.044000000000000004,0,0,5,0.7754385964912281,0
0.8477840043637255,0.046,0,0,4,0.7754385964912281,0
0.7679660925774406,0.006999999999999999,1,0,9,0.7754385964912281,0
0.7243320247389258,0.069,0,0,2,0.7754385964912281,0
0.5874957259292412,0.239,0,0,1,0.7754385964912281,0
0.42843857131822577,0.028999999999999998,1,0,7,0.7754385964912281,0
0.39635645586839147,0.011000000000000001,1,0,8,0.7754385964912281,0
0.3691814565424789,0.051,0,0,3,0.7754385964912281,0
0.20776072715114474,0.034,1,0,6,0.7754385964912281,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9593027659725728,0.062,0,0,3,0.7578947368421051,0
0.7679694542984598,0.012,1,0,9,0.7578947368421051,0
0.7243429914835179,0.07200000000000001,0,0,2,0.7578947368421051,0
0.5874473838111588,0.611,0,0,1,0.7578947368421051,0
0.4471241759603992,0.031,1,0,7,0.7578947368421051,0
0.42844922026809135,0.043,0,0,6,0.7578947368421051,0
0.3963661057969233,0.02,1,0,8,0.7578947368421051,0
0.3692739027407354,0.048,0,0,5,0.7578947368421051,0
0.20775857313951876,0.059000000000000004,0,0,4,0.7578947368421051,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.959318166357927,0.064,0,0,4,0.7941176470588235,0
0.7679830362819077,0.019,1,0,7,0.7941176470588235,0
0.7243539641856397,0.075,0,0,3,0.7941176470588235,0
0.5875735061946353,0.381,0,0,1,0.7941176470588235,0
0.5030553224907236,0.055999999999999994,0,0,5,0.7941176470588235,0
0.39638027195371583,0.019,1,0,8,0.7941176470588235,0
0.3692850333671727,0.049,0,0,6,0.7941176470588235,0
0.2077776004031356,0.09,0,0,2,0.7941176470588235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9592796701816354,0.06,0,0,4,0.7401960784313726,0
0.7679452704899464,0.022000000000000002,1,0,7,0.7401960784313726,0
0.7243148425127327,0.07,0,0,2,0.7401960784313726,0
0.5874624098631404,0.28300000000000003,0,0,1,0.7401960784313726,0
0.5030202110305777,0.06,0,0,3,0.7401960784313726,0
