rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4604795017824919,0.031,1,0,2,0.6813725490196079,0
0.4600078282012322,0.001,1,0,7,0.6813725490196079,0
0.4599986022615169,0.042,0,0,1,0.6813725490196079,0
0.4599918075664102,0.003,1,0,4,0.6813725490196079,0
0.4599438826181898,0.023,1,0,3,0.6813725490196079,0
0.4598879653197696,0.001,1,0,6,0.6813725490196079,0
0.4597685527430733,0.003,1,0,5,0.6813725490196079,0
0.4596776229609551,0.0,1,0,8,0.6813725490196079,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4604766277424938,0.064,0,0,2,0.676470588235294,0
0.4600084543555394,0.004,1,0,6,0.676470588235294,0
0.4599986699125556,0.065,0,0,1,0.676470588235294,0
0.4599919672189965,0.013000000000000001,1,0,5,0.676470588235294,0
0.4599439564767894,0.027000000000000003,1,0,3,0.676470588235294,0
0.4598884786247386,0.001,1,0,7,0.676470588235294,0
0.4597688523698936,0.015,1,0,4,0.676470588235294,0
0.4596781479694804,0.0,1,0,8,0.676470588235294,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4604752921002385,0.048,0,0,2,0.6372549019607843,0
0.4600307918810727,0.179,0,0,1,0.6372549019607843,0
0.4600066696726887,0.005,1,0,6,0.6372549019607843,0
0.4599914192382462,0.006999999999999999,1,0,4,0.6372549019607843,0
0.4599435367890177,0.03,1,0,3,0.6372549019607843,0
0.4598866744556595,0.001,1,0,7,0.6372549019607843,0
0.4597675634004016,0.006,1,0,5,0.6372549019607843,0
0.4596764835395846,0.0,1,0,8,0.6372549019607843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4604663524771831,0.032,1,0,2,0.6372549019607843,0
0.4600388278776885,0.06,0,0,1,0.6372549019607843,0
0.4599968868971685,0.003,1,0,6,0.6372549019607843,0
0.4599874117293113,0.013000000000000001,1,0,4,0.6372549019607843,0
0.4599522232080936,0.022000000000000002,1,0,3,0.6372549019607843,0
0.4598769362498994,0.0,1,0,7,0.6372549019607843,0
0.4597594809220962,0.003,1,0,5,0.6372549019607843,0
0.4596674923167083,0.0,1,0,8,0.6372549019607843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4605491680864954,0.157,0,0,2,0.7252747252747254,0
0.460473372598736,0.071,0,0,5,0.7252747252747254,0
0.460344102856181,0.196,0,0,1,0.7252747252747254,0
0.4602672158336904,0.134,0,0,3,0.7252747252747254,0
0.4601309944495256,0.011000000000000001,1,0,6,0.7252747252747254,0
0.4600044846020977,0.09300000000000001,0,0,4,0.7252747252747254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4606873194518484,0.124,0,0,3,0.7362637362637363,0
0.4604762095140946,0.07400000000000001,0,0,5,0.7362637362637363,0
0.4603479000518991,0.218,0,0,1,0.7362637362637363,0
0.4602687007753645,0.149,0,0,2,0.7362637362637363,0
0.4601450058775387,0.113,0,0,4,0.7362637362637363,0
0.4601340365009675,0.016,1,0,6,0.7362637362637363,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4605534390377952,0.13699999999999998,0,0,2,0.7032967032967035,0
0.4604762278531132,0.073,0,0,5,0.7032967032967035,0
0.4603481300576331,0.179,0,0,1,0.7032967032967035,0
0.4602687870891023,0.132,0,0,3,0.7032967032967035,0
0.4601450187027371,0.084,0,0,4,0.7032967032967035,0
0.460133987407523,0.017,1,0,6,0.7032967032967035,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4604685934020896,0.073,0,0,5,0.7582417582417582,0
0.4603701499283524,0.19,0,0,2,0.7582417582417582,0
0.4603527583781134,0.11199999999999999,0,0,3,0.7582417582417582,0
0.4602279520479963,0.22399999999999998,0,0,1,0.7582417582417582,0
0.4601359751009229,0.094,0,0,4,0.7582417582417582,0
0.460125808005167,0.017,1,0,6,0.7582417582417582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4604761119890285,0.057,0,0,5,0.7582417582417582,0
0.4603688587214456,0.18,0,0,1,0.7582417582417582,0
0.4603576697608388,0.11199999999999999,0,0,3,0.7582417582417582,0
0.4602146917493571,0.062,0,0,4,0.7582417582417582,0
0.460144882401533,0.11599999999999999,0,0,2,0.7582417582417582,0
0.4601341895982874,0.018000000000000002,1,0,6,0.7582417582417582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4604770329185666,0.051,0,0,4,0.7142857142857144,0
0.4603583112007583,0.09300000000000001,0,0,2,0.7142857142857144,0
0.4602915483500678,0.245,0,0,1,0.7142857142857144,0
0.4602257871516164,0.047,0,0,5,0.7142857142857144,0
0.4601463340622998,0.077,0,0,3,0.7142857142857144,0
