rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.4645587503910065,1.5090000000000001,0,0,14,0.9708977267862493,0.3
-0.4645587503910065,0.6920000000000001,0,0,38,0.9708977267862493,0.3
-0.5440931916236877,1.37,0,0,17,0.9708977267862493,0.3
-2.3996527194976807,1.318,0,0,18,0.9708977267862493,0.3
-2.3996527194976807,1.8019999999999998,0,0,12,0.9708977267862493,0.3
-2.470545053482056,2.5860000000000003,0,0,7,0.9708977267862493,0.3
-2.470545053482056,1.516,0,0,13,0.9708977267862493,0.3
-3.3932156562805176,1.286,0,0,19,0.9708977267862493,0.3
-3.4833185672760014,21.163,0,0,2,0.9708977267862493,0.3
-3.4833185672760014,3.5810000000000004,0,0,5,0.9708977267862493,0.3
-3.4833185672760014,1.919,0,0,11,0.9708977267862493,0.3
-3.4833185672760014,2.241,0,0,9,0.9708977267862493,0.3
-3.4833185672760014,2.104,0,0,10,0.9708977267862493,0.3
-3.4833185672760014,1.402,0,0,16,0.9708977267862493,0.3
-3.5367646217346187,6.029,0,0,4,0.9708977267862493,0.3
-3.5367646217346187,9.415,0,0,3,0.9708977267862493,0.3
-3.5367646217346187,29.941999999999997,0,0,1,0.9708977267862493,0.3
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.602567195892334,0.24100000000000002,0,0,57,0.961087035030697,0.8028169014084507
2.602567195892334,0.095,0,0,69,0.961087035030697,0.8028169014084507
2.602567195892334,0.10800000000000001,0,0,68,0.961087035030697,0.8028169014084507
2.602567195892334,0.115,0,0,67,0.961087035030697,0.8028169014084507
2.602567195892334,0.11599999999999999,0,0,66,0.961087035030697,0.8028169014084507
2.602567195892334,0.132,0,0,65,0.961087035030697,0.8028169014084507
2.602567195892334,0.13699999999999998,0,0,64,0.961087035030697,0.8028169014084507
2.602567195892334,0.172,0,0,63,0.961087035030697,0.8028169014084507
2.602567195892334,0.17600000000000002,0,0,62,0.961087035030697,0.8028169014084507
2.602567195892334,0.218,0,0,60,0.961087035030697,0.8028169014084507
2.602567195892334,0.22699999999999998,0,0,59,0.961087035030697,0.8028169014084507
2.602567195892334,0.094,0,0,70,0.961087035030697,0.8028169014084507
2.475248098373413,0.243,0,0,56,0.961087035030697,0.8028169014084507
2.475248098373413,0.341,0,0,52,0.961087035030697,0.8028169014084507
2.475248098373413,0.294,0,0,54,0.961087035030697,0.8028169014084507
2.475248098373413,0.349,0,0,51,0.961087035030697,0.8028169014084507
1.3328547477722168,0.521,0,0,37,0.961087035030697,0.8028169014084507
1.3328547477722168,0.498,0,0,38,0.961087035030697,0.8028169014084507
1.3328547477722168,0.494,0,0,39,0.961087035030697,0.8028169014084507
1.3328547477722168,0.573,0,0,35,0.961087035030697,0.8028169014084507
1.3328547477722168,0.48,0,0,40,0.961087035030697,0.8028169014084507
1.3328547477722168,0.466,0,0,43,0.961087035030697,0.8028169014084507
1.3328547477722168,0.602,0,0,32,0.961087035030697,0.8028169014084507
1.3328547477722168,0.625,0,0,31,0.961087035030697,0.8028169014084507
1.3328547477722168,0.47200000000000003,0,0,42,0.961087035030697,0.8028169014084507
1.3328547477722168,0.627,0,0,30,0.961087035030697,0.8028169014084507
1.3328547477722168,0.6629999999999999,0,0,28,0.961087035030697,0.8028169014084507
1.3328547477722168,0.47600000000000003,0,0,41,0.961087035030697,0.8028169014084507
1.3328547477722168,0.41200000000000003,0,0,47,0.961087035030697,0.8028169014084507
1.3328547477722168,0.19,0,0,61,0.961087035030697,0.8028169014084507
1.3328547477722168,0.449,0,0,45,0.961087035030697,0.8028169014084507
1.3328547477722168,0.444,0,0,46,0.961087035030697,0.8028169014084507
1.3328547477722168,0.39799999999999996,0,0,48,0.961087035030697,0.8028169014084507
1.3328547477722168,0.37,0,0,49,0.961087035030697,0.8028169014084507
1.3328547477722168,0.363,0,0,50,0.961087035030697,0.8028169014084507
1.3328547477722168,0.46299999999999997,0,0,44,0.961087035030697,0.8028169014084507
1.3328547477722168,0.311,0,0,53,0.961087035030697,0.8028169014084507
1.3328547477722168,0.289,0,0,55,0.961087035030697,0.8028169014084507
0.9799233078956604,0.23199999999999998,0,0,58,0.961087035030697,0.8028169014084507
0.19007299840450287,0.596,0,0,33,0.961087035030697,0.8028169014084507
0.19007299840450287,0.878,0,0,25,0.961087035030697,0.8028169014084507
0.19007299840450287,0.67,0,0,27,0.961087035030697,0.8028169014084507
0.19007299840450287,0.924,0,0,22,0.961087035030697,0.8028169014084507
0.19007299840450287,0.6559999999999999,0,0,29,0.961087035030697,0.8028169014084507
0.19007299840450287,0.978,0,0,20,0.961087035030697,0.8028169014084507
0.039910681545734406,0.9259999999999999,0,0,21,0.961087035030697,0.8028169014084507
0.039910681545734406,0.9229999999999999,0,0,23,0.961087035030697,0.8028169014084507
0.039910681545734406,3.225,0,0,6,0.961087035030697,0.8028169014084507
0.039910681545734406,0.5539999999999999,0,0,36,0.961087035030697,0.8028169014084507
0.039910681545734406,0.7140000000000001,0,0,26,0.961087035030697,0.8028169014084507
0.039910681545734406,1.124,0,0,15,0.961087035030697,0.8028169014084507
0.039910681545734406,1.3259999999999998,0,0,14,0.961087035030697,0.8028169014084507
-0.4554522335529328,0.91,0,0,24,0.961087035030697,0.8028169014084507
-0.4645587503910065,0.593,0,0,34,0.961087035030697,0.8028169014084507
-0.4645587503910065,1.672,0,0,10,0.961087035030697,0.8028169014084507
-0.4645587503910065,1.485,0,0,12,0.961087035030697,0.8028169014084507
-0.5440931916236877,0.902,2,1,71,0.961087035030697,0.8028169014084507
-2.3996527194976807,1.042,0,0,17,0.961087035030697,0.8028169014084507
-2.3996527194976807,1.024,0,0,18,0.961087035030697,0.8028169014084507
-2.470545053482056,1.3459999999999999,0,0,13,0.961087035030697,0.8028169014084507
-2.470545053482056,2.807,0,0,7,0.961087035030697,0.8028169014084507
-3.3932156562805176,0.987,0,0,19,0.961087035030697,0.8028169014084507
-3.4833185672760014,1.046,0,0,16,0.961087035030697,0.8028169014084507
-3.4833185672760014,1.5590000000000002,0,0,11,0.961087035030697,0.8028169014084507
-3.4833185672760014,1.758,0,0,9,0.961087035030697,0.8028169014084507
-3.4833185672760014,2.182,0,0,8,0.961087035030697,0.8028169014084507
-3.4833185672760014,4.225,0,0,4,0.961087035030697,0.8028169014084507
-3.4833185672760014,14.543,0,0,2,0.961087035030697,0.8028169014084507
-3.5367646217346187,3.806,0,0,5,0.961087035030697,0.8028169014084507
-3.5367646217346187,6.254,0,0,3,0.961087035030697,0.8028169014084507
-3.5367646217346187,17.092,0,0,1,0.961087035030697,0.8028169014084507
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.602567195892334,0.218,0,0,58,0.9608572178994714,0.704225352112676
2.602567195892334,0.162,0,0,65,0.9608572178994714,0.704225352112676
2.602567195892334,0.192,0,0,60,0.9608572178994714,0.704225352112676
2.602567195892334,0.18100000000000002,0,0,62,0.9608572178994714,0.704225352112676
2.602567195892334,0.177,0,0,63,0.9608572178994714,0.704225352112676
2.602567195892334,0.168,0,0,64,0.9608572178994714,0.704225352112676
2.602567195892334,0.18600000000000003,0,0,61,0.9608572178994714,0.704225352112676
2.602567195892334,0.16,0,0,66,0.9608572178994714,0.704225352112676
2.602567195892334,0.142,0,0,67,0.9608572178994714,0.704225352112676
2.602567195892334,0.133,0,0,68,0.9608572178994714,0.704225352112676
2.602567195892334,0.132,0,0,69,0.9608572178994714,0.704225352112676
2.602567195892334,0.11199999999999999,0,0,70,0.9608572178994714,0.704225352112676
2.475248098373413,0.599,0,0,37,0.9608572178994714,0.704225352112676
2.475248098373413,0.317,0,0,56,0.9608572178994714,0.704225352112676
2.475248098373413,0.344,0,0,54,0.9608572178994714,0.704225352112676
2.475248098373413,0.418,0,0,50,0.9608572178994714,0.704225352112676
1.3328547477722168,0.57,0,0,41,0.9608572178994714,0.704225352112676
1.3328547477722168,0.5710000000000001,0,0,40,0.9608572178994714,0.704225352112676
1.3328547477722168,0.588,0,0,39,0.9608572178994714,0.704225352112676
1.3328547477722168,0.597,0,0,38,0.9608572178994714,0.704225352112676
1.3328547477722168,0.634,0,0,36,0.9608572178994714,0.704225352112676
1.3328547477722168,0.636,0,0,35,0.9608572178994714,0.704225352112676
1.3328547477722168,0.677,0,0,34,0.9608572178994714,0.704225352112676
1.3328547477722168,0.721,0,0,32,0.9608572178994714,0.704225352112676
1.3328547477722168,0.55,0,0,43,0.9608572178994714,0.704225352112676
1.3328547477722168,0.727,0,0,31,0.9608572178994714,0.704225352112676
1.3328547477722168,0.551,0,0,42,0.9608572178994714,0.704225352112676
1.3328547477722168,0.451,0,0,47,0.9608572178994714,0.704225352112676
1.3328547477722168,0.523,0,0,44,0.9608572178994714,0.704225352112676
1.3328547477722168,0.475,0,0,46,0.9608572178994714,0.704225352112676
1.3328547477722168,0.45,0,0,48,0.9608572178994714,0.704225352112676
1.3328547477722168,0.43200000000000005,0,0,49,0.9608572178994714,0.704225352112676
1.3328547477722168,0.41600000000000004,0,0,51,0.9608572178994714,0.704225352112676
1.3328547477722168,0.409,0,0,52,0.9608572178994714,0.704225352112676
1.3328547477722168,0.39299999999999996,0,0,53,0.9608572178994714,0.704225352112676
1.3328547477722168,0.32799999999999996,0,0,55,0.9608572178994714,0.704225352112676
1.3328547477722168,0.513,0,0,45,0.9608572178994714,0.704225352112676
1.3328547477722168,0.23600000000000002,0,0,57,0.9608572178994714,0.704225352112676
0.9799233078956604,0.205,0,0,59,0.9608572178994714,0.704225352112676
0.19007299840450287,0.851,0,0,28,0.9608572178994714,0.704225352112676
0.19007299840450287,0.995,0,0,25,0.9608572178994714,0.704225352112676
0.19007299840450287,1.389,0,0,16,0.9608572178994714,0.704225352112676
0.19007299840450287,0.679,0,0,33,0.9608572178994714,0.704225352112676
0.19007299840450287,0.848,0,0,29,0.9608572178994714,0.704225352112676
0.19007299840450287,1.138,0,0,22,0.9608572178994714,0.704225352112676
0.039910681545734406,1.6159999999999999,0,0,13,0.9608572178994714,0.704225352112676
0.039910681545734406,3.305,0,0,6,0.9608572178994714,0.704225352112676
0.039910681545734406,1.27,0,0,19,0.9608572178994714,0.704225352112676
0.039910681545734406,1.238,0,0,20,0.9608572178994714,0.704225352112676
0.039910681545734406,0.919,2,1,71,0.9608572178994714,0.704225352112676
0.039910681545734406,0.996,0,0,24,0.9608572178994714,0.704225352112676
0.039910681545734406,0.767,0,0,30,0.9608572178994714,0.704225352112676
-0.4554522335529328,0.8959999999999999,0,0,27,0.9608572178994714,0.704225352112676
-0.4645587503910065,1.7069999999999999,0,0,11,0.9608572178994714,0.704225352112676
-0.4645587503910065,1.95,0,0,8,0.9608572178994714,0.704225352112676
-0.4645587503910065,0.9390000000000001,0,0,26,0.9608572178994714,0.704225352112676
-0.5440931916236877,1.158,0,0,21,0.9608572178994714,0.704225352112676
-2.3996527194976807,1.538,0,0,14,0.9608572178994714,0.704225352112676
-2.3996527194976807,1.296,0,0,18,0.9608572178994714,0.704225352112676
-2.470545053482056,1.531,0,0,15,0.9608572178994714,0.704225352112676
-2.470545053482056,2.98,0,0,7,0.9608572178994714,0.704225352112676
-3.3932156562805176,1.3530000000000002,0,0,17,0.9608572178994714,0.704225352112676
-3.4833185672760014,1.6569999999999998,0,0,12,0.9608572178994714,0.704225352112676
-3.4833185672760014,1.081,0,0,23,0.9608572178994714,0.704225352112676
-3.4833185672760014,1.7109999999999999,0,0,10,0.9608572178994714,0.704225352112676
-3.4833185672760014,1.94,0,0,9,0.9608572178994714,0.704225352112676
-3.4833185672760014,3.978,0,0,4,0.9608572178994714,0.704225352112676
-3.4833185672760014,18.098,0,0,2,0.9608572178994714,0.704225352112676
-3.5367646217346187,3.699,0,0,5,0.9608572178994714,0.704225352112676
-3.5367646217346187,6.027,0,0,3,0.9608572178994714,0.704225352112676
-3.5367646217346187,23.145,0,0,1,0.9608572178994714,0.704225352112676
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.602567195892334,0.223,0,0,58,0.9568256967406712,0.7083333333333334
2.602567195892334,0.153,0,0,65,0.9568256967406712,0.7083333333333334
2.602567195892334,0.20199999999999999,0,0,59,0.9568256967406712,0.7083333333333334
2.602567195892334,0.183,0,0,60,0.9568256967406712,0.7083333333333334
2.602567195892334,0.165,0,0,63,0.9568256967406712,0.7083333333333334
2.602567195892334,0.156,0,0,64,0.9568256967406712,0.7083333333333334
2.602567195892334,0.166,0,0,62,0.9568256967406712,0.7083333333333334
2.602567195892334,0.128,0,0,66,0.9568256967406712,0.7083333333333334
2.602567195892334,0.127,0,0,67,0.9568256967406712,0.7083333333333334
2.602567195892334,0.124,0,0,68,0.9568256967406712,0.7083333333333334
2.602567195892334,0.109,0,0,69,0.9568256967406712,0.7083333333333334
2.602567195892334,0.105,0,0,70,0.9568256967406712,0.7083333333333334
2.475248098373413,0.255,0,0,57,0.9568256967406712,0.7083333333333334
2.475248098373413,0.28600000000000003,0,0,55,0.9568256967406712,0.7083333333333334
2.475248098373413,0.426,0,0,48,0.9568256967406712,0.7083333333333334
2.475248098373413,0.327,0,0,53,0.9568256967406712,0.7083333333333334
2.2175865173339844,0.0,1,0,71,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.599,0,0,33,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.494,0,0,40,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.5,0,0,39,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.525,0,0,37,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.525,0,0,36,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.61,0,0,32,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.644,0,0,31,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.6809999999999999,0,0,30,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.696,0,0,29,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.48,0,0,42,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.77,0,0,27,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.484,0,0,41,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.429,0,0,47,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.474,0,0,43,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.41100000000000003,0,0,49,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.265,0,0,56,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.294,0,0,54,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.374,0,0,52,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.37799999999999995,0,0,50,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.375,0,0,51,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.436,0,0,46,0.9568256967406712,0.7083333333333334
1.3328547477722168,0.467,0,0,45,0.9568256967406712,0.7083333333333334
0.9799233078956604,0.18,0,0,61,0.9568256967406712,0.7083333333333334
0.19007299840450287,0.5670000000000001,0,0,35,0.9568256967406712,0.7083333333333334
0.19007299840450287,0.596,0,0,34,0.9568256967406712,0.7083333333333334
0.19007299840450287,1.023,0,0,18,0.9568256967406712,0.7083333333333334
0.19007299840450287,0.473,0,0,44,0.9568256967406712,0.7083333333333334
0.19007299840450287,0.782,0,0,25,0.9568256967406712,0.7083333333333334
0.19007299840450287,0.894,0,0,23,0.9568256967406712,0.7083333333333334
0.039910681545734406,2.728,0,0,6,0.9568256967406712,0.7083333333333334
0.039910681545734406,1.555,0,0,12,0.9568256967406712,0.7083333333333334
0.039910681545734406,1.0959999999999999,0,0,15,0.9568256967406712,0.7083333333333334
0.039910681545734406,1.0290000000000001,0,0,17,0.9568256967406712,0.7083333333333334
0.039910681545734406,1.09,2,1,72,0.9568256967406712,0.7083333333333334
0.039910681545734406,0.93,0,0,22,0.9568256967406712,0.7083333333333334
0.039910681545734406,0.8270000000000001,0,0,24,0.9568256967406712,0.7083333333333334
-0.4554522335529328,0.7609999999999999,0,0,28,0.9568256967406712,0.7083333333333334
-0.4645587503910065,0.998,0,0,19,0.9568256967406712,0.7083333333333334
-0.4645587503910065,1.263,0,0,13,0.9568256967406712,0.7083333333333334
