rank_index,time,class,failures,ranking,nfpa,failure_metric
0.05328201712673106,0.135,0,0,45,0.5885398385398387,0.09090909090909091
-0.016882410426876937,0.08199999999999999,0,0,49,0.5885398385398387,0.09090909090909091
-0.018830127792775302,0.106,0,0,46,0.5885398385398387,0.09090909090909091
-0.018840332251426947,0.07,0,0,53,0.5885398385398387,0.09090909090909091
-0.020689604353471128,0.05,0,0,54,0.5885398385398387,0.09090909090909091
-0.020693542044365312,0.08,0,0,50,0.5885398385398387,0.09090909090909091
-0.020698810411895613,0.071,0,0,52,0.5885398385398387,0.09090909090909091
-0.020702264018199967,0.08900000000000001,0,0,48,0.5885398385398387,0.09090909090909091
-0.08640526092102946,0.096,0,0,47,0.5885398385398387,0.09090909090909091
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5434136323396386,0.491,0,0,14,0.5645789631405455,0.3571428571428571
2.6450060124448007,2.345,0,0,3,0.5645789631405455,0.3571428571428571
2.1261605594929094,1.275,0,0,6,0.5645789631405455,0.3571428571428571
2.0952692555612127,8.871,0,0,1,0.5645789631405455,0.3571428571428571
1.940223545752644,1.985,0,0,4,0.5645789631405455,0.3571428571428571
1.6640448231699645,0.073,0,0,59,0.5645789631405455,0.3571428571428571
0.9736261406041062,0.6759999999999999,0,0,11,0.5645789631405455,0.3571428571428571
0.9643380698692302,1.0170000000000001,0,0,7,0.5645789631405455,0.3571428571428571
0.9620027141359409,0.377,0,0,21,0.5645789631405455,0.3571428571428571
0.9099143249316696,0.9259999999999999,2,2,69,0.5645789631405455,0.3571428571428571
0.8673200281447103,0.865,0,0,8,0.5645789631405455,0.3571428571428571
0.712611710120371,8.46,0,0,2,0.5645789631405455,0.3571428571428571
0.6562941297303361,0.737,0,0,10,0.5645789631405455,0.3571428571428571
0.5744471852220345,0.4,0,0,16,0.5645789631405455,0.3571428571428571
0.57385502847633,0.478,0,0,15,0.5645789631405455,0.3571428571428571
0.5029765123518133,0.384,0,0,20,0.5645789631405455,0.3571428571428571
0.4973377288313531,0.38799999999999996,0,0,18,0.5645789631405455,0.3571428571428571
0.4327510948494143,0.667,0,0,12,0.5645789631405455,0.3571428571428571
0.35168980848753884,1.672,0,0,5,0.5645789631405455,0.3571428571428571
0.3512439333392325,0.287,0,0,32,0.5645789631405455,0.3571428571428571
0.3494092152828749,0.331,0,0,25,0.5645789631405455,0.3571428571428571
0.2903021715821625,0.321,0,0,26,0.5645789631405455,0.3571428571428571
0.27913226571903016,0.261,0,0,35,0.5645789631405455,0.3571428571428571
0.2754281419191653,0.268,0,0,33,0.5645789631405455,0.3571428571428571
0.2754232773427109,0.35200000000000004,0,0,23,0.5645789631405455,0.3571428571428571
0.27541936223856417,0.28800000000000003,0,0,31,0.5645789631405455,0.3571428571428571
0.2754063592460121,0.306,0,0,29,0.5645789631405455,0.3571428571428571
0.2753891130660977,0.396,0,0,17,0.5645789631405455,0.3571428571428571
0.2753847303664972,0.213,0,0,38,0.5645789631405455,0.3571428571428571
0.2666286459778421,0.34299999999999997,0,0,24,0.5645789631405455,0.3571428571428571
0.26111835676192224,0.638,0,0,13,0.5645789631405455,0.3571428571428571
0.25714425804058155,0.8590000000000001,0,0,9,0.5645789631405455,0.3571428571428571
0.2051385412714715,0.16699999999999998,0,0,45,0.5645789631405455,0.3571428571428571
0.20390367270947804,0.21,0,0,39,0.5645789631405455,0.3571428571428571
0.20331053432011126,0.386,0,0,19,0.5645789631405455,0.3571428571428571
0.20328408615340687,0.171,0,0,43,0.5645789631405455,0.3571428571428571
0.20298653183385426,0.16699999999999998,0,0,44,0.5645789631405455,0.3571428571428571
0.2020455943112856,0.311,0,0,27,0.5645789631405455,0.3571428571428571
0.20203762735534425,0.225,0,0,37,0.5645789631405455,0.3571428571428571
0.2015137099029574,0.271,2,1,70,0.5645789631405455,0.3571428571428571
0.20143684934306152,0.306,0,0,28,0.5645789631405455,0.3571428571428571
0.2014276923121188,0.353,0,0,22,0.5645789631405455,0.3571428571428571
0.20142172402516126,0.153,0,0,48,0.5645789631405455,0.3571428571428571
0.20141737007822397,0.23199999999999998,0,0,36,0.5645789631405455,0.3571428571428571
0.1311607321986866,0.11699999999999999,0,0,52,0.5645789631405455,0.3571428571428571
0.13115144132824094,0.147,0,0,49,0.5645789631405455,0.3571428571428571
0.13113754603992064,0.127,0,0,50,0.5645789631405455,0.3571428571428571
0.12929491244807167,0.154,0,0,47,0.5645789631405455,0.3571428571428571
0.1274442533067158,0.267,0,0,34,0.5645789631405455,0.3571428571428571
0.127440343430747,0.305,0,0,30,0.5645789631405455,0.3571428571428571
0.12743943255619228,0.125,0,0,51,0.5645789631405455,0.3571428571428571
0.12742511654541827,0.183,0,0,41,0.5645789631405455,0.3571428571428571
0.12680467821774635,0.155,0,0,46,0.5645789631405455,0.3571428571428571
0.05623921023271529,0.10400000000000001,0,0,53,0.5645789631405455,0.3571428571428571
0.05593052722240156,0.077,0,0,55,0.5645789631405455,0.3571428571428571
0.055373388359867035,0.086,0,0,54,0.5645789631405455,0.3571428571428571
0.05345022440230459,0.182,0,0,42,0.5645789631405455,0.3571428571428571
0.053435635030528034,0.209,0,0,40,0.5645789631405455,0.3571428571428571
-0.016734815863353222,0.057,0,0,64,0.5645789631405455,0.3571428571428571
-0.01867802131284847,0.067,0,0,60,0.5645789631405455,0.3571428571428571
-0.018680523055034728,0.064,0,0,62,0.5645789631405455,0.3571428571428571
-0.020534497884611272,0.061,0,0,63,0.5645789631405455,0.3571428571428571
-0.020540563015576985,0.055999999999999994,0,0,66,0.5645789631405455,0.3571428571428571
-0.02054316305005544,0.052000000000000005,0,0,67,0.5645789631405455,0.3571428571428571
-0.02054666754195171,0.064,0,0,61,0.5645789631405455,0.3571428571428571
-0.02054840290803969,0.07400000000000001,0,0,58,0.5645789631405455,0.3571428571428571
-0.02055081558828424,0.042,0,0,68,0.5645789631405455,0.3571428571428571
-0.02055173602776504,0.07400000000000001,0,0,57,0.5645789631405455,0.3571428571428571
-0.052002741928787885,0.077,0,0,56,0.5645789631405455,0.3571428571428571
-0.08625445701917657,0.055999999999999994,0,0,65,0.5645789631405455,0.3571428571428571
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.543826296360498,1.402,0,0,16,0.5412988569716168,0.6428571428571429
2.8459419047566925,9.415,0,0,3,0.5412988569716168,0.6428571428571429
2.126629897870258,2.5860000000000003,0,0,7,0.5412988569716168,0.6428571428571429
2.095398107280482,29.941999999999997,0,0,1,0.5412988569716168,0.6428571428571429
1.9406943367206533,6.029,0,0,4,0.5412988569716168,0.6428571428571429
1.66443792039221,0.253,0,0,58,0.5412988569716168,0.6428571428571429
0.973957501817958,1.919,0,0,11,0.5412988569716168,0.6428571428571429
0.964681940255936,3.5810000000000004,0,0,5,0.5412988569716168,0.6428571428571429
0.9624086617495322,1.286,0,0,19,0.5412988569716168,0.6428571428571429
0.8677606976207868,2.104,0,0,10,0.5412988569716168,0.6428571428571429
0.7449568048473542,2.241,0,0,9,0.5412988569716168,0.6428571428571429
0.7126745170508586,21.163,0,0,2,0.5412988569716168,0.6428571428571429
0.5748544719901069,1.318,0,0,18,0.5412988569716168,0.6428571428571429
0.5742689871218571,1.8019999999999998,0,0,12,0.5412988569716168,0.6428571428571429
0.503349438154495,1.37,0,0,17,0.5412988569716168,0.6428571428571429
0.497738193322712,2.374,0,0,8,0.5412988569716168,0.6428571428571429
0.43316694199246253,1.246,0,0,20,0.5412988569716168,0.6428571428571429
0.3999047454904409,1.516,0,0,13,0.5412988569716168,0.6428571428571429
0.3520503269302276,3.076,0,0,6,0.5412988569716168,0.6428571428571429
0.3516395155644648,0.9620000000000001,0,0,25,0.5412988569716168,0.6428571428571429
0.3498409384434919,1.229,0,0,21,0.5412988569716168,0.6428571428571429
0.2907058998689502,0.6920000000000001,0,0,38,0.5412988569716168,0.6428571428571429
0.27952257343049736,0.85,0,0,29,0.5412988569716168,0.6428571428571429
0.2758414828895055,0.769,0,0,31,0.5412988569716168,0.6428571428571429
0.2758174675667248,0.9129999999999999,0,0,27,0.5412988569716168,0.6428571428571429
0.2758092133990456,0.8320000000000001,0,0,30,0.5412988569716168,0.6428571428571429
0.2758024665303476,0.966,0,0,24,0.5412988569716168,0.6428571428571429
0.2757971168956767,0.7340000000000001,0,0,34,0.5412988569716168,0.6428571428571429
0.275790230862051,0.87,0,0,28,0.5412988569716168,0.6428571428571429
0.26700208158112704,0.929,0,0,26,0.5412988569716168,0.6428571428571429
0.26155878221314066,1.5090000000000001,0,0,14,0.5412988569716168,0.6428571428571429
0.25759878836568745,1.5019999999999998,0,0,15,0.5412988569716168,0.6428571428571429
0.20554039192460466,1.0590000000000002,0,0,23,0.5412988569716168,0.6428571428571429
0.20490721857049635,0.502,0,0,51,0.5412988569716168,0.6428571428571429
0.2043092843397018,0.698,0,0,37,0.5412988569716168,0.6428571428571429
0.20371881946178366,0.662,0,0,39,0.5412988569716168,0.6428571428571429
0.2036738976973584,0.618,0,0,40,0.5412988569716168,0.6428571428571429
0.2024731750323163,0.524,0,0,48,0.5412988569716168,0.6428571428571429
0.2024447046073115,0.72,0,0,35,0.5412988569716168,0.6428571428571429
0.2024316340791111,0.7140000000000001,0,0,36,0.5412988569716168,0.6428571428571429
0.2018341579043137,0.608,0,0,41,0.5412988569716168,0.6428571428571429
0.2018300819260292,0.76,0,0,32,0.5412988569716168,0.6428571428571429
0.2018292765273016,1.216,0,0,22,0.5412988569716168,0.6428571428571429
0.2017984196127232,0.509,0,0,49,0.5412988569716168,0.6428571428571429
0.13164564572099402,0.506,2,1,70,0.5412988569716168,0.6428571428571429
0.13155090933999866,0.564,0,0,46,0.5412988569716168,0.6428571428571429
0.13153408777472886,0.7390000000000001,0,0,33,0.5412988569716168,0.6428571428571429
0.12969254243344314,0.506,0,0,50,0.5412988569716168,0.6428571428571429
0.12784512486428673,0.589,0,0,44,0.5412988569716168,0.6428571428571429
0.1278432069287433,0.568,0,0,45,0.5412988569716168,0.6428571428571429
0.12782813918563155,0.526,0,0,47,0.5412988569716168,0.6428571428571429
0.12781596935347828,0.591,0,0,43,0.5412988569716168,0.6428571428571429
0.12719269895562202,0.6,0,0,42,0.5412988569716168,0.6428571428571429
0.05666732082888538,0.363,0,0,54,0.5412988569716168,0.6428571428571429
0.05632377365610455,0.341,0,0,55,0.5412988569716168,0.6428571428571429
0.055773185631064745,0.38,0,0,53,0.5412988569716168,0.6428571428571429
0.05384494211196302,0.284,0,0,57,0.5412988569716168,0.6428571428571429
0.05384009097178697,0.445,0,0,52,0.5412988569716168,0.6428571428571429
-0.016327401329077673,0.12,0,0,69,0.5412988569716168,0.6428571428571429
-0.018269808808813,0.145,0,0,66,0.5412988569716168,0.6428571428571429
-0.018284697198562763,0.18600000000000003,0,0,63,0.5412988569716168,0.6428571428571429
-0.020146220864138926,0.21,0,0,62,0.5412988569716168,0.6428571428571429
-0.020148556902258603,0.128,0,0,68,0.5412988569716168,0.6428571428571429
-0.020151321583822573,0.29100000000000004,0,0,56,0.5412988569716168,0.6428571428571429
-0.020152211226140068,0.247,0,0,59,0.5412988569716168,0.6428571428571429
-0.02015227376399305,0.16399999999999998,0,0,65,0.5412988569716168,0.6428571428571429
-0.020153179614125237,0.24100000000000002,0,0,60,0.5412988569716168,0.6428571428571429
-0.02015729739931005,0.214,0,0,61,0.5412988569716168,0.6428571428571429
-0.05159947511553088,0.13,0,0,67,0.5412988569716168,0.6428571428571429
-0.08584789547787637,0.177,0,0,64,0.5412988569716168,0.6428571428571429
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5438190543291688,1.046,0,0,16,0.5523490593913126,0.2112676056338028
2.6952563447938016,6.254,0,0,3,0.5523490593913126,0.2112676056338028
2.1830167160070304,17.092,0,0,1,0.5523490593913126,0.2112676056338028
2.126545845995601,2.807,0,0,7,0.5523490593913126,0.2112676056338028
1.94102768123385,3.806,0,0,5,0.5523490593913126,0.2112676056338028
1.6641687970107946,0.23199999999999998,0,0,58,0.5523490593913126,0.2112676056338028
1.0411321951212218,4.225,0,0,4,0.5523490593913126,0.2112676056338028
0.9739380847818676,1.758,0,0,9,0.5523490593913126,0.2112676056338028
0.962259424600398,0.987,0,0,19,0.5523490593913126,0.2112676056338028
0.8676581586125678,2.182,0,0,8,0.5523490593913126,0.2112676056338028
0.7448020192909097,1.5590000000000002,0,0,11,0.5523490593913126,0.2112676056338028
0.7145050757651943,14.543,0,0,2,0.5523490593913126,0.2112676056338028
0.5747032567466519,1.024,0,0,18,0.5523490593913126,0.2112676056338028
0.5740589849119915,1.042,0,0,17,0.5523490593913126,0.2112676056338028
0.5032472137353283,0.902,2,1,71,0.5523490593913126,0.2112676056338028
0.4976635347750431,1.3259999999999998,0,0,14,0.5523490593913126,0.2112676056338028
0.4331608668219134,1.124,0,0,15,0.5523490593913126,0.2112676056338028
0.3985282882887424,1.3459999999999999,0,0,13,0.5523490593913126,0.2112676056338028
0.35532510169943265,0.9259999999999999,0,0,21,0.5523490593913126,0.2112676056338028
0.3521306756804313,3.225,0,0,6,0.5523490593913126,0.2112676056338028
0.3514462239079154,0.5539999999999999,0,0,36,0.5523490593913126,0.2112676056338028
0.3495924866108092,0.7140000000000001,0,0,26,0.5523490593913126,0.2112676056338028
0.2906225548819226,0.593,0,0,34,0.5523490593913126,0.2112676056338028
0.2793377156075684,0.9229999999999999,0,0,23,0.5523490593913126,0.2112676056338028
0.2757656269640569,0.978,0,0,20,0.5523490593913126,0.2112676056338028
0.2757133045632588,0.924,0,0,22,0.5523490593913126,0.2112676056338028
0.275696727599382,0.6559999999999999,0,0,29,0.5523490593913126,0.2112676056338028
0.2756378228253126,0.878,0,0,25,0.5523490593913126,0.2112676056338028
0.2756092740285776,0.67,0,0,27,0.5523490593913126,0.2112676056338028
0.2756091607035373,0.596,0,0,33,0.5523490593913126,0.2112676056338028
0.2668158647607212,0.91,0,0,24,0.5523490593913126,0.2112676056338028
0.2614688364176103,1.672,0,0,10,0.5523490593913126,0.2112676056338028
0.25735463099263123,1.485,0,0,12,0.5523490593913126,0.2112676056338028
0.20538461603363625,0.627,0,0,30,0.5523490593913126,0.2112676056338028
0.2046728804796911,0.444,0,0,46,0.5523490593913126,0.2112676056338028
0.20406917054782395,0.449,0,0,45,0.5523490593913126,0.2112676056338028
0.203489648667734,0.521,0,0,37,0.5523490593913126,0.2112676056338028
0.20343642927090128,0.41200000000000003,0,0,47,0.5523490593913126,0.2112676056338028
0.20230210760536171,0.6629999999999999,0,0,28,0.5523490593913126,0.2112676056338028
0.2022063646171965,0.37,0,0,49,0.5523490593913126,0.2112676056338028
0.2016150354274598,0.625,0,0,31,0.5523490593913126,0.2112676056338028
0.2016037603268778,0.39799999999999996,0,0,48,0.5523490593913126,0.2112676056338028
0.20158605880924824,0.47200000000000003,0,0,42,0.5523490593913126,0.2112676056338028
0.20157205957326613,0.494,0,0,39,0.5523490593913126,0.2112676056338028
0.20156677864120634,0.466,0,0,43,0.5523490593913126,0.2112676056338028
0.13135407849409478,0.47600000000000003,0,0,41,0.5523490593913126,0.2112676056338028
0.13133630754218711,0.48,0,0,40,0.5523490593913126,0.2112676056338028
0.13133234292548193,0.289,0,0,55,0.5523490593913126,0.2112676056338028
0.13130051317618854,0.602,0,0,32,0.5523490593913126,0.2112676056338028
0.1276214881127927,0.311,0,0,53,0.5523490593913126,0.2112676056338028
0.12761170646508746,0.363,0,0,50,0.5523490593913126,0.2112676056338028
0.12760696494762375,0.573,0,0,35,0.5523490593913126,0.2112676056338028
0.12756843275756785,0.46299999999999997,0,0,44,0.5523490593913126,0.2112676056338028
0.12704025461337867,0.498,0,0,38,0.5523490593913126,0.2112676056338028
0.05641985400993259,0.243,0,0,56,0.5523490593913126,0.2112676056338028
0.05605950944467983,0.294,0,0,54,0.5523490593913126,0.2112676056338028
0.055497442329817764,0.19,0,0,61,0.5523490593913126,0.2112676056338028
0.05360603379714133,0.341,0,0,52,0.5523490593913126,0.2112676056338028
0.05358617539910256,0.349,0,0,51,0.5523490593913126,0.2112676056338028
-0.01660766646475266,0.132,0,0,65,0.5523490593913126,0.2112676056338028
-0.018571645536324243,0.095,0,0,69,0.5523490593913126,0.2112676056338028
-0.018574540634069117,0.11599999999999999,0,0,66,0.5523490593913126,0.2112676056338028
-0.020406280115489825,0.13699999999999998,0,0,64,0.5523490593913126,0.2112676056338028
-0.02041037241272833,0.218,0,0,60,0.5523490593913126,0.2112676056338028
-0.020418168320655072,0.094,0,0,70,0.5523490593913126,0.2112676056338028
-0.02042082091476116,0.24100000000000002,0,0,57,0.5523490593913126,0.2112676056338028
-0.020420978857599914,0.22699999999999998,0,0,59,0.5523490593913126,0.2112676056338028
-0.02042445923111022,0.115,0,0,67,0.5523490593913126,0.2112676056338028
-0.020432075454572516,0.17600000000000002,0,0,62,0.5523490593913126,0.2112676056338028
-0.05188391031353927,0.172,0,0,63,0.5523490593913126,0.2112676056338028
-0.08614172040010762,0.10800000000000001,0,0,68,0.5523490593913126,0.2112676056338028
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.543843510087737,1.081,0,0,23,0.549164450572901,0.30985915492957744
2.6956470568578297,6.027,0,0,3,0.549164450572901,0.30985915492957744
2.3381030075515037,23.145,0,0,1,0.549164450572901,0.30985915492957744
2.1268124160534594,2.98,0,0,7,0.549164450572901,0.30985915492957744
1.941019503122499,3.699,0,0,5,0.549164450572901,0.30985915492957744
1.6642806232357548,0.205,0,0,59,0.549164450572901,0.30985915492957744
1.0499443424196109,1.7109999999999999,0,0,10,0.549164450572901,0.30985915492957744
1.041319843272266,3.978,0,0,4,0.549164450572901,0.30985915492957744
0.9623380472090756,1.3530000000000002,0,0,17,0.549164450572901,0.30985915492957744
0.8679554053031667,1.94,0,0,9,0.549164450572901,0.30985915492957744
0.7449882541946059,1.6569999999999998,0,0,12,0.549164450572901,0.30985915492957744
0.7146299487345446,18.098,0,0,2,0.549164450572901,0.30985915492957744
0.5748151048753158,1.538,0,0,14,0.549164450572901,0.30985915492957744
0.5741993904506862,1.296,0,0,18,0.549164450572901,0.30985915492957744
0.5036059108086335,1.158,0,0,21,0.549164450572901,0.30985915492957744
0.4978368726297257,1.238,0,0,20,0.549164450572901,0.30985915492957744
0.43312932719250297,1.6159999999999999,0,0,13,0.549164450572901,0.30985915492957744
0.3986277456634773,1.531,0,0,15,0.549164450572901,0.30985915492957744
0.3553543670482858,1.27,0,0,19,0.549164450572901,0.30985915492957744
0.3523454834610443,3.305,0,0,6,0.549164450572901,0.30985915492957744
0.351510294547822,0.996,0,0,24,0.549164450572901,0.30985915492957744
0.3497515257970795,0.919,2,1,71,0.549164450572901,0.30985915492957744
0.29060820042621216,0.9390000000000001,0,0,26,0.549164450572901,0.30985915492957744
0.2795194131196499,0.767,0,0,30,0.549164450572901,0.30985915492957744
0.2758111637178028,0.995,0,0,25,0.549164450572901,0.30985915492957744
0.275795108219525,1.138,0,0,22,0.549164450572901,0.30985915492957744
0.2757773766850227,0.851,0,0,28,0.549164450572901,0.30985915492957744
0.2757248423786245,0.679,0,0,33,0.549164450572901,0.30985915492957744
0.27571435058783395,1.389,0,0,16,0.549164450572901,0.30985915492957744
0.2756902584585349,0.848,0,0,29,0.549164450572901,0.30985915492957744
0.2670251088523702,0.8959999999999999,0,0,27,0.549164450572901,0.30985915492957744
0.261659898434555,1.95,0,0,8,0.549164450572901,0.30985915492957744
0.2575613384964501,1.7069999999999999,0,0,11,0.549164450572901,0.30985915492957744
0.2054577123702477,0.597,0,0,38,0.549164450572901,0.30985915492957744
0.20478123971416504,0.409,0,0,52,0.549164450572901,0.30985915492957744
0.20416438373494264,0.39299999999999996,0,0,53,0.549164450572901,0.30985915492957744
0.20356957597770928,0.727,0,0,31,0.549164450572901,0.30985915492957744
0.20353199539013106,0.5710000000000001,0,0,40,0.549164450572901,0.30985915492957744
0.202366661830889,0.721,0,0,32,0.549164450572901,0.30985915492957744
0.2022753435576107,0.677,0,0,34,0.549164450572901,0.30985915492957744
0.20172977180722465,0.636,0,0,35,0.549164450572901,0.30985915492957744
0.20168605905315914,0.513,0,0,45,0.549164450572901,0.30985915492957744
0.2016854020439213,0.551,0,0,42,0.549164450572901,0.30985915492957744
0.20168262915541454,0.634,0,0,36,0.549164450572901,0.30985915492957744
0.20166863919030245,0.57,0,0,41,0.549164450572901,0.30985915492957744
0.1314800685338182,0.45,0,0,48,0.549164450572901,0.30985915492957744
0.1314496351757456,0.588,0,0,39,0.549164450572901,0.30985915492957744
0.13143616693555754,0.475,0,0,46,0.549164450572901,0.30985915492957744
0.13138997567320812,0.451,0,0,47,0.549164450572901,0.30985915492957744
0.12774565216158998,0.43200000000000005,0,0,49,0.549164450572901,0.30985915492957744
0.12770632118559494,0.32799999999999996,0,0,55,0.549164450572901,0.30985915492957744
0.1276817181026224,0.41600000000000004,0,0,51,0.549164450572901,0.30985915492957744
0.12765715084355114,0.523,0,0,44,0.549164450572901,0.30985915492957744
0.12710682702672946,0.55,0,0,43,0.549164450572901,0.30985915492957744
0.05646923503504413,0.599,0,0,37,0.549164450572901,0.30985915492957744
0.056166603052581934,0.344,0,0,54,0.549164450572901,0.30985915492957744
0.05558908280519047,0.23600000000000002,0,0,57,0.549164450572901,0.30985915492957744
0.05370430174981821,0.317,0,0,56,0.549164450572901,0.30985915492957744
0.053703562191864736,0.418,0,0,50,0.549164450572901,0.30985915492957744
-0.01651707877492932,0.133,0,0,68,0.549164450572901,0.30985915492957744
-0.018471638904218973,0.162,0,0,65,0.549164450572901,0.30985915492957744
-0.018477323707235992,0.16,0,0,66,0.549164450572901,0.30985915492957744
-0.020293538866774374,0.142,0,0,67,0.549164450572901,0.30985915492957744
-0.020295121805311414,0.168,0,0,64,0.549164450572901,0.30985915492957744
-0.02030896329757937,0.18100000000000002,0,0,62,0.549164450572901,0.30985915492957744
-0.0203169989468702,0.192,0,0,60,0.549164450572901,0.30985915492957744
-0.0203358034595436,0.177,0,0,63,0.549164450572901,0.30985915492957744
-0.020336460540558918,0.218,0,0,58,0.549164450572901,0.30985915492957744
-0.02035058575756921,0.18600000000000003,0,0,61,0.549164450572901,0.30985915492957744
-0.051773891922121985,0.132,0,0,69,0.549164450572901,0.30985915492957744
-0.08604557205218158,0.11199999999999999,0,0,70,0.549164450572901,0.30985915492957744
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5437885750427807,1.093,0,0,16,0.5498031806014801,0.3055555555555556
2.695505226328068,5.364,0,0,3,0.5498031806014801,0.3055555555555556
2.184518554566287,21.218000000000004,0,0,1,0.5498031806014801,0.3055555555555556
2.1267916829798623,2.614,0,0,7,0.5498031806014801,0.3055555555555556
1.94091522430262,3.7260000000000004,0,0,5,0.5498031806014801,0.3055555555555556
1.6642086903470206,0.18,0,0,61,0.5498031806014801,0.3055555555555556
1.041175404414255,4.1610000000000005,0,0,4,0.5498031806014801,0.3055555555555556
0.9740187982542096,1.732,0,0,11,0.5498031806014801,0.3055555555555556
0.9623883851250432,0.7809999999999999,0,0,26,0.5498031806014801,0.3055555555555556
0.8678049985610781,1.946,0,0,9,0.5498031806014801,0.3055555555555556
0.7449473133287934,2.25,0,0,8,0.5498031806014801,0.3055555555555556
0.7156699674901463,16.51,0,0,2,0.5498031806014801,0.3055555555555556
0.5749110089413744,1.218,0,0,14,0.5498031806014801,0.3055555555555556
0.5742199441824983,0.946,0,0,21,0.5498031806014801,0.3055555555555556
0.5036129075647876,0.99,0,0,20,0.5498031806014801,0.3055555555555556
0.4977402794259098,1.0290000000000001,0,0,17,0.5498031806014801,0.3055555555555556
0.43320627448736143,1.555,0,0,12,0.5498031806014801,0.3055555555555556
0.3986206320073021,1.751,0,0,10,0.5498031806014801,0.3055555555555556
0.35540219062280665,1.0959999999999999,0,0,15,0.5498031806014801,0.3055555555555556
0.3523069738044816,2.728,0,0,6,0.5498031806014801,0.3055555555555556
0.35159090934698833,0.8270000000000001,0,0,24,0.5498031806014801,0.3055555555555556
0.3500587127867356,1.09,2,1,72,0.5498031806014801,0.3055555555555556
0.2906488983600365,0.511,0,0,38,0.5498031806014801,0.3055555555555556
0.2794091379455091,0.93,0,0,22,0.5498031806014801,0.3055555555555556
0.2758720416960638,0.596,0,0,34,0.5498031806014801,0.3055555555555556
