cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
fce12ababf998fef556c4bf39324ef5d0520e7b8,9,0.8771929824561403,0,0.53,0,0,0.018000000000000002,0.057999999999999996,0,0,0.081,0.09799999999999999,0,0,0.17099999999999999,0.20099999999999998,0.7909514030088504
5afbc54fe951217fab16d683bb96551740307bad,9,0.943859649122807,0,0.958,0,0,0.032,0.032,0,0,0.106,0.123,0,0,0.213,0.254,0.7909514030088504
bc28204f7b990653991545552a668eb718bc4d51,8,0.9656862745098039,0,0.753,0,0,0.038,0.038,0,0,0.143,0.14300000000000002,0,0,0.282,0.30800000000000005,0.7909514030088504
75aa2b67fa445047e8ecae7b11892e10206024fb,8,0.9313725490196078,0,0.609,0,0,0.036000000000000004,0.036000000000000004,0,0,0.136,0.14400000000000002,0,0,0.256,0.266,0.7909514030088504
7e4a80664a1e7a501f39eab4bf37dce0f5b01ac7,11,0.9011857707509883,0,0.9570000000000001,0,0,0.013999999999999999,0.045,0,0,0.122,0.188,0,0,0.327,0.35000000000000003,0.7909514030088504
43ee8d5be88e2a83903a0d8e06160d814018691a,9,0.9614035087719297,0,0.7270000000000001,0,0,0.029,0.029,0,0,0.137,0.137,0,0,0.275,0.30100000000000005,0.7909514030088504
f35b014dfc596818b22ec47973565e11eb268f29,10,0.9038961038961039,0,0.898,0,0,0.009000000000000001,0.021,0,0,0.137,0.191,0,0,0.27,0.371,0.7909514030088504
78c92ab0a832718ae4846ab5c41dbd574b8f0775,9,0.8385964912280701,0,0.8920000000000001,0,0,0.043,0.10899999999999999,0,0,0.152,0.18799999999999997,0,0,0.272,0.314,0.7909514030088504
5704f4eae083d5551407e4761a7e32f3a50eea72,9,0.9087719298245613,0,1.0110000000000001,0,0,0.029000000000000005,0.029000000000000005,0,0,0.11400000000000002,0.139,0,0,0.23800000000000002,0.318,0.7909514030088504
0fabf9922b6d2d2d929febfa7aa7948a35978d5c,10,0.8727272727272728,0,0.8810000000000002,0,0,0.028,0.028,0,0,0.16299999999999998,0.226,0,0,0.292,0.372,0.7909514030088504
4a9de8ae46e64059f5830bf0ddcccdc46c42f786,10,0.9012987012987013,0,1.1700000000000002,0,0,0.057,0.057,0,0,0.23500000000000001,0.324,0,0,0.41800000000000004,0.504,0.7909514030088504
1650a5b5404ecc7b8ae3348aa305c6b8430de573,12,0.88,0,1.2469999999999997,0,0,0.049,0.104,0,0,0.20500000000000002,0.365,0,0,0.456,1.0419999999999998,0.7909514030088504
cbed88cfb6f715591431e0245e3ae733bf5861f0,10,0.890909090909091,0,1.0530000000000002,0,0,0.038000000000000006,0.038000000000000006,0,0,0.21800000000000003,0.302,0,0,0.396,0.483,0.7909514030088504
f5ba32ccca54a97cdb732dfaf56b4957079f4968,12,0.846153846153846,0,1.129,0,0,0.032,0.08700000000000001,0,0,0.21000000000000002,0.399,0,0,0.491,0.88,0.7909514030088504
1f4114100b10c3291ebfaebeee0a556cbb0a33a0,10,0.8519480519480519,0,1.1820000000000002,0,0,0.06,0.08800000000000001,0,0,0.268,0.403,0,0,0.449,0.5840000000000001,0.7909514030088504
05a7e6a85a8179a7c765be233e8c4ad8990a4ab7,10,0.8519480519480519,0,1.394,0,0,0.055,0.069,0,0,0.248,0.38,0,0,0.44399999999999995,0.576,0.7909514030088504
1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,11,0.8873517786561266,0,1.1600000000000001,0,0,0.05500000000000001,0.05500000000000001,0,0,0.20500000000000002,0.33799999999999997,0,0,0.452,0.919,0.7909514030088504
dbd8b634351136166e3c43888ca4861f3b8fa7b7,10,0.9012987012987015,0,1.1149999999999998,0,0,0.059000000000000004,0.059000000000000004,0,0,0.25,0.345,0,0,0.435,0.53,0.7909514030088504
d40ff20fc937f6ab948a837c3e75f908bcfc7842,10,0.9168831168831169,0,1.292,0,0,0.05399999999999999,0.059,0,0,0.22099999999999997,0.28099999999999997,0,0,0.4139999999999999,0.577,0.7909514030088504
ecba78d9994f949d28fceb179af3a55dc0791c20,10,0.9324675324675323,0,2.755,0,0,0.145,0.176,0,0,0.551,0.719,0,0,0.9970000000000001,1.49,0.7909514030088504
d98849eb738809269cb1164ddfdc69069c8e0743,9,0.9543859649122807,0,2.574,0,0,0.169,0.169,0,0,0.42700000000000005,0.47900000000000004,0,0,0.9390000000000001,1.213,0.7909514030088504
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9,0.9578947368421052,0,2.6769999999999996,0,0,0.098,0.12,0,0,0.348,0.372,0,0,0.851,1.0919999999999999,0.7909514030088504
fc81faf7bb813ca367efeb6aec926c52c944c977,10,0.8961038961038962,0,2.8230000000000004,0,0,0.133,0.221,0,0,0.512,0.551,0,0,0.879,1.308,0.7909514030088504
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10,0.8545454545454547,0,2.8500000000000005,0,0,0.14,0.6310000000000001,0,0,0.5670000000000001,1.016,0,0,1.12,1.668,0.7909514030088504
8160468737f8b08106f067bc1610edb8c5acf269,11,0.9505928853754942,0,2.9250000000000007,0,0,0.154,0.18,0,0,0.491,0.8220000000000001,0,0,1.2770000000000001,1.6280000000000001,0.7909514030088504
8197ee042d263ea637ddee3a727ac258e11f2461,12,0.9646153846153844,0,3.338,0,0,0.176,0.196,0,0,0.555,1.1440000000000001,0,0,1.367,1.9260000000000002,0.7909514030088504
be80fe56f02907a4d1d0da672080c23ddc733682,13,0.956043956043956,0,2.228,0,0,0.117,0.14,0,0,0.35100000000000003,0.362,0,0,0.7210000000000001,1.1360000000000001,0.7909514030088504
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14,0.94679802955665,0,3.314,0,0,0.163,0.16599999999999998,0,0,0.526,1.2550000000000001,0,0,1.1280000000000001,1.8570000000000002,0.7909514030088504
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14,0.9556650246305417,0,3.2630000000000003,0,0,0.15600000000000003,0.166,0,0,0.554,0.9970000000000001,0,0,1.222,1.8080000000000003,0.7909514030088504
9a178bbc525dcdef8be27009e72023376171ef35,14,0.9428571428571426,0,3.182,0,0,0.149,0.18,0,0,0.647,0.98,0,0,1.3639999999999999,1.768,0.7909514030088504
733d0b01eee84214f2c5536a29a712b65a5c6d89,15,0.925,0,3.357,0,0,0.184,0.22899999999999998,0,0,0.631,0.6569999999999999,0,0,1.342,2.072,0.7909514030088504
10bcf44dee88cb3febd428935d0606d25a92ac90,15,0.9443548387096774,0,3.1179999999999994,0,0,0.15,0.213,0,0,0.5469999999999999,0.609,0,0,1.268,1.837,0.7909514030088504
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14,0.9704433497536945,0,2.7840000000000003,0,0,0.149,0.149,0,0,0.5389999999999999,0.9789999999999999,0,0,1.0750000000000002,1.576,0.7909514030088504
d78849986d1ab1c69df6e512a4ecd167626327d4,15,0.936290322580645,0,3.7739999999999996,0,0,0.182,0.199,0,0,0.646,1.204,0,0,1.458,2.048,0.7909514030088504
6d68335a1881e1abc4286598c53bc481c3810306,15,0.9290322580645162,0,4.159,0,0,0.16699999999999998,0.281,0,0,0.621,0.756,0,0,1.4100000000000001,2.02,0.7909514030088504
b3d4c3f09771e46cc29c884c28d352615323c735,16,0.9385026737967913,0,4.8950000000000005,0,0,0.34900000000000003,0.40800000000000003,0,0,0.8960000000000001,1.01,0,0,1.949,2.6029999999999998,0.7909514030088504
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16,0.9605614973262032,0,4.207000000000001,0,0,0.333,0.34,0,0,0.8260000000000001,1.288,0,0,1.866,2.316,0.7909514030088504
eaea01edb6684f0a0dec286d205db88293dc3581,17,0.9338935574229693,0,5.232,0,0,0.349,0.45600000000000007,0,0,0.915,1.7,0,0,1.905,2.904,0.7909514030088504
e890e8be1a8afa48435b020b520e2443a0e18d37,18,0.9018492176386913,0,5.018,0,0,0.251,0.7969999999999999,0,0,1.016,1.436,0,0,2.1559999999999997,2.7600000000000002,0.7909514030088504
4fe03485c850e556c90b80ce555433d4b715b8d6,19,0.9388663967611335,0,5.0920000000000005,0,0,0.251,0.279,0,0,0.794,0.947,0,0,1.83,3.047,0.7909514030088504
4cda6064e5f1acb952463302545667c9b0ffda51,20,0.9494773519163763,0,4.432,0,0,0.258,0.382,0,0,0.8039999999999999,1.026,0,0,1.843,2.424,0.7909514030088504
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20,0.9484320557491288,0,4.657,0,0,0.246,0.26,0,0,0.8820000000000001,1.4589999999999999,0,0,1.9770000000000003,2.677,0.7909514030088504
81c672db239007595d88094236016e38d7d18385,21,0.9293264874660224,0,4.766,0,0,0.29200000000000004,0.459,0,0,0.8330000000000001,1.4609999999999999,0,0,1.8330000000000002,2.4880000000000004,0.7909514030088504
762d963480e260e596f885805ce42cd9767e5fa1,21,0.9275143461189972,0,5.598,0,0,0.27099999999999996,0.27099999999999996,0,0,0.9219999999999999,1.4369999999999998,0,0,2.1020000000000003,2.961,0.7909514030088504
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21,0.9326487466022351,0,5.234999999999999,0,0,0.345,0.395,0,0,1.044,1.1520000000000001,0,0,2.121,2.961,0.7909514030088504
1488435f7ccaec433606219e11e41ff91b19baba,22,0.9064558629776021,0,5.532,0,0,0.344,0.381,0,0,1.23,2.047,0,0,2.338,3.0679999999999996,0.7909514030088504
3fd9b22dbf7562931b30fde589fb2169205140b0,23,0.9428769657724329,0,5.259,0,0,0.262,0.28,0,0,1.016,1.167,0,0,2.273,2.927,0.7909514030088504
24c84094f55a466c23c16e8604a53935c02bae0c,23,0.9061054579093432,0,5.771,0,0,0.324,0.324,0,0,1.2810000000000001,1.9999999999999998,0,0,2.76,3.282,0.7909514030088504
677a39ffceea457556b4bb2ee558cb335381f8e2,24,0.9328571428571429,0,5.441,0,0,0.414,0.414,0,0,1.196,1.741,0,0,2.5130000000000003,3.3529999999999998,0.7909514030088504
5948d7055cf900091b752d9eabab669562ab640c,24,0.9069387755102042,0,6.074,0,0,0.399,0.668,0,0,1.212,1.921,0,0,2.673,3.282,0.7909514030088504
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25,0.8964705882352939,0,5.849,0,0,0.372,0.426,0,0,1.13,2.4859999999999998,0,0,2.295,3.349,0.7909514030088504
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24,0.8973469387755104,0,5.497999999999999,0,0,0.3490000000000001,0.37400000000000005,0,0,1.189,2.285,0,0,2.4640000000000004,3.301,0.7909514030088504
fc62ba8c8774049f009ced1a75febfccf756d835,25,0.9118552036199092,0,5.975,0,0,0.41300000000000003,0.494,0,0,1.2770000000000001,2.136,0,0,2.614,3.298,0.7909514030088504
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26,0.9161425576519915,0,6.58,0,0,0.44399999999999995,0.495,0,0,1.535,2.5100000000000002,0,0,2.9480000000000004,3.6670000000000003,0.7909514030088504
9745107b14c133d30a38afa79c537e33324e407a,27,0.9271284271284269,0,5.681,0,0,0.327,0.35200000000000004,0,0,1.073,1.943,0,0,2.4290000000000003,3.358,0.7909514030088504
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27,0.9167388167388171,0,6.644,0,0,0.315,0.358,0,0,1.3210000000000002,2.434,0,0,3.114,3.723,0.7909514030088504
911f702a94757f0860adc716753bb80b8b31642c,27,0.9323232323232323,0,7.719,0,0,0.404,0.444,0,0,1.587,2.5380000000000003,0,0,3.4940000000000007,4.441,0.7909514030088504
7210acafc8f7cfac018bbb558118d289eecc2ad7,27,0.9191919191919191,0,7.5329999999999995,0,0,0.391,0.4,0,0,1.4909999999999999,2.721,0,0,3.3449999999999998,4.369000000000001,0.7909514030088504
bc0129d8e398c495466b4370ad9f0954ee4da44a,29,0.912448860315605,0,6.814,0,0,0.32599999999999996,0.392,0,0,1.236,2.3179999999999996,0,0,2.8910000000000005,3.5180000000000007,0.7909514030088504
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28,0.909255898366606,0,6.273999999999999,0,0,0.338,0.404,0,0,1.194,2.494,0,0,2.639,3.541,0.7909514030088504
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28,0.925589836660617,0,5.69,0,0,0.35800000000000004,0.475,0,0,1.1880000000000002,1.8539999999999999,0,0,2.532,3.0360000000000005,0.7909514030088504
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55,0.9723411723411723,0,40.510000000000005,0,0,1.086,1.6400000000000001,0,0,3.9679999999999995,4.714,0,0,9.279,10.892999999999999,0.7909514030088504
644fda206de6a0da533118d27b6693d7bce8bf41,55,0.92995787995788,1,45.119,1,0,10.604000000000001,1.6749999999999998,1,0,13.619999999999997,6.161,1,0,19.058999999999997,11.960999999999999,0.7909514030088504
838c1fe2d7eb51a2b520d916860511bde67e2d42,57,0.9639390830900337,0,39.101,0,0,0.9949999999999999,1.273,0,0,3.937,5.578,0,0,9.054000000000002,10.629,0.7909514030088504
164144bc08a850ffd84c2c37203246dff3f21558,56,0.9671634839310665,0,43.113,0,0,1.062,1.338,0,0,3.9760000000000004,5.521000000000001,0,0,9.135,10.901,0.7909514030088504
44cc4ec091c6e82136e762ab4cb6be0d47789793,59,0.9701751887195557,0,39.697,0,0,0.885,0.969,0,0,3.846,5.258000000000001,0,0,9.343,10.701,0.7909514030088504
be0504e992909504400e5b03956b5e97236a145e,59,0.973251673550776,0,41.72,0,0,0.955,1.263,0,0,3.964,5.769,0,0,9.552,11.146,0.7909514030088504
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60,0.9663731201734185,0,37.25300000000001,0,0,1.0539999999999998,1.24,0,0,3.902,5.762,0,0,9.148,11.415,0.7909514030088504
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.9640934339837631,0,45.344,0,0,1.0789999999999997,2.863,0,0,4.082,5.949,0,0,9.494,11.482999999999997,0.7909514030088504
45c476376e927fd296b2195860048ebe2a79860d,69,0.9322757942714152,0,39.839,0,0,1.029,2.177,0,0,4.231999999999999,6.985999999999999,0,0,9.520000000000001,11.235999999999997,0.7909514030088504
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.9639703548826705,0,39.647000000000006,0,0,1.09,1.311,0,0,4.022,4.789,0,0,8.975,10.866999999999999,0.7909514030088504
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.9664718950099875,0,44.61,0,0,1.196,1.5,0,0,4.4350000000000005,5.116,0,0,9.901,11.76,0.7909514030088504
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.9583201335673617,0,39.322,0,0,0.998,1.0790000000000002,0,0,3.9619999999999997,5.124,0,0,8.795,10.309999999999999,0.7909514030088504
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.9511720673692501,0,38.369,0,0,0.9249999999999999,1.5639999999999998,0,0,4.123,5.335,0,0,9.717,11.033000000000001,0.7909514030088504
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.9631389737023537,0,47.986000000000004,0,0,1.327,1.3829999999999998,0,0,5.084999999999999,6.097999999999999,0,0,11.402,13.286,0.7909514030088504
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.9657947686116701,0,44.521,0,0,1.15,1.395,0,0,4.554,5.51,0,0,10.092999999999998,11.94,0.7909514030088504
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.9665653495440729,0,42.117,0,0,1.405,1.5870000000000002,0,0,5.192,5.976999999999999,0,0,10.647,12.027000000000001,0.7909514030088504
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.9678924611498776,0,46.037,0,0,1.2069999999999999,1.448,0,0,4.689,5.285,0,0,10.049999999999999,11.703000000000001,0.7909514030088504
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.9615822595145341,0,45.459,0,0,1.38,1.791,0,0,5.193,6.1610000000000005,0,0,10.984,12.5,0.7909514030088504
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.9652467999486278,0,43.614999999999995,0,0,1.213,1.4399999999999997,0,0,4.686999999999999,5.437,0,0,9.772999999999998,11.560000000000002,0.7909514030088504
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.948722119953765,3,42.884,3,0,2.177,1.627,3,1,5.218,5.525,3,1,10.664,11.779,0.7909514030088504
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.9619247399289353,0,41.814,0,0,1.3130000000000002,1.6330000000000002,0,0,4.675999999999999,5.5009999999999994,0,0,9.879999999999997,11.593,0.7909514030088504
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.9708977267862493,1,125.22499999999998,1,0,4.0,4.348,1,1,14.296000000000001,16.333000000000002,1,1,30.376,33.848000000000006,0.7909514030088504
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.9642792927779441,0,131.94,0,0,4.111,4.768,0,0,15.555,17.828,0,0,32.730999999999995,35.37599999999999,0.7909514030088504
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.965066997731067,0,123.109,0,0,4.046,4.632,0,0,14.475000000000001,17.167,0,0,30.663,34.099999999999994,0.7909514030088504
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.9739800505158611,0,109.11,0,0,3.2299999999999995,3.6700000000000004,0,0,12.334999999999999,13.915000000000001,0,0,27.695999999999998,29.705000000000002,0.7909514030088504
10311350266184de4c9b9265b604d3865d0e0873,72,0.9617855455833726,0,96.393,0,0,2.871,3.581,0,0,11.325,13.298,0,0,25.244,28.589999999999993,0.7909514030088504
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.9698118782625823,0,101.605,0,0,3.435,3.9750000000000005,0,0,12.686,13.849,0,0,27.524000000000004,30.567000000000004,0.7909514030088504
1f75676a77039d43057d9ce736e65428646eff36,71,0.9671279424800548,0,99.44800000000001,0,0,2.826,3.4190000000000005,0,0,11.149000000000001,13.105,0,0,24.561999999999998,27.311,0.7909514030088504
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.9686545848517676,0,90.477,0,0,2.961,3.6340000000000003,0,0,10.841999999999999,12.530000000000001,0,0,24.755,27.755000000000003,0.7909514030088504
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.961087035030697,1,92.203,1,0,3.6870000000000003,3.5789999999999997,1,0,11.288,12.181,1,0,24.686999999999998,27.88,0.7909514030088504
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.9608572178994714,1,107.98899999999999,1,0,3.968,4.211,1,0,12.818,14.012000000000002,1,1,29.069,32.201,0.7909514030088504
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.9568256967406712,1,97.649,1,0,3.9170000000000003,3.734,1,0,11.774999999999999,12.768000000000002,1,1,25.372,28.577,0.7909514030088504
fa44670b4163207cd26d587082f7f69753828cd9,73,0.9575062901873076,1,94.92999999999999,1,0,3.209,3.5890000000000004,1,0,11.049000000000001,12.719000000000001,1,1,24.267000000000003,27.837,0.7909514030088504
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.9683671862698787,0,105.863,0,0,3.2640000000000002,4.117,0,0,11.433000000000002,12.584,0,0,25.799,29.951999999999998,0.7909514030088504
6440b082ecec72766f649406189180d27c475ca9,73,0.9759046158263381,0,104.504,0,0,3.107,3.7250000000000005,0,0,11.584999999999999,13.059,0,0,26.502000000000002,30.105,0.7909514030088504
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.9715298188879402,0,113.43900000000001,0,0,3.7310000000000003,4.524,0,0,12.954,14.315,0,0,29.433000000000007,32.565,0.7909514030088504
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.9663843323334516,0,98.03399999999999,0,0,3.141,4.47,0,0,11.798000000000002,13.587,0,0,25.645000000000003,28.289,0.7909514030088504
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.8977067533405558,1,9.560000000000002,1,0,0.169,0.082,1,0,0.251,0.47900000000000004,1,0,0.6010000000000002,1.565,0.7909514030088504
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.9180701927180794,0,11.296,0,0,0.025,0.193,0,0,0.19,0.7180000000000001,0,0,0.6850000000000002,2.35,0.7909514030088504
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.9240946285956068,0,10.613,0,0,0.033,0.21700000000000003,0,0,0.16800000000000004,0.7120000000000001,0,0,0.5480000000000002,1.8930000000000002,0.7909514030088504
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.9237745822252864,0,10.405999999999999,0,0,0.031000000000000003,0.195,0,0,0.18600000000000005,0.657,0,0,0.6930000000000002,2.2599999999999993,0.7909514030088504
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.9103128848725716,0,11.012999999999998,0,0,0.031,0.203,0,0,0.16700000000000004,0.7060000000000001,0,0,0.5870000000000002,2.0780000000000003,0.7909514030088504
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.9042647493351715,0,9.911999999999997,0,0,0.027,0.17500000000000002,0,0,0.14900000000000002,0.5940000000000001,0,0,0.5070000000000001,1.8599999999999999,0.7909514030088504
0eba56018bb435c03159321c51f4545f13ed1612,71,0.9160757083292291,0,10.729,0,0,0.03,0.245,0,0,0.19600000000000006,0.59,0,0,0.7210000000000002,2.0010000000000003,0.7909514030088504
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.9164103997763493,0,10.439,0,0,0.023000000000000003,0.17600000000000002,0,0,0.15800000000000003,0.727,0,0,0.6170000000000002,2.0749999999999997,0.7909514030088504
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.9273209468904184,0,10.438,0,0,0.035,0.177,0,0,0.17400000000000004,0.556,0,0,0.6110000000000001,1.502,0.7909514030088504
bdd923612aa06325b769c48011372ba699c077ed,72,0.912478349866163,0,12.153,0,0,0.04300000000000001,0.266,0,0,0.19200000000000003,0.8500000000000002,0,0,0.6770000000000002,2.253,0.7909514030088504
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.9109232722655538,0,12.444,0,0,0.04000000000000001,0.225,0,0,0.20300000000000007,0.879,0,0,0.7650000000000002,2.1160000000000005,0.7909514030088504
488048254b56e4f15119caece52a4da1ad60436b,74,0.9165318338472702,0,10.628,0,0,0.027,0.22799999999999998,0,0,0.16700000000000004,0.657,0,0,0.6930000000000003,2.019,0.7909514030088504
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.9222091009289878,0,11.913,0,0,0.04200000000000001,0.094,0,0,0.19000000000000006,0.5199999999999999,0,0,0.6000000000000002,1.9639999999999997,0.7909514030088504
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.932871394884818,0,10.099,0,0,0.022000000000000002,0.07500000000000001,0,0,0.15000000000000005,0.442,0,0,0.48400000000000015,1.784,0.7909514030088504
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.9304792631602811,1,11.051,1,0,0.054000000000000006,0.09400000000000001,1,1,0.18500000000000005,0.8190000000000001,1,1,0.5550000000000002,2.217,0.7909514030088504
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.9078874793160507,0,10.872,0,0,0.04599999999999999,0.185,0,0,0.21300000000000002,0.833,0,0,0.6750000000000002,2.2389999999999994,0.7909514030088504
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.9196442738517105,0,12.115000000000002,0,0,0.045,0.222,0,0,0.18100000000000005,0.9719999999999999,0,0,0.6320000000000002,2.335,0.7909514030088504
