rank_index,time,class,failures,ranking,nfpa,DDP
0.0614289110415536,0.122,0,0.0,4,0.8253968253968254,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9921571531268176,0.006999999999999999,0,0.0,5,0.8034188034188033,-1
0.9147923401337088,0.001,1,0.0,11,0.8034188034188033,-1
0.6052388330173019,0.001,1,0.0,10,0.8034188034188033,-1
0.5927889209592637,0.298,0,0.0,3,0.8034188034188033,-1
0.5565888729744111,0.004,1,0.0,6,0.8034188034188033,-1
0.41384403432544375,47.957,0,0.0,1,0.8034188034188033,-1
0.3924775981380599,0.002,1,0.0,8,0.8034188034188033,-1
0.3877691172311166,0.0,1,0.0,13,0.8034188034188033,-1
0.3712072522650655,0.0,1,0.0,12,0.8034188034188033,-1
0.2876368934640805,0.002,1,0.0,9,0.8034188034188033,-1
0.2862485439159765,0.004,1,0.0,7,0.8034188034188033,-1
0.255623728028094,5.45,0,0.0,2,0.8034188034188033,-1
0.057365917919257575,0.113,0,0.0,4,0.8034188034188033,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9921012546127782,0.001,1,0.0,7,0.8217338217338218,-1
0.914724222091864,0.0,1,0.0,13,0.8217338217338218,-1
0.6051546199852778,0.001,1,0.0,11,0.8217338217338218,-1
0.5927108063121909,0.289,0,0.0,3,0.8217338217338218,-1
0.5565284429575618,0.004,1,0.0,5,0.8217338217338218,-1
0.4137671069125263,45.359,0,0.0,1,0.8217338217338218,-1
0.3924124727802137,0.002,1,0.0,6,0.8217338217338218,-1
0.3877131995087949,0.001,1,0.0,9,0.8217338217338218,-1
0.3711477992866213,0.001,1,0.0,10,0.8217338217338218,-1
0.2875697978818996,0.001,1,0.0,8,0.8217338217338218,-1
0.2861959608298426,0.0,1,0.0,12,0.8217338217338218,-1
0.2555555116450829,5.557,0,0.0,2,0.8217338217338218,-1
0.057431139276784185,0.113,0,0.0,4,0.8217338217338218,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9930502210836176,0.012,0,0.0,5,0.7912087912087913,-1
0.915689330405322,0.001,1,0.0,10,0.7912087912087913,-1
0.6061316619982723,0.0,1,0.0,12,0.7912087912087913,-1
0.5936718409406158,0.366,0,0.0,3,0.7912087912087913,-1
0.5574820233428323,0.011,0,0.0,6,0.7912087912087913,-1
0.4147443033480083,53.355,0,0.0,1,0.7912087912087913,-1
0.3933884777579065,0.002,1,0.0,7,0.7912087912087913,-1
0.3886794762608709,0.001,1,0.0,8,0.7912087912087913,-1
0.3721096504949724,0.0,1,0.0,13,0.7912087912087913,-1
0.28853466040205994,0.001,1,0.0,9,0.7912087912087913,-1
0.2871505195129089,0.001,1,0.0,11,0.7912087912087913,-1
0.2563127506005748,6.063,0,0.0,2,0.7912087912087913,-1
0.05839312720892428,0.14300000000000002,0,0.0,4,0.7912087912087913,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9920174410201352,0.015,0,0.0,6,0.7936507936507937,-1
0.9146584708675234,0.001,1,0.0,9,0.7936507936507937,-1
0.6051026508058474,0.0,1,0.0,11,0.7936507936507937,-1
0.5926328172012035,0.381,0,0.0,3,0.7936507936507937,-1
0.5564509936007438,0.027000000000000003,0,0.0,5,0.7936507936507937,-1
0.41369385932059305,47.06,0,0.0,1,0.7936507936507937,-1
0.3923430232770903,0.002,1,0.0,8,0.7936507936507937,-1
0.387632612514574,0.0,1,0.0,13,0.7936507936507937,-1
0.3710805922680276,0.0,1,0.0,12,0.7936507936507937,-1
0.2874950538798852,0.003,1,0.0,7,0.7936507936507937,-1
0.28611777960580925,0.001,1,0.0,10,0.7936507936507937,-1
0.2560633408320312,5.565,0,0.0,2,0.7936507936507937,-1
0.0573642902262019,0.117,0,0.0,4,0.7936507936507937,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9921129724187904,0.017,0,0.0,5,0.7789987789987791,-1
0.9147364548601457,0.001,1,0.0,9,0.7789987789987791,-1
0.6051732046086934,0.001,1,0.0,10,0.7789987789987791,-1
0.5927209398638589,0.374,0,0.0,3,0.7789987789987791,-1
0.5565454369240188,0.005,1,0.0,6,0.7789987789987791,-1
0.4137844960222748,47.034,0,0.0,1,0.7789987789987791,-1
0.3924320942669741,0.002,1,0.0,8,0.7789987789987791,-1
0.3877221565503514,0.0,1,0.0,13,0.7789987789987791,-1
0.3711594213647653,0.001,1,0.0,12,0.7789987789987791,-1
0.2875827944098617,0.004,1,0.0,7,0.7789987789987791,-1
0.2862085885970656,0.001,1,0.0,11,0.7789987789987791,-1
0.2561495782818154,5.4529999999999985,0,0.0,2,0.7789987789987791,-1
0.05743631188039774,0.097,0,0.0,4,0.7789987789987791,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9920741627798588,0.001,1,0.0,9,0.8376068376068377,-1
0.91470513998484,0.0,1,0.0,13,0.8376068376068377,-1
0.6051491182108177,0.001,1,0.0,10,0.8376068376068377,-1
0.5927030019499429,0.403,0,0.0,3,0.8376068376068377,-1
0.5565046463530184,0.023,0,0.0,5,0.8376068376068377,-1
0.4137647743165819,49.094,0,0.0,1,0.8376068376068377,-1
0.3923989387235482,0.002,1,0.0,7,0.8376068376068377,-1
0.3877016897066016,0.001,1,0.0,8,0.8376068376068377,-1
0.37113145360750255,0.001,1,0.0,11,0.8376068376068377,-1
0.28755248807603945,0.004,1,0.0,6,0.8376068376068377,-1
0.2861711658088904,0.001,1,0.0,12,0.8376068376068377,-1
0.2561180834011799,5.1770000000000005,0,0.0,2,0.8376068376068377,-1
0.05742394170057249,0.118,0,0.0,4,0.8376068376068377,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9920393038484682,0.006,1,0.0,6,0.8095238095238095,-1
0.9146721788204212,0.0,1,0.0,13,0.8095238095238095,-1
0.6051184868532935,0.0,1,0.0,10,0.8095238095238095,-1
0.5926555894544817,0.3720000000000001,0,0.0,3,0.8095238095238095,-1
0.5564772170752116,0.014,0,0.0,5,0.8095238095238095,-1
0.4137177782781351,47.887,0,0.0,1,0.8095238095238095,-1
0.39237088490828936,0.002,1,0.0,7,0.8095238095238095,-1
0.3876601431340173,0.0,1,0.0,9,0.8095238095238095,-1
0.37109984995035983,0.0,1,0.0,12,0.8095238095238095,-1
0.2875143519309791,0.001,1,0.0,8,0.8095238095238095,-1
0.28614687627246643,0.0,1,0.0,11,0.8095238095238095,-1
0.25609866640918155,4.705,0,0.0,2,0.8095238095238095,-1
0.05738116626259113,0.12,0,0.0,4,0.8095238095238095,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9920999476496638,0.011,0,0.0,6,0.816849816849817,-1
0.9153143970057716,0.001,1,0.0,11,0.816849816849817,-1
0.6057572398285537,0.0,1,0.0,12,0.816849816849817,-1
0.5933001383976266,0.354,0,0.0,3,0.816849816849817,-1
0.5571112748017298,0.024,0,0.0,5,0.816849816849817,-1
0.4143649825711333,48.176,0,0.0,1,0.816849816849817,-1
0.3929999228073685,0.002,1,0.0,8,0.816849816849817,-1
0.3882971778320585,0.001,1,0.0,10,0.816849816849817,-1
0.37173418977270944,0.0,1,0.0,13,0.816849816849817,-1
0.2881639821093181,0.002,1,0.0,7,0.816849816849817,-1
0.28678474646542035,0.001,1,0.0,9,0.816849816849817,-1
0.25671626757784416,6.041,0,0.0,2,0.816849816849817,-1
0.05801811775504025,0.117,0,0.0,4,0.816849816849817,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9920976428876151,0.001,1,0.0,10,0.8363858363858365,-1
0.9147298146480051,0.0,1,0.0,12,0.8363858363858365,-1
0.6051630120259313,0.001,1,0.0,9,0.8363858363858365,-1
0.5927052051379476,0.272,0,0.0,3,0.8363858363858365,-1
0.5565264724134182,0.012,0,0.0,5,0.8363858363858365,-1
0.4137698895548358,46.142,0,0.0,1,0.8363858363858365,-1
0.3924209228098756,0.002,1,0.0,6,0.8363858363858365,-1
0.3877033205704154,0.0,1,0.0,13,0.8363858363858365,-1
0.3711515134964512,0.001,1,0.0,8,0.8363858363858365,-1
0.2875708371930652,0.001,1,0.0,7,0.8363858363858365,-1
0.2861846978425658,0.001,1,0.0,11,0.8363858363858365,-1
0.2561471626582684,4.636,0,0.0,2,0.8363858363858365,-1
0.05743628608727387,0.102,0,0.0,4,0.8363858363858365,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9922421950891605,0.012,0,0.0,6,0.8241758241758241,-1
0.9148809374910348,0.0,1,0.0,11,0.8241758241758241,-1
0.6053228437503158,0.0,1,0.0,13,0.8241758241758241,-1
0.5928650579623632,0.397,0,0.0,3,0.8241758241758241,-1
0.5480953048216927,0.024,0,0.0,5,0.8241758241758241,-1
0.41392218761943583,48.538,0,0.0,1,0.8241758241758241,-1
0.3925649996592919,0.004,1,0.0,7,0.8241758241758241,-1
0.38787050671348733,0.0,1,0.0,12,0.8241758241758241,-1
0.3712986337625209,0.001,1,0.0,10,0.8241758241758241,-1
0.28771387591476805,0.001,1,0.0,9,0.8241758241758241,-1
0.2863491737655634,0.001,1,0.0,8,0.8241758241758241,-1
0.2562879418862336,5.6770000000000005,0,0.0,2,0.8241758241758241,-1
0.057584564737753724,0.151,0,0.0,4,0.8241758241758241,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9922867174396918,0.012,0,0.0,5,0.7753357753357754,0.8461538461538461
0.9149171978185218,0.0,1,0.0,12,0.7753357753357754,0.8461538461538461
0.6053524756698123,0.001,1,0.0,9,0.7753357753357754,0.8461538461538461
0.5928989478508301,0.34600000000000003,0,0.0,3,0.7753357753357754,0.8461538461538461
0.4139638237124108,56.356,0,0.0,1,0.7753357753357754,0.8461538461538461
0.3926128680658256,0.002,1,0.0,6,0.7753357753357754,0.8461538461538461
0.3879061113393072,0.0,1,0.0,11,0.7753357753357754,0.8461538461538461
0.3713551535772722,0.0,1,0.0,10,0.7753357753357754,0.8461538461538461
0.2877560684078595,0.002,1,0.0,7,0.7753357753357754,0.8461538461538461
0.28638221349280585,0.001,1,0.0,8,0.7753357753357754,0.8461538461538461
0.25634159135818513,5.391,0,0.0,2,0.7753357753357754,0.8461538461538461
0.1332974614872748,0.017,2,2.0,13,0.7753357753357754,0.8461538461538461
0.057617685050662865,0.133,0,0.0,4,0.7753357753357754,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,DDP
0.9923095066760804,0.012,0,0.0,6,0.7826617826617828,0.8461538461538461
0.914923812743286,0.0,1,0.0,12,0.7826617826617828,0.8461538461538461
0.6053825930158933,0.0,1,0.0,9,0.7826617826617828,0.8461538461538461
0.5929265423665631,0.252,0,0.0,3,0.7826617826617828,0.8461538461538461
0.41398238102282586,46.313,0,0.0,1,0.7826617826617828,0.8461538461538461
0.3926219799571655,0.019,0,0.0,5,0.7826617826617828,0.8461538461538461
0.3879098594342213,0.0,1,0.0,11,0.7826617826617828,0.8461538461538461
0.37134331900425066,0.0,1,0.0,10,0.7826617826617828,0.8461538461538461
0.2877848599368015,0.001,1,0.0,8,0.7826617826617828,0.8461538461538461
0.2864027569573058,0.001,1,0.0,7,0.7826617826617828,0.8461538461538461
0.2563364783728965,5.487,0,0.0,2,0.7826617826617828,0.8461538461538461
0.132194361076373,0.043,2,2.0,13,0.7826617826617828,0.8461538461538461
0.05764438301754801,0.105,0,0.0,4,0.7826617826617828,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,DDP
0.9924077779720804,0.012,0,0.0,5,0.7643467643467644,0.8461538461538461
0.9150376433619191,0.001,1,0.0,10,0.7643467643467644,0.8461538461538461
0.6054811406219996,0.0,1,0.0,11,0.7643467643467644,0.8461538461538461
0.593023255687357,0.361,0,0.0,3,0.7643467643467644,0.8461538461538461
0.41408780443766174,48.377,0,0.0,1,0.7643467643467644,0.8461538461538461
0.3927336817428028,0.001,1,0.0,9,0.7643467643467644,0.8461538461538461
0.3880290868847025,0.001,1,0.0,7,0.7643467643467644,0.8461538461538461
0.37146700386055104,0.001,1,0.0,6,0.7643467643467644,0.8461538461538461
0.2878841929688155,0.001,1,0.0,8,0.7643467643467644,0.8461538461538461
0.28650631761380513,0.0,1,0.0,12,0.7643467643467644,0.8461538461538461
0.2564521569219185,5.346,0,0.0,2,0.7643467643467644,0.8461538461538461
0.1322592613587214,0.049,2,2.0,13,0.7643467643467644,0.8461538461538461
0.057744874555383324,0.133,0,0.0,4,0.7643467643467644,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,DDP
0.9934847584777944,0.001,1,0.0,11,0.8180708180708182,-1
0.9161337826763236,0.001,1,0.0,7,0.8180708180708182,-1
0.6065619061421968,0.001,1,0.0,8,0.8180708180708182,-1
0.5941124646318335,0.266,0,0.0,3,0.8180708180708182,-1
0.41517393428425214,46.244,0,0.0,1,0.8180708180708182,-1
0.3938132315066904,0.013,0,0.0,6,0.8180708180708182,-1
0.3891001537655132,0.0,1,0.0,13,0.8180708180708182,-1
0.3725478698525487,0.0,1,0.0,12,0.8180708180708182,-1
0.2889665720764939,0.001,1,0.0,9,0.8180708180708182,-1
0.2875854338104037,0.001,1,0.0,10,0.8180708180708182,-1
0.2582471893796885,5.247000000000001,0,0.0,2,0.8180708180708182,-1
0.1138035167626888,0.026,0,0.0,5,0.8180708180708182,-1
0.05883030002308695,0.127,0,0.0,4,0.8180708180708182,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9921043298308566,0.014,0,0.0,5,0.8144078144078145,-1
0.9147313260744858,0.0,1,0.0,12,0.8144078144078145,-1
0.6051777761414963,0.001,1,0.0,10,0.8144078144078145,-1
0.592716834509229,0.343,0,0.0,3,0.8144078144078145,-1
0.4137807173015304,47.394,0,0.0,1,0.8144078144078145,-1
0.3924297795920104,0.002,1,0.0,8,0.8144078144078145,-1
0.3877290845328343,0.0,1,0.0,11,0.8144078144078145,-1
0.3711521325314228,0.0,1,0.0,13,0.8144078144078145,-1
0.2875731327001683,0.004,1,0.0,6,0.8144078144078145,-1
0.2862067405956061,0.001,1,0.0,9,0.8144078144078145,-1
0.2568515164506267,5.605,0,0.0,2,0.8144078144078145,-1
0.11384859026284372,0.002,1,0.0,7,0.8144078144078145,-1
0.0574479163079242,0.114,0,0.0,4,0.8144078144078145,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9926589245161638,0.002,1,0.0,6,0.8498168498168499,-1
0.9152938204148084,0.0,1,0.0,13,0.8498168498168499,-1
0.6057255894706814,0.001,1,0.0,12,0.8498168498168499,-1
0.5932782336429401,0.368,0,0.0,3,0.8498168498168499,-1
0.4143416507297824,47.094,0,0.0,1,0.8498168498168499,-1
0.39298855233861857,0.001,1,0.0,8,0.8498168498168499,-1
0.3882717048464241,0.001,1,0.0,10,0.8498168498168499,-1
0.3717133456413054,0.001,1,0.0,11,0.8498168498168499,-1
0.2881448314633806,0.001,1,0.0,7,0.8498168498168499,-1
0.2867551522241145,0.001,1,0.0,9,0.8498168498168499,-1
0.2574111047342523,5.421,0,0.0,2,0.8498168498168499,-1
0.11438809601715025,0.038,0,0.0,5,0.8498168498168499,-1
0.05778659798697198,0.13,0,0.0,4,0.8498168498168499,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9920595168878766,0.001,1,0.0,11,0.8192918192918194,-1
0.9146862294981845,0.001,1,0.0,9,0.8192918192918194,-1
0.6051357432117492,0.001,1,0.0,10,0.8192918192918194,-1
0.5926791698824025,0.35200000000000004,0,0.0,3,0.8192918192918194,-1
0.4137402241178184,45.868,0,0.0,1,0.8192918192918194,-1
0.3923845850221005,0.002,1,0.0,7,0.8192918192918194,-1
0.3876799833565826,0.001,1,0.0,8,0.8192918192918194,-1
0.3711155632731141,0.001,1,0.0,12,0.8192918192918194,-1
0.2912073813763835,5.365,0,0.0,2,0.8192918192918194,-1
0.28753136604649365,0.003,1,0.0,6,0.8192918192918194,-1
0.2861587557761011,0.0,1,0.0,13,0.8192918192918194,-1
0.11378410919464872,0.015,0,0.0,5,0.8192918192918194,-1
0.0578103839305413,0.132,0,0.0,4,0.8192918192918194,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0280026390780277,0.05,0,0.0,6,0.792156862745098,-1
0.9203955167855304,0.001,1,0.0,11,0.792156862745098,-1
0.6245572783007208,0.0,1,0.0,15,0.792156862745098,-1
0.6108391602217483,0.001,1,0.0,10,0.792156862745098,-1
0.5983762553937255,0.313,0,0.0,3,0.792156862745098,-1
0.4508054480947042,0.001,1,0.0,12,0.792156862745098,-1
0.4142727040688889,43.931,0,0.0,1,0.792156862745098,-1
0.39352484644085584,0.021,0,0.0,7,0.792156862745098,-1
0.39337884231700493,0.0,1,0.0,14,0.792156862745098,-1
0.3768220873279365,0.0,1,0.0,13,0.792156862745098,-1
0.3681048836861348,0.001,1,0.0,9,0.792156862745098,-1
0.35869625582808673,0.0,1,0.0,17,0.792156862745098,-1
0.2923594171033629,5.655,0,0.0,2,0.792156862745098,-1
0.2918512285664961,0.0,1,0.0,16,0.792156862745098,-1
0.2776783536157109,0.008,0,0.0,8,0.792156862745098,-1
0.08572324872690931,0.059,0,0.0,5,0.792156862745098,-1
0.043683773763021634,0.136,0,0.0,4,0.792156862745098,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0298414222773993,0.053,0,0.0,5,0.7685483870967743,-1
0.9170458674734908,0.001,1,0.0,10,0.7685483870967743,-1
0.5950349578750624,0.249,0,0.0,3,0.7685483870967743,-1
0.594819421911333,0.001,1,0.0,11,0.7685483870967743,-1
0.41608861442386175,47.81800000000001,0,0.0,1,0.7685483870967743,-1
0.3901927759214938,0.012,0,0.0,7,0.7685483870967743,-1
0.39003992387505226,0.0,1,0.0,14,0.7685483870967743,-1
0.3771232176488716,0.0,1,0.0,15,0.7685483870967743,-1
0.3734770640075993,0.0,1,0.0,13,0.7685483870967743,-1
0.3596181732283956,0.001,1,0.0,8,0.7685483870967743,-1
0.2918828867112732,6.643,0,0.0,2,0.7685483870967743,-1
0.28853095762248565,0.0,1,0.0,12,0.7685483870967743,-1
0.2743423330868338,0.001,1,0.0,9,0.7685483870967743,-1
0.08410230018748252,0.045,0,0.0,6,0.7685483870967743,-1
0.04117662019347025,0.13699999999999998,0,0.0,4,0.7685483870967743,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0274880209833983,0.054000000000000006,0,0.0,5,0.7895161290322582,-1
0.9147011508861278,0.001,1,0.0,9,0.7895161290322582,-1
0.5937398024251531,0.0,1,0.0,14,0.7895161290322582,-1
0.5926802238252633,0.26,0,0.0,3,0.7895161290322582,-1
0.4137454253951263,45.767,0,0.0,1,0.7895161290322582,-1
0.3878220869531857,0.002,1,0.0,8,0.7895161290322582,-1
0.3876785689527099,0.0,1,0.0,11,0.7895161290322582,-1
0.3795660770723634,0.0,1,0.0,15,0.7895161290322582,-1
0.3711103810350721,0.0,1,0.0,13,0.7895161290322582,-1
0.3620697477741696,0.0,1,0.0,12,0.7895161290322582,-1
0.2895239407019522,5.989,0,0.0,2,0.7895161290322582,-1
0.28616023979619715,0.0,1,0.0,10,0.7895161290322582,-1
0.2719857245443523,0.002,1,0.0,7,0.7895161290322582,-1
0.08242467235493467,0.022,0,0.0,6,0.7895161290322582,-1
0.03950170905469642,0.122,0,0.0,4,0.7895161290322582,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0280168605164468,0.065,0,0.0,5,0.7749999999999999,-1
0.9152318112822262,0.001,1,0.0,9,0.7749999999999999,-1
0.5942827402672725,0.0,1,0.0,13,0.7749999999999999,-1
0.5932214931657993,0.362,0,0.0,3,0.7749999999999999,-1
0.4142831836297686,52.605,0,0.0,1,0.7749999999999999,-1
0.3883662502519315,0.013,0,0.0,7,0.7749999999999999,-1
0.3882118931210271,0.001,1,0.0,11,0.7749999999999999,-1
0.3801228378339022,0.0,1,0.0,14,0.7749999999999999,-1
0.3716579758813261,0.0,1,0.0,15,0.7749999999999999,-1
0.3626039351725967,0.001,1,0.0,10,0.7749999999999999,-1
0.2900639143698295,6.3439999999999985,0,0.0,2,0.7749999999999999,-1
0.2867000977168008,0.0,1,0.0,12,0.7749999999999999,-1
0.27251364816863144,0.003,1,0.0,8,0.7749999999999999,-1
0.0829681000034823,0.059,0,0.0,6,0.7749999999999999,-1
0.04005127080369776,0.159,0,0.0,4,0.7749999999999999,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0303029423843677,0.066,0,0.0,5,0.8103896103896104,-1
0.9175045051230546,0.001,1,0.0,7,0.8103896103896104,-1
0.5965505240582462,0.0,1,0.0,8,0.8103896103896104,-1
0.5954820072505027,0.375,0,0.0,3,0.8103896103896104,-1
0.41432717899448906,52.743,0,0.0,1,0.8103896103896104,-1
0.3823818352731093,0.0,1,0.0,10,0.8103896103896104,-1
0.3648855251933214,0.0,1,0.0,9,0.8103896103896104,-1
0.292336843786816,6.186,0,0.0,2,0.8103896103896104,-1
0.2747458937639201,0.015,0,0.0,6,0.8103896103896104,-1
