rank_index,time,class,failures,ranking,nfpa,DDP
887.825439453125,0.183,0,0.0,4,0.9862903225806453,-1
704.7392578125,0.36,0,0.0,3,0.9862903225806453,-1
3.068572998046875,6.712999999999999,0,0.0,2,0.9862903225806453,-1
0.02435616217553616,48.081,0,0.0,1,0.9862903225806453,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1027.4541015625,0.001,1,0.0,9,0.9870129870129871,-1
1002.0308227539062,0.001,1,0.0,8,0.9870129870129871,-1
1001.8485107421876,0.0,1,0.0,10,0.9870129870129871,-1
1001.1161499023438,0.001,1,0.0,7,0.9870129870129871,-1
994.8091430664062,0.117,0,0.0,5,0.9870129870129871,-1
992.6050415039062,0.024,0,0.0,6,0.9870129870129871,-1
876.7186279296875,0.18600000000000005,0,0.0,4,0.9870129870129871,-1
685.2692260742188,0.411,0,0.0,3,0.9870129870129871,-1
0.02435616217553616,46.707,0,0.0,1,0.9870129870129871,-1
-5.644887924194336,6.206,0,0.0,2,0.9870129870129871,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.920654296875,0.001,1,0.0,7,0.9792207792207792,-1
1001.4456176757812,0.0,1,0.0,10,0.9792207792207792,-1
1000.2727661132812,0.001,1,0.0,8,0.9792207792207792,-1
999.587158203125,0.0,1,0.0,9,0.9792207792207792,-1
993.3290405273438,0.104,0,0.0,5,0.9792207792207792,-1
992.6050415039062,0.014,0,0.0,6,0.9792207792207792,-1
887.825439453125,0.146,0,0.0,4,0.9792207792207792,-1
709.08837890625,0.328,0,0.0,3,0.9792207792207792,-1
5.152808666229248,6.001,0,0.0,2,0.9792207792207792,-1
0.19793346524238584,45.3,0,0.0,1,0.9792207792207792,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1032.0341796875,0.0,1,0.0,10,0.9861660079051384,-1
1000.457275390625,0.001,1,0.0,9,0.9861660079051384,-1
1000.106689453125,0.001,1,0.0,8,0.9861660079051384,-1
999.85693359375,0.0,1,0.0,11,0.9861660079051384,-1
996.0055541992188,0.002,1,0.0,7,0.9861660079051384,-1
994.1409912109376,0.109,0,0.0,5,0.9861660079051384,-1
993.9124755859376,0.029,0,0.0,6,0.9861660079051384,-1
885.7811889648438,0.156,0,0.0,4,0.9861660079051384,-1
704.7392578125,0.332,0,0.0,3,0.9861660079051384,-1
7.4408812522888175,5.9220000000000015,0,0.0,2,0.9861660079051384,-1
0.02435616217553616,47.756,0,0.0,1,0.9861660079051384,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.8583984375,0.001,1,0.0,13,0.9351604278074866,-1
1002.0808715820312,0.001,1,0.0,10,0.9351604278074866,-1
1001.4456176757812,0.001,1,0.0,12,0.9351604278074866,-1
1001.3510131835938,0.001,1,0.0,9,0.9351604278074866,-1
1001.336181640625,0.001,1,0.0,11,0.9351604278074866,-1
1000.2727661132812,0.001,1,0.0,15,0.9351604278074866,-1
999.587158203125,0.001,1,0.0,14,0.9351604278074866,-1
996.0225219726562,0.002,1,0.0,8,0.9351604278074866,-1
993.9124755859376,0.004,1,0.0,7,0.9351604278074866,-1
993.3290405273438,0.06,0,0.0,5,0.9351604278074866,-1
990.9762573242188,0.0,1,0.0,16,0.9351604278074866,-1
935.4772338867188,0.021,0,0.0,6,0.9351604278074866,-1
887.0908813476562,0.147,0,0.0,4,0.9351604278074866,-1
709.08837890625,0.284,0,0.0,3,0.9351604278074866,-1
9.542976379394533,6.331,0,0.0,2,0.9351604278074866,-1
0.19793346524238584,48.79600000000001,0,0.0,1,0.9351604278074866,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.920654296875,0.001,1,0.0,8,0.9802371541501977,-1
1001.4456176757812,0.0,1,0.0,10,0.9802371541501977,-1
1000.2727661132812,0.0,1,0.0,11,0.9802371541501977,-1
999.6677856445312,0.0,1,0.0,9,0.9802371541501977,-1
993.9124755859376,0.026,0,0.0,6,0.9802371541501977,-1
993.3290405273438,0.105,0,0.0,5,0.9802371541501977,-1
990.9139404296876,0.004,1,0.0,7,0.9802371541501977,-1
887.0908813476562,0.151,0,0.0,4,0.9802371541501977,-1
709.08837890625,0.326,0,0.0,3,0.9802371541501977,-1
5.152808666229248,6.507999999999999,0,0.0,2,0.9802371541501977,-1
0.19793346524238584,45.49,0,0.0,1,0.9802371541501977,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.920654296875,0.001,1,0.0,8,0.9762845849802372,-1
1001.38330078125,0.0,1,0.0,10,0.9762845849802372,-1
1000.21044921875,0.001,1,0.0,9,0.9762845849802372,-1
999.587158203125,0.0,1,0.0,11,0.9762845849802372,-1
993.9124755859376,0.024,0,0.0,6,0.9762845849802372,-1
993.3290405273438,0.081,0,0.0,5,0.9762845849802372,-1
990.9762573242188,0.004,1,0.0,7,0.9762845849802372,-1
887.0908813476562,0.159,0,0.0,4,0.9762845849802372,-1
709.08837890625,0.3670000000000001,0,0.0,3,0.9762845849802372,-1
5.152808666229248,6.122999999999998,0,0.0,2,0.9762845849802372,-1
0.19793346524238584,44.034,0,0.0,1,0.9762845849802372,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1034.8046875,0.001,1,0.0,6,0.9450549450549449,-1
994.8785400390624,0.015,0,0.0,4,0.9450549450549449,-1
993.7508544921876,0.135,0,0.0,2,0.9450549450549449,-1
991.9674682617188,0.002,1,0.0,5,0.9450549450549449,-1
943.7352294921876,0.099,0,0.0,3,0.9450549450549449,-1
-0.28981250524520874,6.3870000000000005,0,0.0,1,0.9450549450549449,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1032.3258056640623,0.0,1,0.0,13,0.970967741935484,-1
1002.9257202148438,0.001,1,0.0,10,0.970967741935484,-1
1001.1423950195312,0.001,1,0.0,11,0.970967741935484,-1
1000.7005004882812,0.0,1,0.0,14,0.970967741935484,-1
1000.387451171875,0.001,1,0.0,12,0.970967741935484,-1
1000.3726196289062,0.004,1,0.0,9,0.970967741935484,-1
1000.2178955078124,0.0,1,0.0,15,0.970967741935484,-1
995.0589599609376,0.014,0,0.0,8,0.970967741935484,-1
994.1409912109376,0.119,0,0.0,5,0.970967741935484,-1
989.5382690429688,0.015,0,0.0,7,0.970967741935484,-1
954.4385986328124,0.066,0,0.0,6,0.970967741935484,-1
889.5718994140625,0.15,0,0.0,4,0.970967741935484,-1
724.1780395507812,0.371,0,0.0,3,0.970967741935484,-1
3.068572998046875,6.3870000000000005,0,0.0,2,0.970967741935484,-1
0.1901448518037796,44.478,0,0.0,1,0.970967741935484,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.8546142578123,0.0,1,0.0,13,0.9653225806451615,-1
1001.4456176757812,0.001,1,0.0,11,0.9653225806451615,-1
1000.21044921875,0.001,1,0.0,9,0.9653225806451615,-1
999.7263793945312,0.0,1,0.0,12,0.9653225806451615,-1
999.6787109375,0.001,1,0.0,10,0.9653225806451615,-1
999.6648559570312,0.0,1,0.0,15,0.9653225806451615,-1
999.587158203125,0.0,1,0.0,14,0.9653225806451615,-1
996.124267578125,0.002,1,0.0,8,0.9653225806451615,-1
993.3290405273438,0.067,0,0.0,5,0.9653225806451615,-1
989.5382690429688,0.004,1,0.0,7,0.9653225806451615,-1
937.1240844726562,0.027000000000000003,0,0.0,6,0.9653225806451615,-1
887.0908813476562,0.136,0,0.0,4,0.9653225806451615,-1
709.08837890625,0.312,0,0.0,3,0.9653225806451615,-1
5.097252368927002,6.184,0,0.0,2,0.9653225806451615,-1
0.19793346524238584,44.549,0,0.0,1,0.9653225806451615,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.8546142578123,0.001,1,0.0,8,0.9723320158102768,-1
1001.4456176757812,0.001,1,0.0,9,0.9723320158102768,-1
1000.2727661132812,0.001,1,0.0,10,0.9723320158102768,-1
999.587158203125,0.0,1,0.0,11,0.9723320158102768,-1
993.3290405273438,0.111,0,0.0,5,0.9723320158102768,-1
989.5382690429688,0.022,0,0.0,6,0.9723320158102768,-1
984.71240234375,0.004,1,0.0,7,0.9723320158102768,-1
887.0908813476562,0.187,0,0.0,4,0.9723320158102768,-1
709.08837890625,0.434,0,0.0,3,0.9723320158102768,-1
5.097252368927002,6.593,0,0.0,2,0.9723320158102768,-1
0.19793346524238584,46.297,0,0.0,1,0.9723320158102768,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1024.9771728515623,0.0,1,0.0,15,0.9772727272727273,-1
1000.9051513671876,0.0,1,0.0,16,0.9772727272727273,-1
999.1162109375,0.001,1,0.0,11,0.9772727272727273,-1
998.9730834960938,0.0,1,0.0,14,0.9772727272727273,-1
998.6680297851562,0.001,1,0.0,10,0.9772727272727273,-1
998.647216796875,0.0,1,0.0,13,0.9772727272727273,-1
998.3203735351562,0.001,1,0.0,9,0.9772727272727273,-1
995.26904296875,0.005,1,0.0,7,0.9772727272727273,-1
993.5824584960938,0.052000000000000005,0,0.0,6,0.9772727272727273,-1
988.7243041992188,0.002,1,0.0,8,0.9772727272727273,-1
987.7635498046876,0.001,1,0.0,12,0.9772727272727273,-1
893.3871459960938,0.064,0,0.0,5,0.9772727272727273,-1
873.2489013671875,0.203,0,0.0,4,0.9772727272727273,-1
670.70751953125,0.248,0,0.0,3,0.9772727272727273,-1
-3.0602962970733643,47.68899999999999,0,0.0,1,0.9772727272727273,-1
-9.259369850158693,5.643,0,0.0,2,0.9772727272727273,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1032.7265625,0.001,1,0.0,10,0.9523809523809526,-1
1002.9363403320312,0.0,1,0.0,13,0.9523809523809526,-1
1000.7005004882812,0.0,1,0.0,14,0.9523809523809526,-1
1000.2178955078124,0.0,1,0.0,16,0.9523809523809526,-1
1000.2010498046876,0.0,1,0.0,12,0.9523809523809526,-1
999.9500732421876,0.001,1,0.0,11,0.9523809523809526,-1
999.5889892578124,0.0,1,0.0,17,0.9523809523809526,-1
998.76025390625,0.0,1,0.0,15,0.9523809523809526,-1
993.27001953125,0.044,0,0.0,5,0.9523809523809526,-1
992.8321533203124,0.012,0,0.0,7,0.9523809523809526,-1
989.4740600585938,0.006,1,0.0,8,0.9523809523809526,-1
909.9251708984376,0.039,0,0.0,6,0.9523809523809526,-1
889.5718994140625,0.126,0,0.0,4,0.9523809523809526,-1
768.1533203125,0.001,1,0.0,9,0.9523809523809526,-1
724.1780395507812,0.259,0,0.0,3,0.9523809523809526,-1
3.068572998046875,5.45,0,0.0,2,0.9523809523809526,-1
0.1901448518037796,43.33,0,0.0,1,0.9523809523809526,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1032.3258056640623,0.0,1,0.0,17,0.9189189189189189,-1
1000.457275390625,0.001,1,0.0,11,0.9189189189189189,-1
1000.0960693359376,0.001,1,0.0,12,0.9189189189189189,-1
999.85693359375,0.0,1,0.0,16,0.9189189189189189,-1
999.5447387695312,0.001,1,0.0,10,0.9189189189189189,-1
999.53662109375,0.001,1,0.0,9,0.9189189189189189,-1
999.3483276367188,0.0,1,0.0,15,0.9189189189189189,-1
998.8984985351562,0.0,1,0.0,13,0.9189189189189189,-1
998.6475219726562,0.013,0,0.0,7,0.9189189189189189,-1
993.5824584960938,0.08900000000000001,0,0.0,5,0.9189189189189189,-1
989.4740600585938,0.01,0,0.0,8,0.9189189189189189,-1
982.9929809570312,0.0,1,0.0,14,0.9189189189189189,-1
910.2172241210938,0.058,0,0.0,6,0.9189189189189189,-1
896.458740234375,0.0,1,0.0,18,0.9189189189189189,-1
885.4092407226562,0.146,0,0.0,4,0.9189189189189189,-1
704.7392578125,0.354,0,0.0,3,0.9189189189189189,-1
7.4408812522888175,6.18,0,0.0,2,0.9189189189189189,-1
0.02435616217553616,48.719,0,0.0,1,0.9189189189189189,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.8546142578123,0.001,1,0.0,12,0.957422969187675,-1
1001.4456176757812,0.0,1,0.0,15,0.957422969187675,-1
1001.1605224609376,0.0,1,0.0,17,0.957422969187675,-1
1000.2727661132812,0.001,1,0.0,13,0.957422969187675,-1
999.7263793945312,0.001,1,0.0,10,0.957422969187675,-1
999.6648559570312,0.0,1,0.0,16,0.957422969187675,-1
999.6027221679688,0.001,1,0.0,9,0.957422969187675,-1
999.587158203125,0.001,1,0.0,11,0.957422969187675,-1
992.8321533203124,0.009000000000000001,0,0.0,8,0.957422969187675,-1
992.7705078125,0.1,0,0.0,5,0.957422969187675,-1
989.5223999023438,0.016,0,0.0,7,0.957422969187675,-1
893.3871459960938,0.052000000000000005,0,0.0,6,0.957422969187675,-1
889.597412109375,0.001,1,0.0,14,0.957422969187675,-1
886.5363159179688,0.187,0,0.0,4,0.957422969187675,-1
709.08837890625,0.313,0,0.0,3,0.957422969187675,-1
5.097252368927002,6.065,0,0.0,2,0.957422969187675,-1
0.19793346524238584,48.678,0,0.0,1,0.957422969187675,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.9168701171877,0.0,1,0.0,14,0.9764705882352941,-1
1001.38330078125,0.0,1,0.0,17,0.9764705882352941,-1
1001.1605224609376,0.0,1,0.0,15,0.9764705882352941,-1
1000.2727661132812,0.0,1,0.0,13,0.9764705882352941,-1
999.7263793945312,0.001,1,0.0,11,0.9764705882352941,-1
999.6787109375,0.0,1,0.0,16,0.9764705882352941,-1
999.6677856445312,0.001,1,0.0,10,0.9764705882352941,-1
999.5674438476562,0.003,1,0.0,9,0.9764705882352941,-1
992.8321533203124,0.019,0,0.0,7,0.9764705882352941,-1
992.7705078125,0.108,0,0.0,5,0.9764705882352941,-1
989.5223999023438,0.004,1,0.0,8,0.9764705882352941,-1
896.458740234375,0.0,1,0.0,12,0.9764705882352941,-1
893.3871459960938,0.062,0,0.0,6,0.9764705882352941,-1
886.5363159179688,0.14,0,0.0,4,0.9764705882352941,-1
709.08837890625,0.259,0,0.0,3,0.9764705882352941,-1
5.097252368927002,5.803,0,0.0,2,0.9764705882352941,-1
0.19793346524238584,44.62300000000001,0,0.0,1,0.9764705882352941,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.8546142578123,0.001,1,0.0,11,0.9431009957325749,-1
1001.38330078125,0.0,1,0.0,18,0.9431009957325749,-1
1001.1605224609376,0.0,1,0.0,15,0.9431009957325749,-1
1000.21044921875,0.001,1,0.0,12,0.9431009957325749,-1
999.7263793945312,0.0,1,0.0,14,0.9431009957325749,-1
999.6677856445312,0.0,1,0.0,16,0.9431009957325749,-1
999.6648559570312,0.001,1,0.0,10,0.9431009957325749,-1
999.6027221679688,0.0,1,0.0,13,0.9431009957325749,-1
992.8321533203124,0.002,1,0.0,9,0.9431009957325749,-1
992.7705078125,0.078,0,0.0,5,0.9431009957325749,-1
989.5223999023438,0.02,0,0.0,7,0.9431009957325749,-1
983.230224609375,0.002,1,0.0,8,0.9431009957325749,-1
893.3871459960938,0.047,0,0.0,6,0.9431009957325749,-1
889.597412109375,0.0,1,0.0,17,0.9431009957325749,-1
886.5363159179688,0.159,0,0.0,4,0.9431009957325749,-1
709.08837890625,0.35600000000000004,0,0.0,3,0.9431009957325749,-1
9.487420082092283,6.5760000000000005,0,0.0,2,0.9431009957325749,-1
0.19793346524238584,50.462,0,0.0,1,0.9431009957325749,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.9168701171877,0.001,1,0.0,13,0.9397818871503082,-1
1001.38330078125,0.0,1,0.0,16,0.9397818871503082,-1
1001.1605224609376,0.0,1,0.0,18,0.9397818871503082,-1
1000.2727661132812,0.001,1,0.0,12,0.9397818871503082,-1
999.6648559570312,0.002,1,0.0,9,0.9397818871503082,-1
999.6640625,0.001,1,0.0,11,0.9397818871503082,-1
999.6027221679688,0.0,1,0.0,15,0.9397818871503082,-1
999.587158203125,0.001,1,0.0,14,0.9397818871503082,-1
992.8321533203124,0.015,0,0.0,8,0.9397818871503082,-1
992.7705078125,0.077,0,0.0,5,0.9397818871503082,-1
990.9762573242188,0.001,1,0.0,10,0.9397818871503082,-1
989.5223999023438,0.016,0,0.0,7,0.9397818871503082,-1
893.3871459960938,0.061,0,0.0,6,0.9397818871503082,-1
889.597412109375,0.0,1,0.0,17,0.9397818871503082,-1
886.5363159179688,0.154,0,0.0,4,0.9397818871503082,-1
709.08837890625,0.334,0,0.0,3,0.9397818871503082,-1
5.097252368927002,6.023,0,0.0,2,0.9397818871503082,-1
0.2067691534757614,46.572,0,0.0,1,0.9397818871503082,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.9168701171877,0.001,1,0.0,12,0.9132404181184669,-1
1001.38330078125,0.001,1,0.0,13,0.9132404181184669,-1
1001.1605224609376,0.0,1,0.0,19,0.9132404181184669,-1
1001.0387573242188,0.0,1,0.0,14,0.9132404181184669,-1
1000.2727661132812,0.001,1,0.0,11,0.9132404181184669,-1
999.9104614257812,0.0,1,0.0,15,0.9132404181184669,-1
999.7263793945312,0.0,1,0.0,16,0.9132404181184669,-1
999.6677856445312,0.0,1,0.0,18,0.9132404181184669,-1
999.6648559570312,0.001,1,0.0,10,0.9132404181184669,-1
999.6027221679688,0.001,1,0.0,9,0.9132404181184669,-1
992.8321533203124,0.006999999999999999,0,0.0,8,0.9132404181184669,-1
992.7705078125,0.056,0,0.0,5,0.9132404181184669,-1
990.9762573242188,0.0,1,0.0,17,0.9132404181184669,-1
989.5223999023438,0.008,0,0.0,7,0.9132404181184669,-1
893.3871459960938,0.041,0,0.0,6,0.9132404181184669,-1
889.597412109375,0.0,1,0.0,20,0.9132404181184669,-1
886.5363159179688,0.132,0,0.0,4,0.9132404181184669,-1
709.08837890625,0.311,0,0.0,3,0.9132404181184669,-1
5.097252368927002,5.546,0,0.0,2,0.9132404181184669,-1
0.19793346524238584,47.00899999999999,0,0.0,1,0.9132404181184669,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.9404296875,0.0,1,0.0,6,0.989010989010989,-1
993.1923217773438,0.103,0,0.0,4,0.989010989010989,-1
991.8362426757812,0.01,0,0.0,5,0.989010989010989,-1
890.41650390625,0.136,0,0.0,3,0.989010989010989,-1
708.2548828125,0.341,0,0.0,2,0.989010989010989,-1
4.0448079109191895,6.707000000000002,0,0.0,1,0.989010989010989,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1032.737060546875,0.001,1,0.0,8,0.9536945812807882,-1
1002.9363403320312,0.001,1,0.0,11,0.9536945812807882,-1
1001.0714721679688,0.0,1,0.0,12,0.9536945812807882,-1
1000.7005004882812,0.001,1,0.0,10,0.9536945812807882,-1
1000.0703735351562,0.0,1,0.0,14,0.9536945812807882,-1
999.85693359375,0.0,1,0.0,13,0.9536945812807882,-1
998.2083129882812,0.003,1,0.0,7,0.9536945812807882,-1
993.5824584960938,0.063,0,0.0,5,0.9536945812807882,-1
987.0404052734376,0.018000000000000002,0,0.0,6,0.9536945812807882,-1
894.2445068359375,0.001,1,0.0,9,0.9536945812807882,-1
885.046630859375,0.175,0,0.0,4,0.9536945812807882,-1
704.7392578125,0.289,0,0.0,3,0.9536945812807882,-1
3.068572998046875,5.631,0,0.0,2,0.9536945812807882,-1
0.1901448518037796,43.93,0,0.0,1,0.9536945812807882,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1024.9771728515623,0.0,1,0.0,12,0.9300492610837438,-1
999.1744384765624,0.0,1,0.0,9,0.9300492610837438,-1
999.1162109375,0.001,1,0.0,8,0.9300492610837438,-1
998.9730834960938,0.0,1,0.0,11,0.9300492610837438,-1
998.4564208984376,0.0,1,0.0,14,0.9300492610837438,-1
998.3203735351562,0.0,1,0.0,10,0.9300492610837438,-1
994.5220947265624,0.002,1,0.0,7,0.9300492610837438,-1
990.7899169921876,0.124,0,0.0,5,0.9300492610837438,-1
988.7236328125,0.038,0,0.0,6,0.9300492610837438,-1
915.3433227539062,0.16399999999999998,0,0.0,4,0.9300492610837438,-1
882.0374755859375,0.0,1,0.0,13,0.9300492610837438,-1
683.5322875976562,0.4,0,0.0,3,0.9300492610837438,-1
-3.0602962970733643,42.965,0,0.0,1,0.9300492610837438,-1
-4.8870530128479,6.117000000000001,0,0.0,2,0.9300492610837438,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.8546142578123,0.0,1,0.0,10,0.95970695970696,-1
1001.38330078125,0.001,1,0.0,8,0.95970695970696,-1
1001.052001953125,0.0,1,0.0,12,0.95970695970696,-1
1000.2727661132812,0.0,1,0.0,13,0.95970695970696,-1
999.587158203125,0.0,1,0.0,11,0.95970695970696,-1
992.7705078125,0.062,0,0.0,5,0.95970695970696,-1
989.5223999023438,0.011,0,0.0,6,0.95970695970696,-1
982.9929809570312,0.001,1,0.0,7,0.95970695970696,-1
889.597412109375,0.001,1,0.0,9,0.95970695970696,-1
887.0908813476562,0.161,0,0.0,4,0.95970695970696,-1
709.08837890625,0.248,0,0.0,3,0.95970695970696,-1
5.097252368927002,5.722,0,0.0,2,0.95970695970696,-1
0.19793346524238584,45.70399999999999,0,0.0,1,0.95970695970696,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1032.7265625,0.0,1,0.0,15,0.9529411764705883,-1
1002.9363403320312,0.001,1,0.0,11,0.9529411764705883,-1
1002.10595703125,0.0,1,0.0,16,0.9529411764705883,-1
1001.336181640625,0.001,1,0.0,9,0.9529411764705883,-1
1000.6898803710938,0.001,1,0.0,10,0.9529411764705883,-1
1000.3720092773438,0.0,1,0.0,14,0.9529411764705883,-1
1000.2178955078124,0.0,1,0.0,17,0.9529411764705883,-1
999.8895263671876,0.0,1,0.0,12,0.9529411764705883,-1
995.94287109375,0.002,1,0.0,8,0.9529411764705883,-1
993.27001953125,0.093,0,0.0,5,0.9529411764705883,-1
987.0404052734376,0.012,0,0.0,7,0.9529411764705883,-1
901.0541381835938,0.0,1,0.0,13,0.9529411764705883,-1
891.6295166015625,0.037000000000000005,0,0.0,6,0.9529411764705883,-1
889.5718994140625,0.142,0,0.0,4,0.9529411764705883,-1
724.1780395507812,0.348,0,0.0,3,0.9529411764705883,-1
9.487420082092283,5.385,0,0.0,2,0.9529411764705883,-1
0.1901448518037796,44.151,0,0.0,1,0.9529411764705883,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.8546142578123,0.001,1,0.0,9,0.9277310924369747,-1
1001.4456176757812,0.0,1,0.0,14,0.9277310924369747,-1
1001.052001953125,0.0,1,0.0,16,0.9277310924369747,-1
1000.2727661132812,0.001,1,0.0,10,0.9277310924369747,-1
999.6648559570312,0.0,1,0.0,13,0.9277310924369747,-1
999.6640625,0.0,1,0.0,12,0.9277310924369747,-1
999.6027221679688,0.0,1,0.0,15,0.9277310924369747,-1
999.587158203125,0.001,1,0.0,11,0.9277310924369747,-1
992.8321533203124,0.002,1,0.0,8,0.9277310924369747,-1
992.7705078125,0.093,0,0.0,5,0.9277310924369747,-1
989.5223999023438,0.019,0,0.0,6,0.9277310924369747,-1
893.3871459960938,0.004,1,0.0,7,0.9277310924369747,-1
889.597412109375,0.0,1,0.0,17,0.9277310924369747,-1
887.0908813476562,0.17,0,0.0,4,0.9277310924369747,-1
709.08837890625,0.337,0,0.0,3,0.9277310924369747,-1
9.487420082092283,5.541,0,0.0,2,0.9277310924369747,-1
0.19793346524238584,41.963,0,0.0,1,0.9277310924369747,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1032.3258056640623,0.001,1,0.0,12,0.9473389355742297,-1
1000.457275390625,0.0,1,0.0,15,0.9473389355742297,-1
1000.106689453125,0.0,1,0.0,16,0.9473389355742297,-1
999.8675537109376,0.001,1,0.0,14,0.9473389355742297,-1
999.53662109375,0.001,1,0.0,9,0.9473389355742297,-1
999.5341186523438,0.001,1,0.0,10,0.9473389355742297,-1
999.5049438476562,0.001,1,0.0,11,0.9473389355742297,-1
998.8984985351562,0.0,1,0.0,17,0.9473389355742297,-1
998.6475219726562,0.01,0,0.0,7,0.9473389355742297,-1
993.5824584960938,0.047,0,0.0,6,0.9473389355742297,-1
989.4740600585938,0.005,1,0.0,8,0.9473389355742297,-1
910.2172241210938,0.048,0,0.0,5,0.9473389355742297,-1
887.0908813476562,0.173,0,0.0,4,0.9473389355742297,-1
885.2989501953125,0.001,1,0.0,13,0.9473389355742297,-1
704.7392578125,0.251,0,0.0,3,0.9473389355742297,-1
7.4408812522888175,5.017,0,0.0,2,0.9473389355742297,-1
0.02435616217553616,44.054,0,0.0,1,0.9473389355742297,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1025.0179443359377,0.0,1,0.0,14,0.9151256519677572,-1
1003.011474609375,0.001,1,0.0,10,0.9151256519677572,-1
1002.763427734375,0.0,1,0.0,17,0.9151256519677572,-1
1002.0270385742188,0.001,1,0.0,11,0.9151256519677572,-1
1001.852294921875,0.0,1,0.0,15,0.9151256519677572,-1
1001.5794067382812,0.001,1,0.0,12,0.9151256519677572,-1
1001.55859375,0.001,1,0.0,9,0.9151256519677572,-1
1001.1161499023438,0.0,1,0.0,16,0.9151256519677572,-1
998.8504638671876,0.002,1,0.0,7,0.9151256519677572,-1
994.2506103515624,0.077,0,0.0,5,0.9151256519677572,-1
991.0843505859376,0.004,1,0.0,6,0.9151256519677572,-1
983.5565185546876,0.0,1,0.0,13,0.9151256519677572,-1
899.8607788085938,0.002,1,0.0,8,0.9151256519677572,-1
883.1240844726562,0.0,1,0.0,18,0.9151256519677572,-1
875.9840698242188,0.152,0,0.0,4,0.9151256519677572,-1
861.7404174804688,0.28600000000000003,0,0.0,3,0.9151256519677572,-1
0.19793346524238584,43.962,0,0.0,1,0.9151256519677572,-1
-1.552157998085022,6.015,0,0.0,2,0.9151256519677572,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.8251953125,0.0,1,0.0,14,0.9680672268907564,-1
1001.38330078125,0.0,1,0.0,12,0.9680672268907564,-1
1001.052001953125,0.0,1,0.0,16,0.9680672268907564,-1
1000.2727661132812,0.0,1,0.0,17,0.9680672268907564,-1
999.7263793945312,0.0,1,0.0,13,0.9680672268907564,-1
999.6787109375,0.001,1,0.0,10,0.9680672268907564,-1
999.6648559570312,0.001,1,0.0,9,0.9680672268907564,-1
999.587158203125,0.0,1,0.0,15,0.9680672268907564,-1
992.8321533203124,0.005,1,0.0,8,0.9680672268907564,-1
992.7705078125,0.047,0,0.0,5,0.9680672268907564,-1
989.5223999023438,0.006,1,0.0,7,0.9680672268907564,-1
893.3871459960938,0.039,0,0.0,6,0.9680672268907564,-1
889.597412109375,0.0,1,0.0,11,0.9680672268907564,-1
887.0908813476562,0.153,0,0.0,4,0.9680672268907564,-1
869.2373657226562,0.28600000000000003,0,0.0,3,0.9680672268907564,-1
9.487420082092283,5.48,0,0.0,2,0.9680672268907564,-1
0.19793346524238584,40.925,0,0.0,1,0.9680672268907564,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1033.8251953125,0.0,1,0.0,14,0.9703081232492997,-1
1001.38330078125,0.0,1,0.0,17,0.9703081232492997,-1
1001.052001953125,0.001,1,0.0,12,0.9703081232492997,-1
1000.21044921875,0.0,1,0.0,16,0.9703081232492997,-1
999.6787109375,0.001,1,0.0,13,0.9703081232492997,-1
999.6648559570312,0.002,1,0.0,9,0.9703081232492997,-1
999.6640625,0.001,1,0.0,10,0.9703081232492997,-1
999.587158203125,0.0,1,0.0,15,0.9703081232492997,-1
993.3290405273438,0.069,0,0.0,6,0.9703081232492997,-1
992.8321533203124,0.011,0,0.0,7,0.9703081232492997,-1
989.5223999023438,0.004,1,0.0,8,0.9703081232492997,-1
893.3871459960938,0.07200000000000001,0,0.0,5,0.9703081232492997,-1
889.597412109375,0.001,1,0.0,11,0.9703081232492997,-1
887.0908813476562,0.221,0,0.0,4,0.9703081232492997,-1
869.2373657226562,0.328,0,0.0,3,0.9703081232492997,-1
9.487420082092283,6.39,0,0.0,2,0.9703081232492997,-1
0.19793346524238584,44.455,0,0.0,1,0.9703081232492997,-1
