rank_index,time,class,failures,ranking,nfpa,DDP
0.8946520187151815,0.145,0,0.0,4,0.9401709401709402,-1
0.4314869279509823,4.5680000000000005,0,0.0,2,0.9401709401709402,-1
0.16263201809707156,46.28100000000001,0,0.0,1,0.9401709401709402,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.0,1,0.0,12,0.9365079365079366,-1
2.795239754890978,0.0,1,0.0,13,0.9365079365079366,-1
2.210318175428412,0.001,1,0.0,8,0.9365079365079366,-1
2.078981155029247,0.004,1,0.0,5,0.9365079365079366,-1
1.9800942202759,0.001,1,0.0,9,0.9365079365079366,-1
1.9800942202759,0.285,0,0.0,3,0.9365079365079366,-1
1.939251696478289,0.001,1,0.0,11,0.9365079365079366,-1
1.7142358859213769,0.001,1,0.0,10,0.9365079365079366,-1
1.4675101934941894,0.002,1,0.0,6,0.9365079365079366,-1
1.0246931541355937,0.001,1,0.0,7,0.9365079365079366,-1
0.8946520187151815,0.105,0,0.0,4,0.9365079365079366,-1
0.4314869279509823,4.6080000000000005,0,0.0,2,0.9365079365079366,-1
0.16263201809707156,47.351000000000006,0,0.0,1,0.9365079365079366,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.001,1,0.0,7,0.9656862745098037,-1
2.795239754890978,0.001,1,0.0,8,0.9656862745098037,-1
1.9800942202759,0.35100000000000003,0,0.0,3,0.9656862745098037,-1
1.939251696478289,0.004,1,0.0,6,0.9656862745098037,-1
1.7142358859213769,0.021,0,0.0,5,0.9656862745098037,-1
0.8946520187151815,0.142,0,0.0,4,0.9656862745098037,-1
0.4314869279509823,6.308,0,0.0,2,0.9656862745098037,-1
0.16263201809707156,47.614,0,0.0,1,0.9656862745098037,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.0,1,0.0,13,0.9413919413919414,-1
2.795239754890978,0.0,1,0.0,12,0.9413919413919414,-1
2.210318175428412,0.0,1,0.0,11,0.9413919413919414,-1
2.078981155029247,0.023,0,0.0,5,0.9413919413919414,-1
1.9800942202759,0.002,1,0.0,8,0.9413919413919414,-1
1.9800942202759,0.32299999999999995,0,0.0,3,0.9413919413919414,-1
1.939251696478289,0.002,1,0.0,9,0.9413919413919414,-1
1.7142358859213769,0.012,0,0.0,6,0.9413919413919414,-1
1.4675101934941894,0.004,1,0.0,7,0.9413919413919414,-1
1.0246931541355937,0.001,1,0.0,10,0.9413919413919414,-1
0.8946520187151815,0.142,0,0.0,4,0.9413919413919414,-1
0.4314869279509823,5.845,0,0.0,2,0.9413919413919414,-1
0.16263201809707156,47.489,0,0.0,1,0.9413919413919414,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.001,1,0.0,11,0.9401709401709402,-1
2.795239754890978,0.0,1,0.0,13,0.9401709401709402,-1
2.210318175428412,0.0,1,0.0,12,0.9401709401709402,-1
2.078981155029247,0.004,1,0.0,5,0.9401709401709402,-1
1.9800942202759,0.001,1,0.0,9,0.9401709401709402,-1
1.9800942202759,0.422,0,0.0,3,0.9401709401709402,-1
1.939251696478289,0.003,1,0.0,8,0.9401709401709402,-1
1.7142358859213769,0.004,1,0.0,6,0.9401709401709402,-1
1.4675101934941894,0.003,1,0.0,7,0.9401709401709402,-1
1.0246931541355937,0.001,1,0.0,10,0.9401709401709402,-1
0.8946520187151815,0.122,0,0.0,4,0.9401709401709402,-1
0.4314869279509823,5.87,0,0.0,2,0.9401709401709402,-1
0.16263201809707156,48.703,0,0.0,1,0.9401709401709402,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.001,1,0.0,10,0.9157509157509159,-1
2.795239754890978,0.001,1,0.0,11,0.9157509157509159,-1
2.210318175428412,0.0,1,0.0,13,0.9157509157509159,-1
2.078981155029247,0.004,1,0.0,6,0.9157509157509159,-1
1.9800942202759,0.004,1,0.0,7,0.9157509157509159,-1
1.9800942202759,0.298,0,0.0,3,0.9157509157509159,-1
1.939251696478289,0.002,1,0.0,9,0.9157509157509159,-1
1.7142358859213769,0.006999999999999999,0,0.0,5,0.9157509157509159,-1
1.4675101934941894,0.002,1,0.0,8,0.9157509157509159,-1
1.0246931541355937,0.0,1,0.0,12,0.9157509157509159,-1
0.8946520187151815,0.113,0,0.0,4,0.9157509157509159,-1
0.4314869279509823,5.45,0,0.0,2,0.9157509157509159,-1
0.16263201809707156,47.957,0,0.0,1,0.9157509157509159,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.001,1,0.0,11,0.9340659340659342,-1
2.795239754890978,0.0,1,0.0,13,0.9340659340659342,-1
2.210318175428412,0.001,1,0.0,9,0.9340659340659342,-1
2.078981155029247,0.004,1,0.0,5,0.9340659340659342,-1
1.9800942202759,0.0,1,0.0,12,0.9340659340659342,-1
1.9800942202759,0.289,0,0.0,3,0.9340659340659342,-1
1.939251696478289,0.001,1,0.0,8,0.9340659340659342,-1
1.7142358859213769,0.001,1,0.0,7,0.9340659340659342,-1
1.4675101934941894,0.002,1,0.0,6,0.9340659340659342,-1
1.0246931541355937,0.001,1,0.0,10,0.9340659340659342,-1
0.8946520187151815,0.113,0,0.0,4,0.9340659340659342,-1
0.4314869279509823,5.557,0,0.0,2,0.9340659340659342,-1
0.16263201809707156,45.359,0,0.0,1,0.9340659340659342,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.0,1,0.0,12,0.9084249084249085,-1
2.795239754890978,0.001,1,0.0,10,0.9084249084249085,-1
2.210318175428412,0.001,1,0.0,8,0.9084249084249085,-1
2.078981155029247,0.011,0,0.0,6,0.9084249084249085,-1
1.9800942202759,0.001,1,0.0,11,0.9084249084249085,-1
1.9800942202759,0.366,0,0.0,3,0.9084249084249085,-1
1.939251696478289,0.001,1,0.0,9,0.9084249084249085,-1
1.7142358859213769,0.012,0,0.0,5,0.9084249084249085,-1
1.4675101934941894,0.002,1,0.0,7,0.9084249084249085,-1
1.0246931541355937,0.0,1,0.0,13,0.9084249084249085,-1
0.8946520187151815,0.14300000000000002,0,0.0,4,0.9084249084249085,-1
0.4314869279509823,6.063,0,0.0,2,0.9084249084249085,-1
0.16263201809707156,53.355,0,0.0,1,0.9084249084249085,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.0,1,0.0,11,0.9133089133089134,-1
2.795239754890978,0.001,1,0.0,9,0.9133089133089134,-1
2.210318175428412,0.0,1,0.0,13,0.9133089133089134,-1
2.078981155029247,0.027000000000000003,0,0.0,5,0.9133089133089134,-1
1.9800942202759,0.001,1,0.0,10,0.9133089133089134,-1
1.9800942202759,0.381,0,0.0,3,0.9133089133089134,-1
1.939251696478289,0.003,1,0.0,7,0.9133089133089134,-1
1.7142358859213769,0.015,0,0.0,6,0.9133089133089134,-1
1.4675101934941894,0.002,1,0.0,8,0.9133089133089134,-1
1.0246931541355937,0.0,1,0.0,12,0.9133089133089134,-1
0.8946520187151815,0.117,0,0.0,4,0.9133089133089134,-1
0.4314869279509823,5.565,0,0.0,2,0.9133089133089134,-1
0.16263201809707156,47.06,0,0.0,1,0.9133089133089134,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.001,1,0.0,10,0.9133089133089134,-1
2.795239754890978,0.001,1,0.0,9,0.9133089133089134,-1
2.210318175428412,0.0,1,0.0,13,0.9133089133089134,-1
2.078981155029247,0.005,1,0.0,6,0.9133089133089134,-1
1.9800942202759,0.001,1,0.0,11,0.9133089133089134,-1
1.9800942202759,0.374,0,0.0,3,0.9133089133089134,-1
1.939251696478289,0.004,1,0.0,7,0.9133089133089134,-1
1.7142358859213769,0.017,0,0.0,5,0.9133089133089134,-1
1.4675101934941894,0.002,1,0.0,8,0.9133089133089134,-1
1.0246931541355937,0.001,1,0.0,12,0.9133089133089134,-1
0.8946520187151815,0.097,0,0.0,4,0.9133089133089134,-1
0.4314869279509823,5.4529999999999985,0,0.0,2,0.9133089133089134,-1
0.16263201809707156,47.034,0,0.0,1,0.9133089133089134,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.001,1,0.0,10,0.9133089133089134,-1
2.795239754890978,0.0,1,0.0,13,0.9133089133089134,-1
2.210318175428412,0.001,1,0.0,8,0.9133089133089134,-1
2.078981155029247,0.023,0,0.0,5,0.9133089133089134,-1
1.9800942202759,0.001,1,0.0,12,0.9133089133089134,-1
1.9800942202759,0.403,0,0.0,3,0.9133089133089134,-1
1.939251696478289,0.004,1,0.0,6,0.9133089133089134,-1
1.7142358859213769,0.001,1,0.0,9,0.9133089133089134,-1
1.4675101934941894,0.002,1,0.0,7,0.9133089133089134,-1
1.0246931541355937,0.001,1,0.0,11,0.9133089133089134,-1
0.8946520187151815,0.118,0,0.0,4,0.9133089133089134,-1
0.4314869279509823,5.1770000000000005,0,0.0,2,0.9133089133089134,-1
0.16263201809707156,49.094,0,0.0,1,0.9133089133089134,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.0,1,0.0,10,0.9157509157509159,-1
2.795239754890978,0.0,1,0.0,13,0.9157509157509159,-1
2.210318175428412,0.0,1,0.0,9,0.9157509157509159,-1
2.078981155029247,0.014,0,0.0,5,0.9157509157509159,-1
1.9800942202759,0.0,1,0.0,11,0.9157509157509159,-1
1.9800942202759,0.3720000000000001,0,0.0,3,0.9157509157509159,-1
1.939251696478289,0.001,1,0.0,8,0.9157509157509159,-1
1.7142358859213769,0.006,1,0.0,6,0.9157509157509159,-1
1.4675101934941894,0.002,1,0.0,7,0.9157509157509159,-1
1.0246931541355937,0.0,1,0.0,12,0.9157509157509159,-1
0.8946520187151815,0.12,0,0.0,4,0.9157509157509159,-1
0.4314869279509823,4.705,0,0.0,2,0.9157509157509159,-1
0.16263201809707156,47.887,0,0.0,1,0.9157509157509159,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.0,1,0.0,12,0.912087912087912,-1
2.795239754890978,0.001,1,0.0,11,0.912087912087912,-1
2.210318175428412,0.001,1,0.0,10,0.912087912087912,-1
2.078981155029247,0.024,0,0.0,5,0.912087912087912,-1
1.9800942202759,0.001,1,0.0,9,0.912087912087912,-1
1.9800942202759,0.354,0,0.0,3,0.912087912087912,-1
1.939251696478289,0.002,1,0.0,7,0.912087912087912,-1
1.7142358859213769,0.011,0,0.0,6,0.912087912087912,-1
1.4675101934941894,0.002,1,0.0,8,0.912087912087912,-1
1.0246931541355937,0.0,1,0.0,13,0.912087912087912,-1
0.8946520187151815,0.117,0,0.0,4,0.912087912087912,-1
0.4314869279509823,6.041,0,0.0,2,0.912087912087912,-1
0.16263201809707156,48.176,0,0.0,1,0.912087912087912,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.001,1,0.0,9,0.9340659340659342,-1
2.795239754890978,0.0,1,0.0,12,0.9340659340659342,-1
2.210318175428412,0.0,1,0.0,13,0.9340659340659342,-1
2.078981155029247,0.012,0,0.0,5,0.9340659340659342,-1
1.9800942202759,0.001,1,0.0,11,0.9340659340659342,-1
1.9800942202759,0.272,0,0.0,3,0.9340659340659342,-1
1.939251696478289,0.001,1,0.0,7,0.9340659340659342,-1
1.7142358859213769,0.001,1,0.0,10,0.9340659340659342,-1
1.4675101934941894,0.002,1,0.0,6,0.9340659340659342,-1
1.0246931541355937,0.001,1,0.0,8,0.9340659340659342,-1
0.8946520187151815,0.102,0,0.0,4,0.9340659340659342,-1
0.4314869279509823,4.636,0,0.0,2,0.9340659340659342,-1
0.16263201809707156,46.142,0,0.0,1,0.9340659340659342,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.0,1,0.0,13,0.9401709401709402,-1
2.795239754890978,0.0,1,0.0,11,0.9401709401709402,-1
2.210318175428412,0.0,1,0.0,12,0.9401709401709402,-1
2.078981155029247,0.024,0,0.0,5,0.9401709401709402,-1
1.9800942202759,0.001,1,0.0,8,0.9401709401709402,-1
1.9800942202759,0.397,0,0.0,3,0.9401709401709402,-1
1.939251696478289,0.001,1,0.0,9,0.9401709401709402,-1
1.7142358859213769,0.012,0,0.0,6,0.9401709401709402,-1
1.4675101934941894,0.004,1,0.0,7,0.9401709401709402,-1
1.0246931541355937,0.001,1,0.0,10,0.9401709401709402,-1
0.8946520187151815,0.151,0,0.0,4,0.9401709401709402,-1
0.4314869279509823,5.6770000000000005,0,0.0,2,0.9401709401709402,-1
0.16263201809707156,48.538,0,0.0,1,0.9401709401709402,-1
rank_index,time,class,failures,ranking,nfpa,DDP
6.689158474541666,0.017,2,2.0,13,0.9536019536019538,0.0
3.4270769357769884,0.001,1,0.0,9,0.9536019536019538,0.0
2.795239754890978,0.0,1,0.0,12,0.9536019536019538,0.0
2.210318175428412,0.0,1,0.0,11,0.9536019536019538,0.0
1.9800942202759,0.001,1,0.0,8,0.9536019536019538,0.0
1.9800942202759,0.34600000000000003,0,0.0,3,0.9536019536019538,0.0
1.939251696478289,0.002,1,0.0,7,0.9536019536019538,0.0
1.7142358859213769,0.012,0,0.0,5,0.9536019536019538,0.0
1.4675101934941894,0.002,1,0.0,6,0.9536019536019538,0.0
1.0246931541355937,0.0,1,0.0,10,0.9536019536019538,0.0
0.8946520187151815,0.133,0,0.0,4,0.9536019536019538,0.0
0.4314869279509823,5.391,0,0.0,2,0.9536019536019538,0.0
0.16263201809707156,56.356,0,0.0,1,0.9536019536019538,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.689158474541666,0.043,2,2.0,13,0.9523809523809524,0.0
3.4270769357769884,0.0,1,0.0,9,0.9523809523809524,0.0
2.795239754890978,0.0,1,0.0,12,0.9523809523809524,0.0
2.210318175428412,0.0,1,0.0,11,0.9523809523809524,0.0
1.9800942202759,0.001,1,0.0,7,0.9523809523809524,0.0
1.9800942202759,0.252,0,0.0,3,0.9523809523809524,0.0
1.939251696478289,0.001,1,0.0,8,0.9523809523809524,0.0
1.7142358859213769,0.012,0,0.0,6,0.9523809523809524,0.0
1.4675101934941894,0.019,0,0.0,5,0.9523809523809524,0.0
1.0246931541355937,0.0,1,0.0,10,0.9523809523809524,0.0
0.8946520187151815,0.105,0,0.0,4,0.9523809523809524,0.0
0.4314869279509823,5.487,0,0.0,2,0.9523809523809524,0.0
0.16263201809707156,46.313,0,0.0,1,0.9523809523809524,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.689158474541666,0.049,2,2.0,13,0.9584859584859587,0.0
3.4270769357769884,0.0,1,0.0,11,0.9584859584859587,0.0
2.795239754890978,0.001,1,0.0,10,0.9584859584859587,0.0
2.210318175428412,0.001,1,0.0,7,0.9584859584859587,0.0
1.9800942202759,0.0,1,0.0,12,0.9584859584859587,0.0
1.9800942202759,0.361,0,0.0,3,0.9584859584859587,0.0
1.939251696478289,0.001,1,0.0,8,0.9584859584859587,0.0
1.7142358859213769,0.012,0,0.0,5,0.9584859584859587,0.0
1.4675101934941894,0.001,1,0.0,9,0.9584859584859587,0.0
1.0246931541355937,0.001,1,0.0,6,0.9584859584859587,0.0
0.8946520187151815,0.133,0,0.0,4,0.9584859584859587,0.0
0.4314869279509823,5.346,0,0.0,2,0.9584859584859587,0.0
0.16263201809707156,48.377,0,0.0,1,0.9584859584859587,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.001,1,0.0,8,0.877899877899878,-1
2.795239754890978,0.001,1,0.0,7,0.877899877899878,-1
2.210318175428412,0.0,1,0.0,13,0.877899877899878,-1
2.078981155029247,0.026,0,0.0,5,0.877899877899878,-1
1.9800942202759,0.001,1,0.0,10,0.877899877899878,-1
1.9800942202759,0.266,0,0.0,3,0.877899877899878,-1
1.939251696478289,0.001,1,0.0,9,0.877899877899878,-1
1.7142358859213769,0.001,1,0.0,11,0.877899877899878,-1
1.4675101934941894,0.013,0,0.0,6,0.877899877899878,-1
1.0246931541355937,0.0,1,0.0,12,0.877899877899878,-1
0.8946520187151815,0.127,0,0.0,4,0.877899877899878,-1
0.4314869279509823,5.247000000000001,0,0.0,2,0.877899877899878,-1
0.16263201809707156,46.244,0,0.0,1,0.877899877899878,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.001,1,0.0,10,0.9169719169719168,-1
2.795239754890978,0.0,1,0.0,12,0.9169719169719168,-1
2.210318175428412,0.0,1,0.0,11,0.9169719169719168,-1
2.078981155029247,0.002,1,0.0,7,0.9169719169719168,-1
1.9800942202759,0.001,1,0.0,9,0.9169719169719168,-1
1.9800942202759,0.343,0,0.0,3,0.9169719169719168,-1
1.939251696478289,0.004,1,0.0,6,0.9169719169719168,-1
1.7142358859213769,0.014,0,0.0,5,0.9169719169719168,-1
1.4675101934941894,0.002,1,0.0,8,0.9169719169719168,-1
1.0246931541355937,0.0,1,0.0,13,0.9169719169719168,-1
0.8946520187151815,0.114,0,0.0,4,0.9169719169719168,-1
0.4314869279509823,5.605,0,0.0,2,0.9169719169719168,-1
0.16263201809707156,47.394,0,0.0,1,0.9169719169719168,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.001,1,0.0,12,0.9316239316239318,-1
2.795239754890978,0.0,1,0.0,13,0.9316239316239318,-1
2.210318175428412,0.001,1,0.0,10,0.9316239316239318,-1
2.078981155029247,0.038,0,0.0,5,0.9316239316239318,-1
1.9800942202759,0.001,1,0.0,9,0.9316239316239318,-1
1.9800942202759,0.368,0,0.0,3,0.9316239316239318,-1
1.939251696478289,0.001,1,0.0,7,0.9316239316239318,-1
1.7142358859213769,0.002,1,0.0,6,0.9316239316239318,-1
1.4675101934941894,0.001,1,0.0,8,0.9316239316239318,-1
1.0246931541355937,0.001,1,0.0,11,0.9316239316239318,-1
0.8946520187151815,0.13,0,0.0,4,0.9316239316239318,-1
0.4314869279509823,5.421,0,0.0,2,0.9316239316239318,-1
0.16263201809707156,47.094,0,0.0,1,0.9316239316239318,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.001,1,0.0,10,0.8852258852258853,-1
2.795239754890978,0.001,1,0.0,9,0.8852258852258853,-1
2.210318175428412,0.001,1,0.0,8,0.8852258852258853,-1
2.078981155029247,0.015,0,0.0,5,0.8852258852258853,-1
1.9800942202759,0.0,1,0.0,13,0.8852258852258853,-1
1.9800942202759,0.35200000000000004,0,0.0,3,0.8852258852258853,-1
1.939251696478289,0.003,1,0.0,6,0.8852258852258853,-1
1.7142358859213769,0.001,1,0.0,11,0.8852258852258853,-1
1.4675101934941894,0.002,1,0.0,7,0.8852258852258853,-1
1.0246931541355937,0.001,1,0.0,12,0.8852258852258853,-1
0.8946520187151815,0.132,0,0.0,4,0.8852258852258853,-1
0.4314869279509823,5.365,0,0.0,2,0.8852258852258853,-1
0.16263201809707156,45.868,0,0.0,1,0.8852258852258853,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4270769357769884,0.001,1,0.0,10,0.8801120448179272,-1
3.1479216193152904,0.001,1,0.0,9,0.8801120448179272,-1
2.795239754890978,0.001,1,0.0,11,0.8801120448179272,-1
2.210318175428412,0.0,1,0.0,14,0.8801120448179272,-1
1.9800942202759,0.313,0,0.0,3,0.8801120448179272,-1
1.9800942202759,0.0,1,0.0,16,0.8801120448179272,-1
1.9800942202759,0.0,1,0.0,17,0.8801120448179272,-1
1.9800942202759,0.001,1,0.0,12,0.8801120448179272,-1
1.939251696478289,0.008,0,0.0,8,0.8801120448179272,-1
1.9042857322486169,0.059,0,0.0,5,0.8801120448179272,-1
1.8398386887506724,0.0,1,0.0,15,0.8801120448179272,-1
1.4675101934941894,0.021,0,0.0,7,0.8801120448179272,-1
1.409264480663133,0.05,0,0.0,6,0.8801120448179272,-1
1.0246931541355937,0.0,1,0.0,13,0.8801120448179272,-1
0.8946520187151815,0.136,0,0.0,4,0.8801120448179272,-1
0.4314869279509823,5.655,0,0.0,2,0.8801120448179272,-1
0.16263201809707156,43.931,0,0.0,1,0.8801120448179272,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.795239754890978,0.001,1,0.0,10,0.8870967741935483,-1
2.5650157997384664,0.001,1,0.0,11,0.8870967741935483,-1
2.210318175428412,0.0,1,0.0,14,0.8870967741935483,-1
1.9800942202759,0.0,1,0.0,12,0.8870967741935483,-1
1.9800942202759,0.001,1,0.0,8,0.8870967741935483,-1
1.9800942202759,0.249,0,0.0,3,0.8870967741935483,-1
1.939251696478289,0.001,1,0.0,9,0.8870967741935483,-1
1.9042857322486169,0.045,0,0.0,6,0.8870967741935483,-1
1.4675101934941894,0.012,0,0.0,7,0.8870967741935483,-1
1.409264480663133,0.053,0,0.0,5,0.8870967741935483,-1
1.0246931541355937,0.0,1,0.0,15,0.8870967741935483,-1
1.0246931541355937,0.0,1,0.0,13,0.8870967741935483,-1
0.8946520187151815,0.13699999999999998,0,0.0,4,0.8870967741935483,-1
0.4314869279509823,6.643,0,0.0,2,0.8870967741935483,-1
0.16263201809707156,47.81800000000001,0,0.0,1,0.8870967741935483,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.795239754890978,0.001,1,0.0,9,0.886290322580645,-1
2.5650157997384664,0.0,1,0.0,14,0.886290322580645,-1
2.210318175428412,0.0,1,0.0,11,0.886290322580645,-1
1.9800942202759,0.0,1,0.0,12,0.886290322580645,-1
1.9800942202759,0.0,1,0.0,10,0.886290322580645,-1
1.9800942202759,0.26,0,0.0,3,0.886290322580645,-1
1.939251696478289,0.002,1,0.0,7,0.886290322580645,-1
1.9042857322486169,0.022,0,0.0,6,0.886290322580645,-1
1.4675101934941894,0.002,1,0.0,8,0.886290322580645,-1
1.409264480663133,0.054000000000000006,0,0.0,5,0.886290322580645,-1
1.0246931541355937,0.0,1,0.0,15,0.886290322580645,-1
1.0246931541355937,0.0,1,0.0,13,0.886290322580645,-1
0.8946520187151815,0.122,0,0.0,4,0.886290322580645,-1
0.4314869279509823,5.989,0,0.0,2,0.886290322580645,-1
0.16263201809707156,45.767,0,0.0,1,0.886290322580645,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.795239754890978,0.001,1,0.0,9,0.8798387096774194,-1
2.5650157997384664,0.0,1,0.0,13,0.8798387096774194,-1
2.210318175428412,0.001,1,0.0,11,0.8798387096774194,-1
1.9800942202759,0.0,1,0.0,12,0.8798387096774194,-1
1.9800942202759,0.001,1,0.0,10,0.8798387096774194,-1
1.9800942202759,0.362,0,0.0,3,0.8798387096774194,-1
1.939251696478289,0.003,1,0.0,8,0.8798387096774194,-1
1.9042857322486169,0.059,0,0.0,6,0.8798387096774194,-1
1.4675101934941894,0.013,0,0.0,7,0.8798387096774194,-1
1.409264480663133,0.065,0,0.0,5,0.8798387096774194,-1
1.0246931541355937,0.0,1,0.0,15,0.8798387096774194,-1
1.0246931541355937,0.0,1,0.0,14,0.8798387096774194,-1
0.8946520187151815,0.159,0,0.0,4,0.8798387096774194,-1
0.4314869279509823,6.3439999999999985,0,0.0,2,0.8798387096774194,-1
0.16263201809707156,52.605,0,0.0,1,0.8798387096774194,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.795239754890978,0.001,1,0.0,7,0.916883116883117,-1
2.5650157997384664,0.0,1,0.0,8,0.916883116883117,-1
1.9800942202759,0.0,1,0.0,9,0.916883116883117,-1
1.9800942202759,0.375,0,0.0,3,0.916883116883117,-1
1.939251696478289,0.015,0,0.0,6,0.916883116883117,-1
1.409264480663133,0.066,0,0.0,5,0.916883116883117,-1
1.0246931541355937,0.0,1,0.0,10,0.916883116883117,-1
0.8946520187151815,0.154,0,0.0,4,0.916883116883117,-1
0.4314869279509823,6.186,0,0.0,2,0.916883116883117,-1
0.16263201809707156,52.743,0,0.0,1,0.916883116883117,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.795239754890978,0.0,1,0.0,10,0.9428571428571428,-1
2.5650157997384664,0.001,1,0.0,8,0.9428571428571428,-1
1.9800942202759,0.001,1,0.0,7,0.9428571428571428,-1
1.9800942202759,0.328,0,0.0,3,0.9428571428571428,-1
1.939251696478289,0.011,0,0.0,6,0.9428571428571428,-1
1.409264480663133,0.062,0,0.0,5,0.9428571428571428,-1
1.0246931541355937,0.0,1,0.0,9,0.9428571428571428,-1
0.8946520187151815,0.221,0,0.0,4,0.9428571428571428,-1
0.4314869279509823,6.374,0,0.0,2,0.9428571428571428,-1
0.16263201809707156,45.253,0,0.0,1,0.9428571428571428,-1
rank_index,time,class,failures,ranking,nfpa,DDP
