rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.18600000000000005,0,0.0,4,0.8302808302808303,-1
0.4923264463796924,5.921,0,0.0,2,0.8302808302808303,-1
0.4923264463796924,49.459,0,0.0,1,0.8302808302808303,-1
0.4923264463796885,0.001,1,0.0,9,0.8302808302808303,-1
0.4923264463796165,0.001,1,0.0,10,0.8302808302808303,-1
0.4923264463789306,0.0,1,0.0,13,0.8302808302808303,-1
0.49232644628812894,0.281,0,0.0,3,0.8302808302808303,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.001,1,0.0,12,0.8473748473748474,-1
0.4923264463796924,0.001,1,0.0,11,0.8473748473748474,-1
0.4923264463796924,0.001,1,0.0,9,0.8473748473748474,-1
0.4923264463796924,0.002,1,0.0,7,0.8473748473748474,-1
0.4923264463796924,0.003,1,0.0,6,0.8473748473748474,-1
0.4923264463796924,0.017,0,0.0,5,0.8473748473748474,-1
0.4923264463796924,0.145,0,0.0,4,0.8473748473748474,-1
0.4923264463796924,4.5680000000000005,0,0.0,2,0.8473748473748474,-1
0.4923264463796924,46.28100000000001,0,0.0,1,0.8473748473748474,-1
0.4923264463796884,0.001,1,0.0,10,0.8473748473748474,-1
0.4923264463796138,0.001,1,0.0,13,0.8473748473748474,-1
0.492326446378905,0.001,1,0.0,8,0.8473748473748474,-1
0.4923264462849874,0.35,0,0.0,3,0.8473748473748474,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,13,0.8681318681318682,-1
0.4923264463796924,0.001,1,0.0,11,0.8681318681318682,-1
0.4923264463796924,0.001,1,0.0,10,0.8681318681318682,-1
0.4923264463796924,0.001,1,0.0,7,0.8681318681318682,-1
0.4923264463796924,0.002,1,0.0,6,0.8681318681318682,-1
0.4923264463796924,0.004,1,0.0,5,0.8681318681318682,-1
0.4923264463796924,0.105,0,0.0,4,0.8681318681318682,-1
0.4923264463796924,4.6080000000000005,0,0.0,2,0.8681318681318682,-1
0.4923264463796924,47.351000000000006,0,0.0,1,0.8681318681318682,-1
0.4923264463796884,0.001,1,0.0,9,0.8681318681318682,-1
0.4923264463796141,0.0,1,0.0,12,0.8681318681318682,-1
0.4923264463789056,0.001,1,0.0,8,0.8681318681318682,-1
0.4923264462852264,0.285,0,0.0,3,0.8681318681318682,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.001,1,0.0,8,0.9019607843137255,-1
0.4923264463796924,0.004,1,0.0,6,0.9019607843137255,-1
0.4923264463796924,0.021,0,0.0,5,0.9019607843137255,-1
0.4923264463796924,0.142,0,0.0,4,0.9019607843137255,-1
0.4923264463796924,6.308,0,0.0,2,0.9019607843137255,-1
0.4923264463796924,47.614,0,0.0,1,0.9019607843137255,-1
0.4923264463796162,0.001,1,0.0,7,0.9019607843137255,-1
0.4923264462878552,0.35100000000000003,0,0.0,3,0.9019607843137255,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,12,0.8302808302808303,-1
0.4923264463796924,0.001,1,0.0,10,0.8302808302808303,-1
0.4923264463796924,0.002,1,0.0,9,0.8302808302808303,-1
0.4923264463796924,0.004,1,0.0,7,0.8302808302808303,-1
0.4923264463796924,0.012,0,0.0,6,0.8302808302808303,-1
0.4923264463796924,0.023,0,0.0,5,0.8302808302808303,-1
0.4923264463796924,0.142,0,0.0,4,0.8302808302808303,-1
0.4923264463796924,5.845,0,0.0,2,0.8302808302808303,-1
0.4923264463796924,47.489,0,0.0,1,0.8302808302808303,-1
0.4923264463796888,0.002,1,0.0,8,0.8302808302808303,-1
0.4923264463796141,0.0,1,0.0,13,0.8302808302808303,-1
0.4923264463789946,0.0,1,0.0,11,0.8302808302808303,-1
0.4923264462854027,0.32299999999999995,0,0.0,3,0.8302808302808303,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,13,0.8327228327228328,-1
0.4923264463796924,0.001,1,0.0,10,0.8327228327228328,-1
0.4923264463796924,0.003,1,0.0,8,0.8327228327228328,-1
0.4923264463796924,0.003,1,0.0,7,0.8327228327228328,-1
0.4923264463796924,0.004,1,0.0,6,0.8327228327228328,-1
0.4923264463796924,0.004,1,0.0,5,0.8327228327228328,-1
0.4923264463796924,0.122,0,0.0,4,0.8327228327228328,-1
0.4923264463796924,5.87,0,0.0,2,0.8327228327228328,-1
0.4923264463796924,48.703,0,0.0,1,0.8327228327228328,-1
0.4923264463796884,0.001,1,0.0,9,0.8327228327228328,-1
0.4923264463796143,0.001,1,0.0,11,0.8327228327228328,-1
0.4923264463789082,0.0,1,0.0,12,0.8327228327228328,-1
0.4923264462854629,0.422,0,0.0,3,0.8327228327228328,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,12,0.8461538461538461,-1
0.4923264463796924,0.001,1,0.0,11,0.8461538461538461,-1
0.4923264463796924,0.002,1,0.0,9,0.8461538461538461,-1
0.4923264463796924,0.002,1,0.0,8,0.8461538461538461,-1
0.4923264463796924,0.004,1,0.0,6,0.8461538461538461,-1
0.4923264463796924,0.006999999999999999,0,0.0,5,0.8461538461538461,-1
0.4923264463796924,0.113,0,0.0,4,0.8461538461538461,-1
0.4923264463796924,5.45,0,0.0,2,0.8461538461538461,-1
0.4923264463796924,47.957,0,0.0,1,0.8461538461538461,-1
0.4923264463796884,0.004,1,0.0,7,0.8461538461538461,-1
0.4923264463796146,0.001,1,0.0,10,0.8461538461538461,-1
0.4923264463789102,0.0,1,0.0,13,0.8461538461538461,-1
0.4923264462860216,0.298,0,0.0,3,0.8461538461538461,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,13,0.8400488400488403,-1
0.4923264463796924,0.001,1,0.0,10,0.8400488400488403,-1
0.4923264463796924,0.001,1,0.0,8,0.8400488400488403,-1
0.4923264463796924,0.001,1,0.0,7,0.8400488400488403,-1
0.4923264463796924,0.002,1,0.0,6,0.8400488400488403,-1
0.4923264463796924,0.004,1,0.0,5,0.8400488400488403,-1
0.4923264463796924,0.113,0,0.0,4,0.8400488400488403,-1
0.4923264463796924,5.557,0,0.0,2,0.8400488400488403,-1
0.4923264463796924,45.359,0,0.0,1,0.8400488400488403,-1
0.4923264463796884,0.0,1,0.0,12,0.8400488400488403,-1
0.4923264463796143,0.001,1,0.0,11,0.8400488400488403,-1
0.4923264463789086,0.001,1,0.0,9,0.8400488400488403,-1
0.4923264462854485,0.289,0,0.0,3,0.8400488400488403,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,13,0.8498168498168498,-1
0.4923264463796924,0.001,1,0.0,10,0.8498168498168498,-1
0.4923264463796924,0.001,1,0.0,9,0.8498168498168498,-1
0.4923264463796924,0.002,1,0.0,7,0.8498168498168498,-1
0.4923264463796924,0.011,0,0.0,6,0.8498168498168498,-1
0.4923264463796924,0.012,0,0.0,5,0.8498168498168498,-1
0.4923264463796924,0.14300000000000002,0,0.0,4,0.8498168498168498,-1
0.4923264463796924,6.063,0,0.0,2,0.8498168498168498,-1
0.4923264463796924,53.355,0,0.0,1,0.8498168498168498,-1
0.4923264463796886,0.001,1,0.0,11,0.8498168498168498,-1
0.4923264463796171,0.0,1,0.0,12,0.8498168498168498,-1
0.4923264463789362,0.001,1,0.0,8,0.8498168498168498,-1
0.4923264462887216,0.366,0,0.0,3,0.8498168498168498,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,12,0.8095238095238095,-1
0.4923264463796924,0.001,1,0.0,9,0.8095238095238095,-1
0.4923264463796924,0.002,1,0.0,8,0.8095238095238095,-1
0.4923264463796924,0.003,1,0.0,7,0.8095238095238095,-1
0.4923264463796924,0.015,0,0.0,6,0.8095238095238095,-1
0.4923264463796924,0.027000000000000003,0,0.0,5,0.8095238095238095,-1
0.4923264463796924,0.117,0,0.0,4,0.8095238095238095,-1
0.4923264463796924,5.565,0,0.0,2,0.8095238095238095,-1
0.4923264463796924,47.06,0,0.0,1,0.8095238095238095,-1
0.4923264463796884,0.001,1,0.0,10,0.8095238095238095,-1
0.4923264463796141,0.0,1,0.0,11,0.8095238095238095,-1
0.4923264463789063,0.0,1,0.0,13,0.8095238095238095,-1
0.4923264462853421,0.381,0,0.0,3,0.8095238095238095,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.001,1,0.0,12,0.8107448107448108,-1
0.4923264463796924,0.001,1,0.0,9,0.8107448107448108,-1
0.4923264463796924,0.002,1,0.0,8,0.8107448107448108,-1
0.4923264463796924,0.004,1,0.0,7,0.8107448107448108,-1
0.4923264463796924,0.005,1,0.0,6,0.8107448107448108,-1
0.4923264463796924,0.017,0,0.0,5,0.8107448107448108,-1
0.4923264463796924,0.097,0,0.0,4,0.8107448107448108,-1
0.4923264463796924,5.4529999999999985,0,0.0,2,0.8107448107448108,-1
0.4923264463796924,47.034,0,0.0,1,0.8107448107448108,-1
0.4923264463796884,0.001,1,0.0,11,0.8107448107448108,-1
0.4923264463796143,0.001,1,0.0,10,0.8107448107448108,-1
0.4923264463789088,0.0,1,0.0,13,0.8107448107448108,-1
0.492326446285686,0.374,0,0.0,3,0.8107448107448108,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,13,0.862026862026862,-1
0.4923264463796924,0.001,1,0.0,11,0.862026862026862,-1
0.4923264463796924,0.001,1,0.0,9,0.862026862026862,-1
0.4923264463796924,0.002,1,0.0,7,0.862026862026862,-1
0.4923264463796924,0.004,1,0.0,6,0.862026862026862,-1
0.4923264463796924,0.023,0,0.0,5,0.862026862026862,-1
0.4923264463796924,0.118,0,0.0,4,0.862026862026862,-1
0.4923264463796924,5.1770000000000005,0,0.0,2,0.862026862026862,-1
0.4923264463796924,49.094,0,0.0,1,0.862026862026862,-1
0.4923264463796884,0.001,1,0.0,12,0.862026862026862,-1
0.4923264463796143,0.001,1,0.0,10,0.862026862026862,-1
0.4923264463789082,0.001,1,0.0,8,0.862026862026862,-1
0.4923264462856064,0.403,0,0.0,3,0.862026862026862,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,13,0.8608058608058607,-1
0.4923264463796924,0.0,1,0.0,12,0.8608058608058607,-1
0.4923264463796924,0.001,1,0.0,8,0.8608058608058607,-1
0.4923264463796924,0.002,1,0.0,7,0.8608058608058607,-1
0.4923264463796924,0.006,1,0.0,6,0.8608058608058607,-1
0.4923264463796924,0.014,0,0.0,5,0.8608058608058607,-1
0.4923264463796924,0.12,0,0.0,4,0.8608058608058607,-1
0.4923264463796924,4.705,0,0.0,2,0.8608058608058607,-1
0.4923264463796924,47.887,0,0.0,1,0.8608058608058607,-1
0.4923264463796884,0.0,1,0.0,11,0.8608058608058607,-1
0.4923264463796141,0.0,1,0.0,10,0.8608058608058607,-1
0.4923264463789071,0.0,1,0.0,9,0.8608058608058607,-1
0.4923264462855118,0.3720000000000001,0,0.0,3,0.8608058608058607,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,13,0.8461538461538461,-1
0.4923264463796924,0.001,1,0.0,11,0.8461538461538461,-1
0.4923264463796924,0.002,1,0.0,8,0.8461538461538461,-1
0.4923264463796924,0.002,1,0.0,7,0.8461538461538461,-1
0.4923264463796924,0.011,0,0.0,6,0.8461538461538461,-1
0.4923264463796924,0.024,0,0.0,5,0.8461538461538461,-1
0.4923264463796924,0.117,0,0.0,4,0.8461538461538461,-1
0.4923264463796924,6.041,0,0.0,2,0.8461538461538461,-1
0.4923264463796924,48.176,0,0.0,1,0.8461538461538461,-1
0.4923264463796885,0.001,1,0.0,9,0.8461538461538461,-1
0.492326446379616,0.0,1,0.0,12,0.8461538461538461,-1
0.4923264463789254,0.001,1,0.0,10,0.8461538461538461,-1
0.4923264462876588,0.354,0,0.0,3,0.8461538461538461,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,12,0.8217338217338218,-1
0.4923264463796924,0.001,1,0.0,10,0.8217338217338218,-1
0.4923264463796924,0.001,1,0.0,8,0.8217338217338218,-1
0.4923264463796924,0.001,1,0.0,7,0.8217338217338218,-1
0.4923264463796924,0.002,1,0.0,6,0.8217338217338218,-1
0.4923264463796924,0.012,0,0.0,5,0.8217338217338218,-1
0.4923264463796924,0.102,0,0.0,4,0.8217338217338218,-1
0.4923264463796924,4.636,0,0.0,2,0.8217338217338218,-1
0.4923264463796924,46.142,0,0.0,1,0.8217338217338218,-1
0.4923264463796884,0.001,1,0.0,11,0.8217338217338218,-1
0.4923264463796143,0.001,1,0.0,9,0.8217338217338218,-1
0.4923264463789084,0.0,1,0.0,13,0.8217338217338218,-1
0.4923264462855654,0.272,0,0.0,3,0.8217338217338218,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,11,0.816849816849817,-1
0.4923264463796924,0.001,1,0.0,10,0.816849816849817,-1
0.4923264463796924,0.001,1,0.0,9,0.816849816849817,-1
0.4923264463796924,0.004,1,0.0,7,0.816849816849817,-1
0.4923264463796924,0.012,0,0.0,6,0.816849816849817,-1
0.4923264463796924,0.024,0,0.0,5,0.816849816849817,-1
0.4923264463796924,0.151,0,0.0,4,0.816849816849817,-1
0.4923264463796924,5.6770000000000005,0,0.0,2,0.816849816849817,-1
0.4923264463796924,48.538,0,0.0,1,0.816849816849817,-1
0.4923264463796884,0.001,1,0.0,8,0.816849816849817,-1
0.4923264463796148,0.0,1,0.0,13,0.816849816849817,-1
0.4923264463789132,0.0,1,0.0,12,0.816849816849817,-1
0.4923264462859221,0.397,0,0.0,3,0.816849816849817,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.017,2,2.0,13,0.8742368742368742,0.0
0.4923264463796924,0.0,1,0.0,12,0.8742368742368742,0.0
0.4923264463796924,0.0,1,0.0,10,0.8742368742368742,0.0
0.4923264463796924,0.002,1,0.0,7,0.8742368742368742,0.0
0.4923264463796924,0.002,1,0.0,6,0.8742368742368742,0.0
0.4923264463796924,0.012,0,0.0,5,0.8742368742368742,0.0
0.4923264463796924,0.133,0,0.0,4,0.8742368742368742,0.0
0.4923264463796924,5.391,0,0.0,2,0.8742368742368742,0.0
0.4923264463796924,56.356,0,0.0,1,0.8742368742368742,0.0
0.4923264463796884,0.001,1,0.0,8,0.8742368742368742,0.0
0.4923264463796148,0.001,1,0.0,9,0.8742368742368742,0.0
0.4923264463789142,0.0,1,0.0,11,0.8742368742368742,0.0
0.492326446286342,0.34600000000000003,0,0.0,3,0.8742368742368742,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.043,2,2.0,13,0.8815628815628815,0.0
0.4923264463796924,0.0,1,0.0,12,0.8815628815628815,0.0
0.4923264463796924,0.0,1,0.0,10,0.8815628815628815,0.0
0.4923264463796924,0.001,1,0.0,8,0.8815628815628815,0.0
0.4923264463796924,0.012,0,0.0,6,0.8815628815628815,0.0
0.4923264463796924,0.019,0,0.0,5,0.8815628815628815,0.0
0.4923264463796924,0.105,0,0.0,4,0.8815628815628815,0.0
0.4923264463796924,5.487,0,0.0,2,0.8815628815628815,0.0
0.4923264463796924,46.313,0,0.0,1,0.8815628815628815,0.0
0.4923264463796884,0.001,1,0.0,7,0.8815628815628815,0.0
0.492326446379615,0.0,1,0.0,9,0.8815628815628815,0.0
0.4923264463789142,0.0,1,0.0,11,0.8815628815628815,0.0
0.4923264462863143,0.252,0,0.0,3,0.8815628815628815,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.049,2,2.0,13,0.8608058608058607,0.0
0.4923264463796924,0.001,1,0.0,10,0.8608058608058607,0.0
0.4923264463796924,0.001,1,0.0,9,0.8608058608058607,0.0
0.4923264463796924,0.001,1,0.0,8,0.8608058608058607,0.0
0.4923264463796924,0.001,1,0.0,6,0.8608058608058607,0.0
0.4923264463796924,0.012,0,0.0,5,0.8608058608058607,0.0
0.4923264463796924,0.133,0,0.0,4,0.8608058608058607,0.0
0.4923264463796924,5.346,0,0.0,2,0.8608058608058607,0.0
0.4923264463796924,48.377,0,0.0,1,0.8608058608058607,0.0
0.4923264463796884,0.0,1,0.0,12,0.8608058608058607,0.0
0.4923264463796152,0.0,1,0.0,11,0.8608058608058607,0.0
0.4923264463789177,0.001,1,0.0,7,0.8608058608058607,0.0
0.4923264462864215,0.361,0,0.0,3,0.8608058608058607,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,12,0.8412698412698412,-1
0.4923264463796924,0.001,1,0.0,11,0.8412698412698412,-1
0.4923264463796924,0.001,1,0.0,9,0.8412698412698412,-1
0.4923264463796924,0.001,1,0.0,7,0.8412698412698412,-1
0.4923264463796924,0.013,0,0.0,6,0.8412698412698412,-1
0.4923264463796924,0.026,0,0.0,5,0.8412698412698412,-1
0.4923264463796924,0.127,0,0.0,4,0.8412698412698412,-1
0.4923264463796924,5.247000000000001,0,0.0,2,0.8412698412698412,-1
0.4923264463796924,46.244,0,0.0,1,0.8412698412698412,-1
0.4923264463796886,0.001,1,0.0,10,0.8412698412698412,-1
0.4923264463796182,0.001,1,0.0,8,0.8412698412698412,-1
0.4923264463789478,0.0,1,0.0,13,0.8412698412698412,-1
0.4923264462903602,0.266,0,0.0,3,0.8412698412698412,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,13,0.8559218559218558,-1
0.4923264463796924,0.0,1,0.0,12,0.8559218559218558,-1
0.4923264463796924,0.002,1,0.0,8,0.8559218559218558,-1
0.4923264463796924,0.002,1,0.0,7,0.8559218559218558,-1
0.4923264463796924,0.004,1,0.0,6,0.8559218559218558,-1
0.4923264463796924,0.014,0,0.0,5,0.8559218559218558,-1
0.4923264463796924,0.114,0,0.0,4,0.8559218559218558,-1
0.4923264463796924,5.605,0,0.0,2,0.8559218559218558,-1
0.4923264463796924,47.394,0,0.0,1,0.8559218559218558,-1
0.4923264463796884,0.001,1,0.0,9,0.8559218559218558,-1
0.4923264463796143,0.001,1,0.0,10,0.8559218559218558,-1
0.492326446378909,0.0,1,0.0,11,0.8559218559218558,-1
0.4923264462853914,0.343,0,0.0,3,0.8559218559218558,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,13,0.8461538461538461,-1
0.4923264463796924,0.001,1,0.0,11,0.8461538461538461,-1
0.4923264463796924,0.001,1,0.0,8,0.8461538461538461,-1
0.4923264463796924,0.001,1,0.0,7,0.8461538461538461,-1
0.4923264463796924,0.002,1,0.0,6,0.8461538461538461,-1
0.4923264463796924,0.038,0,0.0,5,0.8461538461538461,-1
0.4923264463796924,0.13,0,0.0,4,0.8461538461538461,-1
0.4923264463796924,5.421,0,0.0,2,0.8461538461538461,-1
0.4923264463796924,47.094,0,0.0,1,0.8461538461538461,-1
0.4923264463796885,0.001,1,0.0,9,0.8461538461538461,-1
0.4923264463796158,0.001,1,0.0,12,0.8461538461538461,-1
0.4923264463789245,0.001,1,0.0,10,0.8461538461538461,-1
0.4923264462875151,0.368,0,0.0,3,0.8461538461538461,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.001,1,0.0,12,0.851037851037851,-1
0.4923264463796924,0.001,1,0.0,11,0.851037851037851,-1
0.4923264463796924,0.001,1,0.0,9,0.851037851037851,-1
0.4923264463796924,0.002,1,0.0,7,0.851037851037851,-1
0.4923264463796924,0.003,1,0.0,6,0.851037851037851,-1
0.4923264463796924,0.015,0,0.0,5,0.851037851037851,-1
0.4923264463796924,0.132,0,0.0,4,0.851037851037851,-1
0.4923264463796924,5.365,0,0.0,2,0.851037851037851,-1
0.4923264463796924,45.868,0,0.0,1,0.851037851037851,-1
0.4923264463796884,0.0,1,0.0,13,0.851037851037851,-1
0.4923264463796142,0.001,1,0.0,10,0.851037851037851,-1
0.4923264463789077,0.001,1,0.0,8,0.851037851037851,-1
0.4923264462855088,0.35200000000000004,0,0.0,3,0.851037851037851,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,43.931,0,0.0,1,0.7148459383753503,-1
0.4923264463796924,5.655,0,0.0,2,0.7148459383753503,-1
0.4923264463796924,0.0,1,0.0,15,0.7148459383753503,-1
0.4923264463796924,0.0,1,0.0,13,0.7148459383753503,-1
0.4923264463796924,0.001,1,0.0,12,0.7148459383753503,-1
0.4923264463796924,0.001,1,0.0,11,0.7148459383753503,-1
0.4923264463796924,0.008,0,0.0,8,0.7148459383753503,-1
0.4923264463796924,0.021,0,0.0,7,0.7148459383753503,-1
0.4923264463796924,0.05,0,0.0,6,0.7148459383753503,-1
0.4923264463796924,0.059,0,0.0,5,0.7148459383753503,-1
0.4923264463796924,0.136,0,0.0,4,0.7148459383753503,-1
0.4923264463796894,0.0,1,0.0,16,0.7148459383753503,-1
0.4923264463796291,0.001,1,0.0,10,0.7148459383753503,-1
0.4923264463790569,0.0,1,0.0,14,0.7148459383753503,-1
0.4923264463767987,0.001,1,0.0,9,0.7148459383753503,-1
0.4923264463120979,0.313,0,0.0,3,0.7148459383753503,-1
0.4923264460544182,0.0,1,0.0,17,0.7148459383753503,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,15,0.8419354838709677,-1
0.4923264463796924,0.0,1,0.0,13,0.8419354838709677,-1
0.4923264463796924,0.001,1,0.0,10,0.8419354838709677,-1
0.4923264463796924,0.001,1,0.0,9,0.8419354838709677,-1
0.4923264463796924,0.012,0,0.0,7,0.8419354838709677,-1
0.4923264463796924,0.045,0,0.0,6,0.8419354838709677,-1
0.4923264463796924,0.053,0,0.0,5,0.8419354838709677,-1
0.4923264463796924,0.13699999999999998,0,0.0,4,0.8419354838709677,-1
0.4923264463796924,6.643,0,0.0,2,0.8419354838709677,-1
0.4923264463796924,47.81800000000001,0,0.0,1,0.8419354838709677,-1
0.4923264463796891,0.0,1,0.0,12,0.8419354838709677,-1
0.4923264463792198,0.001,1,0.0,11,0.8419354838709677,-1
0.4923264463789732,0.0,1,0.0,14,0.8419354838709677,-1
0.4923264463739259,0.001,1,0.0,8,0.8419354838709677,-1
0.4923264463031196,0.249,0,0.0,3,0.8419354838709677,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,15,0.8225806451612903,-1
0.4923264463796924,0.0,1,0.0,13,0.8225806451612903,-1
0.4923264463796924,0.001,1,0.0,9,0.8225806451612903,-1
0.4923264463796924,0.002,1,0.0,8,0.8225806451612903,-1
0.4923264463796924,0.002,1,0.0,7,0.8225806451612903,-1
0.4923264463796924,0.022,0,0.0,6,0.8225806451612903,-1
0.4923264463796924,0.054000000000000006,0,0.0,5,0.8225806451612903,-1
0.4923264463796924,0.122,0,0.0,4,0.8225806451612903,-1
0.4923264463796924,5.989,0,0.0,2,0.8225806451612903,-1
0.4923264463796924,45.767,0,0.0,1,0.8225806451612903,-1
0.4923264463796888,0.0,1,0.0,10,0.8225806451612903,-1
0.4923264463792005,0.0,1,0.0,14,0.8225806451612903,-1
0.4923264463789076,0.0,1,0.0,11,0.8225806451612903,-1
0.4923264463744264,0.0,1,0.0,12,0.8225806451612903,-1
0.4923264462960058,0.26,0,0.0,3,0.8225806451612903,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,15,0.8354838709677418,-1
0.4923264463796924,0.0,1,0.0,14,0.8354838709677418,-1
0.4923264463796924,0.001,1,0.0,9,0.8354838709677418,-1
0.4923264463796924,0.003,1,0.0,8,0.8354838709677418,-1
0.4923264463796924,0.013,0,0.0,7,0.8354838709677418,-1
0.4923264463796924,0.059,0,0.0,6,0.8354838709677418,-1
0.4923264463796924,0.065,0,0.0,5,0.8354838709677418,-1
0.4923264463796924,0.159,0,0.0,4,0.8354838709677418,-1
0.4923264463796924,6.3439999999999985,0,0.0,2,0.8354838709677418,-1
0.4923264463796924,52.605,0,0.0,1,0.8354838709677418,-1
0.4923264463796889,0.0,1,0.0,12,0.8354838709677418,-1
0.4923264463792103,0.0,1,0.0,13,0.8354838709677418,-1
0.4923264463789229,0.001,1,0.0,11,0.8354838709677418,-1
0.4923264463745294,0.001,1,0.0,10,0.8354838709677418,-1
0.4923264462976895,0.362,0,0.0,3,0.8354838709677418,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,10,0.8545454545454545,-1
0.4923264463796924,0.001,1,0.0,7,0.8545454545454545,-1
0.4923264463796924,0.015,0,0.0,6,0.8545454545454545,-1
0.4923264463796924,0.066,0,0.0,5,0.8545454545454545,-1
0.4923264463796924,0.154,0,0.0,4,0.8545454545454545,-1
0.4923264463796924,6.186,0,0.0,2,0.8545454545454545,-1
0.4923264463796924,52.743,0,0.0,1,0.8545454545454545,-1
0.4923264463792491,0.0,1,0.0,8,0.8545454545454545,-1
0.4923264463749477,0.0,1,0.0,9,0.8545454545454545,-1
0.49232644630447203,0.375,0,0.0,3,0.8545454545454545,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,10,0.890909090909091,-1
0.4923264463796924,0.0,1,0.0,9,0.890909090909091,-1
0.4923264463796924,0.011,0,0.0,6,0.890909090909091,-1
0.4923264463796924,0.062,0,0.0,5,0.890909090909091,-1
0.4923264463796924,0.221,0,0.0,4,0.890909090909091,-1
