cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.9597069597069601,0.0,51.911,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.063,0.0,0.0,0.076,0.076
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.9529411764705884,0.0,50.173,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.003,0.0,0.0,0.054000000000000006,0.11
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.9277310924369748,0.0,48.13200000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.003,0.0,0.0,0.027999999999999997,0.121
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.9473389355742295,0.0,49.611,0.0,0.0,0.001,0.002,0.0,0.0,0.005,0.005,0.0,0.0,0.068,0.115
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.9151256519677572,0.0,50.50400000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.006,0.0,0.0,0.012,0.08900000000000001
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.9680672268907564,0.0,46.943000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.052000000000000005,0.099
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.9703081232492996,0.0,51.556000000000004,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.005,0.0,0.0,0.09,0.16100000000000006
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.91497975708502,0.0,58.058,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.006,0.0,0.0,0.044000000000000004,0.11800000000000002
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.9579831932773109,0.0,48.278,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.05,0.14700000000000002
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.9389499389499391,0.0,54.9,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.066,0.0,0.0,0.083,0.083
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17.0,0.9439775910364144,0.0,48.93900000000002,0.0,0.0,0.001,0.002,0.0,0.0,0.005,0.006,0.0,0.0,0.085,0.19399999999999998
7df132a848b9740c0e7c97339e8989b724a4c082,13.0,0.9291819291819292,0.0,56.21400000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.006,0.0,0.0,0.126,0.28800000000000003
